ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
846	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4454810	4454927	846	394,211	51,22	219,229	20,13	215	197	0.0322438061959	0.448124561499	0.876,0.898	0.909,0.942	-0.038
847	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	847	395,212	262,141	220,230	153,134	215	197	0.770605742437	1.0	0.58,0.579	0.569,0.611	-0.011
848	"ENSG00000103423"	"DNAJA3"	chr16	+	4450399	4450497	4454810	4454927	4448732	4448848	4455545	4456775	848	512,264	96,41	298,285	43,31	197	216	0.0734159116431	0.61897990387	0.854,0.876	0.884,0.91	-0.032
850	"ENSG00000108384"	"RAD51C"	chr17	+	58694930	58695189	58696692	58696859	58692572	58692685	58703195	58703329	850	276,180	60,52	169,164	54,66	358	266	0.0370854947666	0.468753973483	0.774,0.72	0.699,0.649	0.073
851	"ENSG00000108384"	"RAD51C"	chr17	+	58696692	58696859	58703195	58703329	58694930	58695189	58709858	58709990	851	246,169	60,41	164,212	58,57	266	233	0.20393161553	0.853299977398	0.782,0.783	0.712,0.765	0.044
852	"ENSG00000108384"	"RAD51C"	chr17	+	58709858	58709990	58720745	58720812	58696692	58696859	58724039	58724100	852	16,15	31,28	12,14	38,34	231	166	0.252195129322	0.890405857051	0.271,0.278	0.185,0.228	0.068
853	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	853	36,11	28,20	26,31	33,15	166	160	0.475302526242	1.0	0.553,0.346	0.432,0.666	-0.1
854	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	854	2,1	22,0	4,1	1,3	184	230	0.600981748553	1.0	0.102,1.0	0.833,0.294	-0.012
855	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	855	1394,651	199,143	930,853	169,177	190	204	0.390533307298	0.968312208078	0.883,0.83	0.855,0.838	0.01
856	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205602	78205738	856	0,1	148,84	0,3	49,43	148	178	0.590480130189	1.0	0.0,0.014	0.0,0.077	-0.032
857	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205945	78206050	857	91,55	7,5	84,77	9,4	148	178	0.929113924782	1.0	0.94,0.93	0.918,0.959	-0.003
858	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	858	4,10	456,229	11,10	280,279	148	204	0.0899440879013	0.669560027275	0.012,0.057	0.051,0.047	-0.014
859	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78190969	78191060	78205602	78205738	859	1,1	148,84	0,1	49,43	172	178	1	1.0	0.007,0.012	0.0,0.024	-0.003
860	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78190969	78191060	78205945	78206050	860	18,16	7,5	26,26	9,4	172	178	0.491095427975	1.0	0.727,0.768	0.749,0.871	-0.063
861	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205945	78206050	78190969	78191060	78206910	78207701	861	1,0	456,229	1,1	280,279	172	204	1	1.0	0.003,0.0	0.004,0.004	-0.003
862	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	862	42,44	13,8	59,49	9,7	172	178	0.182622124004	0.829474980621	0.77,0.851	0.872,0.879	-0.065
863	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	863	42,44	272,121	59,49	61,53	172	235	6.24282145978e-08	4.89125061374e-05	0.174,0.332	0.569,0.558	-0.31
864	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	864	42,44	168,65	59,49	59,75	172	250	0.0381576683745	0.473221979525	0.267,0.496	0.592,0.487	-0.158
865	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205945	78206050	78190969	78191060	78206910	78207187	865	1,0	456,229	0,0	280,279	178	204	1	1.0	0.003,0.0	0.0,0.0	0.002
866	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	866	13,8	272,121	9,7	61,53	178	235	0.0160118445297	0.325851433481	0.059,0.08	0.163,0.148	-0.086
867	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	867	13,8	168,65	9,7	59,75	178	250	0.510544090042	1.0	0.098,0.147	0.176,0.116	-0.023
868	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78204827	78204900	78205945	78206050	868	12,9	270,123	11,7	62,53	178	235	0.00489246598743	0.176711292633	0.055,0.088	0.19,0.148	-0.097
869	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78204827	78204900	78205945	78206050	869	12,9	166,67	11,7	60,75	178	250	0.325401783048	0.942807079773	0.092,0.159	0.205,0.116	-0.035
870	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	870	0,0	23,12	3,0	21,15	168	148	0.451631362469	0.992204376856	0.0,0.0	0.112,0.0	-0.056
871	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	871	7,5	24,19	12,1	18,13	168	148	0.829366517218	1.0	0.204,0.188	0.37,0.063	-0.02
872	"ENSG00000168214"	"RBPJ"	chr4	+	26362445	26362628	26386352	26386391	26319661	26319770	26406174	26406270	872	48,24	13,10	22,43	7,17	282	138	0.719629962607	1.0	0.644,0.54	0.606,0.553	0.013
873	"ENSG00000168214"	"RBPJ"	chr4	+	26362445	26362628	26386352	26386391	26319709	26319888	26406174	26406270	873	51,24	15,14	22,43	7,17	282	138	0.790659264483	1.0	0.625,0.456	0.606,0.553	-0.039
874	"ENSG00000168214"	"RBPJ"	chr4	+	26362445	26362628	26386352	26386391	26321364	26321871	26406174	26406203	874	48,24	14,10	22,43	7,15	282	138	0.922984446667	1.0	0.627,0.54	0.606,0.584	-0.011
875	"ENSG00000125166"	"GOT2"	chr16	-	58719195	58719255	58722149	58722278	58718216	58718688	58723745	58723902	875	151,82	147,111	120,113	131,120	228	159	0.796557115511	1.0	0.417,0.34	0.39,0.396	-0.015
876	"ENSG00000166263"	"STXBP4"	chr17	+	55047088	55047154	55072899	55073076	55043235	55043325	55078077	55078194	876	25,14	32,12	13,8	14,25	165	276	0.273149430573	0.914095371506	0.567,0.661	0.608,0.349	0.136
877	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154012528	154012678	154016436	154016644	877	153,121	80,45	79,76	27,29	165	336	0.258612483229	0.896642634319	0.796,0.846	0.856,0.842	-0.028
878	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	878	152,121	85,47	79,76	30,30	165	336	0.2773620855	0.91513457272	0.785,0.84	0.843,0.838	-0.028
879	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	879	152,121	177,105	79,77	60,57	165	336	0.0791385781248	0.636782284466	0.636,0.701	0.728,0.733	-0.062
880	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213072869	213072986	213051232	213051509	213077695	213077816	880	49,22	7,0	30,27	2,0	135	216	0.0700691031863	0.605481631849	0.918,1.0	0.96,1.0	-0.021
881	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	881	16,3	36,16	13,9	11,10	135	220	0.0116548976818	0.282646994889	0.42,0.234	0.658,0.595	-0.3
882	"ENSG00000136643"	"RPS6KC1"	chr1	+	213077695	213077816	213104453	213104569	213071005	213071041	213117316	213117410	882	40,21	33,8	19,23	8,4	220	215	0.0628513213617	0.580194524735	0.542,0.72	0.699,0.849	-0.143
883	"ENSG00000136643"	"RPS6KC1"	chr1	+	213104453	213104569	213117316	213117410	213077695	213077816	213129526	213129889	883	41,15	36,15	8,7	9,6	215	193	0.820030430561	1.0	0.506,0.473	0.444,0.512	0.012
884	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	884	25,11	215,120	6,2	97,74	193	462	0.0144558702767	0.304083568481	0.218,0.18	0.129,0.061	0.104
885	"ENSG00000167110"	"GOLGA2"	chr9	-	128266286	128266325	128267193	128267274	128265969	128266020	128267457	128267517	885	124,65	121,70	37,51	80,113	180	138	5.02352411881e-05	0.0101572416699	0.44,0.416	0.262,0.257	0.168
886	"ENSG00000168014"	"C2CD3"	chr11	-	74054606	74054671	74057405	74057544	74049336	74049542	74074252	74074600	886	8,9	4,0	8,9	0,2	238	164	0.114938036236	0.720210475766	0.58,1.0	1.0,0.756	-0.088
887	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	887	42,39	1268,698	7,15	570,553	210	229	0.00135200331497	0.0765016456605	0.035,0.057	0.013,0.029	0.025
888	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	888	42,39	484,237	7,15	211,204	210	257	0.00150104924831	0.0814390960858	0.096,0.168	0.039,0.083	0.071
889	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	889	194,111	99,58	117,128	76,110	183	201	0.0266831224089	0.408923743909	0.683,0.678	0.628,0.561	0.086
890	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30827441	30831575	30852777	30852938	890	131,79	9,4	105,113	6,7	193	183	0.957287981003	1.0	0.932,0.949	0.943,0.939	-0.0
891	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	891	159,103	214,116	135,138	138,158	193	183	0.361192704326	0.961193693837	0.413,0.457	0.481,0.453	-0.032
892	"ENSG00000085733"	"CTTN"	chr11	+	70415662	70415717	70417012	70417123	70414541	70414652	70419745	70419856	892	441,212	899,481	183,190	419,377	154	210	0.989709250278	1.0	0.401,0.375	0.373,0.407	-0.002
893	"ENSG00000120733"	"KDM3B"	chr5	+	138381515	138381590	138386021	138386621	138379583	138379708	138391012	138392261	893	188,98	614,314	92,90	348,333	174	699	0.329390219311	0.946374656907	0.552,0.556	0.515,0.521	0.036
894	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	894	224,92	99,62	122,90	60,50	174	169	0.918714792402	1.0	0.687,0.59	0.664,0.636	-0.011
895	"ENSG00000006607"	"FARP2"	chr2	+	241404798	241404841	241411032	241411130	241403827	241403932	241413306	241413421	895	15,9	49,21	8,6	24,29	142	197	0.456146022311	0.9949998136	0.298,0.373	0.316,0.223	0.066
896	"ENSG00000006607"	"FARP2"	chr2	+	241436480	241436538	241441303	241441556	241434961	241435030	241456746	241456922	896	52,43	71,45	24,31	54,58	157	352	0.0273140836311	0.415545330582	0.622,0.682	0.499,0.545	0.13
897	"ENSG00000164919"	"COX6C"	chr8	-	99887489	99887618	99891907	99892052	99877865	99878265	99893638	99894062	897	1248,640	293,147	791,605	138,154	244	228	0.445722311569	0.992204376856	0.799,0.803	0.843,0.786	-0.013
898	"ENSG00000164919"	"COX6C"	chr8	-	99887489	99887618	99891907	99892047	99878147	99878265	99893638	99893684	898	624,337	293,147	412,328	138,154	239	228	0.319956154805	0.942550053127	0.67,0.686	0.74,0.67	-0.027
899	"ENSG00000205403"	"CFI"	chr4	-	109757762	109757783	109757935	109757959	109752467	109752503	109760269	109760380	899	2,3	1434,770	2,5	824,870	123	120	1	1.0	0.001,0.004	0.002,0.006	-0.002
900	"ENSG00000101384"	"JAG1"	chr20	-	10645355	10645469	10645970	10646084	10645142	10645256	10646938	10647103	900	464,220	460,227	110,92	77,95	213	213	0.328302097151	0.945244623308	0.502,0.492	0.588,0.492	-0.043
901	"ENSG00000175582"	"RAB6A"	chr11	-	73707419	73707513	73718612	73718718	73679653	73679720	73720845	73720899	901	302,179	860,454	126,118	404,471	205	193	0.0359888086163	0.465108974035	0.248,0.271	0.227,0.191	0.05
902	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	902	349,171	523,308	184,160	215,223	205	205	0.0752662597027	0.624750975864	0.4,0.357	0.461,0.418	-0.061
904	"ENSG00000105953"	"OGDH"	chr7	+	44624316	44624565	44645326	44645518	44606587	44606653	44647656	44647759	904	152,101	142,50	130,78	86,93	348	291	0.408833513809	0.976960909094	0.472,0.628	0.558,0.412	0.065
905	"ENSG00000105953"	"OGDH"	chr7	+	44645326	44645518	44666735	44666851	44606587	44606653	44673786	44673941	905	66,17	65,30	43,34	33,38	291	215	0.341406478213	0.946735631373	0.429,0.295	0.491,0.398	-0.083
906	"ENSG00000105953"	"OGDH"	chr7	+	44645326	44645518	44647656	44647759	44624316	44624565	44666735	44666851	906	155,76	117,69	94,81	96,81	291	202	0.213637734432	0.860039383057	0.479,0.433	0.405,0.41	0.048
907	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	907	22,15	79,34	7,7	44,61	190	202	0.00627295696792	0.210261466711	0.228,0.319	0.145,0.109	0.147
908	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	908	57,41	194,102	28,14	139,139	190	202	0.000351067773151	0.0360736524936	0.238,0.299	0.176,0.097	0.132
909	"ENSG00000105953"	"OGDH"	chr7	+	44666735	44666851	44673786	44673941	44645326	44645518	44674410	44674557	909	10,6	100,64	9,4	55,54	215	254	0.700162879043	1.0	0.106,0.1	0.162,0.08	-0.018
910	"ENSG00000114346"	"ECT2"	chr3	+	172784706	172784803	172786492	172786574	172783798	172783909	172802615	172802694	910	190,119	84,43	187,142	60,62	196	181	0.616189419785	1.0	0.676,0.719	0.742,0.679	-0.013
915	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213840680	213840829	213842059	213842240	213840507	213840600	213894662	213894743	915	0,0	0,1	0,2	0,0	280	248	1	1.0	NA,0.0	NA,1.0	-1.0
917	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213842059	213842240	213843482	213843568	213840507	213840600	213894662	213894743	917	0,2	0,0	0,0	0,2	185	280	1	1.0	NA,1.0	NA,0.0	1.0
919	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213915934	213916099	213895393	213895518	213966070	213966284	919	10,4	0,0	2,7	1,0	264	214	1	1.0	1.0,1.0	0.618,1.0	0.191
921	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213965303	213965481	213895393	213895518	213966070	213966284	921	25,15	0,0	8,12	1,0	277	214	1	1.0	1.0,1.0	0.861,1.0	0.07
922	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	922	25,15	10,4	8,12	2,7	277	264	0.761719533564	1.0	0.704,0.781	0.792,0.62	0.036
925	"ENSG00000196187"	"TMEM63A"	chr1	-	225866573	225866682	225867111	225867163	225865896	225865967	225867887	225868030	925	98,48	263,154	47,32	149,100	151	208	0.616977407461	1.0	0.339,0.3	0.303,0.306	0.015
926	"ENSG00000127663"	"KDM4B"	chr19	+	5047475	5047669	5071009	5071059	5041136	5041251	5077366	5077470	926	298,169	43,21	147,102	14,36	293	149	0.341759986853	0.946735631373	0.779,0.804	0.842,0.59	0.076
927	"ENSG00000169764"	"UGP2"	chr2	+	63842538	63842599	63854883	63854936	63840968	63841232	63856305	63856433	927	15,6	1,0	11,6	0,0	160	152	1	1.0	0.934,1.0	1.0,1.0	-0.033
928	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	928	2,0	48,33	3,0	19,7	194	268	0.431237314047	0.99059591793	0.054,0.0	0.179,0.0	-0.063
930	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274020	208274053	208276711	208276830	208273583	208273733	208285725	208285933	930	0,1	83,58	0,0	50,50	132	218	1	1.0	0.0,0.028	0.0,0.0	0.014
931	"ENSG00000115020"	"PIKFYVE"	chr2	+	208277536	208277708	208285725	208285933	208276711	208276830	208288728	208288818	931	82,46	102,63	40,40	57,52	271	307	0.802591733388	1.0	0.477,0.453	0.443,0.466	0.01
932	"ENSG00000115020"	"PIKFYVE"	chr2	+	208342553	208342649	208345110	208345194	208340010	208340131	208346049	208346147	932	79,24	212,94	39,36	80,108	195	183	0.370323045436	0.967160353664	0.259,0.193	0.314,0.238	-0.05
933	"ENSG00000164258"	"NDUFS4"	chr5	+	53603451	53603530	53646232	53646405	53560674	53560760	53683117	53683338	933	540,239	469,253	185,208	168,168	178	272	0.450855819189	0.992204376856	0.638,0.591	0.627,0.654	-0.026
934	"ENSG00000180228"	"PRKRA"	chr2	-	178447504	178447586	178450241	178450411	178444421	178444500	178450965	178451151	934	301,179	110,75	249,242	103,93	269	181	0.856879377725	1.0	0.648,0.616	0.619,0.636	0.005
935	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	935	3,3	9,5	1,2	1,3	183	183	0.79488441809	1.0	0.25,0.375	0.5,0.4	-0.138
936	"ENSG00000122406"	"RPL5"	chr1	+	92833544	92833660	92837455	92837633	92832024	92832117	92840550	92840639	936	437,223	11873,6261	201,293	5842,7493	215	277	0.919826705765	1.0	0.045,0.044	0.042,0.048	-0.001
937	"ENSG00000020577"	"SAMD4A"	chr14	+	54702061	54702580	54737023	54737287	54567495	54568112	54748814	54748924	937	1227,615	217,112	317,405	60,72	618	363	0.916835825729	1.0	0.769,0.763	0.756,0.768	0.004
938	"ENSG00000020577"	"SAMD4A"	chr14	+	54764454	54764540	54770103	54770222	54760160	54760494	54774933	54775135	938	104,43	225,104	28,25	54,58	185	218	0.81010841604	1.0	0.353,0.328	0.379,0.337	-0.017
939	"ENSG00000020577"	"SAMD4A"	chr14	+	54770103	54770222	54774933	54775135	54764454	54764540	54776413	54776540	939	216,130	473,267	44,63	144,169	218	301	0.0458908081567	0.496784358204	0.387,0.402	0.297,0.34	0.076
940	"ENSG00000198964"	"SGMS1"	chr10	-	50327204	50327322	50343491	50344345	50311261	50311415	50433475	50433556	940	388,163	21,9	219,191	14,23	953	217	0.0874937335291	0.661532836864	0.808,0.805	0.781,0.654	0.089
941	"ENSG00000120697"	"ALG5"	chr13	-	36965574	36965726	36971976	36972036	36952513	36952599	36985626	36985740	941	11,6	94,57	9,5	57,61	159	251	0.959942635626	1.0	0.156,0.142	0.2,0.115	-0.009
942	"ENSG00000120697"	"ALG5"	chr13	-	36971976	36972036	36985626	36985740	36965574	36965726	36989483	36989555	942	176,75	14,9	79,116	10,12	213	159	0.563745192428	1.0	0.904,0.862	0.855,0.878	0.016
943	"ENSG00000106524"	"ANKMY2"	chr7	-	16615743	16615904	16624982	16625081	16610548	16610763	16627039	16627178	943	12,8	139,75	9,9	59,68	198	260	0.275677076307	0.914918162629	0.102,0.123	0.167,0.148	-0.045
944	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	944	33,14	48,27	13,11	16,22	225	222	0.924085393364	1.0	0.404,0.338	0.445,0.33	-0.017
946	"ENSG00000082701"	"GSK3B"	chr3	-	119876412	119876508	119905754	119905852	119863418	119863605	119912703	119912810	946	117,78	250,117	60,56	121,108	197	195	0.681228216391	1.0	0.317,0.398	0.329,0.339	0.024
947	"ENSG00000204564"	"C6orf136"	chr6	+	30649557	30649959	30651265	30651466	30647038	30647846	30652647	30652717	947	624,377	268,164	275,271	113,121	501	300	0.951181182777	1.0	0.582,0.579	0.593,0.573	-0.002
948	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	948	3,3	54,27	1,5	12,23	122	200	0.281320363543	0.91839377015	0.083,0.154	0.12,0.263	-0.073
949	"ENSG00000187605"	"TET3"	chr2	+	74003109	74003166	74046277	74048411	73986403	73986706	74073548	74073639	949	9,7	405,214	5,16	517,451	156	2233	0.65598217562	1.0	0.241,0.319	0.122,0.337	0.051
951	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50775771	50775851	50769040	50769124	50776669	50776749	951	34,25	7,2	23,28	5,6	179	197	0.478953552694	1.0	0.842,0.932	0.835,0.837	0.051
952	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576379	43579971	43580061	43574908	43575004	43584851	43585016	952	43,18	54,21	31,39	27,30	255	189	0.12166461081	0.738539193407	0.371,0.388	0.46,0.491	-0.096
953	"ENSG00000185480"	"PARPBP"	chr12	+	102123885	102124041	102153868	102153976	102120184	102120286	102164437	102164608	953	50,22	13,5	35,57	7,16	255	207	0.939596261428	1.0	0.757,0.781	0.802,0.743	-0.003
954	"ENSG00000185480"	"PARPBP"	chr12	+	102175482	102175666	102178591	102178770	102165728	102165883	102182548	102182627	954	28,35	24,12	27,30	30,23	283	278	0.168977538509	0.80861065366	0.534,0.741	0.469,0.562	0.122
955	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	955	221,94	184,162	101,88	77,73	270	167	0.0951670921242	0.681805984621	0.426,0.264	0.448,0.427	-0.093
956	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741704	92741859	92732648	92732815	92748488	92748627	956	4,1	0,1	0,2	0,0	254	228	1	1.0	1.0,0.473	NA,1.0	-0.264
957	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741717	92741859	92732648	92732815	92748488	92748627	957	3,0	0,1	0,2	0,0	241	228	1	1.0	1.0,0.0	NA,1.0	-0.5
958	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741704	92741859	92732648	92732815	92748488	92748627	958	4,1	5,2	0,2	0,1	254	217	1	1.0	0.406,0.299	NA,0.631	-0.278
959	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741717	92741859	92732648	92732815	92748488	92748627	959	3,0	5,2	0,2	0,1	241	217	1	1.0	0.351,0.0	NA,0.643	-0.468
960	"ENSG00000173727"	"AP000769.1"	chr11	+	65455436	65455581	65455693	65455819	65455266	65455331	65456300	65456610	960	19,7	5,2	8,11	3,0	244	225	0.250559052566	0.888796910857	0.778,0.763	0.711,1.0	-0.085
961	"ENSG00000006459"	"KDM7A"	chr7	-	140111094	140111184	140113490	140113582	140101950	140102160	140119112	140119142	961	79,42	146,57	40,40	67,57	191	189	0.78081202082	1.0	0.349,0.422	0.371,0.41	-0.005
962	"ENSG00000006459"	"KDM7A"	chr7	-	140133538	140133656	140139104	140139190	140129492	140129653	140176743	140177035	962	14,10	162,62	9,3	73,58	185	217	0.524363174063	1.0	0.092,0.159	0.126,0.057	0.034
963	"ENSG00000164105"	"SAP30"	chr4	+	173373389	173373515	173373938	173374037	173370942	173371497	173377204	173377532	963	219,132	100,44	97,109	50,54	225	198	0.238227921519	0.879394942333	0.658,0.725	0.631,0.64	0.056
