ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2498	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2498	95,48,179	0,0,0	68,117	0,3	112	99	0.585003325074	1.0	1.0,1.0,1.0	1.0,0.972	0.014
2499	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84733052	84733105	2499	8,4,21	0,2,0	7,7	0,0	112	99	1	1.0	1.0,0.639,1.0	1.0,1.0	-0.12
2500	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2500	3,0,6	14,1,9	1,1	4,6	102	99	0.608651810774	1.0	0.172,0.0,0.393	0.195,0.139	0.021
2501	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2501	14,7,18	125,49,260	6,6	41,64	102	99	0.751757449196	1.0	0.098,0.122,0.063	0.124,0.083	-0.009
2502	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2502	330,131,555	1,0,2	141,449	0,4	517	99	0.401673443012	1.0	0.984,1.0,0.982	1.0,0.956	0.011
2503	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2503	849,398,1414	1,0,2	390,1146	0,4	874	99	0.629012659108	1.0	0.99,1.0,0.988	1.0,0.97	0.008
2504	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2504	523,267,867	4,0,8	249,704	0,7	456	99	0.896532821668	1.0	0.966,1.0,0.959	1.0,0.956	-0.003
2507	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2507	72,30,210	4,1,4	30,87	4,2	161	99	0.436932258938	1.0	0.917,0.949,0.97	0.822,0.964	0.052
2508	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2508	8,1,22	2,0,3	2,6	0,2	108	99	0.555941373378	1.0	0.786,1.0,0.871	1.0,0.733	0.019
2509	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988420	75988516	2509	101,51,226	0,0,0	35,117	0,1	292	99	1	1.0	1.0,1.0,1.0	1.0,0.975	0.012
2511	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	2511	1,0,0	1,0,1	0,0	0,3	145	99	1	1.0	0.406,NA,0.0	NA,0.0	0.203
2515	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2515	15,6,30	256,121,461	10,14	162,427	121	99	0.144756096026	0.785735195982	0.046,0.039,0.051	0.048,0.026	0.008
2516	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2516	4,3,20	56,23,142	5,10	45,90	129	99	0.817733731428	1.0	0.052,0.091,0.098	0.079,0.079	0.001
2518	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2518	225,128,419	0,0,1	57,188	0,0	107	99	1	1.0	1.0,1.0,0.997	1.0,1.0	-0.001
2519	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2519	331,160,642	0,0,1	138,395	0,0	713	99	1	1.0	1.0,1.0,0.989	1.0,1.0	-0.004
2520	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2520	158,86,285	1,1,2	69,235	0,0	173	99	1	1.0	0.989,0.98,0.988	1.0,1.0	-0.014
2521	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2521	222,107,376	0,0,0	87,291	2,1	218	99	0.612168607658	1.0	1.0,1.0,1.0	0.952,0.992	0.028
2522	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2522	65,22,93	0,0,0	18,56	2,1	144	99	0.608875838488	1.0	1.0,1.0,1.0	0.861,0.975	0.082
2526	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2526	16,11,26	12,8,20	3,18	7,16	132	99	0.272347824648	1.0	0.5,0.508,0.494	0.243,0.458	0.15
2527	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2527	7,2,8	1,5,4	2,8	2,4	132	99	0.863064798185	1.0	0.84,0.231,0.6	0.429,0.6	0.042
2528	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2528	6,4,10	4,2,11	2,9	2,2	132	99	0.244433121472	1.0	0.529,0.6,0.405	0.429,0.771	-0.089
2529	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2529	28,11,36	7,2,13	14,24	1,10	102	99	0.781276630144	1.0	0.795,0.842,0.729	0.931,0.7	-0.027
2530	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2530	274,77,464	29,10,32	105,217	11,28	102	99	0.210891707939	0.929544403581	0.902,0.882,0.934	0.903,0.883	0.013
2531	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2531	73,26,125	0,0,2	52,84	0,0	141	99	1	1.0	1.0,1.0,0.978	1.0,1.0	-0.007
2539	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2539	13,7,21	3,2,16	4,26	7,8	102	99	0.570769228499	1.0	0.808,0.773,0.56	0.357,0.759	0.156
2540	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2540	1,3,10	0,0,0	3,5	1,0	111	99	1	1.0	1.0,1.0,1.0	0.728,1.0	0.136
2541	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2541	7,2,12	0,0,0	4,12	0,2	111	99	0.627853882274	1.0	1.0,1.0,1.0	1.0,0.843	0.079
2542	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2542	232,95,540	4,3,12	115,277	3,2	174	99	0.157441573416	0.817580454078	0.971,0.947,0.962	0.956,0.987	-0.012
2543	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2543	46,12,76	0,0,3	24,45	0,3	102	99	0.504659159852	1.0	1.0,1.0,0.961	1.0,0.936	0.019
2546	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2546	2,0,4	107,38,180	6,12	29,153	126	99	3.23831535426e-05	0.00813588181385	0.014,0.0,0.017	0.14,0.058	-0.089
2548	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2548	48,20,73	409,162,546	11,56	134,336	183	99	0.64685781209	1.0	0.06,0.063,0.067	0.043,0.083	0.0
2553	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2553	14,4,17	0,0,1	7,22	0,0	103	99	1	1.0	1.0,1.0,0.942	1.0,1.0	-0.019
2554	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2554	1,0,1	7,3,23	1,1	9,25	165	99	1	1.0	0.079,0.0,0.025	0.063,0.023	-0.008
2556	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2556	124,48,221	1,0,1	53,122	0,1	143	99	1	1.0	0.988,1.0,0.994	1.0,0.988	0.0
2561	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2561	1,1,1	17,6,16	3,1	3,7	172	99	0.052368496984	0.487393004833	0.033,0.088,0.035	0.365,0.076	-0.169
2562	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2562	4,5,21	0,1,0	5,9	0,0	110	99	1	1.0	1.0,0.818,1.0	1.0,1.0	-0.061
2565	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2565	10,6,17	104,61,165	5,12	45,132	120	99	0.870845846986	1.0	0.073,0.075,0.078	0.084,0.07	-0.002
2568	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824364	2568	18,8,18	11,2,9	5,14	9,4	323	99	0.499361791279	1.0	0.334,0.551,0.38	0.146,0.518	0.09
2569	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2569	17,10,18	23,19,44	5,14	11,22	323	99	0.897941854127	1.0	0.185,0.139,0.111	0.122,0.163	0.002
2570	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824449	2570	17,8,18	0,0,0	5,15	1,0	323	99	1	1.0	1.0,1.0,1.0	0.605,1.0	0.198
2571	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2571	28,12,54	46,16,106	10,34	27,72	114	99	0.294062289579	1.0	0.346,0.394,0.307	0.243,0.291	0.082
2572	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2572	106,47,256	0,2,1	58,100	0,0	127	99	1	1.0	1.0,0.948,0.995	1.0,1.0	-0.019
2574	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2574	242,84,382	1,1,0	81,214	0,0	474	99	1	1.0	0.981,0.946,1.0	1.0,1.0	-0.024
2578	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2578	49,15,90	3,4,14	34,64	1,11	130	99	0.702124142606	1.0	0.926,0.741,0.83	0.963,0.816	-0.057
2579	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2579	43,21,91	0,0,0	31,61	0,1	103	99	1	1.0	1.0,1.0,1.0	1.0,0.983	0.008
2581	"ENSG00000187775"	"DNAH17"	chr17	-	78425345	78425591	78425345	78425571	78426456	78426600	2581	1,0,0	0,1,4	0,0	1,1	119	99	1	1.0	1.0,0.0,0.0	0.0,0.0	0.333
2587	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2587	11,2,13	5,0,1	6,11	3,2	117	99	0.557009973052	1.0	0.651,1.0,0.917	0.629,0.823	0.13
2588	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2588	11,2,14	1,0,0	6,11	0,0	120	99	1	1.0	0.901,1.0,1.0	1.0,1.0	-0.033
2589	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2589	5,0,2	1,0,0	3,2	0,0	102	99	1	1.0	0.829,NA,1.0	1.0,1.0	-0.086
2591	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2591	131,42,270	43,33,112	64,154	21,59	102	99	0.338352254936	1.0	0.747,0.553,0.701	0.747,0.717	-0.065
2593	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784225	2593	25,9,43	1,0,0	7,24	0,0	158	99	1	1.0	0.94,1.0,1.0	1.0,1.0	-0.02
2594	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784273	2594	14,4,41	0,0,2	3,25	0,1	158	99	1	1.0	1.0,1.0,0.928	1.0,0.94	0.006
2595	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2595	151,42,248	0,0,1	64,135	0,1	109	99	1	1.0	1.0,1.0,0.996	1.0,0.992	0.003
2596	"ENSG00000125450"	"NUP85"	chr17	+	75225102	75225237	75225123	75225237	75213075	75213119	2596	5,4,33	1,0,0	0,6	0,0	120	99	1	1.0	0.805,1.0,1.0	NA,1.0	-0.065
2597	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2597	54,34,102	2,1,0	39,105	0,0	104	99	1	1.0	0.963,0.97,1.0	1.0,1.0	-0.022
2598	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2598	65,25,99	1,1,2	30,30	3,9	406	99	3.63148929495e-05	0.00870897160007	0.941,0.859,0.923	0.709,0.448	0.329
2599	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2599	49,25,105	38,14,70	27,84	25,68	102	99	0.306808273589	1.0	0.556,0.634,0.593	0.512,0.545	0.066
2600	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2600	48,29,116	23,11,30	44,90	5,32	111	99	0.304856247198	1.0	0.651,0.702,0.775	0.887,0.715	-0.092
2601	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2601	63,30,76	2,0,1	29,89	0,2	120	99	1	1.0	0.963,1.0,0.984	1.0,0.973	-0.004
2603	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2603	5,3,13	1,0,0	2,14	0,1	184	99	1	1.0	0.729,1.0,1.0	1.0,0.883	-0.032
2611	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2611	2,6,10	8,1,20	4,2	7,8	102	99	0.317345714089	1.0	0.195,0.853,0.327	0.357,0.195	0.182
2612	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2612	0,0,1	2,1,3	1,3	0,5	102	99	0.0030733110794	0.116653160107	0.0,0.0,0.244	1.0,0.368	-0.603
2615	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2615	0,1,3	4,2,2	0,0	1,3	118	99	0.0755348678316	0.580935805655	0.0,0.296,0.557	0.0,0.0	0.284
2616	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2616	69,39,149	1,0,4	38,79	0,1	134	99	0.50305551453	1.0	0.981,1.0,0.965	1.0,0.983	-0.01
2618	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2618	10,9,10	7,3,20	7,27	7,32	298	99	0.70255617522	1.0	0.322,0.499,0.142	0.249,0.219	0.087
2622	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2622	49,23,105	0,0,4	25,49	0,0	237	99	0.835963981383	1.0	1.0,1.0,0.916	1.0,1.0	-0.028
2623	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941032	122941088	2623	42,19,90	2,0,3	26,45	0,0	237	99	0.143856652633	0.783269039517	0.898,1.0,0.926	1.0,1.0	-0.059
2627	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2627	5,2,14	2,0,1	5,11	0,1	159	99	1	1.0	0.609,1.0,0.897	1.0,0.873	-0.101
2629	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2629	49,22,93	333,168,553	14,40	174,327	122	99	0.046058420966	0.455064099282	0.107,0.096,0.12	0.061,0.09	0.032
2630	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2630	59,23,93	260,114,490	14,41	115,201	122	99	0.332427886486	1.0	0.156,0.141,0.133	0.09,0.142	0.027
2632	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2632	6,2,4	8,3,13	0,4	3,10	119	99	0.26922925973	1.0	0.384,0.357,0.204	0.0,0.25	0.19
2633	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2633	3,4,6	10,3,15	0,2	7,13	112	99	0.00429575564474	0.139045440378	0.21,0.541,0.261	0.0,0.12	0.277
2634	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2634	0,0,2	15,3,10	0,0	6,10	116	99	1	1.0	0.0,0.0,0.146	0.0,0.0	0.049
2644	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2644	24,6,56	0,1,1	16,42	0,1	152	99	1	1.0	1.0,0.796,0.973	1.0,0.965	-0.059
2646	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2646	44,12,73	11,3,16	14,41	7,12	151	99	0.275949407447	1.0	0.724,0.724,0.749	0.567,0.691	0.103
2647	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2647	4,1,14	52,25,102	1,4	22,53	128	99	0.225717246159	0.963498536193	0.056,0.03,0.096	0.034,0.055	0.016
2650	"ENSG00000143554"	"SLC27A3"	chr1	+	153778686	153778885	153778845	153778885	153778462	153778553	2650	5,8,9	0,0,1	5,26	0,0	258	99	1	1.0	1.0,1.0,0.775	1.0,1.0	-0.075
2653	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2653	22,10,50	3,1,8	29,36	1,2	150	99	0.0291675694635	0.371071392699	0.829,0.868,0.805	0.95,0.922	-0.102
2654	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	2654	159,74,332	1,0,1	122,170	0,1	594	99	1	1.0	0.964,1.0,0.982	1.0,0.966	-0.001
2657	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113656	144113881	144112446	144112530	2657	1,0,6	0,0,1	0,0	2,0	316	99	1	1.0	1.0,NA,0.653	0.0,NA	0.827
2658	"ENSG00000241973"	"PI4KA"	chr22	-	20709907	20711461	20709907	20711438	20712485	20712611	2658	10,4,26	0,0,1	10,16	0,0	122	99	1	1.0	1.0,1.0,0.955	1.0,1.0	-0.015
2660	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2660	3,0,2	2,1,4	2,1	0,1	140	99	0.0027056244465	0.114012429327	0.515,0.0,0.261	1.0,0.414	-0.448
2662	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2662	0,0,0	7,3,6	0,3	1,4	131	99	0.0854166487481	0.615653331687	0.0,0.0,0.0	0.0,0.362	-0.181
2664	"ENSG00000138035"	"PNPT1"	chr2	-	55643318	55643425	55643318	55643412	55644636	55644720	2664	84,25,210	0,0,2	53,95	0,0	112	99	1	1.0	1.0,1.0,0.989	1.0,1.0	-0.004
2666	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2666	0,2,1	0,0,1	0,0	2,2	251	99	1	1.0	NA,1.0,0.283	0.0,0.0	0.641
2670	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2670	6,1,12	0,0,1	1,6	0,0	130	99	1	1.0	1.0,1.0,0.901	1.0,1.0	-0.033
2671	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200891340	200891701	2671	18,11,31	0,0,1	3,32	0,0	184	99	1	1.0	1.0,1.0,0.943	1.0,1.0	-0.019
2672	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2672	27,10,42	0,0,2	3,31	0,0	184	99	1	1.0	1.0,1.0,0.919	1.0,1.0	-0.027
2673	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2673	24,9,62	0,0,3	16,34	0,0	149	99	0.308634937503	1.0	1.0,1.0,0.932	1.0,1.0	-0.023
2674	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2674	1,1,4	6,7,26	0,0	6,31	118	99	0.0101194365291	0.214285305024	0.123,0.107,0.114	0.0,0.0	0.115
2675	"ENSG00000164032"	"H2AFZ"	chr4	-	99949272	99949386	99949272	99949379	99949662	99949740	2675	998,393,1579	0,1,0	498,1052	0,0	106	99	1	1.0	1.0,0.997,1.0	1.0,1.0	-0.001
2676	"ENSG00000214941"	"ZSWIM7"	chr17	-	15986799	15986892	15986799	15986886	15987265	15987368	2676	0,0,2	0,0,0	2,5	0,1	105	99	1	1.0	NA,NA,1.0	1.0,0.825	0.088
2677	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2677	4,5,11	1,0,0	2,5	0,0	102	99	1	1.0	0.795,1.0,1.0	1.0,1.0	-0.068
2678	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2678	14,10,45	8,8,29	14,34	8,17	102	99	0.488065714498	1.0	0.629,0.548,0.601	0.629,0.66	-0.052
2679	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2679	100,53,148	95,46,150	56,153	66,163	142	99	0.381137604414	1.0	0.423,0.445,0.408	0.372,0.396	0.041
2683	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2683	0,0,1	1,0,0	2,0	0,0	200	99	1	1.0	0.0,NA,1.0	1.0,NA	-0.5
2684	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2684	1,0,6	59,18,80	6,5	37,62	220	99	0.0332648099074	0.387428558657	0.008,0.0,0.033	0.068,0.035	-0.038
2685	"ENSG00000163110"	"PDLIM5"	chr4	+	94575615	94576034	94575942	94576034	94573350	94573393	2685	182,77,297	0,0,3	73,227	0,0	426	99	1	1.0	1.0,1.0,0.958	1.0,1.0	-0.014
2688	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2688	48,17,93	197,83,356	21,51	75,193	239	99	0.672523104546	1.0	0.092,0.078,0.098	0.104,0.099	-0.012
2689	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2689	64,26,143	113,37,264	29,48	65,117	102	99	0.102668653627	0.679958990703	0.355,0.405,0.345	0.302,0.285	0.075
2692	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2692	1,0,1	21,9,52	1,1	18,60	111	99	0.752322729902	1.0	0.041,0.0,0.017	0.047,0.015	-0.012
2693	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2693	11,6,24	1,1,16	9,18	11,8	104	99	0.144177900691	0.78420887015	0.913,0.851,0.588	0.438,0.682	0.224
2695	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2695	25,7,60	14,3,22	14,19	3,14	106	99	0.944373010147	1.0	0.625,0.685,0.718	0.813,0.559	-0.01
2699	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2699	103,43,238	0,0,1	73,149	0,0	141	99	1	1.0	1.0,1.0,0.994	1.0,1.0	-0.002
2700	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2700	30,12,55	0,0,1	26,50	0,0	125	99	1	1.0	1.0,1.0,0.978	1.0,1.0	-0.007
2701	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2701	0,0,0	3,1,2	2,1	1,5	103	99	0.0404561335108	0.429320447838	0.0,0.0,0.0	0.658,0.161	-0.41
2702	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2702	32,12,40	0,1,0	8,28	0,0	102	99	1	1.0	1.0,0.921,1.0	1.0,1.0	-0.026
2703	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2703	0,1,19	41,12,69	4,6	13,23	102	99	0.201847216462	0.909432889883	0.0,0.075,0.211	0.23,0.202	-0.121
2704	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2704	13,12,35	13,3,24	4,18	11,20	325	99	0.0543090650046	0.492327537739	0.233,0.549,0.308	0.1,0.215	0.206
2706	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2706	42,26,82	144,87,364	26,93	106,317	272	99	0.646106888006	1.0	0.096,0.098,0.076	0.082,0.096	0.001
2707	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2707	37,17,87	0,0,0	21,50	1,0	103	99	1	1.0	1.0,1.0,1.0	0.953,1.0	0.024
2720	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2720	4,0,9	2,0,1	2,3	0,2	483	99	1	1.0	0.291,NA,0.648	1.0,0.235	-0.148
2721	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2721	1,0,2	22,11,61	2,1	20,28	118	99	0.371196169867	1.0	0.037,0.0,0.027	0.077,0.029	-0.032
2722	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2722	6,0,9	0,1,8	0,3	1,2	173	99	0.289542041906	1.0	1.0,0.0,0.392	0.0,0.462	0.233
2723	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2723	95,31,155	1,0,0	59,95	0,2	361	99	0.376004326274	1.0	0.963,1.0,1.0	1.0,0.929	0.023
2724	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2724	13,11,15	4,0,7	5,17	3,6	183	99	0.349387241262	1.0	0.637,1.0,0.537	0.474,0.605	0.185
2726	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2726	0,1,1	15,5,18	1,1	10,11	108	99	0.243001186911	1.0	0.0,0.155,0.048	0.084,0.077	-0.013
2727	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2727	4,3,5	64,31,132	1,4	24,75	120	99	0.713872365442	1.0	0.049,0.074,0.03	0.033,0.042	0.013
2728	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2728	19,7,22	64,31,132	10,14	24,75	111	99	0.653141605448	1.0	0.209,0.168,0.129	0.271,0.143	-0.038
2729	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2729	6,2,8	57,26,103	1,2	25,44	116	99	0.0934122897083	0.644066746439	0.082,0.062,0.062	0.033,0.037	0.034
2731	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2731	66,36,156	99,46,212	43,99	59,126	102	99	0.737196504084	1.0	0.393,0.432,0.417	0.414,0.433	-0.01
2732	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2732	6,1,9	44,32,144	1,5	33,91	102	99	0.318349559885	1.0	0.117,0.029,0.057	0.029,0.051	0.028
