ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
816	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	816	56,56	0,3	65,64	0,0	366	99	0.275534505381	0.759618491194	1.0,0.835	1.0,1.0	-0.083
817	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	817	11,19	5,3	11,13	5,12	218	99	0.0897411653282	0.449257710775	0.5,0.742	0.5,0.33	0.206
818	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	818	34,33	277,276	40,39	312,366	336	99	0.88498191078	1.0	0.035,0.034	0.036,0.03	0.002
819	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	819	28,29	3,3	33,25	5,9	495	99	0.101293321119	0.479308399433	0.651,0.659	0.569,0.357	0.192
820	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	820	2,2	6,11	4,1	17,15	1624	99	0.8346726341	1.0	0.02,0.011	0.014,0.004	0.006
821	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	821	5,2	6,12	4,8	6,7	4342	99	0.35575620602	0.850864800464	0.019,0.004	0.015,0.025	-0.009
822	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	822	3,11	25,29	11,10	21,26	348	99	0.167108527199	0.605374713611	0.033,0.097	0.13,0.099	-0.05
823	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	823	5,15	6,0	14,11	4,3	353	99	0.595138265364	1.0	0.189,1.0	0.495,0.507	0.094
824	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	824	17,18	0,0	9,16	0,1	355	99	1	1.0	1.0,1.0	1.0,0.817	0.092
827	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	827	8,10	83,90	15,8	105,62	199	99	0.403341553076	0.889765785219	0.046,0.052	0.066,0.06	-0.014
828	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	828	19,12	52,82	26,18	84,47	486	99	0.177470938207	0.621148283725	0.069,0.029	0.059,0.072	-0.017
831	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	831	62,68	167,214	82,101	171,204	1383	99	0.0353106793888	0.274599117678	0.026,0.022	0.033,0.034	-0.01
832	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	832	0,2	0,0	0,0	0,2	182	99	1	1.0	NA,1.0	NA,0.0	1.0
837	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	837	11,7	7,5	8,20	2,0	2026	99	0.0642356927051	0.381140461001	0.071,0.064	0.164,1.0	-0.514
838	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	838	48,47	649,742	48,34	681,456	194	99	0.798082795631	1.0	0.036,0.031	0.035,0.037	-0.003
840	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	840	28,25	4,11	10,5	0,0	627	99	3.0663136602e-06	0.000461050921948	0.525,0.264	1.0,1.0	-0.605
842	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	842	2,3	7,20	0,0	5,2	180	99	0.017407023246	0.183285715355	0.136,0.076	0.0,0.0	0.106
845	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	845	19,14	15,13	17,16	14,19	361	99	0.674632756537	1.0	0.258,0.228	0.25,0.188	0.024
846	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	846	14,10	30,29	22,22	17,21	326	99	0.00154208517039	0.0441919242432	0.124,0.095	0.282,0.241	-0.152
847	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	847	150,199	6,7	167,209	2,9	231	99	0.616151364258	1.0	0.915,0.924	0.973,0.909	-0.022
850	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	850	18,14	26,45	7,29	22,23	184	99	0.339676424929	0.833805432105	0.271,0.143	0.146,0.404	-0.068
852	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	852	11,14	85,111	3,6	61,47	188	99	0.195283302229	0.645052665271	0.064,0.062	0.025,0.063	0.019
853	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	853	179,209	118,120	257,305	145,107	831	99	0.0457159182253	0.32280255668	0.153,0.172	0.174,0.254	-0.052
854	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	854	616,527	88,78	802,901	63,71	1590	99	9.3969601916e-05	0.00706463467204	0.304,0.296	0.442,0.441	-0.142
856	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	856	3,2	18,30	1,3	4,5	183	99	0.2323450982	0.705480794938	0.083,0.035	0.119,0.245	-0.123
857	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	857	6,7	6,2	14,25	1,0	984	99	1.10361903936e-05	0.00133822708676	0.091,0.26	0.585,1.0	-0.617
858	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	858	6,6	7,15	14,24	9,2	981	99	0.00310302842202	0.0655296844852	0.08,0.039	0.136,0.548	-0.283
860	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	860	111,97	513,500	93,82	576,438	404	99	0.261574491989	0.738462016516	0.05,0.045	0.038,0.044	0.007
861	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	861	17,21	14,11	7,15	14,5	235	99	0.644339369696	1.0	0.338,0.446	0.174,0.558	0.026
862	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	862	31,30	4,5	13,20	7,3	446	99	0.188360850084	0.637532000741	0.632,0.571	0.292,0.597	0.157
863	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	863	9,8	11,12	5,3	16,6	197	99	0.124844141623	0.530270201538	0.291,0.251	0.136,0.201	0.103
864	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	864	47,58	11,5	55,80	6,6	681	99	0.262584855734	0.739308996075	0.383,0.628	0.571,0.66	-0.11
865	"ENSG00000124104"	"SNX21"	chr20	+	45840638	45842881	45840638	45840780	45842032	45842881	865	127,127	0,2	67,45	0,0	1351	99	0.799440561761	1.0	1.0,0.823	1.0,1.0	-0.089
868	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	868	15,13	94,91	12,13	87,105	495	99	0.629609632298	1.0	0.031,0.028	0.027,0.024	0.004
870	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	870	126,111	0,0	97,69	1,0	789	99	1	1.0	1.0,1.0	0.924,1.0	0.038
871	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	871	7,7	58,37	1,7	36,50	176	99	0.274131649813	0.75790117167	0.064,0.096	0.015,0.073	0.036
872	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	872	8,9	1,9	11,30	4,9	1099	99	0.343175199986	0.836895676869	0.419,0.083	0.199,0.231	0.036
875	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	875	35,16	122,111	18,21	104,110	208	99	0.476019047494	0.936009482702	0.12,0.064	0.076,0.083	0.012
877	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	877	20,22	11,14	12,40	10,13	436	99	0.617809888947	1.0	0.292,0.263	0.214,0.411	-0.035
880	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	880	22,23	3,1	42,52	3,3	335	99	0.934228122102	1.0	0.684,0.872	0.805,0.837	-0.043
881	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	881	84,122	27,23	129,177	17,30	1116	99	0.0664851275045	0.385384237708	0.216,0.32	0.402,0.344	-0.105
882	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	882	4,0	12,7	4,2	3,4	489	99	0.0890939638269	0.449257710775	0.063,0.0	0.213,0.092	-0.121
885	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	885	1,1	4,2	2,0	6,2	183	99	0.534718027764	0.967304084084	0.119,0.213	0.153,0.0	0.089
886	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	886	26,29	100,106	33,57	145,128	600	99	0.317089213293	0.808307202292	0.041,0.043	0.036,0.068	-0.01
887	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	887	29,29	39,47	44,28	27,34	938	99	0.0352896314921	0.274599117678	0.073,0.061	0.147,0.08	-0.046
889	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	889	4,5	14,28	15,14	16,12	2288	99	0.000298333067778	0.0167378209221	0.012,0.008	0.039,0.048	-0.033
891	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	891	4,5	13,24	0,0	9,5	189	99	0.00108153908697	0.0384439796794	0.139,0.098	0.0,0.0	0.119
892	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	892	7,10	1,2	5,8	0,0	216	99	0.0126706478562	0.151203064417	0.762,0.696	1.0,1.0	-0.271
894	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	894	1,5	21,19	3,3	6,5	172	99	0.110129607614	0.497625449636	0.027,0.132	0.223,0.257	-0.16
895	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	895	5,10	35,31	5,10	44,17	168	99	0.790744384913	1.0	0.078,0.16	0.063,0.257	-0.041
896	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	896	132,104	37,54	114,128	38,38	649	99	0.393130902687	0.879630394762	0.352,0.227	0.314,0.339	-0.037
897	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	897	3,2	2,1	7,0	0,2	217	99	0.975752144018	1.0	0.406,0.477	1.0,0.0	-0.058
898	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	898	8,2	47,49	6,3	39,43	218	99	0.81974686638	1.0	0.072,0.018	0.065,0.031	-0.003
899	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	899	77,79	2,0	89,101	3,3	411	99	0.0520711469784	0.342730070224	0.903,1.0	0.877,0.89	0.068
902	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	902	7,12	2,1	12,14	0,0	457	99	0.0104625580351	0.134687519363	0.431,0.722	1.0,1.0	-0.423
903	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	903	8,13	1,0	12,14	1,0	688	99	1	1.0	0.535,1.0	0.633,1.0	-0.049
906	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	906	35,38	244,218	43,44	267,294	346	99	0.953184644572	1.0	0.039,0.048	0.044,0.041	0.001
907	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	907	13,9	92,128	13,6	84,80	294	99	0.734331972509	1.0	0.045,0.023	0.05,0.025	-0.004
908	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	908	13,8	4,6	11,6	6,3	285	99	0.922951571009	1.0	0.53,0.317	0.389,0.41	0.024
915	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	915	3,5	13,8	2,5	14,10	539	99	0.651574702355	1.0	0.041,0.103	0.026,0.084	0.017
918	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	918	7,2	10,6	2,2	2,4	358	99	0.900787069422	1.0	0.162,0.084	0.217,0.121	-0.046
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490126	49490297	919	110,111	3,0	92,60	0,0	313	99	0.636246137709	1.0	0.921,1.0	1.0,1.0	-0.039
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490126	49490297	920	97,93	1,3	80,54	0,0	303	99	0.152313237369	0.581264425655	0.969,0.91	1.0,1.0	-0.06
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	921	262,241	249,201	255,169	180,110	418	99	0.0587068220405	0.360456939978	0.199,0.221	0.251,0.267	-0.049
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	922	249,223	5371,5086	243,163	4993,3452	408	99	0.669977302437	1.0	0.011,0.011	0.012,0.011	-0.001
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	923	163,140	3,4	178,117	0,2	240	99	0.0335398050479	0.266545723414	0.957,0.935	1.0,0.96	-0.034
924	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	924	214,211	4136,3975	199,153	3994,2731	276	99	1	1.0	0.018,0.019	0.018,0.02	-0.001
925	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	925	302,330	4400,3948	345,300	4161,3223	274	99	0.217288897576	0.680090729382	0.024,0.029	0.029,0.033	-0.004
927	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	927	357,313	5721,5281	355,269	5810,4816	424	99	0.782048709976	1.0	0.014,0.014	0.014,0.013	0.001
928	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	928	143,114	93,82	174,121	109,73	584	99	0.546222329531	0.977272601955	0.207,0.191	0.213,0.219	-0.017
929	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	929	13,4	0,0	17,21	0,1	332	99	1	1.0	1.0,1.0	1.0,0.862	0.069
930	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	930	0,0	3,0	0,4	2,5	237	99	1	1.0	0.0,NA	0.0,0.25	-0.125
931	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	931	1,1	2,0	0,0	3,0	282	99	1	1.0	0.149,1.0	0.0,NA	0.575
932	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	932	10,13	30,37	12,12	44,34	300	99	0.785505644001	1.0	0.099,0.104	0.083,0.104	0.008
933	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	933	70,77	304,324	66,65	307,298	285	99	0.640931859775	1.0	0.074,0.076	0.069,0.07	0.005
934	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	934	3,3	28,16	2,1	19,25	181	99	0.210309580639	0.666571428012	0.055,0.093	0.054,0.021	0.036
935	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	935	88,85	7,5	118,129	15,11	227	99	0.208961262273	0.66566558041	0.846,0.881	0.774,0.836	0.058
936	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	936	236,238	1,0	319,357	1,1	624	99	1	1.0	0.974,1.0	0.981,0.983	0.005
939	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	939	52,41	481,444	45,48	411,464	202	99	0.765728378292	1.0	0.05,0.043	0.051,0.048	-0.003
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	940	39,61	476,475	52,67	461,501	181	99	0.346293430586	0.837894678792	0.043,0.066	0.058,0.068	-0.009
941	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	941	139,148	2,0	152,160	3,0	391	99	0.611178920934	1.0	0.946,1.0	0.928,1.0	0.009
942	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	942	371,344	0,1	332,394	0,1	284	99	1	1.0	1.0,0.992	1.0,0.993	-0.0
943	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	943	13,11	11,9	6,12	9,25	182	99	0.0506137380166	0.338015271964	0.391,0.399	0.266,0.207	0.159
944	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	944	242,288	93,136	275,249	131,128	474	99	0.344198115573	0.836895676869	0.352,0.307	0.305,0.289	0.033
945	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	945	2284,2290	37,30	2474,2251	24,29	2354	99	0.199132232276	0.650337151282	0.722,0.762	0.813,0.766	-0.047
946	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	946	15,13	30,9	4,16	14,4	307	99	0.680993486046	1.0	0.139,0.318	0.084,0.563	-0.095
949	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	949	4,5	14,6	3,2	4,2	339	99	0.641163694421	1.0	0.077,0.196	0.18,0.226	-0.067
950	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	950	22,13	0,0	17,14	1,0	249	99	1	1.0	1.0,1.0	0.871,1.0	0.065
951	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	951	3,7	41,45	2,0	11,0	241	99	1	1.0	0.029,0.06	0.069,NA	-0.025
953	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	953	37,36	28,31	27,7	25,8	206	99	0.501810478692	0.949622061377	0.388,0.358	0.342,0.296	0.054
954	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	954	13,13	45,49	11,11	31,41	184	99	0.817495436056	1.0	0.135,0.125	0.16,0.126	-0.013
955	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	955	81,82	22,23	90,55	24,8	273	99	0.387941477336	0.872694203056	0.572,0.564	0.576,0.714	-0.077
956	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	956	6,7	39,58	2,6	67,62	321	99	0.0895508705392	0.449257710775	0.045,0.036	0.009,0.029	0.021
957	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	957	204,189	5,7	263,244	6,8	1438	99	0.8374635765	1.0	0.737,0.65	0.751,0.677	-0.02
961	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	961	4,6	102,92	6,7	105,121	277	99	0.746176562384	1.0	0.014,0.023	0.02,0.02	-0.002
962	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	962	9,13	143,167	14,8	189,163	324	99	0.719713704984	1.0	0.019,0.023	0.022,0.015	0.002
963	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	963	39,25	5,2	55,33	2,2	612	99	0.139849051213	0.556288448158	0.558,0.669	0.816,0.727	-0.158
972	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23289925	23290051	23290469	972	39,43	0,2	18,9	0,0	225	99	0.500140080264	0.949622061377	1.0,0.904	1.0,1.0	-0.048
977	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	977	3,0	3,2	2,0	1,1	375	99	0.587700036625	1.0	0.209,0.0	0.346,0.0	-0.068
980	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	980	2,7	27,34	4,2	27,34	416	99	0.41965109616	0.896575149029	0.017,0.047	0.034,0.014	0.008
981	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	981	6,8	5,5	0,0	11,1	166	99	3.45082316278e-07	7.6303789817e-05	0.417,0.488	0.0,0.0	0.453
982	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	982	15,19	0,0	11,30	0,1	910	99	1	1.0	1.0,1.0	1.0,0.765	0.117
984	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	984	2302,2470	13,9	2033,2488	14,14	3540	99	0.312748954464	0.80357028013	0.832,0.885	0.802,0.832	0.042
985	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	985	348,311	74,119	296,343	80,83	471	99	0.571042854996	0.993046043499	0.497,0.355	0.437,0.465	-0.025
986	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158663204	158663378	986	2,1	0,0	2,0	1,0	491	99	1	1.0	1.0,1.0	0.287,NA	0.713
987	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	987	22,30	0,0	9,18	0,2	655	99	0.564681450432	0.989113500547	1.0,1.0	1.0,0.576	0.212
990	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	990	6,2	1,1	1,0	0,0	280	99	1	1.0	0.68,0.414	1.0,NA	-0.453
991	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	991	0,0	3,0	6,3	1,0	757	99	1	1.0	0.0,NA	0.44,1.0	-0.72
992	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	992	2,4	10,12	3,1	19,16	185	99	0.194273880959	0.644401853297	0.097,0.151	0.078,0.032	0.069
997	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	997	0,0	0,1	5,0	0,0	255	99	1	1.0	NA,0.0	1.0,NA	-1.0
998	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	998	27,36	11,12	42,21	11,6	326	99	0.410546787339	0.89308181343	0.427,0.477	0.537,0.515	-0.074
999	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	999	44,29	14,11	45,29	7,6	564	99	0.0787043788835	0.424461635901	0.356,0.316	0.53,0.459	-0.159
1004	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1004	13,13	70,57	9,15	62,57	211	99	0.967652020317	1.0	0.08,0.097	0.064,0.11	0.002
1005	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1005	1,0	15,20	1,2	10,17	178	99	0.61680110658	1.0	0.036,0.0	0.053,0.061	-0.039
1006	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1006	4,3	54,41	3,1	29,17	230	99	0.875784797771	1.0	0.031,0.031	0.043,0.025	-0.003
1007	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1007	11,13	54,44	6,2	56,35	175	99	0.00747390417663	0.112828938956	0.103,0.143	0.057,0.031	0.079
1011	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1011	185,183	61,44	177,191	52,51	877	99	0.933686346413	1.0	0.255,0.319	0.278,0.297	-0.0
1013	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1013	6,13	43,38	6,9	43,45	1468	99	0.406567863043	0.891130377364	0.009,0.023	0.009,0.013	0.005
1014	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1014	197,131	1,0	215,138	0,0	769	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1016	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1016	10,12	51,52	7,10	47,44	231	99	0.673251959053	1.0	0.078,0.09	0.06,0.089	0.009
1017	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1017	7,4	57,46	2,0	56,24	199	99	0.00991163914185	0.130402052067	0.058,0.041	0.017,0.0	0.041
1018	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1018	10,8	24,34	4,2	28,15	190	99	0.0613108473765	0.368813350644	0.178,0.109	0.069,0.065	0.076
1019	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1019	41,66	25,32	81,76	32,36	670	99	0.364800296023	0.853784013865	0.195,0.234	0.272,0.238	-0.04
