ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
875	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	875	35,35	15,12	12,40	10,13	436	99	0.566088321589	0.953741199636	0.346,0.398	0.214,0.411	0.059
878	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	878	60,43	2,3	42,52	3,3	335	99	0.61904407819	0.989587660227	0.899,0.809	0.805,0.837	0.033
879	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	879	197,132	16,17	129,177	17,30	1116	99	0.138002205828	0.490759383431	0.522,0.408	0.402,0.344	0.092
880	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	880	3,5	5,4	4,2	3,4	489	99	0.814839038871	1.0	0.108,0.202	0.213,0.092	0.003
883	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	883	1,0	1,2	2,0	6,2	183	99	0.639921130969	1.0	0.351,0.0	0.153,0.0	0.099
884	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	884	35,34	206,163	33,57	145,128	600	99	0.00611035201779	0.0797484641774	0.027,0.033	0.036,0.068	-0.022
885	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	885	61,43	30,23	44,28	27,34	938	99	0.0486612176351	0.280556581554	0.177,0.165	0.147,0.08	0.057
887	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	887	2,5	24,21	15,14	16,12	2288	99	7.46520947301e-05	0.00346950162215	0.004,0.01	0.039,0.048	-0.036
889	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	889	2,3	9,11	0,0	9,5	189	99	0.00777079558507	0.091858769972	0.104,0.125	0.0,0.0	0.114
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	890	10,13	2,2	5,8	0,0	216	99	0.00191338434882	0.0383532901443	0.696,0.749	1.0,1.0	-0.278
892	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	892	2,4	10,16	3,3	6,5	172	99	0.271646804646	0.696614420278	0.103,0.126	0.223,0.257	-0.126
893	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	893	13,3	36,26	5,10	44,17	168	99	0.942031056161	1.0	0.175,0.064	0.063,0.257	-0.041
894	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	894	70,57	39,36	114,128	38,38	649	99	0.00350250686885	0.0570429644324	0.215,0.195	0.314,0.339	-0.121
895	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	895	1,2	4,0	7,0	0,2	217	99	0.882804420076	1.0	0.102,1.0	1.0,0.0	0.051
896	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	896	8,7	62,42	6,3	39,43	218	99	0.448337761485	0.87285915579	0.055,0.07	0.065,0.031	0.014
897	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	897	125,121	6,0	89,101	3,3	411	99	0.980405209654	1.0	0.834,1.0	0.877,0.89	0.034
901	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	901	31,16	0,1	12,14	1,0	688	99	1	1.0	1.0,0.697	0.633,1.0	0.032
904	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	904	59,46	331,269	43,44	267,294	346	99	0.515897722492	0.920883475605	0.049,0.047	0.044,0.041	0.006
905	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	905	26,14	136,100	13,6	84,80	294	99	0.170543345871	0.551850328042	0.06,0.045	0.05,0.025	0.015
906	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	906	24,13	8,2	11,6	6,3	285	99	0.177718169922	0.560665517858	0.51,0.693	0.389,0.41	0.202
913	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	913	9,8	7,6	2,5	14,10	539	99	0.00427798347148	0.0649537649793	0.191,0.197	0.026,0.084	0.139
916	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	916	5,2	1,5	2,2	2,4	358	99	0.440607785148	0.8648784617	0.58,0.1	0.217,0.121	0.171
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	918	432,367	291,274	255,169	180,110	418	99	0.794555330597	1.0	0.26,0.241	0.251,0.267	-0.009
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	919	407,348	8804,7337	243,163	4993,3452	408	99	0.910562176054	1.0	0.011,0.011	0.012,0.011	-0.001
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	920	292,253	4,0	178,117	0,2	240	99	0.816658017146	1.0	0.968,1.0	1.0,0.96	0.004
921	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	921	338,301	7076,6032	199,153	3994,2731	276	99	0.576736829781	0.963078740966	0.017,0.018	0.018,0.02	-0.001
922	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	922	618,485	8410,6839	345,300	4161,3223	274	99	0.0920785106361	0.393839735167	0.026,0.025	0.029,0.033	-0.005
924	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	924	590,535	12179,10205	355,269	5810,4816	424	99	0.213777411181	0.618078355703	0.011,0.012	0.014,0.013	-0.002
925	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	925	126,83	140,102	174,121	109,73	584	99	0.000140149156238	0.00580552646112	0.132,0.121	0.213,0.219	-0.089
926	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	926	5,15	1,1	17,21	0,1	332	99	0.627837273449	0.995708634671	0.599,0.817	1.0,0.862	-0.223
927	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	927	1,0	6,4	0,4	2,5	237	99	0.0410785251335	0.250910185431	0.065,0.0	0.0,0.25	-0.092
929	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	929	19,17	62,37	12,12	44,34	300	99	0.547973008632	0.936468670806	0.092,0.132	0.083,0.104	0.019
930	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	930	84,69	341,312	66,65	307,298	285	99	0.636891221539	1.0	0.079,0.071	0.069,0.07	0.005
931	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	931	3,0	25,18	2,1	19,25	181	99	0.950480202112	1.0	0.062,0.0	0.054,0.021	-0.006
932	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	932	147,84	9,4	118,129	15,11	227	99	0.0621609903428	0.320562292553	0.877,0.902	0.774,0.836	0.085
933	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	933	381,244	0,0	319,357	1,1	624	99	1	1.0	1.0,1.0	0.981,0.983	0.018
936	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	936	64,67	837,742	45,48	411,464	202	99	0.174174000105	0.556393222465	0.036,0.042	0.051,0.048	-0.011
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	937	89,78	787,670	52,67	461,501	181	99	0.678196748046	1.0	0.058,0.06	0.058,0.068	-0.004
938	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	938	258,205	5,0	152,160	3,0	391	99	0.716266596274	1.0	0.929,1.0	0.928,1.0	0.001
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	939	584,513	0,0	332,394	0,1	284	99	1	1.0	1.0,1.0	1.0,0.993	0.004
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	940	11,13	17,17	6,12	9,25	182	99	0.460895155379	0.880881284921	0.26,0.294	0.266,0.207	0.041
941	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	941	386,354	228,207	275,249	131,128	474	99	0.220192611079	0.626467056776	0.261,0.263	0.305,0.289	-0.035
942	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	942	3712,3066	56,47	2474,2251	24,29	2354	99	0.109949086907	0.431975227013	0.736,0.733	0.813,0.766	-0.055
943	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	943	27,20	43,31	4,16	14,4	307	99	0.51505221938	0.920667921228	0.168,0.172	0.084,0.563	-0.153
946	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	946	0,3	12,17	3,2	4,2	339	99	0.0236938663747	0.178223239232	0.0,0.049	0.18,0.226	-0.179
947	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	947	8,17	1,0	17,14	1,0	249	99	1	1.0	0.761,1.0	0.871,1.0	-0.055
948	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	948	2,6	44,75	2,0	11,0	241	99	1	1.0	0.018,0.032	0.069,NA	-0.044
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	950	42,38	28,39	27,7	25,8	206	99	0.564922830472	0.952619870322	0.419,0.319	0.342,0.296	0.05
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	951	30,17	60,47	11,11	31,41	184	99	0.214905031203	0.619909747482	0.212,0.163	0.16,0.126	0.044
952	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	952	87,77	22,36	90,55	24,8	273	99	0.133609937636	0.482642153868	0.589,0.437	0.576,0.714	-0.132
953	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	953	10,4	67,52	2,6	67,62	321	99	0.139571476787	0.493420128048	0.044,0.023	0.009,0.029	0.015
954	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	954	265,253	6,3	263,244	6,8	1438	99	0.258133589662	0.683157715418	0.753,0.853	0.751,0.677	0.089
958	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	958	13,15	158,130	6,7	105,121	277	99	0.101341277422	0.413945989555	0.029,0.04	0.02,0.02	0.015
959	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	959	15,10	227,204	14,8	189,163	324	99	0.845379090031	1.0	0.02,0.015	0.022,0.015	-0.001
960	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	960	39,41	2,4	55,33	2,2	612	99	0.410926869269	0.842411134365	0.759,0.624	0.816,0.727	-0.08
974	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	974	0,2	0,2	2,0	1,1	375	99	1	1.0	NA,0.209	0.346,0.0	0.036
977	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	977	0,2	37,24	4,2	27,34	416	99	0.537488145998	0.931499465393	0.0,0.019	0.034,0.014	-0.015
978	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	978	5,10	5,12	0,0	11,1	166	99	2.43556606394e-06	0.000250863304586	0.374,0.332	0.0,0.0	0.353
979	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	979	34,16	0,0	11,30	0,1	910	99	1	1.0	1.0,1.0	1.0,0.765	0.117
981	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	981	2857,2394	42,26	2033,2488	14,14	3540	99	0.00171839266491	0.0354663475002	0.655,0.72	0.802,0.832	-0.129
982	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	982	333,266	133,114	296,343	80,83	471	99	0.00160640736524	0.034349831445	0.345,0.329	0.437,0.465	-0.114
983	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158663204	158663378	983	8,4	0,0	2,0	1,0	491	99	1	1.0	1.0,1.0	0.287,NA	0.713
984	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	984	33,20	2,0	9,18	0,2	655	99	0.765210829785	1.0	0.714,1.0	1.0,0.576	0.069
985	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	985	1,1	0,1	1,0	0,0	376	99	1	1.0	1.0,0.208	1.0,NA	-0.396
987	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	987	1,0	0,1	1,0	0,0	280	99	1	1.0	1.0,0.0	1.0,NA	-0.5
988	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	988	0,0	0,2	6,3	1,0	757	99	1	1.0	NA,0.0	0.44,1.0	-0.72
989	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	989	7,12	26,16	3,1	19,16	185	99	0.00483451917864	0.0695258588294	0.126,0.286	0.078,0.032	0.151
994	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	994	0,0	2,4	5,0	0,0	255	99	1	1.0	0.0,0.0	1.0,NA	-1.0
995	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	995	50,11	13,11	42,21	11,6	326	99	0.240629416606	0.654560104701	0.539,0.233	0.537,0.515	-0.14
996	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	996	26,27	19,7	45,29	7,6	564	99	0.0250098498372	0.184001038088	0.194,0.404	0.53,0.459	-0.196
1001	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1001	20,4	115,85	9,15	62,57	211	99	0.121165327859	0.454684446089	0.075,0.022	0.064,0.11	-0.038
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1002	1,0	17,15	1,2	10,17	178	99	0.555924818213	0.943660081302	0.032,0.0	0.053,0.061	-0.041
1003	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1003	4,7	92,92	3,1	29,17	230	99	0.666697553683	1.0	0.018,0.032	0.043,0.025	-0.009
1004	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1004	22,22	117,104	6,2	56,35	175	99	0.0126043662437	0.121608201911	0.096,0.107	0.057,0.031	0.058
1005	"ENSG00000064201"	"TSPAN32"	chr11	+	2314484	2316667	2314484	2314571	2316228	2316667	1005	6,0	2,0	2,2	0,0	1756	99	1	1.0	0.145,NA	1.0,1.0	-0.855
1008	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1008	225,195	46,44	177,191	52,51	877	99	0.157320634241	0.528702766395	0.356,0.333	0.278,0.297	0.057
1010	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1010	12,11	67,47	6,9	43,45	1468	99	0.582858737772	0.966815402629	0.012,0.016	0.009,0.013	0.003
1011	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1011	144,151	1,0	215,138	0,0	769	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1013	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1013	22,8	50,28	7,10	47,44	231	99	0.0354302049297	0.232006576855	0.159,0.109	0.06,0.089	0.06
1014	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1014	7,7	56,49	2,0	56,24	199	99	0.00192219323473	0.0383532901443	0.059,0.066	0.017,0.0	0.054
1015	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1015	3,9	36,24	4,2	28,15	190	99	0.440407282687	0.8648784617	0.042,0.163	0.069,0.065	0.036
1016	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1016	75,80	30,38	81,76	32,36	670	99	0.960797257487	1.0	0.27,0.237	0.272,0.238	-0.002
1017	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1017	3,7	11,8	4,0	7,7	260	99	0.185715377127	0.576333001733	0.094,0.25	0.179,0.0	0.082
1018	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1018	38,39	100,87	118,37	109,43	457	99	9.55031945971e-06	0.000727925349219	0.076,0.089	0.19,0.157	-0.091
1019	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1019	120,102	89,87	69,57	56,57	586	99	0.4928148815	0.906115451854	0.186,0.165	0.172,0.145	0.017
1020	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1020	93,81	0,2	52,40	0,0	465	99	0.582981315991	0.966815402629	1.0,0.896	1.0,1.0	-0.052
1021	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1021	139,119	118,98	122,101	72,63	2297	99	0.0697423015585	0.337294303603	0.048,0.05	0.068,0.065	-0.018
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1022	158,129	108,67	183,160	90,85	795	99	0.306245215358	0.742508962653	0.154,0.193	0.202,0.19	-0.023
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1023	12,7	60,46	12,6	56,31	192	99	0.732160917621	1.0	0.093,0.073	0.099,0.091	-0.012
1024	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1024	230,190	29,18	225,176	13,8	431	99	0.00531546310529	0.0733957604864	0.646,0.708	0.799,0.835	-0.14
1025	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1025	10,11	58,61	4,5	39,26	209	99	0.424155034291	0.855267108827	0.076,0.079	0.046,0.083	0.013
1026	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1026	42,19	29,25	36,36	25,10	3096	99	0.0397976537933	0.247017685026	0.044,0.024	0.044,0.103	-0.039
1028	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1028	16,10	12,4	3,8	10,10	187	99	0.0258648963005	0.188112824048	0.414,0.57	0.137,0.298	0.274
1029	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1029	1,2	13,9	1,0	8,6	178	99	1	1.0	0.041,0.11	0.065,0.0	0.043
1030	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1030	0,2	1,0	1,0	0,0	227	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1031	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1031	0,0	8,8	1,0	3,2	255	99	1	1.0	0.0,0.0	0.115,0.0	-0.058
1032	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1032	114,104	1047,798	86,121	640,627	1866	99	1	1.0	0.006,0.007	0.007,0.01	-0.002
1033	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1033	218,169	0,0	182,169	0,1	846	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1034	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1034	80,47	127,97	52,47	89,93	764	99	0.848790976805	1.0	0.075,0.059	0.07,0.061	0.002
1035	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1035	20,23	6,8	6,4	3,6	467	99	0.0395734389567	0.246832039057	0.414,0.379	0.298,0.124	0.185
1036	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1036	0,1	1,1	1,0	0,0	436	99	1	1.0	0.0,0.185	1.0,NA	-0.907
1037	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1037	386,300	0,0	144,228	0,1	4505	99	1	1.0	1.0,1.0	1.0,0.834	0.083
1038	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1038	11,12	45,40	6,6	39,28	178	99	0.239205857783	0.65255084038	0.12,0.143	0.079,0.106	0.039
1039	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1039	237,186	1,3	174,201	8,3	422	99	0.0224785162825	0.17482780725	0.982,0.936	0.836,0.94	0.071
1040	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1040	352,295	248,216	243,279	214,212	604	99	0.332324090658	0.768966065269	0.189,0.183	0.157,0.177	0.019
1043	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1043	119,106	34,28	106,144	24,33	787	99	0.40384673733	0.833726931725	0.306,0.323	0.357,0.354	-0.041
1044	"ENSG00000133858"	"ZFC3H1"	chr12	-	71656342	71657301	71656342	71656563	71656884	71657301	1044	6,5	0,0	4,6	1,0	420	99	1	1.0	1.0,1.0	0.485,1.0	0.258
1045	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1045	0,2	0,0	0,0	0,2	724	99	1	1.0	NA,1.0	NA,0.0	1.0
1047	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1047	134,108	7,5	91,89	9,7	734	99	0.1348152475	0.485532246872	0.721,0.744	0.577,0.632	0.128
1048	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1048	70,69	1,1	29,56	0,0	231	99	0.348811161867	0.787511456087	0.968,0.967	1.0,1.0	-0.032
1050	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1050	29,29	107,110	26,27	87,100	422	99	0.823150273828	1.0	0.06,0.058	0.066,0.06	-0.004
1052	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1052	33,20	96,74	25,20	89,89	542	99	0.404592918525	0.8339121755	0.059,0.047	0.049,0.039	0.009
1053	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1053	20,8	98,99	17,5	91,50	193	99	0.856890242967	1.0	0.095,0.04	0.087,0.049	-0.001
1055	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1055	168,144	7,8	87,89	4,2	182	99	0.312639708358	0.750348422864	0.929,0.907	0.922,0.96	-0.023
1057	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1057	7,7	18,6	3,18	4,6	371	99	0.0707137549822	0.340695474383	0.094,0.237	0.167,0.445	-0.141
1058	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1058	0,2	9,13	0,0	3,1	367	99	0.546575102319	0.935337995033	0.0,0.04	0.0,0.0	0.02
1061	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1061	133,108	8,2	71,96	2,0	466	99	0.00924334910868	0.101517012833	0.779,0.92	0.883,1.0	-0.092
1065	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1065	64,55	2,2	29,20	0,1	440	99	0.0405073148111	0.249391561785	0.878,0.861	1.0,0.818	-0.04
1066	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1066	354,265	1,2	221,250	0,3	1096	99	0.625188462015	0.993160995723	0.97,0.923	1.0,0.883	0.005
1067	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1067	227,161	36,30	138,147	20,14	942	99	0.168491770811	0.550714341807	0.399,0.361	0.42,0.525	-0.093
1068	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1068	4,2	20,15	5,4	10,18	283	99	0.250572997855	0.670604222672	0.065,0.045	0.149,0.072	-0.055
1069	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1069	5,2	0,2	3,4	1,0	254	99	0.256210783592	0.679957727207	1.0,0.28	0.539,1.0	-0.13
1070	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1070	39,31	7,2	94,74	4,10	509	99	0.5143231319	0.920667921228	0.52,0.751	0.82,0.59	-0.07
