ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1652	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1652	9,13	121,124	12,10	456,252	216	99	0.00234039415887	0.0565541821404	0.033,0.046	0.012,0.018	0.025
1654	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1654	0,0	1,1	1,0	0,2	119	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1662	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1662	337,267	289,201	788,394	512,252	140	99	0.0777263468843	0.473607170653	0.452,0.484	0.521,0.525	-0.055
1665	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1665	6,0	4,0	15,10	12,3	147	99	1	1.0	0.503,NA	0.457,0.692	-0.072
1666	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1666	4,2	43,47	4,3	106,59	111	99	0.576303499713	1.0	0.077,0.037	0.033,0.043	0.019
1667	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1667	20,20	78,78	48,28	367,178	218	99	0.0189231701354	0.203259760962	0.104,0.104	0.056,0.067	0.042
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1668	39,11	1,0	27,19	2,1	466	99	0.0230562546398	0.227492150335	0.892,1.0	0.741,0.801	0.175
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1669	34,11	0,0	24,15	2,3	466	99	4.03209086943e-05	0.0037434780493	1.0,1.0	0.718,0.515	0.383
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1670	2,7	3,3	5,9	6,2	223	99	0.715615932743	1.0	0.228,0.509	0.27,0.666	-0.1
1672	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1672	0,2	0,0	0,0	2,0	152	99	1	1.0	NA,1.0	0.0,NA	1.0
1676	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1676	11,25	0,2	43,23	0,0	474	99	0.809367415117	1.0	1.0,0.723	1.0,1.0	-0.139
1677	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1677	3,2	0,0	18,8	1,0	177	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1678	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	1678	4,1	0,0	13,5	0,1	177	99	1	1.0	1.0,1.0	1.0,0.737	0.131
1682	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1682	0,2	11,12	10,4	47,28	239	99	0.0457689164505	0.348001588874	0.0,0.065	0.081,0.056	-0.036
1685	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1685	0,0	5,11	1,1	9,9	146	99	0.759448438976	1.0	0.0,0.0	0.07,0.07	-0.07
1687	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1687	2,2	114,108	3,3	152,72	251	99	1	1.0	0.007,0.007	0.008,0.016	-0.005
1689	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1689	901,692	21,26	2205,1089	60,26	129	99	0.607135600341	1.0	0.971,0.953	0.966,0.97	-0.006
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1690	838,609	17,20	2036,964	112,51	251	99	0.000141203819239	0.00916715582394	0.951,0.923	0.878,0.882	0.057
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1691	733,549	2,2	1850,975	8,3	108	99	1	1.0	0.997,0.996	0.995,0.997	0.0
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1693	315,226	138,86	579,321	406,232	140	99	7.25946147253e-05	0.00582076819888	0.617,0.65	0.502,0.495	0.135
1696	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1696	82,69	4,2	272,136	7,4	143	99	0.818786089947	1.0	0.934,0.96	0.964,0.959	-0.014
1697	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1697	0,2	0,0	1,3	3,0	111	99	1	1.0	NA,1.0	0.229,1.0	0.385
1698	"ENSG00000055163"	"CYFIP2"	chr5	+	157287018	157287108	157287018	157287074	157294782	157294860	1698	63,54	0,1	114,56	0,0	133	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1707	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1707	93,63	0,0	288,145	2,1	811	99	0.61410755352	1.0	1.0,1.0	0.946,0.947	0.054
1708	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1708	54,45	2,2	138,68	0,0	242	99	0.0845999334169	0.491813706954	0.917,0.902	1.0,1.0	-0.091
1710	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1710	0,0	1,2	2,0	0,0	159	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1711	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1711	4,7	5,7	4,3	3,3	115	99	0.712084299143	1.0	0.408,0.463	0.534,0.463	-0.063
1712	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1712	1,0	2,2	1,0	17,5	141	99	1	1.0	0.26,0.0	0.04,0.0	0.11
1713	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1713	925,769	923,728	1524,804	778,454	473	99	9.70067272066e-08	4.36512353883e-05	0.173,0.181	0.291,0.27	-0.103
1714	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1714	44,36	12,14	56,52	25,16	116	99	0.603041565177	1.0	0.758,0.687	0.657,0.735	0.027
1715	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1715	14,6	0,1	25,9	1,4	123	99	0.0174860089568	0.194145789562	1.0,0.828	0.953,0.644	0.115
1716	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1716	12,3	2,0	15,6	0,1	123	99	0.655786694133	1.0	0.828,1.0	1.0,0.828	0.0
1718	"ENSG00000171792"	"RHNO1"	chr12	+	2885282	2885534	2885282	2885492	2886977	2887111	1718	28,28	0,0	122,66	0,1	141	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1719	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1719	4,1	16,15	0,2	6,4	107	99	0.279160494926	0.901077974473	0.188,0.058	0.0,0.316	-0.035
1720	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1720	10,7	2,0	22,10	2,0	114	99	0.603478914456	1.0	0.813,1.0	0.905,1.0	-0.046
1721	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1721	11,11	0,0	21,10	1,2	114	99	0.28123646497	0.903373500018	1.0,1.0	0.948,0.813	0.12
1722	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1722	31,41	1,3	53,33	4,6	129	99	0.133272757701	0.62358924293	0.96,0.913	0.91,0.808	0.078
1723	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1723	32,48	0,1	61,24	0,0	183	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1724	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1724	13,10	3,1	39,9	1,0	220	99	0.00623653506099	0.0995588040506	0.661,0.818	0.946,1.0	-0.233
1729	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1729	5,12	0,0	15,6	3,0	333	99	0.0485489705779	0.360591090945	1.0,1.0	0.598,1.0	0.201
1734	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1734	167,106	2,1	289,141	1,4	1167	99	0.545226267564	1.0	0.876,0.9	0.961,0.749	0.033
1744	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1744	23,13	31,51	49,27	104,41	103	99	0.574414035589	1.0	0.416,0.197	0.312,0.388	-0.043
1745	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1745	14,28	0,3	15,10	1,0	411	99	0.0912440137701	0.516707673485	1.0,0.692	0.783,1.0	-0.045
1749	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1749	4,1	2,1	3,9	1,0	229	99	0.00240189977266	0.0568718281741	0.464,0.302	0.565,1.0	-0.399
1752	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1752	34,31	0,3	95,46	1,1	834	99	0.597752895157	1.0	1.0,0.551	0.919,0.845	-0.106
1754	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1754	277,265	1,0	595,306	1,0	356	99	1	1.0	0.987,1.0	0.994,1.0	-0.003
1755	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1755	67,51	8,2	122,87	13,4	108	99	0.919658811973	1.0	0.885,0.959	0.896,0.952	-0.002
1756	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1756	13,14	56,41	10,5	55,24	195	99	0.243615559243	0.84015219258	0.105,0.148	0.085,0.096	0.036
1757	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1757	0,1	24,37	2,0	66,32	307	99	1	1.0	0.0,0.009	0.01,0.0	-0.001
1758	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1758	140,95	12,13	180,107	49,23	128	99	0.0007245138685	0.0283490653729	0.9,0.85	0.74,0.783	0.113
1759	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1759	205,150	8,3	310,148	16,5	213	99	0.249684448688	0.849190372503	0.923,0.959	0.9,0.932	0.025
1762	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81714803	81714895	81702968	81703124	1762	129,159	0,0	284,134	1,0	985	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1763	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1763	14,5	114,84	29,19	200,103	304	99	0.0579921975159	0.398047612522	0.038,0.019	0.045,0.057	-0.023
1764	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1764	35,37	1,3	91,39	14,5	121	99	0.0212407611864	0.215999804311	0.966,0.91	0.842,0.865	0.085
1770	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1770	17,17	0,1	82,26	1,0	172	99	1	1.0	1.0,0.907	0.979,1.0	-0.036
1771	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1771	39,38	2,0	163,67	20,2	172	99	0.00427900424415	0.0816017674236	0.918,1.0	0.824,0.951	0.072
1773	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1773	3,4	41,40	16,8	93,43	128	99	0.0559593910427	0.389397892699	0.054,0.072	0.117,0.126	-0.058
1774	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1774	106,75	5,12	45,39	3,0	1356	99	0.112552457794	0.571345426039	0.608,0.313	0.523,1.0	-0.301
1777	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1777	1,1	4,8	2,1	38,16	150	99	0.493534998331	1.0	0.142,0.076	0.034,0.04	0.072
1780	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1780	6,6	11,8	4,0	5,4	112	99	0.277191408529	0.900133419722	0.325,0.399	0.414,0.0	0.155
1781	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1781	13,15	0,0	24,11	3,3	103	99	0.00119852084717	0.0377534066859	1.0,1.0	0.885,0.779	0.168
1783	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1783	5,8	1,0	28,21	0,0	482	99	1	1.0	0.507,1.0	1.0,1.0	-0.246
1784	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1784	16,26	2,1	103,79	1,1	1297	99	0.0567719462902	0.393499855622	0.379,0.665	0.887,0.858	-0.351
1785	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1785	0,1	0,2	3,2	0,0	110	99	1	1.0	NA,0.31	1.0,1.0	-0.69
1786	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1786	1,1	12,13	3,2	20,11	157	99	0.172119226548	0.700734936225	0.05,0.046	0.086,0.103	-0.046
1787	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1787	1,2	12,13	0,0	20,11	146	99	0.215738367566	0.779595752449	0.053,0.094	0.0,0.0	0.073
1788	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1788	708,602	5,0	2029,967	2,1	207	99	1	1.0	0.985,1.0	0.998,0.998	-0.006
1795	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1795	35,38	500,403	49,31	1007,507	106	99	0.0357563920625	0.303241709607	0.061,0.081	0.043,0.054	0.023
1796	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	1796	34,37	0,2	46,31	5,0	106	99	0.236200590494	0.827523022108	1.0,0.945	0.896,1.0	0.024
1797	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1797	0,4	3,7	1,1	2,5	117	99	0.452179946153	1.0	0.0,0.326	0.297,0.145	-0.058
1798	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1798	13,3	13,16	27,17	42,16	213	99	0.309627690769	0.931323626026	0.317,0.08	0.23,0.331	-0.082
1800	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	1800	29,23	2,0	12,11	2,0	209	99	0.563163971127	1.0	0.873,1.0	0.74,1.0	0.067
1804	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1804	100,70	1,0	245,108	1,0	127	99	1	1.0	0.987,1.0	0.995,1.0	-0.004
1805	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1805	37,29	0,1	106,43	2,3	473	99	0.0213338414136	0.215999804311	1.0,0.859	0.917,0.75	0.096
1806	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1806	62,30	0,0	179,69	1,0	703	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1807	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1807	68,38	0,0	207,80	8,4	757	99	3.45484348594e-05	0.00348248223383	1.0,1.0	0.772,0.723	0.252
1808	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1808	25,2	0,0	75,29	1,0	329	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1809	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1809	31,10	0,0	103,40	8,4	383	99	6.10658341248e-05	0.00512953006648	1.0,1.0	0.769,0.721	0.255
1810	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1810	6,8	0,0	29,11	8,4	153	99	2.63447722166e-05	0.00312523021971	1.0,1.0	0.701,0.64	0.33
1811	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1811	7,5	86,74	10,5	147,100	132	99	0.705926776142	1.0	0.058,0.048	0.049,0.036	0.011
1812	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1812	4,2	0,0	7,14	0,1	204	99	1	1.0	1.0,1.0	1.0,0.872	0.064
1813	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1813	2,5	0,1	14,6	0,0	153	99	1	1.0	1.0,0.764	1.0,1.0	-0.118
1814	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1814	70,44	66,47	223,99	207,88	631	99	0.591617869008	1.0	0.143,0.128	0.145,0.15	-0.012
1815	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1815	0,0	27,25	2,1	76,56	103	99	0.472644715482	1.0	0.0,0.0	0.025,0.017	-0.021
1819	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1819	0,0	21,9	1,0	43,30	171	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
1823	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1823	6,6	2,0	12,3	4,6	114	99	0.0117135690726	0.146736257539	0.723,1.0	0.723,0.303	0.348
1824	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1824	5,1	1,0	4,3	1,0	114	99	1	1.0	0.813,1.0	0.776,1.0	0.018
1825	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1825	0,1	3,5	0,0	0,2	101	99	1	1.0	0.0,0.164	NA,0.0	0.082
1826	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1826	1,4	124,91	6,6	230,162	149	99	0.401825637287	1.0	0.005,0.028	0.017,0.024	-0.004
1827	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1827	84,81	0,1	144,69	2,1	163	99	0.455355374423	1.0	1.0,0.98	0.978,0.977	0.012
1828	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1828	245,255	3,0	741,387	1,0	288	99	0.629664356978	1.0	0.966,1.0	0.996,1.0	-0.015
1829	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1829	108,104	2,0	266,111	13,4	365	99	0.00106144374178	0.0340433956455	0.936,1.0	0.847,0.883	0.103
1830	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1830	85,90	11,9	199,83	14,13	457	99	0.739138234939	1.0	0.626,0.684	0.755,0.58	-0.012
1831	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1831	1,1	13,19	0,1	16,8	104	99	0.331020121914	0.962895754697	0.068,0.048	0.0,0.106	0.005
1832	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1832	34,42	0,0	80,20	2,0	439	99	0.415481028303	1.0	1.0,1.0	0.9,1.0	0.05
1833	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1833	0,0	1,2	1,0	1,0	136	99	1	1.0	0.0,0.0	0.421,NA	-0.421
1834	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1834	4,8	2,0	15,8	1,0	143	99	0.567135118146	1.0	0.581,1.0	0.912,1.0	-0.165
1835	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1835	0,0	16,6	4,1	22,16	124	99	0.0153453094497	0.178086354403	0.0,0.0	0.127,0.048	-0.087
1837	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1837	15,17	33,24	21,9	31,14	335	99	0.640066250742	1.0	0.118,0.173	0.167,0.16	-0.018
1838	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1838	50,20	4,4	74,44	6,1	123	99	0.248439925082	0.846856092453	0.91,0.801	0.908,0.973	-0.085
1839	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1839	1,7	13,16	9,4	46,22	103	99	0.841806188236	1.0	0.069,0.296	0.158,0.149	0.029
1841	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1841	40,40	1,1	66,41	10,1	426	99	0.0241801596824	0.23630915058	0.903,0.903	0.605,0.905	0.148
1842	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1842	35,37	1,1	166,86	10,1	975	99	0.599085628104	1.0	0.78,0.79	0.628,0.897	0.023
1843	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1843	6,7	11,10	114,49	14,4	648	99	8.27842239204e-11	2.92062741991e-07	0.077,0.097	0.554,0.652	-0.516
1844	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1844	302,290	0,2	846,446	3,3	576	99	0.267128893985	0.879606137439	1.0,0.961	0.98,0.962	0.009
1845	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1845	49,38	1,1	138,48	2,2	302	99	0.75541518349	1.0	0.941,0.926	0.958,0.887	0.011
1846	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1846	114,67	0,0	372,150	1,0	996	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1849	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1849	1,1	1,2	1,1	2,1	115	99	1	1.0	0.463,0.301	0.301,0.463	0.0
1850	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1850	2,4	29,16	1,0	39,34	134	99	0.00782464654641	0.114380230649	0.048,0.156	0.019,0.0	0.093
1855	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1855	49,47	27,19	139,52	66,41	705	99	0.494668650849	1.0	0.203,0.258	0.228,0.151	0.041
1856	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1856	1,1	21,23	0,0	20,9	260	99	1	1.0	0.018,0.016	0.0,0.0	0.017
1862	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1862	104,139	0,0	214,114	2,1	500	99	0.908376338139	1.0	1.0,1.0	0.955,0.958	0.044
1863	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1863	3,5	32,25	8,9	37,16	118	99	0.060018780998	0.404868564744	0.073,0.144	0.154,0.321	-0.129
1864	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1864	0,2	7,10	7,2	6,7	147	99	0.00465033385867	0.0850071391367	0.0,0.119	0.44,0.161	-0.241
1865	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1865	126,130	0,0	426,223	1,1	108	99	1	1.0	1.0,1.0	0.997,0.995	0.004
1867	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1867	1627,1257	4,5	2086,1058	2,1	880	99	0.085954396004	0.498761692602	0.979,0.966	0.992,0.992	-0.02
1868	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1868	9,5	1,1	27,18	6,2	121	99	0.352054158579	0.984189438563	0.88,0.804	0.786,0.88	0.009
1870	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1870	499,330	4,0	894,475	4,4	150	99	1	1.0	0.988,1.0	0.993,0.987	0.004
1871	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1871	8,2	203,186	15,4	372,187	142	99	0.434370687406	1.0	0.027,0.007	0.027,0.015	-0.004
1874	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1874	44,57	0,0	182,106	0,1	107	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1875	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1875	117,99	2,3	135,71	6,2	101	99	0.31227170351	0.933656832797	0.983,0.97	0.957,0.972	0.012
1876	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1876	115,92	2551,2196	130,69	3246,1815	101	99	0.47075814281	1.0	0.042,0.039	0.038,0.036	0.004
1882	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1882	1,2	10,16	6,5	22,28	198	99	0.126374763808	0.604952736383	0.048,0.059	0.12,0.082	-0.048
1885	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1885	0,0	1,0	1,0	3,3	148	99	1	1.0	0.0,NA	0.182,0.0	-0.091
1886	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1886	1,1	20,13	6,1	28,27	128	99	0.146445113602	0.660677296669	0.037,0.056	0.142,0.028	-0.038
1889	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1889	6,1	34,39	6,6	78,48	178	99	0.876457130008	1.0	0.089,0.014	0.041,0.065	-0.002
1890	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1890	67,56	0,2	86,46	3,3	160	99	0.0621399455001	0.410726398912	1.0,0.945	0.947,0.905	0.046
1892	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1892	342,271	0,1	623,304	5,0	210	99	1	1.0	1.0,0.992	0.983,1.0	0.004
1893	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1893	32,26	13,21	55,16	31,2	604	99	0.333969801244	0.967604805341	0.287,0.169	0.225,0.567	-0.168
