ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
578	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	578	21,30	0,5	48,57	6,5	235	149	0.588204210224	0.965011333975	1.0,0.792	0.835,0.878	0.039
579	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	579	1,0	6,8	1,1	24,25	155	149	0.635637981229	0.980081070867	0.138,0.0	0.039,0.037	0.031
580	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	580	86,87	179,195	102,79	133,163	187	246	0.153298020996	0.60605967128	0.387,0.37	0.502,0.389	-0.067
583	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	583	164,197	667,721	143,129	494,469	172	283	0.540537081639	0.943032132621	0.288,0.31	0.323,0.312	-0.019
584	"ENSG00000213614"	"HEXA"	chr15	-	72353067	72353178	72353690	72353737	72351132	72351234	72355558	72355624	584	138,147	298,281	93,101	187,174	146	210	0.567767690462	0.955211007306	0.4,0.429	0.417,0.455	-0.022
585	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	585	53,70	46,52	74,81	80,64	281	276	0.469813397006	0.907445052162	0.531,0.569	0.476,0.554	0.035
586	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	586	24,58	101,89	69,76	194,175	234	230	0.923296725695	1.0	0.189,0.39	0.259,0.299	0.01
587	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	587	91,110	101,90	197,197	195,177	234	230	0.963166418515	1.0	0.47,0.546	0.498,0.522	-0.002
588	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	588	25,38	145,181	15,15	305,307	242	234	1.79189399985e-08	3.83279947623e-06	0.143,0.169	0.045,0.045	0.111
589	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	589	68,80	68,104	109,132	160,170	243	234	0.326055448995	0.806106795582	0.491,0.426	0.396,0.428	0.046
590	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	590	197,177	67,104	286,344	161,170	243	234	0.408549333618	0.873571705078	0.739,0.621	0.631,0.661	0.034
591	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50841861	50841992	50885580	50885675	591	197,177	6,9	286,344	5,3	243	242	0.00813827478066	0.127479087031	0.97,0.951	0.983,0.991	-0.027
592	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50843987	50844122	50885580	50885675	592	274,253	16,34	429,478	21,18	243	242	0.00114110656436	0.0332313803696	0.945,0.881	0.953,0.964	-0.045
593	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50864032	50864080	50843987	50844122	50885580	50885675	593	1,0	16,34	2,3	21,18	147	242	0.00554437711622	0.0999760792207	0.093,0.0	0.136,0.215	-0.129
594	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	594	1,0	274,253	2,3	429,478	147	243	1	1.0	0.006,0.0	0.008,0.01	-0.006
596	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	596	129,128	303,309	109,137	285,245	229	285	0.540037882404	0.943032132621	0.346,0.34	0.322,0.41	-0.023
598	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	598	0,0	21,45	0,1	38,39	182	328	1	1.0	0.0,0.0	0.0,0.044	-0.022
599	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178033026	178033085	178026154	178026255	178034704	178034801	599	5,6	11,10	5,6	10,14	158	209	0.800388837564	1.0	0.375,0.442	0.398,0.362	0.028
600	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178034704	178034801	178026154	178026255	178037693	178037801	600	7,7	11,11	7,5	10,13	196	209	0.601574297674	0.969741519873	0.404,0.404	0.427,0.291	0.045
601	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	601	116,94	20,22	91,118	14,37	293	173	0.577685942508	0.960746617243	0.774,0.716	0.793,0.653	0.022
602	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	602	17,37	5,30	24,17	27,33	191	244	0.0190417566543	0.207585266303	0.813,0.612	0.532,0.397	0.248
603	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	603	15,33	3,20	19,19	17,14	191	244	0.122382519154	0.543795677874	0.865,0.678	0.588,0.634	0.161
604	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	604	15,33	20,25	19,19	24,46	191	173	0.080740924177	0.44837596479	0.405,0.545	0.418,0.272	0.13
605	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	605	3,20	20,25	17,14	24,46	244	173	0.886370262534	1.0	0.096,0.362	0.334,0.177	-0.027
606	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	606	12,38	21,28	29,29	20,36	244	173	0.771267596117	1.0	0.288,0.49	0.507,0.364	-0.046
607	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90346664	90346774	90377506	90377614	607	5,0	26,58	0,2	37,32	173	152	0.281327054697	0.77000870246	0.145,0.0	0.0,0.052	0.046
608	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	608	4,3	27,55	9,8	38,31	173	152	0.0150189974687	0.178131627722	0.115,0.046	0.172,0.185	-0.098
609	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	609	4,4	29,56	5,1	37,34	173	152	0.773758791087	1.0	0.108,0.059	0.106,0.025	0.018
610	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	610	2,7	26,57	7,10	37,32	173	152	0.0507299951101	0.354339538078	0.063,0.097	0.143,0.215	-0.099
611	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90372154	90372228	90378133	90378211	611	17,18	46,58	13,30	49,43	152	207	0.429363346234	0.886865942431	0.335,0.297	0.265,0.487	-0.06
613	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	613	0,1	1,2	0,0	0,1	201	180	1	1.0	0.0,0.309	NA,0.0	0.154
615	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	615	21,40	26,17	41,54	35,38	170	155	0.85555638096	1.0	0.424,0.682	0.516,0.564	0.013
617	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	617	15,13	33,48	12,12	30,30	208	229	0.694764507822	1.0	0.334,0.23	0.306,0.306	-0.024
618	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	618	230,292	288,321	181,196	236,176	159	201	0.628411654058	0.978758013853	0.502,0.535	0.492,0.585	-0.02
619	"ENSG00000077942"	"FBLN1"	chr22	+	45543400	45543526	45547084	45547204	45542154	45542283	45548612	45548744	619	653,840	719,910	539,325	583,368	225	219	0.922018158632	1.0	0.469,0.473	0.474,0.462	0.003
620	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	620	593,708	702,788	466,323	508,327	219	231	0.470633244301	0.907754357711	0.471,0.487	0.492,0.51	-0.022
621	"ENSG00000096717"	"SIRT1"	chr10	+	67887416	67887533	67888881	67889123	67884668	67885151	67891401	67891554	621	20,24	63,69	16,29	74,48	216	341	0.783485482731	1.0	0.334,0.354	0.254,0.488	-0.027
622	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	622	68,94	39,57	85,48	61,57	341	252	0.070860025706	0.418688549647	0.563,0.549	0.507,0.384	0.111
623	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	623	99,125	5048,6571	39,34	5393,3689	266	266	1.53170080619e-06	0.00020654652393	0.019,0.019	0.007,0.009	0.011
624	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140968682	140968730	624	6,13	2,4	7,11	1,0	186	136	0.00164618602529	0.0442047269042	0.687,0.704	0.837,1.0	-0.223
625	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	625	11,19	19,43	12,16	28,12	186	202	0.362257109447	0.839716311622	0.386,0.324	0.318,0.592	-0.1
626	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	626	11,19	8,15	12,16	11,3	186	136	0.331412174044	0.811187728301	0.501,0.481	0.444,0.796	-0.129
627	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	759008	759057	747453	747578	760121	760253	627	507,587	169,200	417,212	140,149	223	148	0.11862388444	0.537097777505	0.666,0.661	0.664,0.486	0.089
628	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	628	134,172	326,426	143,121	326,289	306	669	0.714488797851	1.0	0.473,0.469	0.49,0.478	-0.013
629	"ENSG00000184182"	"UBE2F"	chr2	+	237973091	237973225	237994743	237994809	237966826	237967132	238025341	238025412	629	24,74	11,12	56,95	8,13	233	165	0.132369774554	0.561388003943	0.607,0.814	0.832,0.838	-0.125
630	"ENSG00000184182"	"UBE2F"	chr2	+	237973091	237973225	237994743	237994809	237966954	237967132	238016565	238016633	630	24,75	48,52	56,94	70,72	233	165	0.639237743905	0.980081070867	0.261,0.505	0.362,0.48	-0.038
632	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	237994743	237994809	237967080	237967132	238016565	238016633	632	1,0	48,52	0,0	70,72	129	165	1	1.0	0.026,0.0	0.0,0.0	0.013
633	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237973094	237973225	238030555	238030613	633	1,1	84,77	0,0	115,95	165	170	1	1.0	0.012,0.013	0.0,0.0	0.013
634	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	634	61,69	60,53	63,73	75,90	165	167	0.0927262369256	0.478918274479	0.507,0.569	0.46,0.451	0.083
635	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	635	3,0	65,56	5,7	81,96	259	200	0.0318602854494	0.2775693127	0.034,0.0	0.045,0.053	-0.032
636	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	636	3,0	125,122	5,7	183,200	259	167	0.164967239717	0.623198409235	0.015,0.0	0.017,0.022	-0.012
637	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238035877	238035940	637	4,0	47,49	5,6	84,84	259	167	0.227219260468	0.712198621871	0.052,0.0	0.037,0.044	-0.014
638	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	638	1,1	84,77	1,1	115,95	167	170	1	1.0	0.012,0.013	0.009,0.011	0.003
639	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	639	0,1	2,2	0,1	3,5	167	170	1	1.0	0.0,0.337	0.0,0.169	0.084
640	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	640	48,49	100,93	86,84	127,110	167	170	0.0547986883129	0.366497999301	0.328,0.349	0.408,0.437	-0.084
641	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	641	2,2	83,77	1,1	115,95	167	170	0.592954077427	0.968099943832	0.024,0.026	0.009,0.011	0.015
642	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	237994743	237994809	238032221	238032254	642	17,15	59,52	15,14	70,66	170	157	0.319120818422	0.799849947253	0.21,0.21	0.165,0.164	0.045
643	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	643	63,60	58,50	86,97	72,67	170	157	0.470326590795	0.907445052162	0.501,0.526	0.525,0.572	-0.035
645	"ENSG00000103313"	"MEFV"	chr16	-	3246524	3246547	3247015	3247246	3244472	3244588	3256310	3256587	645	0,2	0,0	2,2	1,0	330	122	1	1.0	NA,1.0	0.425,1.0	0.287
647	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	647	1302,1639	1969,2327	1343,934	1904,1606	261	365	0.561863188494	0.952272228919	0.48,0.496	0.497,0.449	0.015
648	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	648	941,1194	1333,1689	937,681	1291,1024	226	261	0.888619519193	1.0	0.449,0.449	0.456,0.434	0.004
649	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18575346	18575412	649	27,41	25,24	15,51	16,44	263	235	0.434318027517	0.888518670909	0.491,0.604	0.456,0.509	0.065
650	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18578723	18578808	650	20,25	25,24	10,30	14,44	263	235	0.349573463862	0.828583949689	0.417,0.482	0.39,0.379	0.065
651	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18575346	18575412	18564891	18565010	18578723	18578808	651	15,21	25,24	5,9	14,44	165	235	0.00393683206118	0.0789414281055	0.461,0.555	0.337,0.226	0.226
652	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18564891	18565010	18578723	18578808	652	15,21	20,25	5,9	10,30	165	263	0.0370198090564	0.302149836285	0.545,0.572	0.444,0.323	0.175
653	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	653	15,21	28,41	7,10	32,40	165	263	0.017084932095	0.194812194458	0.461,0.449	0.259,0.285	0.183
654	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18578723	18578808	18566346	18566482	18588612	18588681	654	23,20	23,43	15,26	28,39	184	263	0.770076032484	1.0	0.588,0.399	0.434,0.488	0.033
655	"ENSG00000151116"	"UEVLD"	chr11	-	18575346	18575412	18578723	18578808	18566346	18566482	18588612	18588681	655	23,20	0,3	15,26	4,2	184	165	0.173710202148	0.636284156701	1.0,0.857	0.771,0.921	0.082
656	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	656	16,30	4,4	58,48	6,8	130	250	0.869360720056	1.0	0.885,0.935	0.949,0.92	-0.024
657	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5977875	5978017	657	3,11	3,1	12,14	3,4	130	250	0.84069390514	1.0	0.658,0.955	0.885,0.871	-0.072
658	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	658	3,11	33,33	12,14	65,46	130	240	0.67707896997	0.999505200077	0.144,0.381	0.254,0.36	-0.044
659	"ENSG00000125885"	"MCM8"	chr20	+	5972575	5972726	5973055	5973196	5967829	5968025	5977875	5978017	659	3,1	33,33	3,4	65,46	250	240	0.708507451864	1.0	0.08,0.028	0.042,0.077	-0.005
660	"ENSG00000125885"	"MCM8"	chr20	+	5972575	5972726	5973055	5973196	5972006	5972037	5977875	5978017	660	1,3	45,53	1,3	110,80	250	240	0.519870996931	0.933110661829	0.021,0.052	0.009,0.035	0.014
661	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	661	12,13	13,5	1,0	0,1	187	188	0.866169300462	1.0	0.481,0.723	1.0,0.0	0.102
662	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	662	24,34	28,35	15,11	19,12	207	238	0.782865507071	1.0	0.496,0.528	0.476,0.513	0.018
663	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	663	18,22	14,23	26,12	19,6	174	159	0.332000846697	0.811187728301	0.54,0.466	0.556,0.646	-0.098
664	"ENSG00000128829"	"EIF2AK4"	chr15	+	39978077	39978147	39985804	39985888	39976413	39976844	39987982	39988105	664	8,15	30,42	13,9	32,52	169	183	0.611171802686	0.973330728999	0.224,0.279	0.306,0.158	0.02
665	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	665	38,59	21,33	108,116	72,83	168	144	0.311126470939	0.794918218758	0.608,0.605	0.563,0.545	0.052
666	"ENSG00000151743"	"AMN1"	chr12	-	31714440	31714631	31714881	31714951	31709292	31709425	31719217	31719356	666	19,22	6,3	0,4	2,0	169	290	0.790955717859	1.0	0.845,0.926	0.0,1.0	0.385
669	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	669	0,0	1,3	2,0	5,1	191	113	0.742326282895	1.0	0.0,0.0	0.191,0.0	-0.096
672	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	672	574,678	1083,1235	1148,1205	2376,2512	210	221	0.298374719173	0.788744039788	0.358,0.366	0.337,0.335	0.026
673	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	673	131,139	1067,1224	236,252	2355,2469	210	221	0.241956215506	0.726454213351	0.114,0.107	0.095,0.097	0.014
674	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	674	574,678	1146,1307	1148,1205	2475,2624	210	327	0.362168915391	0.839716311622	0.438,0.447	0.419,0.417	0.025
675	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	675	574,678	1146,1306	1148,1205	2474,2628	210	335	0.357507330292	0.835719842929	0.444,0.453	0.425,0.422	0.025
676	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72867864	72868026	72843448	72843532	72887469	72887574	676	83,88	119,136	63,64	84,87	261	234	0.584287264001	0.962894234484	0.385,0.367	0.402,0.397	-0.024
677	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	677	48,65	89,113	51,52	80,94	176	244	0.768777313817	1.0	0.428,0.444	0.469,0.434	-0.016
678	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	678	25,39	16,34	34,21	11,1	258	178	0.00175916826712	0.0456574090416	0.519,0.442	0.681,0.935	-0.328
679	"ENSG00000079387"	"SENP1"	chr12	-	48089162	48089293	48096342	48096427	48088800	48088960	48097993	48098124	679	20,18	2,4	33,40	9,4	184	230	0.675778155424	0.999427389365	0.926,0.849	0.821,0.926	0.014
680	"ENSG00000079387"	"SENP1"	chr12	-	48096342	48096427	48097993	48098124	48089162	48089293	48101468	48101516	680	7,12	0,1	17,12	2,1	230	184	0.105632360055	0.506757563357	1.0,0.906	0.872,0.906	0.064
681	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	681	0,1	14,17	0,2	25,32	147	230	1	1.0	0.0,0.084	0.0,0.089	-0.002
682	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	682	0,0	14,19	4,0	30,30	147	230	0.0638725158974	0.3973933963	0.0,0.0	0.173,0.0	-0.086
683	"ENSG00000157107"	"FCHO2"	chr5	+	72968497	72968589	72989426	72989501	72955980	72956129	72990477	72990619	683	13,10	8,13	17,14	13,11	191	174	0.707731237659	1.0	0.597,0.412	0.544,0.537	-0.036
684	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	684	14,17	18,14	11,10	13,13	204	198	0.62256138744	0.976899465938	0.43,0.541	0.451,0.427	0.047
685	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	685	58,63	9,18	55,71	12,16	133	210	0.908158996313	1.0	0.911,0.847	0.879,0.875	0.002
686	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	686	58,63	51,57	55,71	76,65	133	167	0.303681963077	0.791695479878	0.588,0.581	0.476,0.578	0.058
687	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69258042	69258153	687	63,71	0,0	76,78	2,0	133	167	1	1.0	1.0,1.0	0.979,1.0	0.01
688	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69255459	69255528	69252417	69252451	69258042	69258153	688	69,102	84,83	92,81	76,105	167	168	0.816723727895	1.0	0.452,0.553	0.549,0.437	0.01
690	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69254601	69254669	69259817	69259936	690	47,49	148,166	61,53	158,198	168	210	0.792568716552	1.0	0.284,0.27	0.326,0.251	-0.011
691	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	691	118,126	144,160	124,150	171,164	210	218	0.914579028937	1.0	0.46,0.45	0.429,0.487	-0.003
693	"ENSG00000151612"	"ZNF827"	chr4	-	145849321	145849561	145870244	145870478	145845955	145846013	145885677	145886158	693	19,12	10,18	28,17	13,22	333	339	0.786292169335	1.0	0.659,0.404	0.687,0.44	-0.032
694	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	694	352,484	130,149	206,234	129,99	290	180	0.0101653144137	0.145961678954	0.627,0.668	0.498,0.595	0.101
695	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	695	4,3	1,3	1,0	3,3	220	175	0.00029778680331	0.0123971244358	0.761,0.443	0.21,0.0	0.497
