ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1381	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917646	138914696	138914761	138920214	138920316	1381	0,1	109,143	0,0	91,162	191	218	1	1.0	0.0,0.008	0.0,0.0	0.004
1382	"ENSG00000128563"	"PRKRIP1"	chr7	+	102399547	102399648	102404597	102404683	102376218	102376322	102407433	102407498	1382	3,10	45,34	2,6	24,27	200	185	0.853719391306	1.0	0.058,0.214	0.072,0.171	0.015
1383	"ENSG00000128563"	"PRKRIP1"	chr7	+	102404597	102404683	102407433	102407498	102399547	102399648	102425013	102425446	1383	34,41	23,29	35,50	13,26	185	164	0.134729303665	0.738858852374	0.567,0.556	0.705,0.63	-0.106
1384	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154213892	154213946	154207097	154207648	154214456	154214574	1384	44,62	138,171	46,87	115,186	153	266	0.171446572379	0.800138071472	0.357,0.387	0.41,0.448	-0.057
1385	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154214456	154214574	154207097	154207648	154219835	154219937	1385	168,209	114,146	136,224	97,153	217	266	0.952713367118	1.0	0.644,0.637	0.632,0.642	0.004
1386	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154206705	154207648	154219835	154219937	1386	168,209	1,1	136,224	1,2	217	153	1	1.0	0.992,0.993	0.99,0.987	0.004
1387	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154206719	154207648	154220341	154220624	1387	109,143	3,1	74,136	0,2	217	153	0.672675630114	1.0	0.962,0.99	1.0,0.98	-0.014
1388	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154212457	154212624	154219835	154219937	1388	193,234	72,93	152,257	59,104	217	153	0.857267241109	1.0	0.654,0.64	0.645,0.635	0.007
1389	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154219835	154219937	154212457	154212624	154220341	154220533	1389	160,186	75,94	138,189	57,106	201	153	0.968783580238	1.0	0.619,0.601	0.648,0.576	-0.002
1390	"ENSG00000130023"	"ERMARD"	chr6	+	169776333	169776411	169776454	169776673	169775939	169776065	169779181	169779295	1390	0,2	6,16	0,1	12,14	177	318	0.769602598024	1.0	0.0,0.183	0.0,0.114	0.034
1391	"ENSG00000104419"	"NDRG1"	chr8	-	133264546	133264652	133280231	133280267	133262046	133262167	133284248	133284329	1391	221,269	1879,1911	103,232	675,1771	135	205	0.551036644126	1.0	0.152,0.176	0.188,0.166	-0.013
1392	"ENSG00000104419"	"NDRG1"	chr8	-	133280231	133280267	133284248	133284329	133264546	133264652	133297133	133297256	1392	375,404	461,551	177,391	187,436	180	135	0.173255455697	0.805391476101	0.379,0.355	0.415,0.402	-0.041
1394	"ENSG00000172296"	"SPTLC3"	chr20	+	13117505	13117725	13126590	13126717	13110111	13110217	13154002	13154138	1394	54,79	44,58	62,91	45,71	319	226	0.945697086374	1.0	0.465,0.491	0.494,0.476	-0.007
1395	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53520777	53520960	53514438	53514497	53522414	53522527	1395	301,315	136,147	190,316	66,134	282	213	0.276822379542	0.907460441697	0.626,0.618	0.685,0.64	-0.041
1396	"ENSG00000150347"	"ARID5B"	chr10	+	62059242	62059295	62069699	62069797	62057116	62057318	62085701	62085900	1396	13,11	32,49	7,3	17,33	152	197	0.374537782111	0.955811373311	0.345,0.225	0.348,0.105	0.058
1398	"ENSG00000168003"	"SLC3A2"	chr11	+	62871576	62871669	62876786	62876879	62870813	62870837	62881018	62881447	1398	93,115	29,38	97,136	25,40	192	192	0.513269942259	1.0	0.762,0.752	0.795,0.773	-0.027
1399	"ENSG00000168003"	"SLC3A2"	chr11	+	62882504	62882618	62882666	62882807	62881698	62882066	62882907	62882999	1399	0,0	0,1	2,1	0,5	213	240	1	1.0	NA,0.0	1.0,0.184	-0.592
1400	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45619059	45619191	45616764	45616853	45621206	45621332	1400	18,40	13,19	10,29	8,12	231	167	0.878905911654	1.0	0.5,0.603	0.475,0.636	-0.004
1401	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621482	45621637	45629950	45630046	1401	40,47	7,11	12,38	4,17	234	199	0.0625300400221	0.55919901987	0.829,0.784	0.718,0.655	0.12
1402	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45624718	45624818	45632860	45632971	1402	13,12	50,45	4,12	16,50	195	234	0.760162298379	1.0	0.238,0.242	0.231,0.224	0.012
1403	"ENSG00000125746"	"EML2"	chr19	-	45628697	45628795	45629950	45630046	45626704	45626839	45632860	45632971	1403	33,52	2,0	14,39	0,0	195	197	0.572082369061	1.0	0.943,1.0	1.0,1.0	-0.028
1404	"ENSG00000196141"	"SPATS2L"	chr2	+	200329430	200329480	200383866	200384017	200306553	200306601	200389222	200389283	1404	94,122	7,19	69,140	13,9	149	250	0.73598346466	1.0	0.958,0.915	0.899,0.963	0.005
1405	"ENSG00000196141"	"SPATS2L"	chr2	+	200329430	200329480	200389222	200389283	200306707	200306922	200412310	200412419	1405	6,7	151,179	7,21	108,122	149	160	0.00125819386949	0.1070115579	0.041,0.04	0.065,0.156	-0.07
1406	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200383866	200384017	1406	6,6	1,2	3,2	0,0	242	330	0.204118445333	0.840875814506	0.891,0.804	1.0,1.0	-0.152
1407	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200389222	200389283	1407	5,10	2,3	7,5	0,1	242	330	0.00837596049239	0.24181819814	0.773,0.82	1.0,0.872	-0.139
1408	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200383866	200384017	200329430	200329480	200389222	200389283	1408	5,10	12,25	7,5	16,10	242	250	0.782330903759	1.0	0.301,0.292	0.311,0.341	-0.03
1409	"ENSG00000196141"	"SPATS2L"	chr2	+	200378140	200378371	200383866	200384017	200329430	200329480	200389222	200389283	1409	2,3	12,25	0,1	16,10	330	250	1	1.0	0.112,0.083	0.0,0.07	0.063
1410	"ENSG00000196141"	"SPATS2L"	chr2	+	200389222	200389283	200412310	200412419	200306567	200306601	200416378	200416428	1410	0,1	354,387	0,0	219,313	160	208	1	1.0	0.0,0.003	0.0,0.0	0.002
1411	"ENSG00000196141"	"SPATS2L"	chr2	+	200389222	200389283	200412310	200412419	200329430	200329480	200416378	200416428	1411	70,87	354,389	31,82	219,311	160	208	0.853353007437	1.0	0.204,0.225	0.155,0.255	0.009
1412	"ENSG00000196141"	"SPATS2L"	chr2	+	200389222	200389283	200412310	200412419	200329430	200329480	200419249	200419496	1412	70,88	10,20	31,82	8,13	160	208	0.944988317793	1.0	0.901,0.851	0.834,0.891	0.013
1413	"ENSG00000196141"	"SPATS2L"	chr2	+	200412310	200412419	200416378	200416428	200389222	200389283	200419249	200419333	1413	222,258	167,189	155,197	102,169	208	149	0.861256783978	1.0	0.488,0.494	0.521,0.455	0.003
1414	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	1414	443,510	1208,1415	220,553	633,1275	198	238	0.500029560057	1.0	0.306,0.302	0.295,0.343	-0.015
1415	"ENSG00000166278"	"C2"	chr6	+	31935922	31936061	31937318	31937459	31933866	31933965	31939230	31939320	1415	278,348	593,631	150,367	329,592	238	240	0.631914264175	1.0	0.321,0.357	0.315,0.385	-0.011
1416	"ENSG00000166278"	"C2"	chr6	+	31937318	31937459	31939230	31939320	31935922	31936061	31942958	31943099	1416	1063,1236	560,615	556,1046	329,549	240	189	0.485021301818	1.0	0.599,0.613	0.571,0.6	0.021
1417	"ENSG00000067445"	"TRO"	chrX	+	54922577	54923768	54923829	54923946	54922217	54922291	54924450	54924555	1417	693,853	0,0	460,785	0,1	1290	216	1	1.0	1.0,1.0	1.0,0.992	0.004
1420	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35516522	35516623	1420	109,90	129,166	67,97	94,132	174	134	0.722823673589	1.0	0.394,0.295	0.354,0.361	-0.013
1421	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35525963	35525999	1421	106,86	1,2	67,97	0,4	174	134	0.545980010985	1.0	0.988,0.971	1.0,0.949	0.005
1422	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35529972	35530030	1422	106,88	6,3	66,96	2,3	174	134	0.357945795703	0.943365800794	0.932,0.958	0.962,0.961	-0.016
1423	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35525963	35525999	35336873	35337207	35529972	35530030	1423	106,88	203,266	66,96	126,253	174	135	0.814175110364	1.0	0.288,0.204	0.289,0.227	-0.012
1424	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35336873	35337207	35529972	35530030	1424	6,3	203,266	2,3	126,253	134	135	0.386397536893	0.960735408011	0.029,0.011	0.016,0.012	0.006
1425	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	1425	46,47	180,244	39,35	131,255	134	200	0.681575403951	1.0	0.276,0.223	0.308,0.17	0.011
1426	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35483403	35483478	35529972	35530030	1426	45,47	203,265	40,35	126,256	134	135	0.876758146319	1.0	0.183,0.152	0.242,0.121	-0.014
1427	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35529972	35530030	35483403	35483478	35530123	35530243	1427	41,46	28,51	40,34	22,42	134	157	0.858440250518	1.0	0.632,0.514	0.681,0.487	-0.011
1428	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35483403	35483478	35529972	35530030	1428	14,16	203,265	4,13	126,256	200	135	0.213159463986	0.851675619647	0.044,0.039	0.021,0.033	0.014
1429	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35483403	35483478	35530123	35530243	1429	6,6	28,51	2,3	22,42	200	157	0.135395538602	0.73965248275	0.144,0.085	0.067,0.053	0.054
1430	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1430	239,300	208,268	171,252	127,257	200	135	0.979035760539	1.0	0.437,0.43	0.476,0.398	-0.004
1431	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35501500	35501535	35530123	35530243	1431	231,290	34,52	169,242	25,45	200	157	0.90320480247	1.0	0.842,0.814	0.841,0.808	0.003
1432	"ENSG00000165609"	"NUDT5"	chr10	-	12180394	12180489	12184493	12184532	12179082	12179132	12184888	12184956	1432	0,0	1,0	0,1	0,0	138	194	1	1.0	0.0,NA	NA,1.0	-1.0
1433	"ENSG00000254995"	"STX16-NPEPL1"	chr20	+	58673630	58673711	58691723	58691780	58671153	58671297	58693736	58693922	1433	45,57	11,4	36,78	7,10	180	156	0.806737328189	1.0	0.78,0.925	0.817,0.871	0.009
1435	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61532988	61533124	61551383	61551463	1435	13,4	3,2	4,5	3,3	231	324	0.250261977658	0.892605810495	0.859,0.737	0.652,0.7	0.122
1436	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61546534	61546659	61542210	61542579	61547176	61547308	1436	1,0	2,0	0,0	2,3	224	324	1	1.0	0.42,NA	0.0,0.0	0.42
1437	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61542210	61542579	61551383	61551463	1437	11,3	2,0	4,2	2,3	231	324	0.0158408720264	0.325595923776	0.885,1.0	0.737,0.483	0.333
1438	"ENSG00000174780"	"SRP72"	chr4	+	56476670	56476702	56483138	56483270	56474279	56474391	56484735	56484864	1438	22,29	307,331	18,50	257,367	131	231	0.200645427084	0.835891212839	0.112,0.134	0.11,0.194	-0.029
1439	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35116858	35117037	1439	0,0	2,1	0,2	5,12	181	234	0.693775209887	1.0	0.0,0.0	0.0,0.177	-0.088
1440	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106440	35106481	35118500	35118619	1440	1,2	2,1	3,7	5,12	181	234	0.518961175533	1.0	0.393,0.721	0.437,0.43	0.123
1441	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35116858	35117037	35106440	35106481	35118500	35118619	1441	2,1	2,1	1,3	5,12	278	234	0.261840492408	0.898689964382	0.457,0.457	0.144,0.174	0.298
1442	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106440	35106481	35118500	35118619	1442	2,1	1,2	1,3	3,7	278	181	0.663369531959	1.0	0.566,0.246	0.178,0.218	0.208
1443	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106987	35107122	35118500	35118619	1443	2,0	1,6	1,3	9,11	278	181	0.497871986656	1.0	0.566,0.0	0.067,0.151	0.174
1444	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35118500	35118619	35106987	35107122	35119110	35119172	1444	1,4	5,6	4,5	15,12	218	181	0.906082980285	1.0	0.142,0.356	0.181,0.257	0.03
1445	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35106987	35107122	35119110	35119172	1445	1,4	1,0	4,5	1,4	218	278	0.0125914989468	0.301523613129	0.56,1.0	0.836,0.615	0.054
1446	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35107365	35107447	35119110	35119172	1446	2,6	1,0	8,12	1,6	218	278	0.00948476879662	0.254377429868	0.718,1.0	0.911,0.718	0.044
1447	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18297984	18298062	18288282	18288604	18305007	18305178	1447	8,6	1,3	4,6	5,3	275	177	0.125460011695	0.711529152864	0.837,0.563	0.34,0.563	0.248
1448	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305007	18305178	18288282	18288604	18305680	18305807	1448	1,0	10,7	2,5	10,13	177	270	0.00132799760043	0.109781870132	0.132,0.0	0.234,0.37	-0.236
1449	"ENSG00000125846"	"ZNF133"	chr20	+	18298288	18298464	18305007	18305178	18297984	18298062	18305680	18305807	1449	21,18	8,9	21,17	11,12	275	270	0.402425806915	0.970679349919	0.72,0.663	0.652,0.582	0.075
1450	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7015061	7015156	7015773	7015875	7014144	7014878	7016494	7016685	1450	16,19	48,58	24,44	32,55	194	201	0.00110686734644	0.101114381852	0.257,0.253	0.437,0.453	-0.19
1451	"ENSG00000007392"	"LUC7L"	chr16	-	189930	190135	190540	190570	188970	189339	192926	193015	1451	33,34	85,100	15,19	41,83	129	304	0.335871313845	0.938478838126	0.478,0.445	0.463,0.35	0.055
1452	"ENSG00000007392"	"LUC7L"	chr16	-	189967	190135	190540	190570	188968	189339	192926	193015	1452	33,34	149,170	15,19	87,167	129	267	0.0660189998558	0.568604181886	0.314,0.293	0.263,0.191	0.076
1453	"ENSG00000007392"	"LUC7L"	chr16	-	190540	190570	192926	193015	188968	190135	199061	199238	1453	134,150	11,11	93,154	9,20	188	129	0.179823280085	0.819841257541	0.893,0.903	0.876,0.841	0.039
1454	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198275	196198451	196198451	196198590	196197451	196197725	196198788	196198874	1454	0,1	12,5	0,1	2,11	238	275	1	1.0	0.0,0.188	0.0,0.095	0.046
1455	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	1455	4,5	5,13	2,2	8,15	245	163	0.087798689052	0.626788615186	0.347,0.204	0.143,0.081	0.163
1456	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1456	0,3	8,10	2,7	9,8	236	245	0.0591810552503	0.551304416151	0.0,0.237	0.187,0.476	-0.213
1457	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1457	195,259	136,158	104,326	99,183	258	195	0.640972757547	1.0	0.52,0.553	0.443,0.574	0.028
1458	"ENSG00000107789"	"MINPP1"	chr10	+	87513123	87513221	87521035	87521169	87508335	87508533	87552081	87553388	1458	51,26	123,161	37,61	109,224	197	233	0.677011266881	1.0	0.329,0.16	0.286,0.244	-0.021
1465	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64123502	64123546	64112572	64112684	64126078	64126220	1465	303,392	22,26	257,469	18,25	227	143	0.52876633071	1.0	0.897,0.905	0.9,0.922	-0.01
1466	"ENSG00000028528"	"SNX1"	chr15	+	64118202	64118244	64123502	64123546	64112572	64112684	64126078	64126220	1466	0,1	22,26	0,0	18,25	141	143	1	1.0	0.0,0.038	0.0,0.0	0.019
1468	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	1468	49,44	140,153	22,64	137,162	143	241	0.509071799083	1.0	0.371,0.326	0.213,0.4	0.042
1469	"ENSG00000130024"	"PHF10"	chr6	-	169705132	169705321	169705615	169705724	169703904	169704088	169710235	169710391	1469	116,144	325,402	88,164	261,443	208	288	0.974508886353	1.0	0.331,0.332	0.318,0.339	0.003
1470	"ENSG00000130024"	"PHF10"	chr6	-	169705615	169705724	169710235	169710391	169705132	169705321	169712385	169712539	1470	246,272	153,164	211,398	123,195	255	208	0.298131216077	0.920928812247	0.567,0.575	0.583,0.625	-0.033
1471	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717900	169718787	169718918	169715954	169716088	169721004	169721111	1471	276,295	255,301	178,308	195,324	230	177	0.466480223661	0.9958140195	0.454,0.43	0.413,0.422	0.025
1472	"ENSG00000130024"	"PHF10"	chr6	-	169718787	169718918	169721004	169721111	169717822	169717900	169723844	169723931	1472	56,56	89,113	44,74	55,94	206	230	0.0715801196386	0.586447799132	0.413,0.356	0.472,0.468	-0.086
1474	"ENSG00000153721"	"CNKSR3"	chr6	-	154433465	154433507	154441291	154441379	154430471	154430591	154442087	154442290	1474	37,42	10,12	24,46	6,17	187	141	0.682544868795	1.0	0.736,0.725	0.751,0.671	0.019
1475	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415497	15415583	15411329	15411437	15415771	15415942	1475	4,5	37,28	3,8	48,60	185	241	0.636641344884	1.0	0.123,0.189	0.075,0.148	0.045
1476	"ENSG00000206562"	"METTL6"	chr3	-	15415771	15415942	15424954	15425089	15411016	15411437	15426286	15426635	1476	19,26	5,13	19,30	6,8	234	270	0.4838120201	1.0	0.814,0.698	0.785,0.812	-0.042
1477	"ENSG00000147394"	"ZNF185"	chrX	+	152928574	152928661	152931671	152931776	152922719	152922809	152938073	152938163	1477	0,0	0,2	3,0	0,3	186	204	1	1.0	NA,0.0	1.0,0.0	-0.5
1478	"ENSG00000183668"	"PSG9"	chr19	-	43258856	43259135	43261859	43262138	43258201	43258456	43267783	43268149	1478	2,2	4,4	0,3	0,0	378	378	1	1.0	0.333,0.333	NA,1.0	-0.667
1479	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1479	110,150	61,54	92,169	41,77	260	260	0.945339405485	1.0	0.643,0.735	0.692,0.687	-0.0
1480	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1480	288,344	71,114	146,236	42,66	201	201	0.859868670439	1.0	0.802,0.751	0.777,0.781	-0.003
1481	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1481	0,1	5,5	0,0	1,2	203	229	1	1.0	0.0,0.184	0.0,0.0	0.092
1485	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25408619	25408684	25405460	25405502	25409087	25409207	1485	5,2	16,17	3,0	4,30	164	245	0.322938685849	0.935127827771	0.318,0.149	0.528,0.0	-0.031
1486	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1486	5,2	18,25	3,0	6,35	164	295	0.312428913274	0.932372552438	0.333,0.126	0.474,0.0	-0.007
1487	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1487	2,8	0,0	4,2	0,2	840	235	0.134128229015	0.737630494683	1.0,1.0	1.0,0.219	0.39
1488	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1488	0,1	1,0	0,1	1,3	219	164	1	1.0	0.0,1.0	0.0,0.2	0.4
1489	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1489	0,0	27,36	1,1	23,54	217	249	0.396905271587	0.966880841846	0.0,0.0	0.048,0.021	-0.035
1490	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1490	0,2	192,306	0,1	208,286	210	344	1	1.0	0.0,0.011	0.0,0.006	0.002
1491	"ENSG00000157193"	"LRP8"	chr1	-	53257239	53257464	53258318	53258471	53255116	53255185	53260463	53260605	1491	78,117	136,230	41,89	74,207	252	324	0.440268628836	0.988656538472	0.424,0.395	0.416,0.356	0.023
1492	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1492	10,11	9,20	4,11	19,15	228	222	0.276158243312	0.906758162899	0.52,0.349	0.17,0.417	0.141
1493	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1493	90,121	28,30	110,171	23,54	322	183	0.952848216987	1.0	0.646,0.696	0.731,0.643	-0.016
1494	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1494	44,43	28,30	40,58	23,54	266	183	0.611516118912	1.0	0.519,0.496	0.545,0.425	0.023
1496	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1496	0,2	0,0	1,3	1,1	222	316	1	1.0	NA,1.0	0.587,0.81	0.301
1497	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1497	2,1	266,234	2,0	164,219	189	400	1	1.0	0.016,0.009	0.025,0.0	0.0
1498	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1498	7,12	6,15	8,15	4,9	276	204	0.136366041488	0.742487508455	0.463,0.372	0.596,0.552	-0.157
1499	"ENSG00000139734"	"DIAPH3"	chr13	-	60112009	60112186	60132956	60132989	60093627	60093732	60163586	60163766	1499	5,3	16,22	4,13	15,21	132	276	0.141304513606	0.750034662744	0.395,0.222	0.358,0.564	-0.152
1500	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1500	107,112	117,159	101,186	104,214	209	390	0.40854289813	0.974065788533	0.631,0.568	0.644,0.619	-0.032
1501	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1501	14,8	35,53	7,16	23,56	131	177	0.718533094095	1.0	0.351,0.169	0.291,0.279	-0.025
1503	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15452005	15452175	15246295	15246584	15468541	15468718	1503	23,22	59,72	25,36	57,94	235	269	0.50127958744	1.0	0.309,0.259	0.334,0.305	-0.035
