ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1967	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1967	0,15,6	0,3,0	8,3	4,0	242	99	1	1.0	NA,0.672,1.0	0.45,1.0	0.111
1968	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1968	14,39,10	1,5,0	42,15	0,1	451	99	0.00763905874758	0.104126668161	0.754,0.631,1.0	1.0,0.767	-0.089
1969	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1969	8,15,4	12,77,27	16,6	49,30	342	99	0.633215326393	1.0	0.162,0.053,0.041	0.086,0.055	0.015
1970	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1970	5,9,8	4,20,17	4,3	13,8	267	99	0.283346132808	0.799577983945	0.317,0.143,0.149	0.102,0.122	0.091
1971	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1971	5,9,8	5,18,4	2,2	15,9	264	99	0.00199499758548	0.0471240734011	0.273,0.158,0.429	0.048,0.077	0.224
1972	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1972	6,15,8	6,21,3	6,3	8,9	276	99	0.145235312545	0.570588733067	0.264,0.204,0.489	0.212,0.107	0.16
1973	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1973	6,15,8	0,3,0	4,2	1,2	273	99	0.0153634877811	0.16649442865	1.0,0.645,1.0	0.592,0.266	0.453
1974	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1974	0,0,2	2,8,0	0,0	3,3	258	99	0.44540044003	0.958064408051	0.0,0.0,1.0	0.0,0.0	0.333
1975	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1975	0,1,0	0,4,2	2,3	1,2	451	99	1	1.0	NA,0.052,0.0	0.305,0.248	-0.25
1976	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	1976	17,96,47	0,0,0	36,30	1,0	807	99	1	1.0	1.0,1.0,1.0	0.815,1.0	0.093
1977	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1977	16,80,35	21,89,41	22,26	49,29	790	99	0.144267695162	0.56873188838	0.087,0.101,0.097	0.053,0.101	0.018
1978	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1978	0,1,0	0,0,0	0,0	2,0	275	99	1	1.0	NA,1.0,NA	0.0,NA	1.0
1980	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013327	36013422	1980	12,25,10	0,2,0	20,15	0,0	337	99	1	1.0	1.0,0.786,1.0	1.0,1.0	-0.071
1981	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1981	14,32,11	22,96,46	24,17	39,51	353	99	0.320687422748	0.841666161981	0.151,0.085,0.063	0.147,0.085	-0.016
1983	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1983	1,11,7	13,43,24	7,3	59,36	209	99	0.0688756360623	0.388619345326	0.035,0.108,0.121	0.053,0.038	0.043
1984	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1984	6,42,9	154,535,269	21,11	245,219	190	99	0.520786773124	1.0	0.02,0.039,0.017	0.043,0.026	-0.009
1985	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1985	0,5,1	1,11,5	1,6	7,0	415	99	0.190265168962	0.660845776045	0.0,0.098,0.046	0.033,1.0	-0.468
1986	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1986	4,32,11	3,7,4	17,13	3,8	1196	99	0.817643206437	1.0	0.099,0.275,0.185	0.319,0.119	-0.033
1987	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1987	6,23,4	1,13,6	3,10	3,2	322	99	0.683921823995	1.0	0.648,0.352,0.17	0.235,0.606	-0.031
1991	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1991	7,21,11	21,87,48	10,8	26,36	309	99	0.761556387283	1.0	0.096,0.072,0.068	0.11,0.066	-0.009
1992	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	1992	19,71,33	1,0,0	28,25	1,0	373	99	1	1.0	0.835,1.0,1.0	0.881,1.0	0.004
1993	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	1993	3,17,13	0,1,0	17,21	2,0	265	99	0.747639072405	1.0	1.0,0.864,1.0	0.761,1.0	0.074
1995	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1995	21,59,24	41,183,92	26,23	109,83	453	99	0.216212766768	0.702783890614	0.101,0.066,0.054	0.05,0.057	0.02
1996	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	1996	0,6,0	0,1,0	0,4	0,2	2801	99	1	1.0	NA,0.175,NA	NA,0.066	0.109
1997	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	1997	14,48,18	55,198,74	30,24	141,94	531	99	0.801338997516	1.0	0.045,0.043,0.043	0.038,0.045	0.002
1999	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	1999	9,17,7	54,178,82	20,17	96,95	809	99	0.0231193226943	0.209339962396	0.02,0.012,0.01	0.025,0.021	-0.009
2001	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2001	3,39,13	18,83,51	28,30	53,37	1811	99	0.0141659673523	0.161320898611	0.009,0.025,0.014	0.028,0.042	-0.019
2004	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2004	13,41,14	16,49,28	12,19	14,23	285	99	0.699054595117	1.0	0.22,0.225,0.148	0.229,0.223	-0.028
2006	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2006	6,24,17	4,18,16	9,10	15,6	200	99	0.497853156783	1.0	0.426,0.398,0.345	0.229,0.452	0.049
2007	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2007	6,16,10	0,3,0	19,12	0,0	184	99	0.637874631592	1.0	1.0,0.742,1.0	1.0,1.0	-0.086
2008	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2008	34,210,79	55,245,76	92,93	95,72	2479	99	0.112440895349	0.494349971112	0.024,0.033,0.04	0.037,0.049	-0.011
2009	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2009	25,102,50	15,44,26	22,29	17,28	379	99	0.0181233490468	0.182336233929	0.303,0.377,0.334	0.253,0.213	0.105
2010	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2010	23,74,45	4,35,9	24,22	17,13	1205	99	0.0201825607869	0.193823936042	0.321,0.148,0.291	0.104,0.122	0.14
2012	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2012	31,94,55	2,5,0	49,39	3,1	1228	99	0.769977806664	1.0	0.555,0.602,1.0	0.568,0.759	0.055
2013	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2013	1,10,17	0,0,0	10,18	0,2	391	99	0.727958998027	1.0	1.0,1.0,1.0	1.0,0.695	0.153
2014	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2014	1,2,6	0,0,0	2,2	8,2	214	99	3.8413716652e-14	7.30436822138e-11	1.0,1.0,1.0	0.104,0.316	0.79
2021	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2021	10,62,27	30,87,38	42,31	55,47	1027	99	0.552863722516	1.0	0.031,0.064,0.064	0.069,0.06	-0.012
2022	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2022	1,16,10	14,92,36	5,11	44,33	320	99	0.821966883209	1.0	0.022,0.051,0.079	0.034,0.093	-0.013
2024	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2024	7,39,20	28,84,49	16,28	36,49	781	99	0.366935721587	0.892955198056	0.031,0.056,0.049	0.053,0.068	-0.015
2026	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2026	5,45,17	22,76,59	44,36	98,75	520	99	0.572465856405	1.0	0.041,0.101,0.052	0.079,0.084	-0.017
2029	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2029	0,1,0	0,2,1	0,0	1,6	252	99	1	1.0	NA,0.164,0.0	0.0,0.0	0.082
2030	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2030	32,134,66	89,390,218	35,37	174,151	372	99	0.0186680702303	0.185849924308	0.087,0.084,0.075	0.051,0.061	0.026
2031	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2031	5,31,14	71,226,122	12,7	99,90	182	99	0.514203639766	1.0	0.037,0.069,0.059	0.062,0.041	0.003
2032	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2032	10,35,22	49,172,52	35,21	71,48	261	99	0.00671071497624	0.0961649436014	0.072,0.072,0.138	0.158,0.142	-0.056
2033	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2033	15,56,27	34,122,57	22,21	44,60	695	99	0.61729830377	1.0	0.059,0.061,0.063	0.066,0.047	0.004
2034	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2034	5,43,18	9,28,15	15,24	24,14	1304	99	0.540148816046	1.0	0.04,0.104,0.083	0.045,0.115	-0.004
2039	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2039	5,25,8	28,134,49	18,9	68,59	408	99	0.572187497224	1.0	0.042,0.043,0.038	0.06,0.036	-0.007
2040	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2040	61,161,82	0,1,0	46,65	0,0	607	99	1	1.0	1.0,0.963,1.0	1.0,1.0	-0.012
2044	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2044	479,1779,938	0,2,0	1410,1035	0,1	442	99	1	1.0	1.0,0.995,1.0	1.0,0.996	0.0
2045	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2045	36,100,91	0,0,0	118,63	0,2	465	99	0.861942763765	1.0	1.0,1.0,1.0	1.0,0.87	0.065
2047	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2047	8,22,14	11,55,19	24,23	22,18	1193	99	0.0061375166515	0.0909939380821	0.057,0.032,0.058	0.083,0.096	-0.041
2048	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2048	7,28,10	45,217,73	5,9	97,84	374	99	0.062769171515	0.366176729496	0.04,0.033,0.035	0.013,0.028	0.016
2049	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2049	25,79,35	148,548,250	40,20	258,229	177	99	0.302656030687	0.821595937529	0.086,0.075,0.073	0.08,0.047	0.014
2051	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2051	0,0,1	3,29,18	1,2	15,8	208	99	0.634768498102	1.0	0.0,0.0,0.026	0.031,0.106	-0.06
2052	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2052	5,13,8	11,44,23	10,6	11,6	373	99	0.0237381411747	0.213418796424	0.108,0.073,0.085	0.194,0.21	-0.113
2053	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2053	3,5,3	0,0,1	4,3	2,0	376	99	0.268966150893	0.779039049388	1.0,1.0,0.441	0.345,1.0	0.141
2057	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2057	0,0,2	2,8,3	0,0	2,3	305	99	1	1.0	0.0,0.0,0.178	0.0,0.0	0.059
2058	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2058	3,7,3	0,0,0	4,0	1,0	203	99	1	1.0	1.0,1.0,1.0	0.661,NA	0.339
2059	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2059	3,8,3	5,5,4	7,0	1,6	235	99	0.613676691016	1.0	0.202,0.403,0.24	0.747,0.0	-0.092
2060	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2060	0,13,4	0,5,2	2,6	0,5	183	99	1	1.0	NA,0.584,0.52	1.0,0.394	-0.145
2061	"ENSG00000130775"	"THEMIS2"	chr1	+	27881970	27883043	27881970	27882077	27882512	27883043	2061	2,3,4	0,0,0	1,2	0,1	534	99	1	1.0	1.0,1.0,1.0	1.0,0.27	0.365
2064	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2064	3,11,4	11,21,11	1,6	18,14	249	99	0.154507395291	0.594127021528	0.098,0.172,0.126	0.022,0.146	0.048
2068	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2068	57,256,105	90,319,121	194,180	140,136	407	99	7.25039334867e-05	0.005514649181	0.133,0.163,0.174	0.252,0.244	-0.091
2069	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2069	26,94,41	5,31,8	30,26	11,6	294	99	0.697595325211	1.0	0.636,0.505,0.633	0.479,0.593	0.055
2071	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2071	0,0,1	0,0,0	0,0	1,0	272	99	1	1.0	NA,NA,1.0	0.0,NA	1.0
2072	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2072	0,0,1	0,0,2	0,0	1,0	320	99	1	1.0	NA,NA,0.134	0.0,NA	0.134
2078	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2078	9,43,20	71,190,148	23,6	118,91	379	99	0.317521568912	0.836443787167	0.032,0.056,0.034	0.048,0.017	0.008
2079	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2079	80,280,93	0,1,0	137,97	1,0	153	99	1	1.0	1.0,0.995,1.0	0.989,1.0	0.004
2082	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2082	12,39,20	39,171,74	44,22	82,81	289	99	0.034197138842	0.26544746048	0.095,0.072,0.085	0.155,0.085	-0.036
2086	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2086	2,11,6	3,8,5	6,2	7,3	180	99	0.448094108498	0.960057405419	0.268,0.431,0.398	0.32,0.268	0.072
2087	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2087	5,15,5	13,23,18	6,10	15,11	216	99	0.518592587524	1.0	0.15,0.23,0.113	0.155,0.294	-0.06
2088	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2088	2,15,10	3,29,8	4,4	8,6	201	99	0.639958101015	1.0	0.247,0.203,0.381	0.198,0.247	0.054
2091	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2091	7,30,15	6,29,21	32,29	38,47	3979	99	0.486383958779	0.992870743552	0.028,0.025,0.017	0.021,0.015	0.005
2092	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2092	3,2,1	6,26,13	1,2	3,11	304	99	0.487102154544	0.993270506022	0.14,0.024,0.024	0.098,0.056	-0.014
2093	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2093	8,7,9	0,8,0	13,13	0,1	240	99	0.0466037668326	0.311203797114	1.0,0.265,1.0	1.0,0.843	-0.166
2094	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2094	8,18,10	0,0,0	1,2	3,0	1068	99	5.90640161665e-05	0.00473049264093	1.0,1.0,1.0	0.03,1.0	0.485
2095	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242464	151242603	2095	0,0,0	0,0,1	2,0	1,0	331	99	1	1.0	NA,NA,0.0	0.374,NA	-0.374
2096	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2096	0,0,0	0,4,0	2,0	0,0	347	99	1	1.0	NA,0.0,NA	1.0,NA	-1.0
2097	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2097	2,16,4	0,0,0	10,6	0,1	275	99	1	1.0	1.0,1.0,1.0	1.0,0.684	0.158
2098	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2098	3,7,3	0,2,0	0,3	0,0	184	99	1	1.0	1.0,0.653,1.0	NA,1.0	-0.116
2099	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2099	0,1,2	0,0,1	8,8	0,3	356	99	1	1.0	NA,1.0,0.357	1.0,0.426	-0.034
2106	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2106	5,24,7	7,29,23	10,8	19,16	333	99	0.682153445847	1.0	0.175,0.197,0.083	0.135,0.129	0.02
2107	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2107	0,0,0	0,1,0	1,0	4,1	197	99	1	1.0	NA,0.0,NA	0.112,0.0	-0.056
2108	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2108	39,189,94	99,371,202	116,119	202,164	359	99	0.028365990631	0.237612031651	0.098,0.123,0.114	0.137,0.167	-0.04
2109	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2109	49,161,85	4,51,20	175,160	13,15	1811	99	0.00282943583929	0.0577570511279	0.401,0.147,0.189	0.424,0.368	-0.15
2110	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2110	3,2,2	2,26,16	0,0	11,12	275	99	0.0574416919551	0.350081337348	0.351,0.027,0.043	0.0,0.0	0.14
2111	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2111	14,44,20	8,46,12	44,37	19,13	788	99	0.00719704540882	0.100626337095	0.18,0.107,0.173	0.225,0.263	-0.091
2112	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2112	13,53,19	12,76,20	26,38	34,25	1598	99	0.227080386928	0.716299545737	0.063,0.041,0.056	0.045,0.086	-0.012
2113	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2113	47,255,141	0,0,0	117,80	1,0	2146	99	1	1.0	1.0,1.0,1.0	0.844,1.0	0.078
2115	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2115	9,25,7	3,14,5	30,19	11,6	661	99	0.231521276396	0.721433858858	0.31,0.211,0.173	0.29,0.322	-0.075
2119	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2119	2,10,0	38,172,91	3,2	78,69	192	99	0.618040446562	1.0	0.026,0.029,0.0	0.019,0.015	0.001
2120	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2120	1,3,3	25,128,60	1,1	70,37	197	99	0.619167569487	1.0	0.02,0.012,0.025	0.007,0.013	0.009
2121	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2121	7,19,8	13,59,25	24,23	60,47	184	99	0.361684484581	0.890282262046	0.225,0.148,0.147	0.177,0.208	-0.019
2122	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2122	1,16,10	12,51,25	16,11	57,56	186	99	0.577027507427	1.0	0.042,0.143,0.176	0.13,0.095	0.008
2123	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2123	0,1,1	0,5,4	1,0	24,2	175	99	1	1.0	NA,0.102,0.124	0.023,0.0	0.101
2126	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2126	1,7,7	31,161,111	7,8	204,101	171	99	0.851672533143	1.0	0.018,0.025,0.035	0.019,0.044	-0.006
2127	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2127	2,18,10	28,121,101	27,9	189,114	222	99	0.863239211025	1.0	0.031,0.062,0.042	0.06,0.034	-0.002
2129	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2129	3,13,8	0,0,1	7,4	0,0	153	99	1	1.0	1.0,1.0,0.838	1.0,1.0	-0.054
2130	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2130	44,175,83	2577,10390,4343	72,62	5242,4608	203	99	1	1.0	0.008,0.008,0.009	0.007,0.007	0.001
2131	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2131	353,1384,626	0,3,2	646,597	0,3	1696	99	0.948677201113	1.0	1.0,0.964,0.948	1.0,0.921	0.01
2132	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2132	0,0,0	1,3,2	3,0	2,1	208	99	0.109795205454	0.484398104805	0.0,0.0,0.0	0.417,0.0	-0.208
2133	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2133	4,8,7	5,15,13	4,5	19,4	195	99	0.646896348391	1.0	0.289,0.213,0.215	0.097,0.388	-0.004
2134	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2134	2,1,1	8,31,10	1,3	10,8	468	99	0.26331106456	0.771822078855	0.05,0.007,0.021	0.021,0.073	-0.021
2135	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2135	2,37,15	33,121,71	18,17	30,44	185	99	0.012143679896	0.147726715243	0.031,0.141,0.102	0.243,0.171	-0.116
2136	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2136	3,7,10	35,97,35	0,1	28,46	1448	99	1	1.0	0.006,0.005,0.019	0.0,0.001	0.009
2137	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2137	12,53,28	17,68,46	16,10	21,22	2180	99	0.483512228449	0.990197633167	0.031,0.034,0.027	0.033,0.02	0.004
2138	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2138	7,40,25	13,40,24	12,6	15,20	2075	99	0.0525159710048	0.33566090375	0.025,0.046,0.047	0.037,0.014	0.014
2139	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2139	7,33,12	1,6,3	17,5	5,1	483	99	0.566394089962	1.0	0.589,0.53,0.451	0.411,0.506	0.065
2141	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2141	8,19,11	2,5,1	3,6	1,1	184	99	0.683541413146	1.0	0.683,0.672,0.855	0.617,0.763	0.047
2142	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2142	15,94,53	1,1,0	40,32	0,0	237	99	1	1.0	0.862,0.975,1.0	1.0,1.0	-0.054
2143	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2143	3,4,2	13,31,18	3,1	18,16	235	99	0.56339972015	1.0	0.089,0.052,0.045	0.066,0.026	0.016
2146	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2146	1,5,2	2,17,11	2,0	17,7	185	99	0.0550038527299	0.341796816882	0.211,0.136,0.089	0.059,0.0	0.116
2147	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2147	3,8,2	2,15,10	6,10	21,14	274	99	0.866094930498	1.0	0.351,0.162,0.067	0.094,0.205	0.044
2149	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2149	3,11,8	37,163,62	11,8	147,119	262	99	0.738888813462	1.0	0.03,0.025,0.046	0.027,0.025	0.008
2150	"ENSG00000180096"	"SEPT1"	chr16	-	30381126	30381473	30381126	30381244	30381338	30381473	2150	0,1,2	0,1,1	0,4	0,0	193	99	1	1.0	NA,0.339,0.506	NA,1.0	-0.578
2154	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2154	16,38,15	20,80,33	7,19	30,22	244	99	0.772135070739	1.0	0.245,0.162,0.156	0.086,0.259	0.015
2155	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2155	3,12,6	14,50,15	10,8	11,9	327	99	0.00430974260834	0.071724475741	0.061,0.068,0.108	0.216,0.212	-0.135
2156	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2156	15,84,23	60,322,118	36,28	142,108	270	99	0.790402569262	1.0	0.084,0.087,0.067	0.085,0.087	-0.007
2157	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2157	9,36,9	51,213,87	9,6	127,91	179	99	0.00600338288616	0.0895328043767	0.089,0.085,0.054	0.038,0.035	0.039
2158	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2158	32,113,57	7,54,28	77,47	25,22	227	99	0.804487339335	1.0	0.666,0.477,0.47	0.573,0.482	0.01
2159	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2159	3,15,12	24,110,61	9,8	72,47	176	99	0.804614228037	1.0	0.066,0.071,0.1	0.066,0.087	0.003
