ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1575	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1575	31,48	43,30	19,15	23,18	184	99	0.417023453372	0.701034035273	0.279,0.463	0.308,0.31	0.062
1577	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1577	10,6	0,2	4,3	0,0	430	99	0.352259807845	0.62324170258	1.0,0.409	1.0,1.0	-0.295
1578	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1578	14,29	34,39	6,8	59,47	186	99	1.38867549073e-05	0.000263777852097	0.18,0.284	0.051,0.083	0.165
1579	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1579	7,9	50,45	7,9	52,58	230	99	0.724052357007	0.957730052116	0.057,0.079	0.055,0.063	0.009
1583	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1583	378,339	48,38	202,288	42,35	1216	99	0.203120223049	0.438149499332	0.391,0.421	0.281,0.401	0.065
1590	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1590	13,7	5,4	5,6	2,0	181	99	0.0524151173406	0.163512756913	0.587,0.489	0.578,1.0	-0.251
1591	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1591	23,11	2,3	9,7	0,0	353	99	7.45180712646e-05	0.00102141620026	0.763,0.507	1.0,1.0	-0.365
1592	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1592	15,16	5,2	11,12	5,2	342	99	0.641838447155	0.897959487694	0.465,0.698	0.389,0.635	0.07
1593	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1593	2,4	3,6	2,1	2,5	261	99	0.319177239677	0.587344085168	0.202,0.202	0.275,0.071	0.029
1594	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1594	22,19	2,0	3,2	0,0	270	99	0.873969137411	1.0	0.801,1.0	1.0,1.0	-0.099
1595	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1595	46,62	2,1	32,22	3,3	736	99	0.0255025806695	0.100347693865	0.756,0.893	0.589,0.497	0.282
1596	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1596	3,1	40,39	1,3	56,86	187	99	0.59401142373	0.860942666125	0.038,0.013	0.009,0.018	0.012
1597	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1597	10,6	6,13	3,2	16,6	172	99	0.0203634127661	0.0853334093483	0.49,0.21	0.097,0.161	0.221
1600	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1600	323,409	4,1	186,227	0,0	531	99	0.241665542271	0.489614553975	0.938,0.987	1.0,1.0	-0.038
1601	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1601	3,4	54,43	3,8	40,32	529	99	0.132882372214	0.323356236821	0.01,0.017	0.014,0.045	-0.016
1603	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1603	231,294	3,3	344,413	4,2	246	99	0.614755232747	0.87802064158	0.969,0.975	0.972,0.988	-0.008
1604	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1604	30,25	24,24	44,41	36,31	1993	99	0.657405447158	0.906436568095	0.058,0.049	0.057,0.062	-0.006
1605	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1605	14,14	6,1	20,25	16,25	850	99	0.0462642119324	0.151993574233	0.214,0.62	0.127,0.104	0.301
1606	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1606	67,76	70,104	18,22	52,40	202	99	0.00544486195128	0.0321948340944	0.319,0.264	0.145,0.212	0.113
1608	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1608	5,4	0,0	1,2	0,2	798	99	0.00176628914783	0.0134566500857	1.0,1.0	1.0,0.11	0.445
1609	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1609	17,30	4,5	16,23	5,5	194	99	0.566721194301	0.837878589125	0.684,0.754	0.62,0.701	0.059
1610	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1610	83,129	0,1	73,66	0,0	470	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1611	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1611	65,106	24,29	57,56	19,13	424	99	0.73993806289	0.963748079128	0.387,0.46	0.412,0.501	-0.033
1613	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1613	15,25	58,99	42,45	135,155	2035	99	0.43355414118	0.717550381098	0.012,0.012	0.015,0.014	-0.002
1615	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1615	49,51	151,147	26,23	126,112	172	99	0.0200849783276	0.0847327947034	0.157,0.166	0.106,0.106	0.056
1616	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1616	66,71	0,1	41,42	0,0	180	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1617	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1617	76,105	76,82	64,59	66,68	523	99	0.248700359069	0.499553160079	0.159,0.195	0.155,0.141	0.029
1618	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1618	39,91	16,24	69,89	31,35	918	99	0.277522186553	0.540035372897	0.208,0.29	0.194,0.215	0.044
1620	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1620	51,92	1,0	71,32	1,0	327	99	1	1.0	0.939,1.0	0.956,1.0	-0.008
1621	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1621	124,183	7,7	79,117	16,16	1609	99	0.000170725435767	0.00203456872815	0.522,0.617	0.233,0.31	0.298
1622	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1622	120,177	5,5	79,110	6,7	1576	99	0.0893979740009	0.240494046521	0.601,0.69	0.453,0.497	0.17
1623	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1623	155,216	2,1	134,167	7,1	1700	99	0.0721509324693	0.204073158957	0.819,0.926	0.527,0.907	0.155
1626	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1626	3,3	4,9	1,1	7,12	361	99	0.0344888877892	0.124693157591	0.171,0.084	0.038,0.022	0.098
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1630	5,3	33,51	11,11	92,100	189	99	0.475883413967	0.757336376013	0.074,0.03	0.059,0.054	-0.004
1631	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1631	16,15	85,82	30,28	189,199	179	99	0.493821737399	0.771492539596	0.094,0.092	0.081,0.072	0.017
1632	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1632	22,35	140,238	58,60	454,490	172	99	0.406397021789	0.692347651229	0.083,0.078	0.068,0.066	0.013
1633	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1633	24,17	225,314	35,45	674,594	324	99	0.480927136907	0.761937254737	0.032,0.016	0.016,0.023	0.005
1634	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1634	2,1	3,2	0,0	2,4	181	99	0.0414934493693	0.14056889251	0.267,0.215	0.0,0.0	0.241
1635	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1635	25,27	3,1	19,20	1,0	459	99	0.0121692737772	0.0589862985418	0.643,0.853	0.804,1.0	-0.154
1636	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1636	10,10	1,5	12,17	2,0	209	99	0.021020659297	0.0873022276242	0.826,0.486	0.74,1.0	-0.214
1637	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1637	17,16	292,397	15,25	376,336	230	99	0.540996317773	0.813996067996	0.024,0.017	0.017,0.031	-0.003
1641	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1641	78,81	0,2	71,54	2,0	210	99	0.68358089305	0.927319273053	1.0,0.95	0.944,1.0	0.003
1642	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1642	27,40	54,82	12,20	61,74	228	99	0.00395970992511	0.0252423075635	0.178,0.175	0.079,0.105	0.084
1647	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1647	224,290	0,5	217,197	0,0	654	99	0.047539150474	0.154590294488	1.0,0.898	1.0,1.0	-0.051
1648	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1648	10,16	0,3	11,11	2,5	159	99	0.0815207423376	0.224301924873	1.0,0.769	0.774,0.578	0.209
1649	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1649	22,26	86,108	21,17	125,127	180	99	0.0523894485201	0.163512756913	0.123,0.117	0.085,0.069	0.043
1650	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1650	15,20	111,112	9,10	64,65	185	99	0.767190561336	0.985396939748	0.067,0.087	0.07,0.076	0.004
1651	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1651	12,14	41,26	13,14	18,26	233	99	0.205146965048	0.440930467093	0.111,0.186	0.235,0.186	-0.062
1656	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1656	98,133	1,2	68,58	1,5	297	99	0.0748942846978	0.209614370486	0.97,0.957	0.958,0.795	0.087
1657	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1657	181,237	77,74	114,104	58,80	426	99	0.00327373106457	0.0217203929851	0.353,0.427	0.314,0.232	0.117
1659	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1659	218,258	1,1	120,125	0,0	526	99	0.600748697138	0.866006124077	0.976,0.98	1.0,1.0	-0.022
1660	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1660	4,3	10,22	2,3	25,21	971	99	0.447620008388	0.730163065121	0.039,0.014	0.008,0.014	0.015
1662	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1662	33,39	23,31	50,52	66,56	410	99	0.0645460352929	0.190032465827	0.257,0.233	0.155,0.183	0.076
1663	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1663	77,123	22,42	61,65	33,33	192	99	0.0305597046252	0.114012377575	0.643,0.602	0.488,0.504	0.127
1664	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1664	10,8	2,2	9,3	4,11	202	99	0.0126856839534	0.0605482517266	0.71,0.662	0.524,0.118	0.365
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1665	59,48	1,1	61,38	0,0	1154	99	0.145113004424	0.344332823433	0.835,0.805	1.0,1.0	-0.18
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1666	52,43	0,0	55,39	1,2	977	99	0.0562018033889	0.172807845753	1.0,1.0	0.848,0.664	0.244
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1668	24,33	5,4	9,8	1,0	286	99	0.00370742330986	0.0240436360927	0.624,0.741	0.757,1.0	-0.196
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1669	15,20	1,4	2,2	0,0	245	99	0.000427610307814	0.00426698072491	0.858,0.669	1.0,1.0	-0.236
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1670	29,22	1,2	5,0	0,0	320	99	1	1.0	0.9,0.773	1.0,NA	-0.163
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1671	34,43	8,6	1,10	0,0	311	99	5.31032391032e-05	0.000794849282897	0.575,0.695	1.0,1.0	-0.365
1677	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1677	9,18	8,17	12,6	3,4	384	99	0.174310130636	0.391988286562	0.225,0.214	0.508,0.279	-0.174
1678	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1678	2225,2197	4,0	1339,1288	0,0	1242	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1679	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1679	16,18	109,81	3,8	21,8	273	99	0.211666083425	0.449775402712	0.051,0.075	0.049,0.266	-0.095
1681	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1681	35,32	316,473	6,9	198,178	253	99	0.00424994004866	0.0265941064583	0.042,0.026	0.012,0.019	0.019
1688	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1688	4,7	0,3	5,1	0,0	410	99	0.0161162184983	0.0729060783382	1.0,0.36	1.0,1.0	-0.32
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1693	861,1303	514,817	655,559	650,570	749	99	1.26710077395e-05	0.000244406757532	0.181,0.174	0.118,0.115	0.061
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1694	1219,1806	110,179	987,852	73,62	901	99	0.0777078963719	0.216195500538	0.549,0.526	0.598,0.602	-0.062
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1695	528,689	544,858	477,436	787,704	191	99	0.00174617851279	0.0133351020303	0.335,0.294	0.239,0.243	0.074
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1696	583,772	0,4	543,508	4,10	200	99	0.0173761261989	0.0765794266643	1.0,0.99	0.985,0.962	0.021
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1697	371,571	894,1354	340,302	1110,1036	155	99	0.00385742539779	0.0248344711337	0.21,0.212	0.164,0.157	0.05
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1698	375,418	239,273	410,405	468,563	305	99	6.71215419912e-08	2.99010488251e-06	0.337,0.332	0.221,0.189	0.13
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1699	89,86	112,120	49,70	179,154	570	99	2.18645819784e-05	0.000382323671791	0.121,0.111	0.045,0.073	0.057
1700	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1700	23,25	2,2	8,9	3,1	266	99	0.317843372663	0.585896502712	0.811,0.823	0.498,0.77	0.183
1701	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1701	35,59	2,2	63,82	2,1	298	99	0.344919709803	0.615493349586	0.853,0.907	0.913,0.965	-0.059
1702	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1702	25,52	23,23	30,46	51,37	254	99	0.0689044329663	0.198797523639	0.298,0.468	0.187,0.326	0.127
1704	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1704	8,9	28,26	11,15	21,33	199	99	0.231584374177	0.476382545178	0.124,0.147	0.207,0.184	-0.06
1705	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1705	415,566	225,231	290,282	339,311	614	99	4.8555603982e-12	7.26780280403e-10	0.229,0.283	0.121,0.128	0.132
1708	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1708	2,7	0,0	1,3	1,0	238	99	1	1.0	1.0,1.0	0.294,1.0	0.353
1710	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1710	7,11	0,1	2,3	0,0	177	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
1711	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1711	42,50	28,41	34,33	15,22	582	99	0.300693874274	0.568549905014	0.203,0.172	0.278,0.203	-0.053
1712	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1712	2,4	15,17	3,3	3,5	298	99	0.102672197237	0.267362116953	0.042,0.073	0.249,0.166	-0.15
1714	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1714	7,8	55,58	6,2	22,20	764	99	0.737663905778	0.963050733755	0.016,0.018	0.034,0.013	-0.006
1715	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1715	16,6	13,14	29,17	21,26	1965	99	0.49820562601	0.775815835426	0.058,0.021	0.065,0.032	-0.009
1716	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1716	260,202	280,250	186,194	167,188	701	99	0.138832441224	0.33344736525	0.116,0.102	0.136,0.127	-0.023
1717	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1717	7,11	46,38	0,0	3,1	412	99	0.0106277519278	0.0532383503532	0.035,0.065	0.0,0.0	0.05
1719	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1719	28,23	58,74	32,35	85,101	727	99	0.814598895871	1.0	0.062,0.041	0.049,0.045	0.005
1720	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1720	8,6	29,33	11,6	54,74	194	99	0.250169812219	0.50059986362	0.123,0.085	0.094,0.04	0.037
1723	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1723	30,26	55,53	10,3	40,18	184	99	0.0075902124651	0.0414578747842	0.227,0.209	0.119,0.082	0.117
1725	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1725	13,9	147,155	50,80	652,728	386	99	0.214584453393	0.454171394003	0.022,0.015	0.019,0.027	-0.005
1726	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1726	14,7	4,4	13,15	3,3	198	99	0.336246403969	0.606193363842	0.636,0.467	0.684,0.714	-0.148
1727	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1727	71,95	1,0	59,81	0,0	1050	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
1728	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1728	28,31	13,6	17,33	14,11	229	99	0.298982349699	0.566476938012	0.482,0.691	0.344,0.565	0.132
1730	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1730	146,143	4,9	31,36	0,4	740	99	0.808948780584	1.0	0.83,0.68	1.0,0.546	-0.018
1733	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1733	28,28	2,5	15,13	1,3	829	99	0.828175806714	1.0	0.626,0.401	0.642,0.341	0.022
1735	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1735	82,97	0,0	71,74	1,0	888	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1736	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1736	103,117	10,8	91,102	13,14	1114	99	0.103601534346	0.269407186604	0.478,0.565	0.384,0.393	0.133
1737	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1737	283,364	86,125	146,198	54,62	1963	99	0.776449982246	0.991629977326	0.142,0.128	0.12,0.139	0.006
1738	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1738	15,10	0,0	16,2	1,1	314	99	0.77570925291	0.991022200201	1.0,1.0	0.835,0.387	0.389
1741	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1741	27,25	7,9	9,13	6,11	260	99	0.027842889609	0.106750095202	0.595,0.514	0.364,0.31	0.218
1747	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1747	1,10	15,21	3,7	16,16	745	99	0.627075508624	0.887151815981	0.009,0.06	0.024,0.055	-0.005
1748	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1748	25,18	96,107	25,19	140,187	171	99	0.0821699504802	0.225260040071	0.131,0.089	0.094,0.056	0.035
1750	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1750	124,173	4,5	76,65	2,2	852	99	0.737182319414	0.963050733755	0.783,0.801	0.815,0.791	-0.011
1751	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1751	156,201	77,81	66,40	73,40	173	99	5.39661122156e-06	0.000114739313586	0.537,0.587	0.341,0.364	0.21
1752	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1752	232,284	3,6	82,70	1,6	832	99	0.197181252984	0.427355249618	0.902,0.849	0.907,0.581	0.131
1753	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1753	12,8	7,6	3,2	5,3	201	99	0.107615066061	0.276197240878	0.458,0.396	0.228,0.247	0.19
1754	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1754	24,28	5,22	3,5	4,8	179	99	0.0304403034111	0.113680254855	0.726,0.413	0.293,0.257	0.294
1755	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1755	14,18	41,83	11,8	66,41	429	99	0.214176783752	0.453565096095	0.073,0.048	0.037,0.043	0.021
1756	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1756	2,12	25,30	0,3	30,33	196	99	0.00165204727524	0.0127463111422	0.039,0.168	0.0,0.044	0.082
1757	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1757	2,10	0,3	0,2	0,0	169	99	1	1.0	1.0,0.661	NA,1.0	-0.169
1760	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1760	74,96	51,38	105,96	50,42	259	99	0.573316443902	0.843298008287	0.357,0.491	0.445,0.466	-0.032
1761	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48633084	48630992	48631140	48632973	48633084	1761	400,515	0,1	296,346	0,0	1932	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1762	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1762	149,232	2865,4750	208,189	3637,3565	413	99	0.501256406698	0.778450690653	0.012,0.012	0.014,0.013	-0.001
1763	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1763	116,122	8,10	72,83	2,3	744	99	0.0475921585881	0.154590294488	0.659,0.619	0.827,0.786	-0.167
1764	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1764	22,39	20,23	25,30	24,30	219	99	0.285596580426	0.55002697064	0.332,0.434	0.32,0.311	0.068
1765	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1765	4,5	30,33	2,5	33,48	227	99	0.335899802316	0.606193363842	0.055,0.062	0.026,0.043	0.024
1767	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1767	5,15	0,1	0,7	0,0	935	99	1	1.0	1.0,0.614	NA,1.0	-0.193
1768	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1768	28,52	50,64	28,38	89,77	863	99	0.0147204424472	0.0682576154119	0.06,0.085	0.035,0.054	0.028
1769	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1769	4,9	25,21	7,4	30,39	190	99	0.247196236701	0.497851624185	0.077,0.183	0.108,0.051	0.051
