ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1704	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1704	0,1	0,2	0,0	0,1	103	99	1	1.0	NA,0.325	NA,0.0	0.325
1705	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1705	1,0	0,1	6,2	0,1	333	99	1	1.0	1.0,0.0	1.0,0.373	-0.186
1710	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1710	171,59	2,6	95,135	2,2	1167	99	0.248478829942	0.973288543582	0.879,0.455	0.801,0.851	-0.159
1720	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1720	30,14	83,20	12,22	50,68	103	99	0.144858007992	0.817014576393	0.258,0.402	0.187,0.237	0.118
1723	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1723	1,1	0,0	0,2	1,0	196	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1728	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1728	454,111	0,0	249,376	1,0	356	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1729	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1729	243,99	18,5	122,196	5,9	108	99	0.220615153081	0.943746047116	0.925,0.948	0.957,0.952	-0.018
1730	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	420717	420860	418887	418989	1730	495,138	0,1	160,301	0,0	1235	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
1731	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1731	30,4	188,37	5,21	70,74	195	99	0.625873776989	1.0	0.075,0.052	0.035,0.126	-0.017
1733	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629871	48629978	48628621	48628714	1733	481,140	1,0	111,269	0,0	329	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1734	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1734	126,38	22,5	34,83	9,12	128	99	0.804647332508	1.0	0.816,0.855	0.745,0.843	0.041
1735	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1735	178,54	3,1	50,124	1,1	213	99	0.347078378504	1.0	0.965,0.962	0.959,0.983	-0.007
1738	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1738	33,9	1,2	14,33	0,5	121	99	0.490886652767	1.0	0.964,0.786	1.0,0.844	-0.047
1742	"ENSG00000108262"	"GIT1"	chr17	-	29577135	29577247	29577183	29577247	29576862	29576996	1742	145,72	0,0	103,149	0,2	147	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1744	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1744	74,35	14,1	49,73	4,8	172	99	0.665164695668	1.0	0.753,0.953	0.876,0.84	-0.005
1746	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1746	12,5	52,19	3,8	36,53	128	99	0.103183911149	0.719233308791	0.151,0.169	0.061,0.105	0.077
1747	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1747	142,55	15,6	75,91	8,23	1356	99	0.160023795892	0.848250354607	0.409,0.401	0.406,0.224	0.09
1749	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1749	2,0	2,1	3,1	1,2	150	99	0.130012043066	0.775433287687	0.398,0.0	0.664,0.248	-0.257
1752	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1752	1,3	4,3	2,1	1,5	112	99	0.85398660326	1.0	0.181,0.469	0.639,0.15	-0.07
1753	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1753	21,6	2,0	7,22	0,0	103	99	0.382674917656	1.0	0.91,1.0	1.0,1.0	-0.045
1754	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1754	37,12	3,0	24,38	0,0	482	99	0.0849036692809	0.646483597273	0.717,1.0	1.0,1.0	-0.141
1755	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1755	107,28	1,0	34,50	1,0	1297	99	1	1.0	0.891,1.0	0.722,1.0	0.085
1756	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1756	1,0	1,0	2,1	0,0	110	99	1	1.0	0.474,NA	1.0,1.0	-0.526
1757	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1757	1,1	15,6	2,4	10,15	157	99	0.0925340729955	0.678612359968	0.04,0.095	0.112,0.144	-0.06
1758	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1758	1,1	15,6	0,3	10,15	146	99	0.428006927409	1.0	0.043,0.102	0.0,0.119	0.013
1759	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1759	1153,412	5,0	542,827	3,5	207	99	0.780278727797	1.0	0.991,1.0	0.989,0.988	0.007
1766	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1766	53,11	526,156	16,23	187,278	106	99	0.643415504114	1.0	0.086,0.062	0.074,0.072	0.001
1767	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1767	0,2	8,0	2,4	2,5	117	99	0.393866838137	1.0	0.0,1.0	0.458,0.404	0.069
1768	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1768	15,6	39,19	4,8	12,17	213	99	0.922940236481	1.0	0.152,0.128	0.134,0.179	-0.016
1774	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1774	107,39	0,1	52,97	0,0	127	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1775	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1775	69,30	2,3	39,78	0,0	473	99	0.00107202668383	0.0679706149344	0.878,0.677	1.0,1.0	-0.222
1777	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1777	138,48	12,4	69,133	3,15	757	99	0.922832031362	1.0	0.601,0.611	0.75,0.537	-0.037
1779	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1779	71,21	12,4	30,55	3,15	383	99	0.860102066246	1.0	0.605,0.576	0.721,0.487	-0.013
1780	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1780	29,5	12,4	7,24	3,15	153	99	0.750150597368	1.0	0.61,0.447	0.602,0.509	-0.027
1781	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1781	2,1	115,37	1,1	55,79	132	99	1	1.0	0.013,0.02	0.013,0.009	0.006
1782	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1782	12,8	3,3	1,9	0,0	204	99	1.63303527669e-05	0.00358941153816	0.66,0.564	1.0,1.0	-0.388
1783	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1783	8,2	0,0	4,10	0,1	153	99	1	1.0	1.0,1.0	1.0,0.866	0.067
1784	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1784	72,29	89,39	35,62	60,96	631	99	0.26976616651	1.0	0.113,0.104	0.084,0.092	0.021
1785	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1785	4,0	35,11	1,0	23,36	103	99	0.0759668615442	0.60791927794	0.099,0.0	0.04,0.0	0.03
1789	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1789	6,1	60,15	0,2	13,41	171	99	0.0663921106482	0.574837728711	0.055,0.037	0.0,0.027	0.033
1793	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193765	119193885	119190709	119190840	1793	10,2	1,0	3,5	0,0	714	99	1	1.0	0.581,1.0	1.0,1.0	-0.21
1794	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1794	5,5	4,0	5,2	0,0	114	99	0.0101641585249	0.221890157814	0.521,1.0	1.0,1.0	-0.24
1795	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472024	46472526	1795	4,2	1,0	5,1	0,0	114	99	1	1.0	0.776,1.0	1.0,1.0	-0.112
1796	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1796	2,0	2,0	1,0	0,0	101	99	1	1.0	0.495,NA	1.0,NA	-0.505
1797	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1797	1,0	53,28	1,1	27,48	149	99	1	1.0	0.012,0.0	0.024,0.014	-0.013
1798	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1798	694,259	1,0	285,521	1,2	288	99	1	1.0	0.996,1.0	0.99,0.989	0.008
1799	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1799	210,55	5,2	72,135	2,2	365	99	0.453712611407	1.0	0.919,0.882	0.907,0.948	-0.027
1800	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1800	563,172	47,13	174,333	15,28	457	99	0.888148848618	1.0	0.722,0.741	0.715,0.72	0.014
1801	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1801	8,2	43,11	2,0	10,31	104	99	0.00764802275822	0.19257178152	0.15,0.148	0.16,0.0	0.069
1803	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1803	1,9	0,0	1,2	0,1	143	99	1	1.0	1.0,1.0	1.0,0.581	0.21
1804	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1804	2,0	5,3	0,0	4,15	124	99	0.804150955794	1.0	0.242,0.0	0.0,0.0	0.121
1806	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1806	63,34	43,9	12,40	17,25	335	99	0.133601106318	0.786576513447	0.302,0.528	0.173,0.321	0.168
1807	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1807	29,11	0,1	14,17	0,4	123	99	0.0362362986978	0.435640026609	1.0,0.899	1.0,0.774	0.063
1808	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1808	12,2	34,17	2,3	14,25	103	99	0.131125465838	0.777555145446	0.253,0.102	0.121,0.103	0.066
1810	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1810	133,37	7,1	58,87	1,3	426	99	0.338518276974	1.0	0.815,0.896	0.931,0.871	-0.046
1811	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1811	309,86	7,1	159,215	1,3	975	99	0.252041417575	0.976475386304	0.818,0.897	0.942,0.879	-0.053
1812	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1812	178,52	2,3	103,133	2,5	648	99	0.587525432188	1.0	0.931,0.726	0.887,0.803	-0.016
1813	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1813	637,211	3,0	309,500	0,1	576	99	0.506435327987	1.0	0.973,1.0	1.0,0.988	-0.008
1814	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1814	50,30	1,2	44,37	6,0	302	99	0.332124346943	1.0	0.942,0.831	0.706,1.0	0.033
1817	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1817	2,4	0,0	1,1	0,2	115	99	0.286234945924	1.0	1.0,1.0	1.0,0.301	0.35
1818	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1818	2,5	0,1	1,0	0,0	115	99	1	1.0	1.0,0.811	1.0,NA	-0.095
1819	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1819	4,4	1,0	1,0	1,3	115	99	1.9002975048e-06	0.000895040124761	0.775,1.0	0.463,0.0	0.656
1820	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1820	2,0	66,16	1,3	21,41	134	99	0.218263117234	0.940671238589	0.022,0.0	0.034,0.051	-0.032
1825	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1825	108,22	27,4	14,25	10,23	705	99	7.22847116771e-05	0.0132401496889	0.36,0.436	0.164,0.132	0.25
1826	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1826	5,0	74,15	0,0	11,26	260	99	0.875129149331	1.0	0.025,0.0	0.0,0.0	0.013
1832	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1832	199,74	1,0	47,127	1,2	500	99	0.252504849511	0.977122639481	0.975,1.0	0.903,0.926	0.073
1833	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1833	4,4	52,31	7,6	16,35	118	99	0.0456483794421	0.477786371494	0.061,0.098	0.269,0.126	-0.118
1834	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1834	6,0	11,1	0,1	3,4	147	99	0.00893482457177	0.210415118665	0.269,0.0	0.0,0.144	0.063
1835	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1835	5,1	10,1	0,1	0,2	147	99	1	1.0	0.252,0.402	NA,0.252	0.075
1836	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1836	171,58	1,0	108,156	0,0	108	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1838	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1838	1960,544	7,0	586,1295	1,4	880	99	0.853246614055	1.0	0.969,1.0	0.985,0.973	0.005
1839	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1839	11,2	5,0	2,16	3,1	121	99	0.959104429646	1.0	0.643,1.0	0.353,0.929	0.18
1841	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1841	465,218	4,1	197,284	0,3	150	99	1	1.0	0.987,0.993	1.0,0.984	-0.002
1842	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1842	16,1	146,49	7,11	55,98	142	99	0.402291171096	1.0	0.071,0.014	0.082,0.073	-0.035
1843	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1843	2,1	1,0	0,1	0,0	392	99	1	1.0	0.336,1.0	NA,1.0	-0.332
1844	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62800376	62800486	62797317	62797386	1844	1619,474	0,0	695,1237	1,0	1937	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1846	"ENSG00000185624"	"P4HB"	chr17	-	81846946	81847072	81846970	81847072	81846542	81846629	1846	23520,6764	0,0	7705,13252	1,1	123	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1848	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1848	82,24	2428,765	29,53	869,1746	101	99	0.795546796862	1.0	0.032,0.03	0.032,0.029	0.001
1854	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1854	3,2	33,19	4,3	10,30	198	99	0.34609529192	1.0	0.043,0.05	0.167,0.048	-0.061
1856	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1856	14,5	4,0	3,3	0,0	119	99	0.0168374672064	0.281815039523	0.744,1.0	1.0,1.0	-0.128
1857	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1857	1,0	49,11	0,0	2,5	148	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1858	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1858	5,0	30,5	0,0	12,13	128	99	0.0196805743997	0.306678783242	0.114,0.0	0.0,0.0	0.057
1860	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1860	54,11	1,0	27,42	0,0	258	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1861	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1861	3,4	27,14	5,3	17,28	178	99	0.940580789603	1.0	0.058,0.137	0.141,0.056	-0.001
1862	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1862	48,28	4,1	26,50	0,0	160	99	0.00915928164999	0.211826518163	0.881,0.945	1.0,1.0	-0.087
1863	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1863	38,9	0,0	12,19	0,1	113	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1864	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1864	260,101	0,0	73,173	2,0	210	99	0.961752205216	1.0	1.0,1.0	0.945,1.0	0.028
1865	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1865	34,21	20,3	11,23	6,21	604	99	0.110748904217	0.733641462469	0.218,0.534	0.231,0.152	0.184
1870	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1870	101,33	34,9	51,87	22,29	156	99	0.566943445205	1.0	0.653,0.699	0.595,0.656	0.05
1871	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1871	5,0	8,4	0,2	5,5	292	99	0.167213227429	0.85640246253	0.175,0.0	0.0,0.119	0.028
1872	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1872	33,11	203,62	9,19	94,143	264	99	0.192088581123	0.913448412274	0.057,0.062	0.035,0.047	0.018
1879	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1879	5,2	2,4	1,3	0,5	151	99	0.908194420678	1.0	0.621,0.247	1.0,0.282	-0.207
1880	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1880	0,0	8,4	0,1	2,4	105	99	1	1.0	0.0,0.0	0.0,0.191	-0.096
1881	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1881	78,35	1,0	48,50	0,3	369	99	0.34417979372	1.0	0.954,1.0	1.0,0.817	0.069
1882	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1882	4,1	29,12	8,3	21,47	396	99	0.398862621948	1.0	0.033,0.02	0.087,0.016	-0.025
1892	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1892	28,12	3,3	19,26	0,1	213	99	0.00116358184296	0.0710431358563	0.813,0.65	1.0,0.924	-0.23
1893	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1893	4,1	54,11	3,6	36,48	148	99	0.432380751428	1.0	0.047,0.057	0.053,0.077	-0.013
1894	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1894	14,8	0,0	7,19	0,1	139	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1895	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1895	0,0	2,0	0,1	0,0	103	99	1	1.0	0.0,NA	NA,1.0	-1.0
1896	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1896	5,1	50,17	1,2	19,31	112	99	0.380957076183	1.0	0.081,0.049	0.044,0.054	0.016
1899	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1899	66,23	1,1	29,53	1,0	191	99	1	1.0	0.972,0.923	0.938,1.0	-0.021
1901	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1901	14,2	1,0	4,10	0,0	182	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
1903	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1903	354,168	6,0	132,264	0,1	114	99	0.762404241945	1.0	0.981,1.0	1.0,0.996	-0.008
1904	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1904	1,0	2,0	0,1	0,1	165	99	1	1.0	0.231,NA	NA,0.375	-0.144
1906	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1906	243,57	28,14	102,181	12,17	308	99	0.199306159853	0.921116891019	0.736,0.567	0.732,0.774	-0.102
1907	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1907	190,69	31,11	100,212	15,28	154	99	0.54220398515	1.0	0.798,0.801	0.811,0.83	-0.021
1908	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1908	40,15	1,0	23,45	1,1	154	99	0.392006413841	1.0	0.963,1.0	0.937,0.967	0.03
1910	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1910	183,95	1,0	87,148	0,0	564	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1912	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	1912	8,0	48,11	2,2	14,27	134	99	0.677774362696	1.0	0.11,0.0	0.095,0.052	-0.018
1913	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1913	80,29	12,1	36,57	8,5	213	99	0.604891356522	1.0	0.756,0.931	0.677,0.841	0.085
1914	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1914	1,2	22,4	0,1	18,23	108	99	0.27034005494	1.0	0.04,0.314	0.0,0.038	0.158
1915	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1915	42,11	4,5	17,37	0,0	297	99	4.42063728834e-06	0.0016194267933	0.778,0.423	1.0,1.0	-0.399
1916	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1916	97,38	1,0	30,38	0,1	685	99	1	1.0	0.933,1.0	1.0,0.846	0.043
1917	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1917	100,43	5,1	49,76	8,0	111	99	0.439974945415	1.0	0.947,0.975	0.845,1.0	0.038
1919	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1919	283,65	3,0	63,151	0,1	2992	99	0.0889578274813	0.668095574501	0.757,1.0	1.0,0.833	-0.038
1923	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1923	165,59	35,15	67,80	19,16	115	99	0.852514269289	1.0	0.802,0.772	0.752,0.811	0.005
1924	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1924	66,17	21,12	17,36	14,10	103	99	0.860568178918	1.0	0.751,0.577	0.539,0.776	0.006
1926	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1926	18,10	32,15	11,19	15,24	135	99	0.471141328451	1.0	0.292,0.328	0.35,0.367	-0.048
1929	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1929	49,19	0,1	26,48	0,0	190	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
1930	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1930	108,49	1,0	70,144	1,1	197	99	1	1.0	0.982,1.0	0.972,0.986	0.012
1931	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1931	282,117	0,2	218,354	0,0	469	99	0.929043077755	1.0	1.0,0.925	1.0,1.0	-0.037
1935	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1935	58,10	29,7	5,31	7,21	108	99	0.281699618689	1.0	0.647,0.567	0.396,0.575	0.121
1936	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1936	34,8	8,0	16,17	1,5	108	99	0.863416649717	1.0	0.796,1.0	0.936,0.757	0.051
1938	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1938	9,1	13,5	1,3	2,13	636	99	0.170536751122	0.857700138572	0.097,0.03	0.072,0.035	0.01
1939	"ENSG00000197816"	"CCDC180"	chr9	+	97313235	97313345	97313235	97313336	97314392	97314521	1939	12,10	0,0	1,4	1,1	108	99	0.692170148441	1.0	1.0,1.0	0.478,0.786	0.368
1942	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1942	7,2	11,2	1,5	1,1	119	99	0.0315029425966	0.407066222354	0.346,0.454	0.454,0.806	-0.23
1943	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1943	8,2	111,23	1,7	27,59	119	99	0.835125322665	1.0	0.057,0.067	0.03,0.09	0.002
1944	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1944	168,30	0,0	37,82	0,1	422	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1946	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1946	21,5	156,54	5,5	64,74	133	99	0.122830607023	0.759798332748	0.091,0.064	0.055,0.048	0.026
1947	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1947	17,5	156,54	5,4	64,74	115	99	0.180268617261	0.889738968727	0.086,0.074	0.063,0.044	0.026
