ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1597	"ENSG00000196141"	"SPATS2L"	chr2	+	200419249	200419496	200439121	200439328	200412310	200412419	200440648	200440784	1597	749,759	285,285	908,1012	306,355	346	306	0.436025973689	1.0	0.699,0.702	0.724,0.716	-0.02
1598	"ENSG00000196141"	"SPATS2L"	chr2	+	200419249	200419496	200439121	200439328	200416378	200416428	200440648	200440784	1598	936,1006	285,285	1171,1286	305,356	346	306	0.459495234308	1.0	0.744,0.757	0.772,0.762	-0.017
1599	"ENSG00000196141"	"SPATS2L"	chr2	+	200459768	200459827	200469913	200470016	200440648	200440784	200472831	200473052	1599	165,189	283,281	195,254	299,357	158	202	0.530608532619	1.0	0.427,0.462	0.455,0.476	-0.021
1600	"ENSG00000166278"	"C2"	chr6	+	31927954	31928164	31928731	31928917	31927476	31927798	31933609	31933783	1600	2250,1557	822,652	1514,1102	482,409	309	285	0.245698608881	0.902233917065	0.716,0.688	0.743,0.713	-0.026
1601	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	1601	902,613	1911,1964	517,421	1672,1892	198	238	0.00368409817944	0.154210566879	0.362,0.273	0.271,0.211	0.077
1602	"ENSG00000166278"	"C2"	chr6	+	31934165	31934299	31935922	31936061	31933866	31933965	31937318	31937459	1602	1183,1094	1917,1972	826,885	1680,1894	233	238	0.0635123804342	0.618346869053	0.387,0.362	0.334,0.323	0.046
1603	"ENSG00000166278"	"C2"	chr6	+	31937318	31937459	31939230	31939320	31933866	31933965	31942958	31943099	1603	297,354	971,1185	272,315	877,1073	240	189	0.988073581831	1.0	0.194,0.19	0.196,0.188	0.0
1604	"ENSG00000067445"	"TRO"	chrX	+	54922577	54923768	54923829	54923946	54922217	54922291	54924450	54924555	1604	398,458	0,0	673,676	1,0	1290	216	1	1.0	1.0,1.0	0.991,1.0	0.004
1607	"ENSG00000117834"	"SLC5A9"	chr1	+	48224723	48224795	48228849	48228954	48222684	48222898	48229294	48229459	1607	49,43	18,8	39,55	15,17	171	204	0.535919147504	1.0	0.765,0.865	0.756,0.794	0.04
1608	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35516522	35516623	1608	77,65	77,107	69,84	81,128	174	134	0.810428051676	1.0	0.435,0.319	0.396,0.336	0.011
1610	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35553018	35553185	1610	75,63	1,1	69,83	0,0	174	134	1	1.0	0.983,0.98	1.0,1.0	-0.018
1611	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	1611	41,46	150,193	44,37	145,207	134	200	0.682719779082	1.0	0.29,0.262	0.312,0.211	0.015
1612	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35530123	35530243	35483403	35483478	35553018	35553183	1612	40,47	155,164	43,35	167,193	134	219	0.255682467633	0.908175603954	0.297,0.319	0.296,0.229	0.045
1613	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1613	160,213	107,107	188,234	101,140	200	135	0.937474685551	1.0	0.502,0.573	0.557,0.53	-0.006
1616	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61532988	61533124	61551383	61551463	1616	5,1	1,2	3,2	0,0	231	324	0.0712325734652	0.652095529352	0.875,0.412	1.0,1.0	-0.357
1619	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35116858	35117037	1619	0,0	5,4	1,0	21,16	181	234	1	1.0	0.0,0.0	0.058,0.0	-0.029
1620	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35119110	35119172	1620	1,2	5,4	3,1	23,16	181	234	0.455600725684	1.0	0.205,0.393	0.144,0.075	0.19
1621	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106440	35106481	35118500	35118619	1621	4,0	5,4	6,3	21,16	181	234	0.937326248444	1.0	0.508,0.0	0.27,0.195	0.021
1622	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35116858	35117037	35106440	35106481	35118500	35118619	1622	1,4	5,4	2,0	21,16	278	234	0.00618740177037	0.199270733487	0.144,0.457	0.074,0.0	0.264
1623	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35118500	35118619	35106440	35106481	35119110	35119157	1623	4,3	5,4	6,1	23,16	218	234	0.0270308843128	0.444426701539	0.462,0.446	0.219,0.063	0.313
1624	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106440	35106481	35118500	35118619	1624	1,4	4,0	2,0	6,3	278	181	0.0200688872798	0.382971117973	0.14,1.0	0.178,0.0	0.481
1625	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106987	35107122	35118500	35118619	1625	1,4	11,6	2,0	17,9	278	181	0.0651911949331	0.62450540365	0.056,0.303	0.071,0.0	0.144
1626	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35118500	35118619	35106987	35107122	35119110	35119172	1626	2,3	6,9	5,1	14,7	218	181	0.68802270796	1.0	0.217,0.217	0.229,0.106	0.049
1627	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35119110	35119172	35106987	35107122	35121290	35121522	1627	0,0	5,6	2,0	11,6	161	181	0.709325586799	1.0	0.0,0.0	0.17,0.0	-0.085
1628	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35106987	35107122	35119110	35119172	1628	2,3	0,4	5,1	1,0	218	278	0.0266520923224	0.44170743985	1.0,0.489	0.864,1.0	-0.188
1629	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35107365	35107447	35119110	35119172	1629	8,3	0,4	11,4	2,0	218	278	0.185703573215	0.831878988502	1.0,0.489	0.875,1.0	-0.193
1630	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18297984	18298062	18288282	18288604	18305007	18305178	1630	5,11	8,8	9,8	4,6	275	177	0.307744760048	0.946672330921	0.287,0.469	0.592,0.462	-0.149
1631	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18305007	18305178	18288282	18288604	18305680	18305807	1631	7,12	18,13	7,9	18,21	275	270	0.378181922762	0.99236811944	0.276,0.475	0.276,0.296	0.089
1632	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18305667	18305807	18288282	18288604	18306297	18306393	1632	5,11	41,44	6,9	46,41	275	239	0.848584190936	1.0	0.096,0.178	0.102,0.16	0.006
1633	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18305680	18305807	18288282	18288604	18306297	18306393	1633	5,11	39,44	6,9	45,37	275	226	0.968859468756	1.0	0.095,0.17	0.099,0.167	-0.001
1634	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305007	18305178	18288282	18288604	18305680	18305807	1634	9,8	18,13	2,5	18,21	177	270	0.0166929485639	0.351514974567	0.433,0.484	0.145,0.266	0.253
1635	"ENSG00000125846"	"ZNF133"	chr20	+	18298288	18298464	18305007	18305178	18297984	18298062	18305680	18305807	1635	10,14	18,14	22,18	14,22	275	270	0.326783311043	0.96010159535	0.353,0.495	0.607,0.445	-0.102
1636	"ENSG00000154710"	"RABGEF1"	chr7	+	66739995	66740792	66771882	66772078	66712166	66712224	66775226	66775393	1636	6,4	55,59	11,5	60,79	896	295	0.452519580513	1.0	0.035,0.022	0.057,0.02	-0.01
1637	"ENSG00000154710"	"RABGEF1"	chr7	+	66775226	66775393	66795510	66795592	66739995	66740792	66797373	66797506	1637	30,29	28,27	26,23	29,34	266	181	0.25093290009	0.906836718147	0.422,0.422	0.379,0.315	0.075
1638	"ENSG00000007392"	"LUC7L"	chr16	-	190540	190570	192926	193015	188968	190135	199061	199238	1638	71,108	13,11	100,107	12,6	188	129	0.195679745732	0.838943064703	0.789,0.871	0.851,0.924	-0.057
1639	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198275	196198451	196198451	196198590	196197451	196197725	196198788	196198874	1639	1,0	5,0	0,0	3,0	238	275	1	1.0	0.188,NA	0.0,NA	0.188
1640	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	1640	2,5	16,19	7,4	9,15	245	163	0.125531618809	0.74033603771	0.077,0.149	0.341,0.151	-0.133
1641	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297323	24318357	24318494	24228937	24229001	24337299	24337371	1641	7,14	8,16	8,2	12,6	236	197	0.280285191472	0.936245894691	0.422,0.422	0.358,0.218	0.134
1642	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1642	7,14	9,21	8,2	19,9	236	245	0.113331034332	0.710872273001	0.447,0.409	0.304,0.187	0.182
1643	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1643	235,254	96,127	273,279	191,252	258	195	8.06901105219e-05	0.0142396448736	0.649,0.602	0.519,0.456	0.138
1650	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64112572	64112684	64127173	64127252	1650	0,0	161,222	0,1	201,281	143	241	1	1.0	0.0,0.0	0.0,0.006	-0.003
1651	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	1651	57,104	163,222	82,121	201,283	143	241	0.936956363389	1.0	0.371,0.441	0.407,0.419	-0.007
1652	"ENSG00000028528"	"SNX1"	chr15	+	64131686	64131892	64134663	64134807	64130227	64130321	64136329	64136410	1652	225,250	104,82	223,242	106,78	305	243	0.967452841857	1.0	0.633,0.708	0.626,0.712	0.001
1653	"ENSG00000130024"	"PHF10"	chr6	-	169705615	169705724	169710235	169710391	169705132	169705321	169712385	169712539	1653	382,562	168,208	539,655	221,246	255	208	0.860388169386	1.0	0.65,0.688	0.665,0.685	-0.006
1655	"ENSG00000153721"	"CNKSR3"	chr6	-	154433465	154433507	154441291	154441379	154430471	154430591	154442087	154442290	1655	29,22	18,23	32,25	20,24	187	141	0.904431877765	1.0	0.548,0.419	0.547,0.44	-0.01
1656	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415497	15415583	15411329	15411437	15415771	15415942	1656	14,11	27,40	10,14	57,64	185	241	0.0778269080227	0.663815889782	0.403,0.264	0.186,0.222	0.13
1657	"ENSG00000147394"	"ZNF185"	chrX	+	152928574	152928661	152931671	152931776	152922719	152922809	152938073	152938163	1657	2,0	0,0	0,0	0,2	186	204	1	1.0	1.0,NA	NA,0.0	1.0
1658	"ENSG00000183668"	"PSG9"	chr19	-	43258856	43259135	43261859	43262138	43258201	43258456	43267783	43268149	1658	1,0	0,1	1,0	0,0	378	378	1	1.0	1.0,0.0	1.0,NA	-0.5
1659	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1659	189,194	85,73	176,211	87,90	260	260	0.520079610423	1.0	0.69,0.727	0.669,0.701	0.023
1660	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1660	596,673	141,207	653,664	188,216	201	201	0.359571636385	0.983344010593	0.809,0.765	0.776,0.755	0.021
1661	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1661	0,3	1,2	0,0	0,9	203	229	1	1.0	0.0,0.629	NA,0.0	0.315
1662	"ENSG00000106686"	"SPATA6L"	chr9	-	4635274	4635399	4656040	4656089	4625637	4629168	4661898	4662036	1662	0,2	3,5	0,0	2,3	148	224	0.594493877178	1.0	0.0,0.377	0.0,0.0	0.189
1663	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135195747	135196002	135193837	135193918	135198907	135199050	1663	0,1	1,1	0,1	0,2	204	354	1	1.0	0.0,0.634	NA,0.465	-0.148
1666	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1666	3,1	16,22	1,4	18,33	164	295	0.936956834601	1.0	0.252,0.076	0.091,0.179	0.029
1667	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1667	2,5	0,1	6,1	0,0	840	235	1	1.0	1.0,0.583	1.0,1.0	-0.209
1668	"ENSG00000135476"	"ESPL1"	chr12	+	53270677	53270798	53272720	53272857	53270377	53270482	53274816	53275010	1668	15,15	7,11	13,24	7,13	220	236	0.847441443109	1.0	0.697,0.594	0.666,0.664	-0.02
1669	"ENSG00000135476"	"ESPL1"	chr12	+	53272720	53272857	53274816	53275010	53270677	53270798	53276619	53276859	1669	11,23	12,11	10,17	16,13	236	293	0.33216307431	0.964604044397	0.532,0.722	0.437,0.619	0.099
1670	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1670	2,0	0,1	0,0	0,1	219	164	1	1.0	1.0,0.0	NA,0.0	0.5
1671	"ENSG00000111802"	"TDP2"	chr6	-	24657811	24657903	24658560	24658734	24654411	24654530	24666525	24666611	1671	244,250	67,109	271,287	109,141	273	191	0.17180158548	0.812274335495	0.718,0.616	0.635,0.587	0.056
1672	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1672	1,2	42,46	6,1	39,60	217	249	0.22724525447	0.882135896733	0.027,0.048	0.15,0.019	-0.047
1673	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1673	0,2	302,376	4,1	299,460	210	344	1	1.0	0.0,0.009	0.021,0.004	-0.008
1674	"ENSG00000205060"	"SLC35B4"	chr7	-	134304804	134304854	134306671	134306774	134302028	134302110	134309365	134309479	1674	16,18	9,7	31,36	5,13	202	149	0.193108857874	0.838532148213	0.567,0.655	0.821,0.671	-0.135
1675	"ENSG00000132383"	"RPA1"	chr17	+	1888674	1888851	1891832	1891940	1883811	1883944	1895008	1895095	1675	141,133	69,69	231,263	102,113	276	207	0.385544252291	0.994075289629	0.605,0.591	0.629,0.636	-0.035
1676	"ENSG00000170634"	"ACYP2"	chr2	+	54050957	54051050	54057238	54057360	53973712	53973810	54079931	54080464	1676	13,9	3,9	13,13	9,11	192	221	0.42003941283	1.0	0.833,0.535	0.624,0.576	0.084
1677	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1677	2,0	2,2	10,2	14,8	228	222	0.16986012841	0.807277954032	0.493,0.0	0.41,0.196	-0.056
1678	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1678	128,179	38,62	135,186	49,55	322	183	0.97124468923	1.0	0.657,0.621	0.61,0.658	0.005
1679	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1679	37,78	38,62	41,53	49,55	266	183	0.285744813554	0.936245894691	0.401,0.464	0.365,0.399	0.05
1681	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1681	0,1	1,2	0,0	3,0	222	316	1	1.0	0.0,0.416	0.0,NA	0.208
1682	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1682	4,4	147,189	2,1	168,253	189	400	0.0318053936838	0.468103576395	0.054,0.043	0.025,0.008	0.032
1683	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1683	3,9	1,13	19,9	25,11	276	204	0.737701490232	1.0	0.689,0.338	0.36,0.377	0.145
1684	"ENSG00000174990"	"CA5A"	chr16	-	87891798	87891954	87901911	87901974	87881545	87888272	87902424	87902520	1684	39,59	62,23	47,46	55,50	162	255	0.390872353137	0.999737102418	0.498,0.802	0.574,0.592	0.067
1685	"ENSG00000174990"	"CA5A"	chr16	-	87902424	87902520	87926747	87926945	87891798	87891954	87936308	87936516	1685	207,200	1,1	193,156	2,0	297	195	1	1.0	0.993,0.992	0.984,1.0	0.0
1686	"ENSG00000104361"	"NIPAL2"	chr8	-	98205110	98205246	98212404	98212501	98203107	98203196	98222478	98222600	1686	7,2	6,13	3,5	8,14	196	235	0.830175678399	1.0	0.583,0.156	0.31,0.3	0.065
1687	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61430149	61430182	61481781	61481918	1687	10,13	200,247	6,10	220,253	209	390	0.20276064946	0.846443403242	0.085,0.089	0.048,0.069	0.028
1688	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1688	7,6	36,51	7,7	43,46	131	177	0.866800566075	1.0	0.208,0.137	0.18,0.171	-0.003
1689	"ENSG00000107036"	"RIC1"	chr9	+	5748584	5748714	5753199	5753238	5747301	5747505	5754840	5754930	1689	0,0	9,16	0,1	21,22	229	138	1	1.0	0.0,0.0	0.0,0.027	-0.013
1690	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15410223	15410365	15246295	15246584	15452005	15452175	1690	19,26	26,32	32,49	37,37	235	241	0.233793200118	0.888284365473	0.428,0.455	0.47,0.576	-0.081
1691	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1691	148,138	37,26	181,82	42,46	480	215	0.112576844062	0.710872273001	0.642,0.704	0.659,0.444	0.122
1692	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1692	59,51	3,1	74,42	4,1	272	330	0.740464328156	1.0	0.96,0.984	0.957,0.981	0.003
1695	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1695	37,45	56,75	58,52	61,70	151	232	0.170617456454	0.809421397196	0.504,0.48	0.594,0.533	-0.072
1701	"ENSG00000003436"	"TFPI"	chr2	-	187503647	187503770	187513615	187513646	187496971	187497078	187554199	187554492	1701	5,15	2114,2551	5,15	1928,2527	130	222	1	1.0	0.004,0.01	0.004,0.01	0.0
1702	"ENSG00000003436"	"TFPI"	chr2	-	187503647	187503770	187513615	187513646	187497015	187497078	187520541	187520613	1702	1,1	1740,2107	1,4	1640,2134	130	222	1	1.0	0.001,0.001	0.001,0.003	-0.001
1703	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1703	155,209	893,1027	138,169	922,1121	221	130	0.0815103031622	0.668672308696	0.093,0.107	0.081,0.081	0.019
1704	"ENSG00000107581"	"EIF3A"	chr10	-	119061223	119061328	119065398	119065570	119060745	119060844	119069445	119069654	1704	374,417	191,244	496,585	239,338	271	204	0.795296241288	1.0	0.596,0.563	0.61,0.566	-0.009
1705	"ENSG00000059573"	"ALDH18A1"	chr10	-	95642991	95643206	95653289	95653405	95637286	95637436	95656596	95656706	1705	244,189	351,289	463,323	561,469	215	314	0.37046499215	0.989895476828	0.504,0.489	0.547,0.501	-0.028
1707	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1707	58,65	110,140	75,57	125,129	234	309	0.788703125546	1.0	0.41,0.38	0.442,0.368	-0.01
1708	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1708	27,29	8,11	36,31	13,22	216	201	0.230967171516	0.886124742791	0.758,0.71	0.72,0.567	0.091
1709	"ENSG00000132952"	"USPL1"	chr13	+	30630834	30631474	30637743	30637857	30621763	30621892	30642627	30642757	1709	154,172	29,30	179,198	29,26	739	213	0.335521358146	0.96587263551	0.605,0.623	0.64,0.687	-0.049
1710	"ENSG00000132952"	"USPL1"	chr13	+	30637743	30637857	30642627	30642757	30630834	30631474	30646931	30647057	1710	24,18	23,32	23,30	25,37	213	229	0.714525835836	1.0	0.529,0.377	0.497,0.466	-0.029
1712	"ENSG00000274602"	"PI4KAP1"	chr22	-	18537294	18537412	18538432	18538558	18536649	18536808	18538639	18538744	1712	37,31	14,8	42,21	10,16	225	217	0.497103252899	1.0	0.718,0.789	0.802,0.559	0.073
1718	"ENSG00000080845"	"DLGAP4"	chr20	+	36499241	36499321	36499587	36499676	36496704	36497066	36500198	36500611	1718	0,0	216,190	1,0	257,198	179	188	1	1.0	0.0,0.0	0.004,0.0	-0.002
1720	"ENSG00000134262"	"AP4B1"	chr1	-	113896257	113896465	113897839	113897943	113895756	113896038	113898717	113898801	1720	5,6	18,25	7,7	37,34	203	307	0.627412162443	1.0	0.296,0.266	0.222,0.237	0.052
1721	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1721	87,121	58,56	106,106	69,87	270	234	0.14399861048	0.767599588391	0.565,0.652	0.571,0.514	0.066
1722	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1722	21,31	58,72	33,32	55,71	222	270	0.286984371896	0.936245894691	0.306,0.344	0.422,0.354	-0.063
1723	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1723	21,31	111,125	34,32	114,130	222	270	0.354075114276	0.979789194918	0.187,0.232	0.266,0.23	-0.038
1724	"ENSG00000151687"	"ANKAR"	chr2	+	189728659	189728821	189737682	189737841	189728266	189728420	189738564	189738682	1724	1,4	2,2	5,6	2,6	261	258	0.940844295366	1.0	0.331,0.664	0.712,0.497	-0.107
1725	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1725	29,38	54,77	38,46	72,78	161	207	0.689431251438	1.0	0.408,0.388	0.404,0.431	-0.019
1726	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1726	37,63	30,39	66,60	24,38	254	222	0.192164251241	0.838276161007	0.519,0.585	0.706,0.58	-0.091
1727	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993745	100011364	100011533	1727	21,37	29,36	33,34	24,38	254	222	0.475706815192	1.0	0.388,0.473	0.546,0.439	-0.062
1728	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1728	55,88	1,10	81,90	1,3	218	256	0.0182683399191	0.368700594725	0.985,0.912	0.99,0.972	-0.032
1729	"ENSG00000283761"	"AC118553.2"	chr1	+	100017681	100017815	100043072	100043229	100015301	100015420	100049908	100050004	1729	27,34	2,10	32,31	1,3	233	256	0.0317388406052	0.468103576395	0.937,0.789	0.972,0.919	-0.083
1730	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1730	89,122	29,35	105,164	38,27	213	171	0.422716789799	1.0	0.711,0.737	0.689,0.83	-0.035
1731	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1731	13,18	10,27	17,24	24,22	181	182	0.953291636379	1.0	0.567,0.401	0.416,0.523	0.014
1732	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1732	154,220	124,132	256,278	155,179	213	154	0.515640678358	1.0	0.473,0.546	0.544,0.529	-0.027
1733	"ENSG00000154864"	"PIEZO2"	chr18	-	10774005	10774038	10780324	10780366	10773411	10773629	10784783	10784957	1733	2,2	0,0	1,4	1,1	141	132	0.696146874373	1.0	1.0,1.0	0.484,0.789	0.363
