ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1363	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1363	0,0	1,0	0,1	1,1	203	229	1	1.0	0.0,NA	0.0,0.53	-0.265
1367	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407228	25408619	25408684	25405460	25405502	25409087	25409207	1367	0,1	14,8	2,0	9,7	164	261	0.770247341472	1.0	0.0,0.166	0.261,0.0	-0.048
1368	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1368	0,1	19,10	2,0	10,8	164	295	0.76744300712	1.0	0.0,0.152	0.265,0.0	-0.057
1369	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1369	2,4	2,1	2,5	0,0	840	235	0.000719634288729	0.0642383750796	0.219,0.528	1.0,1.0	-0.627
1371	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1371	1,3	25,28	1,6	24,65	217	249	0.836814712688	1.0	0.044,0.109	0.046,0.096	0.005
1372	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67730073	67730170	67731505	67732345	67728539	67728686	67755188	67755255	1372	4,3	21,11	3,7	2,42	196	939	0.44612573145	1.0	0.477,0.566	0.878,0.444	-0.14
1373	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1373	1,1	187,189	2,4	110,400	210	344	0.969831677381	1.0	0.009,0.009	0.029,0.016	-0.013
1374	"ENSG00000273189"	"AC010619.2"	chr19	+	49478908	49479047	49480297	49480476	49476422	49476566	49480551	49480620	1374	5,0	1,1	0,5	0,1	238	278	1	1.0	0.854,0.0	NA,0.854	-0.427
1375	"ENSG00000205060"	"SLC35B4"	chr7	-	134304804	134304854	134306671	134306774	134302028	134302110	134309365	134309479	1375	21,12	12,6	9,8	6,12	202	149	0.161382397389	0.879061776064	0.563,0.596	0.525,0.33	0.152
1376	"ENSG00000132383"	"RPA1"	chr17	+	1888674	1888851	1891832	1891940	1883811	1883944	1895008	1895095	1376	144,150	116,91	107,208	70,151	276	207	0.96746816118	1.0	0.482,0.553	0.534,0.508	-0.003
1377	"ENSG00000170634"	"ACYP2"	chr2	+	54050957	54051050	54057238	54057360	53973712	53973810	54135452	54135469	1377	5,8	12,10	0,7	5,9	192	221	0.396710153668	1.0	0.324,0.479	0.0,0.472	0.165
1379	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1379	2,2	0,2	0,2	0,3	222	316	1	1.0	1.0,0.587	NA,0.487	0.306
1380	"ENSG00000079785"	"DDX1"	chr2	+	15607174	15607313	15613223	15613284	15606149	15606264	15617243	15617342	1380	251,207	75,66	195,367	56,116	238	160	0.948642091488	1.0	0.692,0.678	0.701,0.68	-0.005
1381	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1381	5,5	88,96	2,4	61,118	189	400	0.288094842121	1.0	0.107,0.099	0.065,0.067	0.037
1382	"ENSG00000137992"	"DBT"	chr1	-	100206444	100206636	100210693	100210771	100206229	100206301	100214816	100214983	1382	19,13	38,28	9,13	20,35	177	291	0.572176557084	1.0	0.451,0.433	0.425,0.379	0.04
1383	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982160	4981224	4981359	4982756	4982892	1383	3,2	8,6	8,12	10,20	171	164	0.194635318675	0.913719948674	0.265,0.242	0.434,0.365	-0.146
1384	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982175	4981224	4981359	4982756	4982892	1384	1,1	8,6	1,0	10,20	186	164	0.127898730085	0.819176777678	0.099,0.128	0.081,0.0	0.073
1385	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982227	4981224	4981359	4982756	4982892	1385	1,0	8,6	3,7	10,20	238	164	0.00192621047919	0.106475595937	0.079,0.0	0.171,0.194	-0.143
1386	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982160	4981224	4981359	4982756	4982892	1386	3,2	19,7	8,12	19,40	171	253	0.176201880764	0.891323262775	0.189,0.297	0.384,0.307	-0.103
1387	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982175	4981224	4981359	4982756	4982892	1387	1,1	19,7	1,0	19,40	186	253	1	1.0	0.067,0.163	0.067,0.0	0.082
1388	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982227	4981224	4981359	4982756	4982892	1388	1,0	19,7	3,7	19,40	238	253	0.00179367083087	0.103230476503	0.053,0.0	0.144,0.157	-0.124
1389	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1389	8,4	7,8	3,10	1,20	276	204	0.948814322224	1.0	0.458,0.27	0.689,0.27	-0.115
1390	"ENSG00000139734"	"DIAPH3"	chr13	-	60112009	60112186	60132956	60132989	60093627	60093732	60163586	60163766	1390	4,3	13,12	2,2	9,20	132	276	0.200513881294	0.916180287457	0.391,0.343	0.317,0.173	0.122
1391	"ENSG00000144152"	"FBLN7"	chr2	+	112175713	112175839	112182790	112182928	112165000	112165171	112185200	112185339	1391	1,5	2,1	4,9	4,2	225	237	0.878055032481	1.0	0.345,0.84	0.513,0.826	-0.077
1392	"ENSG00000175826"	"CTDNEP1"	chr17	-	7246790	7246862	7247063	7247182	7246253	7246370	7247276	7247343	1392	138,122	111,100	118,279	109,214	218	171	0.913466092257	1.0	0.494,0.489	0.459,0.506	0.009
1393	"ENSG00000107036"	"RIC1"	chr9	+	5748584	5748714	5753199	5753238	5747301	5747505	5754840	5754930	1393	0,2	18,17	1,0	8,13	229	138	1	1.0	0.0,0.066	0.07,0.0	-0.002
1394	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1394	14,16	27,16	14,34	24,45	241	269	0.989067333745	1.0	0.367,0.527	0.394,0.458	0.021
1395	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1395	171,129	40,28	68,206	21,81	480	215	0.0174522124618	0.351778697271	0.657,0.674	0.592,0.533	0.103
1396	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1396	49,24	2,0	20,86	1,2	272	330	0.633741174034	1.0	0.967,1.0	0.96,0.981	0.013
1399	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1399	25,35	75,55	20,45	30,84	151	232	0.45792580389	1.0	0.339,0.494	0.506,0.451	-0.062
1405	"ENSG00000128731"	"HERC2"	chr15	-	28292887	28293022	28299401	28299516	28280067	28280287	28321361	28321464	1405	2,4	7,16	7,8	16,25	214	234	0.429698464148	1.0	0.238,0.215	0.324,0.259	-0.065
1406	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1406	43,43	47,42	26,75	133,312	221	130	9.00712837648e-12	3.93971795187e-08	0.35,0.376	0.103,0.124	0.249
1408	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1408	37,35	97,44	28,83	64,115	234	309	0.760220050801	1.0	0.335,0.512	0.366,0.488	-0.004
1409	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26447558	26447660	1409	16,19	21,22	12,37	20,39	242	216	0.931913661635	1.0	0.405,0.435	0.349,0.459	0.016
1410	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1410	23,22	16,15	19,44	10,18	216	201	0.193055523914	0.913719948674	0.572,0.577	0.639,0.695	-0.093
1411	"ENSG00000132952"	"USPL1"	chr13	+	30630834	30631474	30637743	30637857	30621763	30621892	30642627	30642757	1411	99,105	19,14	79,126	12,31	739	213	0.416145511532	1.0	0.6,0.684	0.655,0.539	0.045
1413	"ENSG00000175066"	"GK5"	chr3	-	142198801	142198933	142204694	142204788	142187703	142187779	142213525	142213601	1413	3,3	10,4	4,8	6,24	193	231	0.965793100117	1.0	0.264,0.473	0.444,0.285	0.004
1421	"ENSG00000134262"	"AP4B1"	chr1	-	113896257	113896465	113897839	113897943	113895756	113896038	113898717	113898801	1421	3,9	17,22	9,12	18,41	203	307	0.637356393789	1.0	0.211,0.382	0.431,0.307	-0.073
1422	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1422	35,39	25,38	27,73	17,57	270	234	0.57228342857	1.0	0.548,0.471	0.579,0.526	-0.043
1423	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1423	27,23	35,31	22,20	30,80	222	270	0.10890475212	0.775813331878	0.484,0.474	0.471,0.233	0.127
1424	"ENSG00000151687"	"ANKAR"	chr2	+	189693073	189693177	189694980	189695161	189689526	189689964	189696149	189696369	1424	0,0	1,5	2,2	3,4	203	280	0.00037031119583	0.0500428243681	0.0,0.0	0.479,0.408	-0.444
1425	"ENSG00000151687"	"ANKAR"	chr2	+	189733106	189733229	189737682	189737841	189728659	189728821	189738564	189738682	1425	1,2	2,0	1,1	2,0	222	258	1	1.0	0.368,1.0	0.368,1.0	0.0
1426	"ENSG00000125779"	"PANK2"	chr20	+	3912457	3912634	3916926	3917050	3910576	3910830	3918670	3918789	1426	242,218	221,159	103,212	79,186	276	223	0.925436937036	1.0	0.469,0.526	0.513,0.479	0.002
1427	"ENSG00000125779"	"PANK2"	chr20	+	3916926	3917050	3918670	3918796	3912457	3912634	3923243	3923702	1427	235,207	192,135	79,230	86,158	223	225	0.483548740126	1.0	0.553,0.607	0.481,0.595	0.042
1428	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1428	23,26	10,15	17,47	22,28	254	222	0.177908663236	0.891323262775	0.668,0.602	0.403,0.595	0.136
1429	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1429	19,17	4,0	27,52	0,4	218	256	0.475879695485	1.0	0.848,1.0	1.0,0.939	-0.046
1430	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1430	42,49	22,32	29,81	17,59	213	171	0.546870956759	1.0	0.605,0.551	0.578,0.524	0.027
1431	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1431	187,155	147,134	105,253	92,202	213	154	0.974579762105	1.0	0.479,0.455	0.452,0.475	0.003
1432	"ENSG00000160294"	"MCM3AP"	chr21	-	46270400	46270563	46272560	46272829	46266981	46267142	46273387	46273585	1432	105,77	52,45	89,146	45,75	368	262	0.819972115159	1.0	0.59,0.549	0.585,0.581	-0.013
1433	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1433	2,0	6,0	0,0	0,8	206	335	1	1.0	0.352,NA	NA,0.0	0.352
1434	"ENSG00000136295"	"TTYH3"	chr7	+	2647958	2648054	2649566	2649639	2647417	2647638	2649912	2649988	1434	35,21	75,75	8,59	47,103	195	172	0.94324092555	1.0	0.292,0.198	0.131,0.336	0.011
1435	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	1435	1,0	22,26	0,1	18,40	139	240	1	1.0	0.073,0.0	0.0,0.041	0.016
1436	"ENSG00000108219"	"TSPAN14"	chr10	+	80468546	80468687	80489216	80489314	80463087	80463127	80504727	80504778	1436	7,5	39,29	8,3	48,73	240	197	0.175874744383	0.891323262775	0.128,0.124	0.12,0.033	0.05
1437	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80468546	80468687	80507227	80507374	1437	16,17	17,13	9,34	10,31	197	150	0.923555778155	1.0	0.417,0.499	0.407,0.455	0.027
1438	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	1438	10,10	0,2	5,6	0,0	202	133	0.792566338575	1.0	1.0,0.767	1.0,1.0	-0.117
1439	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1439	11,11	40,35	10,22	21,47	148	163	0.149793103818	0.866127734088	0.232,0.257	0.344,0.34	-0.097
1441	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1441	6,9	19,16	4,4	4,35	238	302	0.501374506623	1.0	0.286,0.416	0.559,0.127	0.008
1442	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1442	9,6	19,16	0,7	4,35	236	302	0.0641091109979	0.640212902979	0.377,0.324	0.0,0.204	0.249
1443	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1443	9,6	6,9	0,7	4,4	236	238	0.366338762179	1.0	0.602,0.402	0.0,0.638	0.183
1445	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1445	25,16	16,15	14,28	16,36	234	259	0.137108409742	0.843970492926	0.634,0.541	0.492,0.463	0.11
1446	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1446	5,0	39,48	3,5	56,99	202	274	0.720124665509	1.0	0.148,0.0	0.068,0.064	0.008
1447	"ENSG00000139540"	"SLC39A5"	chr12	+	56232688	56232872	56235559	56235700	56231203	56231561	56236395	56236492	1447	94,59	61,43	52,171	42,122	283	240	0.660563258154	1.0	0.567,0.538	0.512,0.543	0.025
1448	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43988085	43988247	44016433	44016523	1448	16,13	8,3	6,20	3,4	277	186	0.570511232111	1.0	0.573,0.744	0.573,0.771	-0.013
1449	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1449	61,65	0,1	40,122	0,1	239	127	1	1.0	1.0,0.972	1.0,0.985	-0.006
1450	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1450	32,25	31,42	10,40	19,82	167	239	0.122452164659	0.800606529475	0.596,0.46	0.43,0.411	0.108
1451	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182739544	182739709	1451	38,34	41,38	38,87	36,69	143	237	0.266829597503	0.991263352709	0.606,0.597	0.636,0.676	-0.055
1452	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1452	45,38	123,99	42,91	87,172	143	237	0.105561437929	0.764516028174	0.377,0.389	0.444,0.467	-0.073
1454	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1454	92,89	38,24	98,189	38,99	238	238	0.121572264647	0.796043541266	0.708,0.788	0.721,0.656	0.059
1455	"ENSG00000005194"	"CIAPIN1"	chr16	-	57430257	57430339	57431150	57431266	57428168	57429280	57432486	57432560	1455	82,75	104,71	53,141	64,175	215	181	0.571491520342	1.0	0.399,0.471	0.411,0.404	0.028
1456	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1456	88,72	94,82	41,126	67,166	173	215	0.165186341893	0.88220397978	0.538,0.522	0.432,0.485	0.072
1457	"ENSG00000118985"	"ELL2"	chr5	-	95906522	95906782	95913770	95913934	95900955	95901080	95919423	95919545	1457	197,157	312,310	109,250	195,477	263	359	0.698285271918	1.0	0.463,0.409	0.433,0.417	0.011
1458	"ENSG00000118985"	"ELL2"	chr5	-	95913770	95913934	95919423	95919545	95906522	95906782	95943001	95943049	1458	139,111	200,199	91,180	100,290	221	263	0.37266799364	1.0	0.453,0.399	0.52,0.425	-0.046
1459	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099077	18099632	18099723	18098269	18098359	18100362	18100435	1459	12,15	17,20	13,25	13,42	160	190	0.917024434193	1.0	0.456,0.471	0.543,0.414	-0.015
1460	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099632	18099723	18098269	18098359	18100362	18100435	1460	12,15	17,20	14,26	13,42	176	190	0.918965731433	1.0	0.432,0.447	0.538,0.401	-0.03
1463	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99797096	99797331	99793891	99793999	99799206	99799370	1463	59,53	268,211	36,61	176,405	155	334	0.0749167092272	0.674250383045	0.322,0.351	0.306,0.245	0.061
1464	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1464	13,6	51,33	9,17	33,70	208	216	0.715466978962	1.0	0.209,0.159	0.221,0.201	-0.027
1465	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1465	0,2	0,0	0,6	2,8	222	215	1	1.0	NA,1.0	0.0,0.421	0.789
1467	"ENSG00000012963"	"UBR7"	chr14	+	93210647	93210708	93212031	93212127	93207242	93207441	93214928	93214982	1467	0,1	15,18	0,2	10,31	160	195	1	1.0	0.0,0.063	0.0,0.073	-0.005
1469	"ENSG00000100030"	"MAPK1"	chr22	-	21788256	21788388	21788693	21788808	21772872	21772982	21799011	21799128	1469	64,66	104,80	82,158	99,210	214	231	0.582037010148	1.0	0.399,0.471	0.472,0.448	-0.025
1470	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38405635	38406909	38407077	38405343	38405421	38408750	38409084	1470	8,11	19,21	7,11	16,23	216	267	0.941667084744	1.0	0.342,0.393	0.351,0.372	0.006
1471	"ENSG00000117448"	"AKR1A1"	chr1	+	45552435	45552563	45561788	45561878	45550965	45551155	45566568	45566688	1471	49,51	238,226	13,79	196,365	227	189	0.0745549187514	0.674249680567	0.146,0.158	0.052,0.153	0.05
1474	"ENSG00000124788"	"ATXN1"	chr6	-	16657775	16657901	16753232	16753347	16585779	16585907	16761297	16761460	1474	16,15	9,13	13,12	7,11	214	225	0.992188314542	1.0	0.651,0.548	0.661,0.534	0.002
1475	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1475	90,81	24,27	74,141	20,47	183	128	0.876765352472	1.0	0.724,0.677	0.721,0.677	0.001
1476	"ENSG00000185418"	"TARSL2"	chr15	-	101703858	101703937	101708792	101708910	101702238	101702385	101711879	101712001	1476	5,11	17,5	8,17	6,12	217	178	0.347773900916	1.0	0.194,0.643	0.522,0.537	-0.111
1478	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1478	323,236	16,19	204,380	12,25	160	107	0.979292035844	1.0	0.931,0.893	0.919,0.91	-0.003
1479	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8473663	8473708	8468773	8468834	8474166	8474244	1479	275,246	167,117	193,459	114,231	201	144	0.95616667213	1.0	0.541,0.601	0.548,0.587	0.003
1480	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1480	35,18	44,52	19,50	42,91	204	205	0.887479820602	1.0	0.444,0.258	0.313,0.356	0.016
1481	"ENSG00000149485"	"FADS1"	chr11	-	61802800	61802926	61803031	61803111	61799624	61802462	61803362	61803459	1481	105,118	169,170	90,300	167,373	179	225	0.854107799573	1.0	0.439,0.466	0.404,0.503	-0.001
1482	"ENSG00000067167"	"TRAM1"	chr8	-	70583649	70583793	70586894	70586999	70583163	70583324	70587105	70587176	1482	207,203	340,296	161,312	241,492	204	243	0.975230030297	1.0	0.42,0.45	0.443,0.43	-0.002
1483	"ENSG00000169093"	"ASMTL"	chrX	-	1435693	1435758	1439096	1439144	1435021	1435083	1442185	1442317	1483	5,4	4,9	4,7	7,17	147	164	0.534912557185	1.0	0.582,0.331	0.389,0.315	0.105
1484	"ENSG00000082996"	"RNF13"	chr3	+	149911977	149912083	149921133	149921227	149902071	149902162	149960055	149960136	1484	35,24	32,20	22,52	19,44	205	193	0.908859967031	1.0	0.507,0.53	0.522,0.527	-0.006
1485	"ENSG00000156599"	"ZDHHC5"	chr11	+	57688507	57688665	57690030	57690437	57682421	57682543	57692610	57692702	1485	34,39	72,53	40,80	53,124	257	506	0.524807565847	1.0	0.482,0.592	0.598,0.56	-0.042
1486	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1486	23,24	14,27	6,35	6,54	204	348	0.145008680253	0.85391964579	0.737,0.603	0.63,0.525	0.092
1490	"ENSG00000112655"	"PTK7"	chr6	+	43145199	43145432	43146617	43146698	43144450	43144606	43158816	43158968	1490	309,294	95,72	172,508	62,125	332	180	0.813567937119	1.0	0.638,0.689	0.601,0.688	0.019
1492	"ENSG00000161800"	"RACGAP1"	chr12	-	50018515	50018589	50021061	50021177	50016630	50016719	50025372	50025435	1492	0,0	2,3	0,1	0,1	215	173	1	1.0	0.0,0.0	NA,0.446	-0.446
1496	"ENSG00000121749"	"TBC1D15"	chr12	+	71872928	71873003	71880468	71880607	71872069	71872168	71884810	71885021	1496	13,6	27,23	11,19	14,47	174	238	0.418796410053	1.0	0.397,0.263	0.518,0.356	-0.107
1497	"ENSG00000121749"	"TBC1D15"	chr12	+	71872928	71873003	71880468	71880607	71872069	71872168	71893221	71893324	1497	13,6	11,6	11,19	7,14	174	238	0.571423984934	1.0	0.618,0.578	0.682,0.65	-0.068
1498	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1498	28,35	21,24	18,54	14,39	238	310	0.910369644628	1.0	0.635,0.655	0.626,0.643	0.01
1499	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	1499	190,207	188,172	143,275	101,261	209	259	0.617217903128	1.0	0.556,0.599	0.637,0.566	-0.024
1500	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1500	25,17	286,283	11,32	187,411	424	259	0.930650756676	1.0	0.051,0.035	0.035,0.045	0.003
1501	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1501	161,112	65,53	112,224	59,99	273	186	0.6102599713	1.0	0.628,0.59	0.564,0.607	0.024
1520	"ENSG00000164654"	"MIOS"	chr7	+	7567606	7567688	7568025	7568123	7567052	7567484	7572435	7572667	1520	2,0	7,9	0,6	2,22	181	197	0.0837760743157	0.694761243922	0.237,0.0	0.0,0.229	0.004
1521	"ENSG00000151465"	"CDC123"	chr10	+	12209966	12210024	12210289	12210322	12196231	12196319	12217360	12217467	1521	2,0	0,0	0,2	0,2	157	132	1	1.0	1.0,NA	NA,0.457	0.543
1522	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1522	123,102	104,92	118,247	102,216	232	207	0.995579123841	1.0	0.513,0.497	0.508,0.505	-0.001
1523	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1523	216,207	243,160	123,269	91,243	248	242	0.483857626239	1.0	0.464,0.558	0.569,0.519	-0.033
1525	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1525	50,45	52,47	54,124	19,70	258	276	0.00095276700008	0.0744179081848	0.507,0.506	0.752,0.655	-0.197
1526	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	1526	35,28	49,32	25,60	43,100	192	258	0.249746469322	0.967574009579	0.49,0.54	0.439,0.446	0.073
1527	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84716194	84716258	84699994	84700111	84733434	84733503	1527	3,0	0,1	0,4	0,1	220	163	1	1.0	1.0,0.0	NA,0.748	-0.248
