ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
741	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	741	110,25	1770,575	43,50	423,686	607	99	0.0688014553273	0.382213450428	0.01,0.007	0.016,0.012	-0.005
742	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	742	48,4	48,13	20,53	33,66	279	99	0.909770565584	1.0	0.262,0.098	0.177,0.222	-0.02
743	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	743	18,3	119,30	8,20	40,119	491	99	0.461484575892	0.891903898425	0.03,0.02	0.039,0.033	-0.011
744	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	744	23,10	22,9	8,23	4,18	668	99	0.492465015366	0.911722737066	0.134,0.141	0.229,0.159	-0.056
746	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	746	25,14	81,18	3,10	16,33	268	99	0.151409445332	0.557843163614	0.102,0.223	0.065,0.101	0.08
747	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	747	15,3	107,37	5,12	23,40	198	99	0.0593857278188	0.350599121511	0.066,0.039	0.098,0.13	-0.061
748	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	748	6,0	6,2	1,1	4,2	242	99	0.231570912497	0.686261244334	0.29,0.0	0.093,0.17	0.013
749	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	749	0,2	8,2	0,0	3,0	2676	99	1	1.0	0.0,0.036	0.0,NA	0.018
751	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	751	2,2	2,0	0,0	0,1	803	99	1	1.0	0.11,1.0	NA,0.0	0.555
758	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	758	88,32	11,1	18,22	0,6	446	99	0.982468670354	1.0	0.64,0.877	1.0,0.449	0.034
759	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	759	198,49	4,1	30,40	0,0	2985	99	0.000130220868113	0.0091064905463	0.621,0.619	1.0,1.0	-0.38
760	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	760	25,10	1,2	4,3	0,1	345	99	0.0899110990255	0.437696717079	0.878,0.589	1.0,0.463	0.002
762	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	762	79,16	3,4	1,12	1,1	381	99	0.908350578364	1.0	0.872,0.51	0.206,0.757	0.21
763	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	763	39,10	68,25	14,22	15,38	174	99	0.392361528857	0.832675922927	0.246,0.185	0.347,0.248	-0.082
764	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	764	31,6	357,121	4,8	47,136	175	99	0.527413756293	0.933231051001	0.047,0.027	0.046,0.032	-0.002
765	"ENSG00000085224"	"ATRX"	chrX	-	77520787	77522388	77520787	77520916	77522262	77522388	765	242,94	1,0	25,39	0,0	1445	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
766	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	766	134,30	9,4	21,43	4,2	186	99	0.878389854988	1.0	0.888,0.8	0.736,0.92	0.016
767	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	767	4,2	52,22	2,1	12,15	588	99	0.61865584719	0.983943468798	0.013,0.015	0.027,0.011	-0.005
770	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	770	1,0	3,0	3,2	1,1	171	99	1	1.0	0.162,NA	0.635,0.537	-0.424
771	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	771	6,2	3,1	0,3	4,1	794	99	0.0865334254622	0.429045801971	0.2,0.2	0.0,0.272	0.064
775	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	775	333,131	0,0	56,92	0,1	1336	99	1	1.0	1.0,1.0	1.0,0.872	0.064
776	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	776	48,14	18,10	12,9	7,9	666	99	0.182943633477	0.610324866062	0.284,0.172	0.203,0.129	0.062
778	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	778	128,36	31,7	13,22	2,14	370	99	0.318867622574	0.779573380239	0.525,0.579	0.635,0.296	0.087
779	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	779	23,7	27,7	1,5	8,21	181	99	0.000852362249225	0.0284124512668	0.318,0.354	0.064,0.115	0.246
780	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	780	10,5	60,21	2,3	16,21	446	99	0.315323331251	0.777780570924	0.036,0.05	0.027,0.031	0.014
781	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	781	33,14	109,50	7,11	20,28	168	99	0.644261489191	1.0	0.151,0.142	0.171,0.188	-0.033
782	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	782	33,15	7,3	7,11	5,3	173	99	0.214211735504	0.658364607227	0.73,0.741	0.445,0.677	0.174
783	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	783	40,16	593,255	7,12	99,180	186	99	0.881393587242	1.0	0.035,0.032	0.036,0.034	-0.002
785	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	785	40,13	221,66	6,10	38,76	214	99	0.278113203742	0.741468305764	0.077,0.084	0.068,0.057	0.018
786	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	786	36,11	374,101	5,6	49,109	244	99	0.191668640929	0.623390926095	0.038,0.042	0.04,0.022	0.009
787	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	787	30,15	320,99	10,11	66,143	205	99	0.69646267409	1.0	0.043,0.068	0.068,0.036	0.003
788	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	788	269,89	341,102	58,94	77,129	769	99	0.509715810251	0.922527665373	0.092,0.101	0.088,0.086	0.01
791	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	791	19,9	291,71	2,5	69,90	541	99	0.269522067168	0.732926719827	0.012,0.023	0.005,0.01	0.01
793	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	793	19,9	1,0	2,5	0,0	545	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
794	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	794	239,79	102,39	50,85	11,25	302	99	0.0258916148369	0.226064422017	0.434,0.399	0.598,0.527	-0.146
795	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	795	128,59	125,55	23,57	22,26	1573	99	0.0721483778886	0.389003121146	0.061,0.063	0.062,0.121	-0.029
796	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	796	1279,407	13,7	162,259	4,4	3671	99	0.386305846305	0.830162289633	0.726,0.611	0.522,0.636	0.09
797	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	797	29,12	169,77	5,16	31,48	243	99	0.212743644021	0.656466576392	0.065,0.06	0.062,0.12	-0.028
798	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	798	17,6	120,33	5,2	19,34	170	99	0.489320594158	0.910610199788	0.076,0.096	0.133,0.033	0.003
800	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	800	6,3	27,6	0,0	6,8	233	99	0.000995506359127	0.03133144045	0.086,0.175	0.0,0.0	0.131
804	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	804	18,4	135,29	1,5	16,26	481	99	0.673088911629	1.0	0.027,0.028	0.013,0.038	0.002
805	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	805	485,222	84,31	107,172	20,33	578	99	0.42167923968	0.861175912023	0.497,0.551	0.478,0.472	0.049
807	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	807	209,78	283,104	28,57	45,114	604	99	0.0705031890051	0.384735144302	0.108,0.109	0.093,0.076	0.024
810	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	810	68,18	227,77	12,22	37,62	343	99	0.543188671166	0.942052970924	0.08,0.063	0.086,0.093	-0.018
811	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	811	63,16	1,0	2,13	0,0	1360	99	1	1.0	0.821,1.0	1.0,1.0	-0.09
812	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	812	1245,427	23,6	181,327	2,5	3538	99	0.469798062874	0.89801324636	0.602,0.666	0.717,0.647	-0.048
813	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	813	771,265	15,1	112,186	0,3	2068	99	0.274812546232	0.740032115321	0.711,0.927	1.0,0.748	-0.055
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	814	233,61	1660,567	26,33	228,430	274	99	0.0429267922515	0.297751473155	0.048,0.037	0.04,0.027	0.009
816	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	816	706,210	0,0	105,179	1,1	656	99	0.264219564783	0.727447747122	1.0,1.0	0.941,0.964	0.048
817	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	817	551,165	1687,600	86,163	241,430	451	99	0.163851806103	0.578343428996	0.067,0.057	0.073,0.077	-0.013
818	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	818	466,147	1,0	79,142	0,0	366	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
819	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	819	152,66	38,14	18,48	9,13	218	99	0.299421237814	0.765522812043	0.645,0.682	0.476,0.626	0.113
820	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	820	123,33	942,317	18,30	192,351	336	99	0.09080023102	0.441040568294	0.037,0.03	0.027,0.025	0.007
821	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	821	157,54	18,3	31,63	1,3	495	99	0.0697653107657	0.383803742153	0.636,0.783	0.861,0.808	-0.125
822	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	822	4,3	58,21	2,2	7,17	1624	99	1	1.0	0.004,0.009	0.017,0.007	-0.006
823	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	823	4,2	11,3	0,2	4,9	4342	99	1	1.0	0.008,0.015	0.0,0.005	0.009
824	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	824	37,6	58,33	6,5	11,14	348	99	0.919642166905	1.0	0.154,0.049	0.134,0.092	-0.011
825	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	825	44,14	7,3	6,8	0,0	353	99	2.32428938328e-05	0.0026961756846	0.638,0.567	1.0,1.0	-0.397
826	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	826	75,18	8,5	12,15	0,8	355	99	0.916558802351	1.0	0.723,0.501	1.0,0.343	-0.059
829	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	829	20,11	187,56	2,9	40,59	199	99	0.491636040211	0.911434850802	0.051,0.089	0.024,0.071	0.022
830	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	830	163,69	977,355	35,55	176,304	486	99	0.798337884076	1.0	0.033,0.038	0.039,0.036	-0.002
833	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	833	289,91	1820,589	52,99	397,615	1383	99	0.690353987318	1.0	0.011,0.011	0.009,0.011	0.001
834	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	834	9,3	0,1	2,1	0,0	182	99	1	1.0	1.0,0.62	1.0,1.0	-0.19
835	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684992	5685119	835	9,3	0,1	2,1	0,0	186	99	1	1.0	1.0,0.615	1.0,1.0	-0.193
839	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	839	72,23	30,13	16,17	1,6	2026	99	0.238423279257	0.696401808477	0.105,0.08	0.439,0.122	-0.188
840	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	840	115,37	616,198	20,30	117,293	194	99	0.0328878271609	0.259901068774	0.087,0.087	0.08,0.05	0.022
841	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	841	215,71	18,2	16,70	0,6	667	99	0.688852827379	1.0	0.639,0.84	1.0,0.634	-0.077
842	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	842	156,44	115,35	9,40	19,25	627	99	0.317565587754	0.779151709376	0.176,0.166	0.07,0.202	0.035
843	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175111	4175841	4175937	843	232,72	1,0	17,73	0,0	829	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
845	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	845	39,2	183,45	2,3	32,34	180	99	0.0232357403302	0.215889361016	0.105,0.024	0.033,0.046	0.025
848	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	848	43,15	44,21	8,15	12,13	361	99	0.905108071042	1.0	0.211,0.164	0.155,0.24	-0.01
849	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	849	15,11	30,10	2,9	3,3	326	99	0.276069798701	0.740668154931	0.132,0.25	0.168,0.477	-0.132
850	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	850	920,296	17,4	124,277	0,0	231	99	0.0010740912032	0.0326982209147	0.959,0.969	1.0,1.0	-0.036
853	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	853	93,32	193,54	20,34	40,31	184	99	0.202282022924	0.642920452165	0.206,0.242	0.212,0.371	-0.068
855	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	855	34,20	217,56	7,7	38,51	188	99	0.289915651359	0.756463717556	0.076,0.158	0.088,0.067	0.039
856	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	856	380,104	200,90	61,115	47,82	831	99	0.3421888577	0.798890090345	0.185,0.121	0.134,0.143	0.014
857	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	857	2536,963	109,59	513,812	68,72	1590	99	4.0853286739e-05	0.00414660860401	0.592,0.504	0.32,0.413	0.182
859	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	859	7,5	37,1	0,3	7,15	183	99	0.0307496833494	0.249189050696	0.093,0.73	0.0,0.098	0.362
860	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	860	74,34	27,4	11,41	3,7	984	99	0.696111935369	1.0	0.216,0.461	0.269,0.371	0.019
861	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	861	66,34	76,14	10,39	14,25	981	99	0.903994935109	1.0	0.081,0.197	0.067,0.136	0.038
863	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	863	284,99	1006,346	51,97	181,349	404	99	0.881234284174	1.0	0.065,0.066	0.065,0.064	0.001
864	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	864	66,25	20,12	10,24	5,8	235	99	0.88244041873	1.0	0.582,0.467	0.457,0.558	0.017
865	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	865	122,37	49,5	15,30	3,10	446	99	0.968287600872	1.0	0.356,0.622	0.526,0.4	0.026
866	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	866	51,10	18,6	6,6	3,1	197	99	0.615809401622	0.982396135762	0.587,0.456	0.501,0.751	-0.105
867	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	867	214,48	29,8	51,62	1,7	681	99	0.105731732801	0.472463918629	0.518,0.466	0.881,0.563	-0.23
870	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	870	3,3	11,11	0,1	2,8	353	99	0.0329037313669	0.259901068774	0.071,0.071	0.0,0.034	0.054
871	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	871	31,11	295,88	5,6	69,103	495	99	0.0688238225732	0.382213450428	0.021,0.024	0.014,0.012	0.009
873	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	873	169,20	0,1	87,213	0,0	789	99	1	1.0	1.0,0.715	1.0,1.0	-0.143
874	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	874	10,14	190,62	2,3	26,55	176	99	0.155695724991	0.565406657839	0.029,0.113	0.041,0.03	0.036
875	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	875	71,28	22,5	12,23	6,10	1099	99	0.127559717528	0.525779140268	0.225,0.335	0.153,0.172	0.118
877	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	877	675,283	0,0	152,226	1,1	2592	99	0.331845133068	0.788376262095	1.0,1.0	0.853,0.896	0.125
878	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	878	134,51	396,117	35,50	53,131	208	99	0.228361905113	0.681226550153	0.139,0.172	0.239,0.154	-0.041
880	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	880	44,21	6,3	10,13	2,1	436	99	0.685833517848	1.0	0.625,0.614	0.532,0.747	-0.02
883	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	883	85,31	6,4	7,25	0,2	335	99	0.109930006517	0.485653782872	0.807,0.696	1.0,0.787	-0.142
884	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	884	303,104	289,86	36,52	28,24	1116	99	0.070128000696	0.384735144302	0.085,0.097	0.102,0.161	-0.041
885	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	885	29,15	7,1	4,13	1,2	489	99	0.898830723513	1.0	0.456,0.752	0.447,0.568	0.097
888	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	888	0,0	9,2	0,1	1,5	183	99	1	1.0	0.0,0.0	0.0,0.098	-0.049
889	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	889	128,58	572,187	31,24	108,168	600	99	0.204388655238	0.646232621018	0.036,0.049	0.045,0.023	0.008
890	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	890	293,112	165,52	57,94	25,54	938	99	0.946798253025	1.0	0.158,0.185	0.194,0.155	-0.003
892	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	892	38,8	92,30	4,14	21,36	2288	99	0.492990972199	0.911961483047	0.018,0.011	0.008,0.017	0.002
894	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	894	7,1	55,22	5,2	15,13	189	99	0.216975151569	0.661615648515	0.063,0.023	0.149,0.075	-0.069
895	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	895	26,9	2,0	2,9	1,0	216	99	0.559157633149	0.953056251295	0.856,1.0	0.478,1.0	0.189
896	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	896	24,9	0,0	2,8	0,1	212	99	1	1.0	1.0,1.0	1.0,0.789	0.105
897	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	897	22,7	0,1	2,7	0,0	205	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
898	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	898	9,4	26,13	1,4	7,13	172	99	0.387172615111	0.830162289633	0.166,0.15	0.076,0.15	0.045
899	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	899	79,19	136,65	17,26	32,80	168	99	0.511695770212	0.924148054742	0.255,0.147	0.238,0.161	0.002
900	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	900	324,111	233,88	49,104	32,66	649	99	0.456715734343	0.888483891439	0.175,0.161	0.189,0.194	-0.024
901	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	901	26,4	37,17	2,3	7,7	217	99	0.288762902102	0.754911386049	0.243,0.097	0.115,0.164	0.03
902	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	902	15,4	147,33	3,10	26,48	218	99	0.302550761034	0.76804346875	0.044,0.052	0.05,0.086	-0.02
903	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	903	337,122	13,3	86,111	2,2	411	99	0.167809005732	0.58397431834	0.862,0.907	0.912,0.93	-0.036
906	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	906	171,51	4,1	57,119	0,6	457	99	0.80013467519	1.0	0.903,0.917	1.0,0.811	0.005
907	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	907	170,53	1,1	57,118	1,1	688	99	0.885368392776	1.0	0.961,0.884	0.891,0.944	0.005
908	"ENSG00000088899"	"LZTS3"	chr20	-	3165496	3166360	3165496	3165628	3165766	3166360	908	334,101	5,0	58,85	0,0	237	99	0.456511699833	0.888483891439	0.965,1.0	1.0,1.0	-0.018
910	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	910	91,31	682,265	7,41	155,270	346	99	0.413010288273	0.853516569787	0.037,0.032	0.013,0.042	0.007
911	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	911	59,18	575,159	10,11	82,164	294	99	0.346093041805	0.800024531729	0.033,0.037	0.039,0.022	0.005
912	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	912	47,16	41,13	9,10	7,9	285	99	0.975963443686	1.0	0.285,0.299	0.309,0.278	-0.002
919	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	919	9,2	33,12	5,4	5,9	539	99	0.150355200886	0.555958210926	0.048,0.03	0.155,0.075	-0.076
922	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	922	30,9	38,18	1,8	8,13	358	99	0.147036205563	0.551725503314	0.179,0.121	0.033,0.145	0.061
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490126	49490297	923	531,193	1,0	110,268	0,0	313	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
925	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	925	835,267	377,134	179,380	106,209	418	99	0.170294364058	0.587421510684	0.344,0.321	0.286,0.301	0.039
926	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	926	762,248	19821,6251	167,341	3897,7708	408	99	0.769973668373	1.0	0.009,0.01	0.01,0.011	-0.001
