ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
713	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	713	25,26	87,101	32,26	132,88	245	99	0.932948356315	1.0	0.104,0.094	0.089,0.107	0.001
714	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	714	36,31	250,223	65,53	535,464	185	99	0.386446569453	0.798674349266	0.072,0.069	0.061,0.058	0.011
715	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	715	8,13	89,85	14,13	142,103	220	99	0.827785423701	1.0	0.039,0.064	0.042,0.054	0.004
720	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	720	15,3	12,10	5,10	4,4	181	99	0.134095815808	0.454685721779	0.406,0.141	0.406,0.578	-0.218
723	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	723	86,67	2,1	59,59	0,0	526	99	0.450569534655	0.856265274192	0.89,0.927	1.0,1.0	-0.091
725	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	725	15,14	40,32	19,16	33,19	195	99	0.111434512205	0.410605985859	0.16,0.182	0.226,0.299	-0.092
726	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	726	26,21	118,88	60,49	221,130	168	99	0.123152438817	0.433435976161	0.115,0.123	0.138,0.182	-0.041
727	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	727	2,7	41,37	9,7	25,30	277	99	0.0348727211317	0.20096144381	0.017,0.063	0.114,0.077	-0.056
728	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	728	65,48	279,215	49,62	339,228	293	99	0.427269018634	0.838042335089	0.073,0.07	0.047,0.084	0.006
731	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	731	13,13	22,18	12,2	38,23	290	99	0.00653244710042	0.0665704418408	0.168,0.198	0.097,0.029	0.12
732	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	732	9,6	18,8	3,21	28,26	275	99	0.587267014391	0.966290644005	0.153,0.213	0.037,0.225	0.052
733	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	733	288,248	637,482	639,454	1222,1176	405	99	0.6051259828	0.976368980248	0.1,0.112	0.113,0.086	0.007
734	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	734	103,83	1646,1287	169,142	1730,1360	1523	99	1	1.0	0.004,0.004	0.006,0.007	-0.003
735	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	735	38,29	515,452	43,40	589,460	607	99	0.501350165581	0.901032974182	0.012,0.01	0.012,0.014	-0.002
736	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	736	12,27	13,24	38,12	36,10	279	99	0.917127518842	1.0	0.247,0.285	0.272,0.299	-0.019
737	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	737	15,5	63,44	7,8	68,36	491	99	0.50105552988	0.900936385457	0.046,0.022	0.02,0.043	0.003
738	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	738	14,7	8,9	11,14	12,9	668	99	0.914576353559	1.0	0.206,0.103	0.12,0.187	0.001
740	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	740	2,0	8,7	1,0	17,8	268	99	0.465119692199	0.866826054303	0.085,0.0	0.021,0.0	0.032
741	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	741	1,6	23,31	4,5	27,31	198	99	0.707497633565	1.0	0.021,0.088	0.069,0.075	-0.018
742	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	742	0,1	0,2	1,2	1,0	242	99	1	1.0	NA,0.17	0.29,1.0	-0.475
743	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	743	4,3	22,11	0,7	9,12	2676	99	0.913974250658	1.0	0.007,0.01	0.0,0.021	-0.002
745	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	745	2,4	2,3	0,6	0,0	803	99	1	1.0	0.11,0.141	NA,1.0	-0.875
752	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	752	25,24	2,3	23,34	1,1	446	99	0.11562496558	0.417821838634	0.735,0.64	0.836,0.883	-0.172
753	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	753	76,75	0,1	42,49	2,2	2985	99	0.000528466666356	0.0130030613959	1.0,0.713	0.411,0.448	0.427
754	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	754	6,3	0,0	5,5	4,1	345	99	7.50558750262e-07	7.01772431495e-05	1.0,1.0	0.264,0.589	0.574
756	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	756	6,10	2,2	22,8	2,5	381	99	0.979225846159	1.0	0.438,0.565	0.741,0.294	-0.016
757	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	757	4,7	8,5	2,4	8,9	174	99	0.143210872029	0.474830373571	0.221,0.443	0.125,0.202	0.169
758	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	758	7,8	47,54	7,8	56,23	175	99	0.545605623971	0.934324649108	0.078,0.077	0.066,0.164	-0.038
759	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	759	33,22	0,1	58,42	3,3	186	99	1	1.0	1.0,0.921	0.911,0.882	0.064
760	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	760	1,3	68,53	0,0	35,33	588	99	1	1.0	0.002,0.009	0.0,0.0	0.005
763	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	763	0,2	2,0	1,0	0,0	171	99	1	1.0	0.0,1.0	1.0,NA	-0.5
764	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	764	0,1	2,1	0,2	2,0	794	99	0.47028278632	0.87331560121	0.0,0.111	0.0,1.0	-0.445
767	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	767	2,1	0,0	0,0	2,1	190	99	4.07674982661e-09	7.26049731025e-07	1.0,1.0	0.0,0.0	1.0
769	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	769	20,12	8,5	28,21	6,8	666	99	0.436912486057	0.847098339996	0.271,0.263	0.41,0.281	-0.079
771	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	771	16,13	7,1	15,23	5,1	370	99	0.553800768035	0.942317958349	0.379,0.777	0.445,0.86	-0.074
772	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	772	2,2	2,0	2,3	5,9	181	99	0.068894666549	0.306380562299	0.354,1.0	0.18,0.154	0.51
773	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	773	3,2	21,13	3,6	37,50	446	99	0.761538766329	1.0	0.031,0.033	0.018,0.026	0.01
774	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	774	10,7	19,15	14,9	28,46	168	99	0.306089956741	0.714081257968	0.237,0.216	0.228,0.103	0.061
775	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	775	10,7	0,2	14,9	7,1	173	99	0.0457524947256	0.239320741642	1.0,0.667	0.534,0.837	0.148
776	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	776	10,8	105,83	14,11	188,206	186	99	0.293360265238	0.697347566665	0.048,0.049	0.038,0.028	0.015
778	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	778	4,1	14,20	9,4	34,26	214	99	0.277376361749	0.673628307105	0.117,0.023	0.109,0.066	-0.017
779	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	779	3,4	20,20	4,1	54,34	244	99	0.0832102949391	0.346083224833	0.057,0.075	0.029,0.012	0.045
780	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	780	18,13	113,101	15,23	118,105	205	99	0.541132536525	0.931796890676	0.071,0.059	0.058,0.096	-0.012
781	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	781	67,60	78,79	114,103	85,75	769	99	0.00512113828716	0.0564986937875	0.1,0.089	0.147,0.15	-0.054
784	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	784	4,18	34,61	6,0	92,34	541	99	0.000411110258646	0.0107521144569	0.021,0.051	0.012,0.0	0.03
787	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	787	32,29	11,14	27,46	17,9	302	99	0.768601496358	1.0	0.488,0.404	0.342,0.626	-0.038
788	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	788	49,34	38,31	53,58	51,44	1573	99	0.95364512317	1.0	0.075,0.065	0.061,0.077	0.001
789	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	789	241,217	4,3	258,283	4,9	3671	99	0.318831283002	0.726647774788	0.619,0.661	0.635,0.459	0.093
790	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	790	5,2	28,23	5,2	43,19	243	99	0.784279200626	1.0	0.068,0.034	0.045,0.041	0.008
791	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	791	5,0	15,6	4,5	26,13	170	99	0.839984711535	1.0	0.163,0.0	0.082,0.183	-0.051
793	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	793	3,0	4,5	1,3	7,3	233	99	0.620103643323	0.984095858315	0.242,0.0	0.057,0.298	-0.056
797	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	797	0,0	16,23	5,1	50,52	481	99	0.940973532362	1.0	0.0,0.0	0.02,0.004	-0.012
798	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	798	142,99	20,20	190,143	37,21	578	99	0.897749706309	1.0	0.549,0.459	0.468,0.538	0.001
800	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	800	58,33	68,52	51,83	86,58	604	99	0.344368445027	0.752744155096	0.123,0.094	0.089,0.19	-0.031
803	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	803	2,13	35,21	13,7	45,46	343	99	0.775380850121	1.0	0.016,0.152	0.077,0.042	0.024
804	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	804	10,0	0,1	11,8	3,0	1360	99	0.294912798067	0.698526830127	1.0,0.0	0.211,1.0	-0.106
805	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	805	196,160	1,4	367,315	7,17	3538	99	0.124023838647	0.433909407427	0.846,0.528	0.595,0.341	0.219
806	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	806	112,122	0,2	257,190	13,0	2068	99	0.0937729055727	0.3744506629	1.0,0.745	0.486,1.0	0.13
807	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	807	25,23	278,239	60,34	569,411	274	99	0.853800899513	1.0	0.031,0.034	0.037,0.029	-0.001
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	808	20,17	0,0	41,21	0,2	216	99	0.821453732407	1.0	1.0,1.0	1.0,0.828	0.086
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	809	111,105	0,2	199,163	0,0	656	99	0.597328716994	0.971623329951	1.0,0.888	1.0,1.0	-0.056
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	810	94,87	274,226	156,142	586,416	451	99	0.217283068235	0.590151543354	0.07,0.078	0.055,0.07	0.012
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	811	88,84	0,0	135,125	1,1	366	99	0.411584522458	0.823559149795	1.0,1.0	0.973,0.971	0.028
812	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	812	54,43	17,13	77,89	19,26	218	99	0.650726409086	0.996608013915	0.591,0.6	0.648,0.609	-0.033
813	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	813	21,23	269,227	49,48	436,381	336	99	0.146430828979	0.482937654657	0.022,0.029	0.032,0.036	-0.009
814	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	814	9,29	1,3	29,31	5,0	495	99	0.512340940548	0.908560985135	0.643,0.659	0.537,1.0	-0.117
815	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	815	0,3	8,9	4,1	8,10	1624	99	0.584900983821	0.965644770987	0.0,0.02	0.03,0.006	-0.008
816	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	816	6,2	1,1	6,5	0,6	4342	99	0.743967508686	1.0	0.12,0.044	1.0,0.019	-0.427
817	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	817	1,3	1,12	7,5	25,14	348	99	0.495401910563	0.894641789235	0.221,0.066	0.074,0.092	0.061
818	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	818	5,6	0,0	10,6	2,1	353	99	0.00140636781515	0.0251700535142	1.0,1.0	0.584,0.627	0.395
819	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	819	12,4	2,2	28,18	10,3	355	99	0.95986380357	1.0	0.626,0.358	0.438,0.626	-0.04
822	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	822	2,1	19,21	1,7	45,31	199	99	0.411567789831	0.823559149795	0.05,0.023	0.011,0.101	-0.019
823	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	823	35,45	302,192	102,65	470,462	486	99	0.602458639213	0.974925589104	0.023,0.046	0.042,0.028	-0.001
826	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	826	62,46	490,427	112,86	919,646	1383	99	1	1.0	0.009,0.008	0.009,0.009	-0.0
827	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	827	4,2	0,0	0,0	0,3	182	99	1	1.0	1.0,1.0	NA,0.0	1.0
832	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	832	24,6	3,0	8,8	0,2	2026	99	0.822711226794	1.0	0.281,1.0	1.0,0.164	0.059
833	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	833	28,7	104,119	21,13	127,89	194	99	0.929334087257	1.0	0.121,0.029	0.078,0.069	0.001
834	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	834	32,38	0,0	58,34	10,2	667	99	1.39217255934e-06	0.000113189681999	1.0,1.0	0.463,0.716	0.41
835	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	835	23,31	10,6	35,26	26,13	627	99	0.0653480979796	0.294460104149	0.266,0.449	0.175,0.24	0.15
837	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	837	2,0	12,17	16,2	39,27	180	99	0.00430025063074	0.0503369103128	0.084,0.0	0.184,0.039	-0.07
840	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	840	6,2	8,6	5,5	45,25	361	99	0.0472542349155	0.245459498033	0.171,0.084	0.03,0.052	0.087
841	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	841	12,12	13,16	26,9	13,12	326	99	0.270030520468	0.660308576114	0.219,0.186	0.378,0.186	-0.08
842	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	842	161,119	5,2	117,129	0,2	231	99	0.0381187114475	0.210271358132	0.932,0.962	1.0,0.965	-0.035
845	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	845	21,8	17,22	26,10	33,14	184	99	0.821911484877	1.0	0.399,0.164	0.298,0.278	-0.007
847	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	847	5,6	25,38	19,13	83,84	188	99	0.640327228381	0.992501004727	0.095,0.077	0.108,0.075	-0.006
848	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	848	135,127	45,31	134,133	53,51	831	99	0.140536098599	0.467204452231	0.263,0.328	0.231,0.237	0.061
849	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	849	517,400	115,83	541,548	101,101	1590	99	0.312021030133	0.718570598952	0.219,0.231	0.25,0.253	-0.026
851	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	851	3,0	1,4	1,0	2,4	183	99	0.135979187426	0.457899944176	0.619,0.0	0.213,0.0	0.203
852	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	852	9,13	8,8	26,22	19,13	984	99	0.686774548481	1.0	0.102,0.141	0.121,0.145	-0.012
853	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	853	7,9	16,21	26,21	36,34	981	99	0.150311793913	0.489487011936	0.042,0.041	0.068,0.059	-0.022
855	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	855	70,56	305,220	95,56	359,359	404	99	0.415087580783	0.826198803687	0.053,0.059	0.061,0.037	0.007
856	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	856	18,11	5,2	22,7	3,5	235	99	0.69352565924	1.0	0.603,0.699	0.755,0.371	0.088
857	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	857	35,26	1,2	40,12	9,2	446	99	0.00739552090409	0.0713887514097	0.886,0.743	0.497,0.571	0.28
858	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	858	11,16	6,0	13,3	5,2	197	99	0.212563097783	0.583690151034	0.48,1.0	0.566,0.43	0.242
859	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	859	29,27	1,1	62,27	10,6	681	99	0.00416886535085	0.0498700889818	0.808,0.797	0.474,0.395	0.368
860	"ENSG00000124104"	"SNX21"	chr20	+	45840638	45842881	45840638	45840780	45842032	45842881	860	63,53	0,0	139,90	1,0	1351	99	1	1.0	1.0,1.0	0.911,1.0	0.044
862	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	862	1,1	5,5	0,0	22,13	353	99	0.241560486243	0.625215376158	0.053,0.053	0.0,0.0	0.053
863	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	863	2,6	23,23	1,3	75,50	495	99	0.0671002218819	0.300185203156	0.017,0.05	0.003,0.012	0.026
865	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	865	4,2	15,15	3,2	51,50	176	99	0.0612779622442	0.28827619974	0.13,0.07	0.032,0.022	0.073
866	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	866	13,8	3,3	26,23	11,11	1099	99	0.594850537251	0.970654530379	0.281,0.194	0.176,0.158	0.071
869	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	869	45,43	123,99	57,23	74,110	208	99	0.861727150069	1.0	0.148,0.171	0.268,0.091	-0.02
871	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	871	12,13	3,3	34,12	2,0	436	99	0.00389179500234	0.0478955923954	0.476,0.496	0.794,1.0	-0.411
874	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	874	6,8	4,8	15,14	0,5	335	99	0.0139053090854	0.107655928989	0.307,0.228	1.0,0.453	-0.459
875	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	875	33,37	36,21	67,47	35,38	1116	99	0.328833513917	0.73745117194	0.075,0.135	0.145,0.099	-0.017
876	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	876	9,6	0,2	22,23	5,0	489	99	0.738029272453	1.0	1.0,0.378	0.471,1.0	-0.046
879	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	879	1,0	1,3	0,0	6,5	183	99	1	1.0	0.351,0.0	0.0,0.0	0.175
880	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	880	47,28	184,151	61,71	329,317	600	99	0.713596872571	1.0	0.04,0.03	0.03,0.036	0.002
881	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	881	80,41	28,26	90,47	39,39	938	99	0.355204066424	0.763484602544	0.232,0.143	0.196,0.113	0.033
883	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	883	10,8	18,22	5,11	19,14	2288	99	0.962631242416	1.0	0.023,0.015	0.011,0.033	-0.003
885	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	885	1,0	5,7	0,0	5,7	189	99	1	1.0	0.095,0.0	0.0,0.0	0.048
886	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	886	4,1	0,0	2,3	1,1	216	99	0.106524280893	0.399085858086	1.0,1.0	0.478,0.579	0.472
887	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	887	1,1	0,0	2,3	1,0	205	99	1	1.0	1.0,1.0	0.491,1.0	0.254
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	888	0,0	7,5	1,2	9,1	172	99	0.160717862845	0.506928998661	0.0,0.0	0.06,0.535	-0.297
889	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	889	28,14	44,19	24,25	40,43	168	99	0.685586538197	1.0	0.273,0.303	0.261,0.255	0.03
890	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	890	93,49	98,67	92,74	108,101	649	99	0.711672645622	1.0	0.126,0.1	0.115,0.101	0.005
891	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	891	0,0	2,8	3,0	4,2	217	99	0.159255422965	0.504535746256	0.0,0.0	0.255,0.0	-0.128
892	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	892	0,1	13,10	4,6	49,32	218	99	0.0237784285221	0.15407862013	0.0,0.043	0.036,0.078	-0.035
893	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	893	71,49	0,0	67,41	1,1	411	99	0.813169264172	1.0	1.0,1.0	0.942,0.908	0.075
896	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	896	19,28	1,3	29,10	1,1	457	99	0.215411007794	0.58755747534	0.805,0.669	0.863,0.684	-0.036
897	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	897	18,28	0,1	32,10	1,0	688	99	1	1.0	1.0,0.801	0.822,1.0	-0.01
900	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	900	41,30	152,144	37,52	333,205	346	99	0.0904397530313	0.364880988497	0.072,0.056	0.031,0.068	0.014
901	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	901	7,14	105,81	23,16	162,118	294	99	0.426305120558	0.837825092426	0.022,0.055	0.046,0.044	-0.006
902	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	902	7,13	5,10	21,14	10,7	285	99	0.31808535411	0.725410034677	0.327,0.311	0.422,0.41	-0.097
