ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
920	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	920	3,5	2,0	11,2	2,7	183	99	0.0866151894037	0.54237606698	0.448,1.0	0.748,0.134	0.283
924	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	924	7,9	150,172	5,5	151,99	108	99	0.52093115672	1.0	0.041,0.046	0.029,0.044	0.007
925	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	925	0,1	0,2	0,0	3,7	114	99	1	1.0	NA,0.303	0.0,0.0	0.303
927	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	927	16,12	99,131	5,11	97,72	165	99	0.398030274864	1.0	0.088,0.052	0.03,0.084	0.013
928	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	928	251,244	3,0	298,252	0,0	204	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
930	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	930	0,0	2,2	0,1	4,2	125	99	1	1.0	0.0,0.0	0.0,0.284	-0.142
931	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	931	36,57	11,6	66,75	10,20	126	99	0.669430934812	1.0	0.72,0.882	0.838,0.747	0.008
935	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	935	321,400	1,1	448,410	0,0	102	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
936	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	936	7324,7495	199,206	6207,3750	159,70	109	99	0.137414823262	0.672133448831	0.971,0.971	0.973,0.98	-0.005
937	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	937	251,239	199,206	200,76	159,70	277	99	0.913107440305	1.0	0.311,0.293	0.31,0.28	0.007
938	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	938	203,204	7276,7460	166,65	6173,3739	267	99	1	1.0	0.01,0.01	0.01,0.006	0.002
940	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	940	266,246	6230,5969	136,84	4662,2318	123	99	0.0368302057194	0.357286966325	0.033,0.032	0.023,0.028	0.007
941	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	941	415,427	0,0	733,896	1,0	126	99	1	1.0	1.0,1.0	0.998,1.0	0.001
943	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	943	0,1	29,17	0,0	18,3	214	99	1	1.0	0.0,0.026	0.0,0.0	0.013
944	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	944	6,0	11,13	2,0	9,7	588	99	0.18224747451	0.779854962891	0.084,0.0	0.036,0.0	0.024
945	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	945	11,8	11,9	5,3	10,5	218	99	0.223908217275	0.85798795341	0.312,0.288	0.185,0.214	0.1
946	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	946	507,556	1,0	517,405	0,0	102	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
947	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	947	334,471	0,0	479,331	1,0	201	99	1	1.0	1.0,1.0	0.996,1.0	0.002
948	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	948	1,0	27,27	1,0	20,33	103	99	1	1.0	0.034,0.0	0.046,0.0	-0.006
949	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	949	912,869	155,198	518,270	105,46	132	99	0.750195351122	1.0	0.815,0.767	0.787,0.815	-0.01
952	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	952	0,2	2,1	1,4	1,1	153	99	0.0354642817083	0.355578824518	0.0,0.564	0.393,0.721	-0.275
953	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	953	65,96	50,25	87,117	61,61	237	99	0.430870376131	1.0	0.352,0.616	0.373,0.445	0.075
954	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	954	10,8	12,12	9,0	8,4	174	99	0.465990056371	1.0	0.322,0.275	0.39,0.0	0.103
955	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	955	73,95	0,1	68,58	0,0	341	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
956	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	956	12,6	8,15	6,13	12,14	322	99	0.895421751419	1.0	0.316,0.11	0.133,0.222	0.036
968	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	968	9,12	10,2	15,12	3,8	180	99	0.756832055316	1.0	0.331,0.767	0.733,0.452	-0.043
969	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	969	78,106	3,7	69,44	0,0	106	99	0.00310503292189	0.0915171759368	0.96,0.934	1.0,1.0	-0.053
971	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	971	13,13	245,260	7,4	191,184	103	99	0.0883866868242	0.5445337519	0.049,0.046	0.034,0.02	0.02
974	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	974	24,19	10,13	22,24	14,21	130	99	0.3330551138	1.0	0.646,0.527	0.545,0.465	0.082
975	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	975	115,108	4,6	231,266	2,11	1439	99	0.245660582101	0.889836702235	0.664,0.553	0.888,0.625	-0.148
976	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	976	175,165	7,15	127,131	6,17	126	99	0.347691613675	1.0	0.952,0.896	0.943,0.858	0.023
982	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	982	323,308	0,0	426,498	0,3	296	99	1	1.0	1.0,1.0	1.0,0.982	0.009
983	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	983	3,2	2,4	1,3	3,3	141	99	0.706336510552	1.0	0.513,0.26	0.19,0.412	0.086
984	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	984	2,4	1,2	0,5	1,1	133	99	0.623420029312	1.0	0.598,0.598	0.0,0.788	0.204
987	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156285983	156285183	156285267	156286259	156286473	987	26,36	0,0	29,14	2,0	815	99	0.647438051457	1.0	1.0,1.0	0.638,1.0	0.181
990	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	990	9,9	68,63	3,8	62,68	220	99	0.198860947305	0.805122016268	0.056,0.06	0.021,0.05	0.022
991	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	991	11,16	4,2	1,0	0,0	249	99	1	1.0	0.522,0.761	1.0,NA	-0.359
992	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	992	10,13	9,15	6,0	2,2	295	99	0.647159078405	1.0	0.272,0.225	0.502,0.0	-0.003
994	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	994	0,0	0,1	1,1	0,1	157	99	1	1.0	NA,0.0	1.0,0.387	-0.694
995	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	995	1,0	13,28	1,1	36,29	103	99	1	1.0	0.069,0.0	0.026,0.032	0.006
996	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	996	6,2	0,1	13,19	0,1	145	99	1	1.0	1.0,0.577	1.0,0.928	-0.175
998	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	998	1,2	10,9	1,2	12,10	120	99	0.911738903957	1.0	0.076,0.155	0.064,0.142	0.012
999	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	999	1,1	10,9	1,4	12,10	524	99	0.170006386423	0.754700840144	0.019,0.021	0.016,0.07	-0.023
1000	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	1000	1,1	1,2	1,3	1,1	503	99	0.532804755149	1.0	0.164,0.09	0.164,0.371	-0.141
1002	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1002	6,4	54,37	2,2	46,52	112	99	0.0511811602079	0.408851370913	0.089,0.087	0.037,0.033	0.053
1003	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1003	1,0	22,28	0,4	13,19	116	99	0.0537472345959	0.419971570962	0.037,0.0	0.0,0.152	-0.057
1004	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1004	11,12	1,0	12,4	0,1	159	99	1	1.0	0.873,1.0	1.0,0.714	0.08
1006	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1006	0,0	2,4	0,2	0,1	157	99	1	1.0	0.0,0.0	NA,0.558	-0.558
1012	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1012	1,0	4,4	1,0	10,3	163	99	1	1.0	0.132,0.0	0.057,0.0	0.038
1019	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52947257	52948705	1019	1,2	0,1	3,3	0,0	208	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
1021	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1021	4,7	12,12	6,5	9,6	165	99	0.396271539262	1.0	0.167,0.259	0.286,0.333	-0.096
1023	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1023	94,68	1,3	72,77	2,6	651	99	0.163215434274	0.747032891276	0.935,0.775	0.846,0.661	0.101
1024	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1024	4,5	1,3	6,2	2,6	122	99	0.279231334191	0.953738193406	0.764,0.575	0.709,0.213	0.209
1038	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1038	71,47	2,0	47,35	0,1	432	99	0.541693065907	1.0	0.891,1.0	1.0,0.889	0.001
1039	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109483530	109483712	1039	47,33	0,1	33,25	0,1	432	99	1	1.0	1.0,0.883	1.0,0.851	0.016
1042	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1042	2,5	6,13	1,5	13,11	1501	99	0.564552130733	1.0	0.022,0.025	0.005,0.029	0.006
1043	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1043	62,78	0,4	84,63	3,2	354	99	0.763069476351	1.0	1.0,0.845	0.887,0.898	0.03
1044	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620546	7620669	7619945	7620075	1044	73,73	0,0	27,21	0,1	371	99	1	1.0	1.0,1.0	1.0,0.849	0.076
1045	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1045	23,19	35,45	17,8	27,19	152	99	0.971901816267	1.0	0.3,0.216	0.291,0.215	0.005
1046	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1046	47,30	7,5	22,7	11,4	373	99	0.00507003662524	0.119547967046	0.641,0.614	0.347,0.317	0.295
1047	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1047	161,154	1,0	177,187	0,2	890	99	1	1.0	0.947,1.0	1.0,0.912	0.018
1048	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1048	74,62	6,5	54,45	3,3	107	99	0.447543951122	1.0	0.919,0.92	0.943,0.933	-0.018
1049	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1049	10,19	22,32	8,13	13,25	107	99	0.91539115133	1.0	0.296,0.355	0.363,0.325	-0.018
1050	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1050	89,83	31,24	54,36	34,19	216	99	0.0147351712267	0.214298600182	0.568,0.613	0.421,0.465	0.148
1051	"ENSG00000155561"	"NUP205"	chr7	+	135606144	135606226	135606144	135606210	135606750	135606915	1051	42,37	0,0	59,73	0,2	115	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1052	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1052	8,13	0,0	9,3	0,1	148	99	1	1.0	1.0,1.0	1.0,0.667	0.166
1054	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1054	8,12	1,0	12,9	1,2	123	99	0.13254059692	0.663956650023	0.866,1.0	0.906,0.784	0.088
1055	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1055	1,2	211,254	2,2	251,273	103	99	1	1.0	0.005,0.008	0.008,0.007	-0.001
1056	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1056	1,0	28,19	0,0	32,28	120	99	1	1.0	0.029,0.0	0.0,0.0	0.015
1057	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1057	5,6	1,0	5,3	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
1059	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1059	85,120	1,0	71,132	0,0	827	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
1061	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1061	44,44	2,6	55,41	1,0	321	99	0.000371506115214	0.025105695903	0.872,0.693	0.944,1.0	-0.19
1064	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1064	1,1	31,21	4,4	14,11	112	99	0.000983386530992	0.0487275152096	0.028,0.04	0.202,0.243	-0.189
1065	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1065	9,12	60,74	14,15	56,76	137	99	0.276250841517	0.948294806372	0.098,0.105	0.153,0.125	-0.038
1068	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1068	113,144	2,4	82,37	3,0	303	99	0.601151547806	1.0	0.949,0.922	0.899,1.0	-0.014
1070	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1070	0,2	0,2	1,0	0,1	333	99	1	1.0	NA,0.229	1.0,0.0	-0.271
1071	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1071	1,1	0,0	0,0	1,0	104	99	1	1.0	1.0,1.0	0.0,NA	1.0
1073	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1073	59,72	3,0	94,97	0,4	131	99	0.89395155978	1.0	0.937,1.0	1.0,0.948	-0.005
1074	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1074	87,122	0,0	116,142	2,2	253	99	0.53140356412	1.0	1.0,1.0	0.958,0.965	0.038
1075	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37243910	37243973	1075	182,203	0,0	245,287	1,0	1155	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1078	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1078	2,1	6,5	0,0	0,2	103	99	1	1.0	0.243,0.161	NA,0.0	0.202
1079	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1079	0,2	5,8	0,3	6,0	103	99	0.168773250607	0.754700840144	0.0,0.194	0.0,1.0	-0.403
1080	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1080	26,28	1,1	23,33	0,1	126	99	0.445845130025	1.0	0.953,0.957	1.0,0.963	-0.027
1081	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1081	9,13	49,48	3,0	20,2	134	99	0.0841127595285	0.531573983046	0.119,0.167	0.1,0.0	0.093
1082	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1082	0,0	36,39	1,1	43,20	105	99	0.397148694913	1.0	0.0,0.0	0.021,0.045	-0.033
1083	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1083	43,48	0,0	49,36	1,0	111	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1085	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1085	23,31	63,68	17,30	60,41	125	99	0.721196853601	1.0	0.224,0.265	0.183,0.367	-0.031
1086	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1086	84,72	90,82	49,36	52,41	111	99	0.9817675557	1.0	0.454,0.439	0.457,0.439	-0.002
1087	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1087	101,95	25,20	85,56	19,18	147	99	0.623225796332	1.0	0.731,0.762	0.751,0.677	0.032
1088	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1088	8,7	128,134	6,5	113,87	135	99	0.833236337739	1.0	0.044,0.037	0.037,0.04	0.002
1089	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1089	90,75	3,1	86,50	1,3	177	99	0.866898703538	1.0	0.944,0.977	0.98,0.903	0.019
1090	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1090	3,0	11,15	5,1	12,17	119	99	0.252461876922	0.905736786145	0.185,0.0	0.257,0.047	-0.059
1091	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1091	19,6	6,5	21,18	7,8	448	99	0.625151153374	1.0	0.412,0.21	0.399,0.332	-0.055
1092	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1092	9,10	9,11	13,7	10,8	154	99	0.759877199685	1.0	0.391,0.369	0.455,0.36	-0.027
1093	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1093	7,2	11,19	4,1	8,14	177	99	0.517259381103	1.0	0.263,0.056	0.219,0.038	0.031
1094	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1094	6,11	0,0	8,8	4,1	103	99	0.00079140089427	0.0409566833821	1.0,1.0	0.658,0.885	0.228
1095	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1095	67,66	13,18	45,19	4,0	500	99	0.00947576552053	0.173583002404	0.505,0.421	0.69,1.0	-0.382
1096	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1096	7,7	17,27	7,5	15,3	186	99	0.192167657426	0.79866165573	0.18,0.121	0.199,0.47	-0.184
1100	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1100	1,1	6,2	2,1	2,5	237	99	0.781539363312	1.0	0.065,0.173	0.295,0.077	-0.067
1102	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1102	3,2	29,29	3,2	21,10	125	99	0.456185651335	1.0	0.076,0.052	0.102,0.137	-0.055
1110	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1110	3,6	5,11	3,4	17,7	104	99	0.277686014135	0.950744721604	0.364,0.342	0.144,0.352	0.105
1112	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1112	9,15	61,52	11,15	80,79	125	99	0.454876560893	1.0	0.105,0.186	0.098,0.131	0.031
1113	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1113	0,3	128,152	2,7	187,171	266	99	1	1.0	0.0,0.007	0.004,0.015	-0.006
1114	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1114	50,39	27,21	41,52	21,20	2787	99	0.479287431517	1.0	0.062,0.062	0.065,0.085	-0.013
1115	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1115	70,58	0,0	43,60	0,1	179	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1116	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1116	8,19	15,17	5,2	13,26	266	99	0.000754338391169	0.0409378247525	0.166,0.294	0.125,0.028	0.153
1117	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1117	8,19	15,17	5,1	13,26	267	99	0.000306247939033	0.023796856899	0.165,0.293	0.125,0.014	0.159
1119	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1119	2,2	13,9	4,2	17,15	155	99	0.843224487578	1.0	0.089,0.124	0.131,0.078	0.002
1125	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1125	2,0	10,10	2,1	38,17	261	99	0.803889818503	1.0	0.071,0.0	0.02,0.022	0.014
1128	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1128	68,57	2,7	56,48	5,3	584	99	0.824801796442	1.0	0.852,0.58	0.655,0.731	0.023
1129	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1129	3,4	7,11	4,5	7,5	119	99	0.318495607006	1.0	0.263,0.232	0.322,0.454	-0.141
1130	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1130	3,4	105,118	6,6	104,148	119	99	0.310758024042	1.0	0.023,0.027	0.046,0.033	-0.014
1131	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1131	60,68	1,0	79,128	2,1	360	99	1	1.0	0.943,1.0	0.916,0.972	0.028
1134	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1134	47,52	0,2	72,94	0,4	267	99	0.466171002344	1.0	1.0,0.906	1.0,0.897	0.005
1135	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1135	193,182	5,0	185,298	7,9	1072	99	0.0411497463452	0.371216313336	0.781,1.0	0.709,0.754	0.159
1137	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1137	1,2	11,8	4,3	24,18	151	99	0.502170539058	1.0	0.056,0.141	0.099,0.099	-0.001
1138	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1138	280,243	25,22	297,355	19,30	147	99	0.452001581615	1.0	0.883,0.881	0.913,0.889	-0.019
1139	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1139	131,133	19,24	166,161	22,47	186	99	0.396040576961	1.0	0.786,0.747	0.801,0.646	0.043
1140	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1140	4,3	10,16	2,7	15,15	217	99	0.854011909262	1.0	0.154,0.079	0.057,0.176	0.0
1141	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1141	4,6	72,72	5,7	76,65	111	99	0.625035040181	1.0	0.047,0.069	0.055,0.088	-0.013
1142	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1142	113,138	1,1	113,112	4,2	159	99	0.0822279765203	0.523533429652	0.986,0.988	0.946,0.972	0.028
1143	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1143	75,48	581,539	72,67	833,1036	103	99	0.0219534565423	0.265104950179	0.11,0.079	0.077,0.059	0.026
1146	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1146	0,0	7,7	0,1	12,13	199	99	1	1.0	0.0,0.0	0.0,0.037	-0.018
1147	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1147	2,5	31,41	14,8	37,63	250	99	0.0330990230118	0.341889908391	0.025,0.046	0.13,0.048	-0.053
1148	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1148	9,12	31,41	26,20	37,63	150	99	0.141771800947	0.68656910402	0.161,0.162	0.317,0.173	-0.083
1152	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1152	22,16	0,0	31,39	0,4	133	99	0.107526449468	0.598667192361	1.0,1.0	1.0,0.879	0.06
1154	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1154	2,3	16,10	2,2	9,14	108	99	0.769730198572	1.0	0.103,0.216	0.169,0.116	0.017
1156	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1156	13,3	0,1	10,16	0,0	163	99	1	1.0	1.0,0.646	1.0,1.0	-0.177
1158	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1158	30,52	2,0	38,39	1,0	286	99	0.849103484112	1.0	0.839,1.0	0.929,1.0	-0.045
1159	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1159	71,53	88,80	50,32	73,112	771	99	0.0128303046095	0.202151204884	0.094,0.078	0.081,0.035	0.028
