ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1805	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1805	385,259	100,64	273,269	72,65	102	99	0.967085615273	1.0	0.789,0.797	0.786,0.801	-0.001
1806	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1806	121,70	29,38	54,57	17,7	102	99	0.10944826813	0.670445481385	0.802,0.641	0.755,0.888	-0.1
1807	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1807	294,290	1,4	297,310	0,0	102	99	1	1.0	0.997,0.986	1.0,1.0	-0.008
1808	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1808	0,4	26,40	3,10	36,32	197	99	0.0166384667847	0.265573296665	0.0,0.048	0.04,0.136	-0.064
1809	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1809	22,9	0,2	7,10	0,0	197	99	0.738984646586	1.0	1.0,0.693	1.0,1.0	-0.153
1810	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1810	5,2	84,67	3,4	48,44	182	99	0.455254355532	1.0	0.031,0.016	0.033,0.047	-0.017
1812	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1812	9,6	95,71	5,7	84,59	121	99	0.828239555051	1.0	0.072,0.065	0.046,0.088	0.002
1815	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1815	4,1	1,6	2,5	5,2	191	99	0.740139783421	1.0	0.675,0.08	0.172,0.564	0.01
1817	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1817	92,88	2,4	97,95	1,1	133	99	0.0760252919078	0.565731416018	0.972,0.942	0.986,0.986	-0.029
1818	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1818	3,3	101,94	2,8	120,110	133	99	0.439925610774	1.0	0.022,0.023	0.012,0.051	-0.009
1819	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1819	4,0	81,91	1,3	100,116	102	99	0.801912609719	1.0	0.046,0.0	0.01,0.024	0.006
1820	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1820	3,2	0,0	0,0	0,1	158	99	1	1.0	1.0,1.0	NA,0.0	1.0
1821	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1821	3,2	1,2	0,1	0,0	158	99	1	1.0	0.653,0.385	NA,1.0	-0.481
1823	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1823	3,2	0,0	0,1	0,5	158	99	1	1.0	1.0,1.0	NA,0.111	0.889
1824	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1824	4,3	21,48	2,1	39,56	208	99	0.0535223470017	0.468393388824	0.083,0.029	0.024,0.008	0.04
1825	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1825	67,58	26,30	51,52	30,28	671	99	0.355306032496	1.0	0.275,0.222	0.201,0.215	0.04
1826	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1826	162,145	4,0	150,151	4,2	148	99	0.429382938948	1.0	0.964,1.0	0.962,0.981	0.01
1833	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1833	32,14	7,6	22,41	5,6	136	99	0.310630420841	1.0	0.769,0.629	0.762,0.833	-0.098
1834	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1834	0,1	1,0	0,0	3,2	102	99	1	1.0	0.0,1.0	0.0,0.0	0.5
1836	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1836	21,18	13,14	18,38	13,13	102	99	0.334389014334	1.0	0.611,0.555	0.573,0.739	-0.073
1841	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1841	24,28	51,29	13,19	49,33	207	99	0.102240077477	0.653782089317	0.184,0.316	0.113,0.216	0.085
1843	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1843	1,1	37,36	0,2	35,44	132	99	0.701860899191	1.0	0.02,0.02	0.0,0.033	0.003
1845	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1845	11,9	53,54	3,1	31,43	221	99	0.00413259439012	0.11683885313	0.085,0.069	0.042,0.01	0.051
1846	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1846	242,301	0,1	208,237	0,0	210	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1847	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1847	0,2	18,21	2,0	18,33	124	99	0.578666094702	1.0	0.0,0.071	0.081,0.0	-0.005
1851	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1851	1,2	7,11	1,0	7,1	167	99	1	1.0	0.078,0.097	0.078,0.0	0.048
1852	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1852	1,1	27,34	1,4	27,28	140	99	0.102085709708	0.653782089317	0.026,0.02	0.026,0.092	-0.036
1856	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1856	8,2	56,45	6,10	46,32	113	99	0.0806917584433	0.584227716537	0.111,0.037	0.103,0.215	-0.085
1857	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1857	183,122	0,1	96,75	0,2	150	99	1	1.0	1.0,0.988	1.0,0.961	0.014
1859	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1859	286,287	2,0	288,288	0,0	168	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1860	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1860	2,1	38,26	0,0	30,39	119	99	0.450171704547	1.0	0.042,0.031	0.0,0.0	0.037
1861	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1861	56,60	3,1	71,83	6,3	102	99	0.228468035004	0.954913565602	0.948,0.983	0.92,0.964	0.024
1862	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1862	112,97	44,38	138,134	55,52	144	99	0.984129601866	1.0	0.636,0.637	0.633,0.639	0.001
1863	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1863	59,38	44,38	73,54	55,52	141	99	0.980941013984	1.0	0.485,0.413	0.482,0.422	-0.003
1864	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1864	66,70	54,61	83,75	72,81	102	99	0.487538939313	1.0	0.543,0.527	0.528,0.473	0.035
1867	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1867	13,7	21,9	2,9	5,6	201	99	0.77690835085	1.0	0.234,0.277	0.165,0.425	-0.039
1868	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1868	30,15	2,2	7,10	0,0	256	99	0.00848507099404	0.178256086208	0.853,0.744	1.0,1.0	-0.202
1869	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1869	16,10	13,7	7,2	3,1	102	99	0.298574035973	1.0	0.544,0.581	0.694,0.66	-0.115
1870	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1870	95,74	0,0	71,76	1,0	138	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1871	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1871	101,75	27,16	114,96	20,24	159	99	0.566059391429	1.0	0.7,0.745	0.78,0.714	-0.025
1872	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1872	76,69	1,0	79,60	2,0	103	99	1	1.0	0.986,1.0	0.974,1.0	0.006
1873	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1873	6,5	13,17	7,2	15,7	102	99	0.961566061711	1.0	0.309,0.222	0.312,0.217	0.001
1877	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1877	23,9	0,1	19,27	2,3	102	99	0.0236738113231	0.306868597312	1.0,0.897	0.902,0.897	0.049
1878	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1878	2,0	9,10	3,1	7,4	158	99	0.0685260773545	0.535547398709	0.122,0.0	0.212,0.135	-0.112
1882	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1882	4,4	14,7	5,3	13,9	102	99	0.843774256864	1.0	0.217,0.357	0.272,0.244	0.029
1883	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1883	26,17	13,12	9,17	5,20	150	99	0.285836110521	1.0	0.569,0.483	0.543,0.359	0.075
1884	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1884	3,0	38,38	0,1	26,23	114	99	0.638481795412	1.0	0.064,0.0	0.0,0.036	0.014
1887	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1887	5,5	16,13	2,7	4,14	102	99	0.525349447316	1.0	0.233,0.272	0.327,0.327	-0.075
1888	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1888	23,26	0,2	22,15	0,1	147	99	0.749608809714	1.0	1.0,0.897	1.0,0.91	-0.007
1890	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1890	159,138	4,2	139,191	4,4	2335	99	0.651803131342	1.0	0.628,0.745	0.596,0.669	0.054
1891	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1891	50,34	0,0	53,42	0,3	178	99	0.593174228368	1.0	1.0,1.0	1.0,0.886	0.057
1893	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1893	1,0	26,23	0,5	32,24	226	99	0.179977856121	0.848467076487	0.017,0.0	0.0,0.084	-0.034
1894	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1894	8,7	117,74	10,5	92,69	140	99	0.695604367324	1.0	0.046,0.063	0.071,0.049	-0.005
1897	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1897	1,3	52,31	6,2	30,24	787	99	0.588268256489	1.0	0.002,0.012	0.025,0.01	-0.011
1899	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1899	2,0	28,16	11,3	21,34	181	99	0.00132626532909	0.0602638994802	0.038,0.0	0.223,0.046	-0.116
1901	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1901	2,6	82,60	0,6	61,74	112	99	0.621723144464	1.0	0.021,0.081	0.0,0.067	0.018
1903	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1903	0,0	27,21	0,1	40,18	146	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
1905	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1905	46,38	1,4	39,49	1,1	102	99	0.122464988698	0.710584674839	0.978,0.902	0.974,0.979	-0.036
1906	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1906	0,0	1,5	5,3	6,0	102	99	1.07158157092e-06	0.000430597194581	0.0,0.0	0.447,1.0	-0.724
1907	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1907	40,46	1,5	56,58	6,0	153	99	0.789451349084	1.0	0.963,0.856	0.858,1.0	-0.02
1908	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1908	40,46	0,0	55,57	4,2	150	99	0.0085501340374	0.178256086208	1.0,1.0	0.901,0.95	0.075
1909	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1909	139,153	1,0	151,183	0,0	442	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1910	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1910	37,46	0,3	36,48	0,0	134	99	0.752260416082	1.0	1.0,0.919	1.0,1.0	-0.04
1911	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1911	12,5	0,3	12,14	0,0	179	99	0.0587303525465	0.493866088484	1.0,0.48	1.0,1.0	-0.26
1912	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1912	2,1	27,42	6,6	30,40	144	99	0.007860084509	0.170726700461	0.048,0.016	0.121,0.093	-0.075
1915	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1915	34,27	239,187	18,28	161,148	220	99	0.911821978676	1.0	0.06,0.061	0.048,0.078	-0.003
1917	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1917	0,0	4,2	0,1	4,3	105	99	1	1.0	0.0,0.0	0.0,0.239	-0.119
1918	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1918	3,2	4,2	1,1	4,3	393	99	0.10679140714	0.665292851864	0.159,0.201	0.059,0.077	0.112
1924	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1924	3,1	1,3	3,2	2,2	119	99	0.753109942686	1.0	0.714,0.217	0.555,0.454	-0.039
1925	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1925	8,8	47,41	6,12	54,40	188	99	0.940891999312	1.0	0.082,0.093	0.055,0.136	-0.008
1929	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1929	229,162	1,0	139,171	0,0	170	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1930	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1930	174,132	3,2	98,112	2,4	267	99	0.387404330956	1.0	0.956,0.961	0.948,0.912	0.028
1933	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1933	0,0	2,16	1,0	12,10	129	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
1935	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1935	87,58	182,126	68,67	124,154	117	99	0.849953440624	1.0	0.288,0.28	0.317,0.269	-0.009
1936	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1936	85,53	8,3	70,65	10,9	117	99	0.130573708379	0.728847608723	0.9,0.937	0.856,0.859	0.061
1938	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1938	0,4	6,4	0,1	7,8	119	99	0.0269733183217	0.332647930811	0.0,0.454	0.0,0.094	0.18
1939	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410431	42410496	42409930	42409995	1939	2,4	0,0	0,1	2,0	123	99	0.0858849557847	0.607026644503	1.0,1.0	0.0,1.0	0.5
1940	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1940	8,4	0,0	7,8	2,0	103	99	0.765447734673	1.0	1.0,1.0	0.771,1.0	0.115
1942	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1942	18,19	0,1	15,22	0,0	438	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
1951	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1951	66,62	15,8	86,74	9,9	102	99	0.182335215571	0.853612048042	0.81,0.883	0.903,0.889	-0.049
1952	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1952	49,65	0,0	102,91	1,2	150	99	0.45220813481	1.0	1.0,1.0	0.985,0.968	0.024
1953	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1953	7,12	1,2	13,15	17,4	117	99	0.0206789596361	0.284644313263	0.856,0.835	0.393,0.76	0.269
1955	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1955	212,332	0,1	491,470	1,2	2616	99	1	1.0	1.0,0.926	0.949,0.899	0.039
1957	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1957	2185,1808	1228,957	1149,1065	374,400	152	99	6.56546883488e-05	0.00931137962406	0.537,0.552	0.667,0.634	-0.106
1958	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1958	3069,2635	152,119	1567,1445	107,70	231	99	0.149119411778	0.77801997189	0.896,0.905	0.863,0.898	0.02
1959	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1959	2112,1784	152,119	792,780	107,70	178	99	0.000925098849686	0.0484872462303	0.885,0.893	0.805,0.861	0.056
1960	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1960	1886,1556	7,8	817,793	0,1	629	99	0.0189825444839	0.275704305727	0.977,0.968	1.0,0.992	-0.024
1961	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1961	1979,1641	1008,871	890,875	950,1044	703	99	1.12587716927e-12	2.71448985511e-09	0.217,0.21	0.117,0.106	0.102
1962	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1962	100,93	1008,871	73,83	950,1044	173	99	0.0691182646603	0.538134146298	0.054,0.058	0.042,0.044	0.013
1963	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1963	112,107	807,747	79,93	369,365	173	99	0.000803233329626	0.0445663820179	0.074,0.076	0.109,0.127	-0.043
1964	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1964	9,6	11,1	1,2	3,4	102	99	0.0666571542583	0.529523554915	0.443,0.853	0.244,0.327	0.363
1965	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1965	6,9	48,45	9,1	59,73	164	99	0.0845171593125	0.60097087278	0.07,0.108	0.084,0.008	0.043
1966	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	1966	150,140	0,1	203,147	0,0	297	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1967	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1967	11,8	7,8	16,12	13,7	128	99	0.819361693357	1.0	0.549,0.436	0.488,0.57	-0.036
1969	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1969	30,20	0,1	8,12	0,0	107	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1971	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1971	22,19	46,50	32,29	66,42	150	99	0.270923122261	1.0	0.24,0.201	0.242,0.313	-0.057
1972	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1972	14,17	7,11	20,24	18,10	178	99	0.80131976354	1.0	0.527,0.462	0.382,0.572	0.018
1977	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	1977	382,248	1,6	190,194	0,1	719	99	0.0133417478167	0.236521720486	0.981,0.851	1.0,0.964	-0.066
1978	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1978	8,9	8,9	6,4	13,17	139	99	0.0224357830729	0.297212488949	0.416,0.416	0.247,0.144	0.22
1979	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180566	53180596	1979	1,0	1,1	0,1	0,0	102	99	1	1.0	0.493,0.0	NA,1.0	-0.754
1980	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	1980	10,4	2,11	3,7	11,3	102	99	0.600374685431	1.0	0.829,0.261	0.209,0.694	0.093
1981	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	1981	4,6	1,4	3,5	1,1	102	99	0.273978472178	1.0	0.795,0.593	0.744,0.829	-0.093
1988	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	1988	24,12	21,15	13,8	23,36	120	99	0.00857640232274	0.178256086208	0.485,0.398	0.318,0.155	0.205
1990	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58993448	58993544	1990	681,540	0,1	591,592	0,0	585	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1998	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	1998	1,0	25,20	3,0	30,37	103	99	0.801956829248	1.0	0.037,0.0	0.088,0.0	-0.025
1999	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	1999	42,31	8,18	50,37	13,16	133	99	0.947520148301	1.0	0.796,0.562	0.741,0.633	-0.008
2000	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2000	121,76	0,0	106,104	0,1	251	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2001	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2001	59,46	0,0	52,51	1,3	133	99	0.321322880595	1.0	1.0,1.0	0.975,0.927	0.049
2002	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51053777	51053860	2002	4,4	1,0	2,4	0,0	105	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
2003	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51053811	51053860	2003	164,105	1,0	161,153	0,0	251	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2004	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2004	50,43	5,0	41,49	0,2	105	99	0.177815481778	0.845588020842	0.904,1.0	1.0,0.959	-0.028
2005	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2005	2,2	27,23	1,4	26,38	125	99	0.862729051627	1.0	0.055,0.064	0.03,0.077	0.006
2006	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2006	2,4	166,118	4,5	124,119	192	99	0.361048334984	1.0	0.006,0.017	0.016,0.021	-0.007
2008	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2008	2,3	29,26	1,0	12,21	165	99	0.0744908843117	0.557686277882	0.04,0.065	0.048,0.0	0.029
2009	"ENSG00000143630"	"HCN3"	chr1	+	155287172	155287337	155287248	155287337	155285723	155285964	2009	11,9	0,1	3,10	0,0	175	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
2011	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2011	2,4	17,9	9,1	9,4	228	99	0.0834833650062	0.598152728172	0.049,0.162	0.303,0.098	-0.095
2012	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2012	5,2	43,35	5,2	48,59	222	99	0.647617677624	1.0	0.049,0.025	0.044,0.015	0.008
2013	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2013	125,111	2,10	123,98	13,1	162	99	0.649580624727	1.0	0.974,0.872	0.853,0.984	0.005
2014	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2014	85,65	2,10	69,50	13,1	200	99	0.616696115706	1.0	0.955,0.763	0.724,0.961	0.016
2015	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2015	17,8	57,54	6,7	60,55	137	99	0.0547664619833	0.47469477542	0.177,0.097	0.067,0.084	0.061
2016	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2016	71,65	2,1	58,57	4,0	170	99	0.865195165026	1.0	0.954,0.974	0.894,1.0	0.017
2020	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2020	1,2	140,109	0,0	71,89	113	99	1	1.0	0.006,0.016	0.0,0.0	0.011
2021	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2021	487,370	3,4	235,303	4,0	598	99	0.606089829591	1.0	0.964,0.939	0.907,1.0	-0.002
2023	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2023	15,9	170,172	11,11	163,175	111	99	0.79447929017	1.0	0.073,0.045	0.057,0.053	0.004
2024	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2024	199,115	0,2	134,163	2,2	153	99	0.559913869402	1.0	1.0,0.974	0.977,0.981	0.008
2026	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2026	354,278	0,2	286,327	2,2	141	99	1	1.0	1.0,0.99	0.99,0.991	0.005
2029	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2029	567,519	0,0	545,537	2,0	3173	99	0.555030870108	1.0	1.0,1.0	0.895,1.0	0.052
2031	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2031	0,0	1,1	0,1	0,3	140	99	1	1.0	0.0,0.0	NA,0.191	-0.191
2033	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2033	3,5	4,9	1,0	7,7	173	99	0.000612286039297	0.0379040219305	0.3,0.241	0.076,0.0	0.232
