ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1731	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1731	18,35	2,3	14,25	4,3	198	99	0.34234385529	0.867040565485	0.818,0.854	0.636,0.806	0.115
1732	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1732	113,107	0,0	86,94	0,1	1050	99	1	1.0	1.0,1.0	1.0,0.899	0.05
1733	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1733	33,42	30,34	29,30	26,23	229	99	0.932963156306	1.0	0.322,0.348	0.325,0.361	-0.008
1735	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1735	22,31	4,1	17,23	1,0	740	99	0.00371432142694	0.0851802615044	0.424,0.806	0.695,1.0	-0.232
1738	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1738	12,6	0,1	13,13	0,1	829	99	1	1.0	1.0,0.417	1.0,0.608	-0.096
1740	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1740	73,75	3,0	51,55	0,2	888	99	0.540714027108	0.985372221172	0.731,1.0	1.0,0.754	-0.012
1741	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1741	94,95	10,12	63,76	10,7	1114	99	0.856524546772	1.0	0.455,0.413	0.359,0.491	0.009
1742	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1742	230,142	95,76	258,279	94,106	1963	99	0.164123631295	0.628583479939	0.109,0.086	0.122,0.117	-0.022
1746	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1746	9,3	13,5	9,3	2,1	260	99	0.0083700560789	0.136646935909	0.209,0.186	0.631,0.533	-0.385
1752	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1752	11,8	24,11	1,5	17,24	745	99	0.004178773438	0.0912836048427	0.057,0.088	0.008,0.027	0.055
1753	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1753	18,12	123,110	16,14	87,88	171	99	0.34310564245	0.867217957832	0.078,0.059	0.096,0.084	-0.021
1754	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1754	39,32	3,0	48,32	0,0	557	99	0.0991281295868	0.505758012248	0.698,1.0	1.0,1.0	-0.151
1755	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1755	103,99	4,2	155,96	4,5	852	99	0.638063750751	1.0	0.75,0.852	0.818,0.69	0.047
1756	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1756	64,46	58,73	48,36	70,62	173	99	0.249783863449	0.753026272606	0.387,0.265	0.282,0.249	0.061
1757	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1757	131,141	2,4	169,99	3,0	832	99	0.1809006105	0.651069087168	0.886,0.807	0.87,1.0	-0.089
1758	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1758	11,5	6,8	10,3	5,4	201	99	0.769631871813	1.0	0.475,0.235	0.496,0.27	-0.028
1759	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1759	13,4	26,11	11,12	8,3	179	99	0.00296622617212	0.0778955971208	0.217,0.167	0.432,0.689	-0.368
1760	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1760	8,1	61,44	10,9	33,31	429	99	0.00298244243164	0.0778955971208	0.029,0.005	0.065,0.063	-0.047
1761	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1761	2,3	53,33	3,2	46,34	196	99	0.925068990224	1.0	0.019,0.044	0.032,0.029	0.001
1762	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1762	0,3	1,0	3,1	1,0	169	99	1	1.0	0.0,1.0	0.637,1.0	-0.319
1765	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1765	95,104	218,213	158,109	254,172	259	99	0.0444505382683	0.341419871916	0.143,0.157	0.192,0.195	-0.044
1766	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1766	166,166	2179,2030	189,132	2316,2169	413	99	0.442361863067	0.948530767956	0.018,0.019	0.019,0.014	0.002
1767	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1767	42,55	6,6	32,66	4,4	744	99	0.381753653784	0.902481023419	0.482,0.55	0.516,0.687	-0.086
1768	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1768	45,36	24,25	57,65	17,27	219	99	0.0546416159898	0.37880217306	0.459,0.394	0.602,0.521	-0.135
1769	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1769	10,8	48,54	22,10	46,53	227	99	0.0702660624637	0.431375504664	0.083,0.061	0.173,0.076	-0.052
1771	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1771	7,2	1,0	0,0	0,2	935	99	1	1.0	0.426,1.0	NA,0.0	0.713
1772	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1772	201,150	187,161	143,151	144,141	863	99	0.877936125903	1.0	0.11,0.097	0.102,0.109	-0.002
1773	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1773	16,20	147,136	20,10	102,132	190	99	0.932034121941	1.0	0.054,0.071	0.093,0.038	-0.003
1774	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1774	6,0	35,37	7,1	39,26	258	99	0.530865373713	0.98193448011	0.062,0.0	0.064,0.015	-0.009
1776	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1776	181,185	1186,1234	237,231	1570,1402	726	99	0.76258042305	1.0	0.02,0.02	0.02,0.022	-0.001
1777	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1777	26,18	13,9	36,14	13,14	273	99	0.70450494343	1.0	0.42,0.42	0.501,0.266	0.036
1781	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1781	98,75	5,5	110,68	2,0	2332	99	0.0034438542351	0.0830728377566	0.454,0.389	0.7,1.0	-0.428
1782	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1782	3,10	1,0	17,12	1,0	254	99	1	1.0	0.539,1.0	0.869,1.0	-0.165
1783	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1783	1,10	14,10	9,7	25,9	220	99	0.728187933049	1.0	0.031,0.31	0.139,0.259	-0.029
1788	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1788	8,3	1,0	2,1	0,0	306	99	1	1.0	0.721,1.0	1.0,1.0	-0.139
1789	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1789	17,26	4,3	13,16	2,1	1242	99	0.597153806087	1.0	0.253,0.409	0.341,0.561	-0.12
1790	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1790	0,1	7,5	0,3	2,3	206	99	0.138659731779	0.588510432304	0.0,0.088	0.0,0.325	-0.119
1793	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1793	5,6	2,4	5,2	7,1	346	99	0.270767986396	0.781549038247	0.417,0.3	0.17,0.364	0.091
1794	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1794	28,30	98,93	39,15	149,96	311	99	0.163747688441	0.628305059732	0.083,0.093	0.077,0.047	0.026
1799	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1799	24,30	89,81	32,23	85,101	252	99	0.782234689002	1.0	0.096,0.127	0.129,0.082	0.006
1800	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1800	34,46	222,202	36,42	206,249	173	99	0.637579444592	1.0	0.081,0.115	0.091,0.088	0.009
1801	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1801	0,1	2,2	9,6	3,2	393	99	0.000143566965311	0.00947290099184	0.0,0.112	0.43,0.43	-0.374
1806	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1806	151,106	47,33	93,110	42,58	865	99	0.0239528423484	0.248858121747	0.269,0.269	0.202,0.178	0.079
1807	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1807	2,2	1,1	0,3	5,6	247	99	0.0665804659245	0.417978445199	0.445,0.445	0.0,0.167	0.361
1808	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331589	15331992	1808	15,14	0,1	21,17	0,0	389	99	1	1.0	1.0,0.781	1.0,1.0	-0.109
1810	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1810	55,48	20,26	37,48	15,15	865	99	0.44744411123	0.950049582412	0.239,0.174	0.22,0.268	-0.038
1811	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1811	19,18	243,214	9,12	191,182	218	99	0.188965045409	0.666695624562	0.034,0.037	0.021,0.029	0.011
1813	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1813	184,146	0,0	123,130	2,0	637	99	0.528426111629	0.981181689914	1.0,1.0	0.905,1.0	0.047
1816	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1816	4,2	2,1	2,1	1,0	621	99	0.119948969779	0.548243042078	0.242,0.242	0.242,1.0	-0.379
1819	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1819	17,39	40,37	47,39	15,36	936	99	0.00378254598643	0.0856997316564	0.043,0.1	0.249,0.103	-0.104
1820	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1820	14,10	34,35	8,8	30,24	165	99	0.623529422059	1.0	0.198,0.146	0.138,0.167	0.019
1821	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1821	86,52	185,144	70,46	172,147	284	99	0.428395010889	0.941101534983	0.139,0.112	0.124,0.098	0.014
1823	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1823	14,10	107,84	14,13	93,91	321	99	0.623182319225	1.0	0.039,0.035	0.044,0.042	-0.006
1824	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1824	19,14	57,48	6,10	48,39	221	99	0.0965227256898	0.49729037167	0.13,0.116	0.053,0.103	0.045
1825	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1825	32,12	41,33	15,22	23,33	250	99	0.713338324285	1.0	0.236,0.126	0.205,0.209	-0.026
1826	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1826	19,14	55,48	10,13	61,42	221	99	0.243020474941	0.743089435978	0.134,0.116	0.068,0.122	0.03
1828	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1828	12,10	74,74	6,3	46,38	244	99	0.3063992285	0.824297209148	0.062,0.052	0.05,0.031	0.016
1829	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1829	16,30	33,26	18,12	16,19	591	99	0.922410502401	1.0	0.075,0.162	0.159,0.096	-0.009
1830	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1830	44,19	6,6	21,25	2,2	313	99	0.116022039394	0.540048131387	0.699,0.5	0.769,0.798	-0.184
1831	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1831	47,47	63,49	27,30	28,41	236	99	0.933853517283	1.0	0.238,0.287	0.288,0.235	0.001
1832	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1832	17,10	22,16	14,3	14,5	337	99	0.715622390261	1.0	0.185,0.155	0.227,0.15	-0.019
1834	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1834	0,1	3,3	0,0	2,2	189	99	1	1.0	0.0,0.149	0.0,0.0	0.074
1836	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1836	2,2	15,9	0,2	6,11	3250	99	1	1.0	0.004,0.007	0.0,0.006	0.002
1837	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1837	5,14	32,26	13,4	22,10	212	99	0.281763393115	0.794988092715	0.068,0.201	0.216,0.157	-0.052
1838	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1838	9,13	31,24	8,2	23,18	660	99	0.179445576883	0.649907691791	0.042,0.075	0.05,0.016	0.025
1839	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1839	21,35	3,3	33,30	2,7	179	99	0.71291711461	1.0	0.795,0.866	0.901,0.703	0.028
1840	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1840	67,47	5,18	72,98	13,18	411	99	0.977780130684	1.0	0.763,0.386	0.572,0.567	0.005
1844	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1844	123,97	3,6	127,127	6,1	583	99	0.434345947209	0.943004679167	0.874,0.733	0.782,0.956	-0.066
1845	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1845	3,2	7,8	0,0	8,4	239	99	0.00716117222603	0.12369151175	0.151,0.094	0.0,0.0	0.122
1846	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1846	6,0	8,6	2,1	7,4	189	99	0.640739627683	1.0	0.282,0.0	0.13,0.116	0.018
1847	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1847	5,0	3,8	1,1	7,7	186	99	0.211146953847	0.697608423645	0.47,0.0	0.071,0.071	0.164
1849	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1849	20,11	4,0	7,10	2,0	489	99	0.620511110024	1.0	0.503,1.0	0.415,1.0	0.044
1850	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1850	12,7	3,0	1,6	1,1	256	99	0.85142028043	1.0	0.607,1.0	0.279,0.699	0.315
1851	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1851	35,25	137,133	37,20	121,69	408	99	0.207442207529	0.69545263328	0.058,0.044	0.069,0.066	-0.017
1852	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1852	15,14	104,79	14,6	107,58	417	99	0.366212726317	0.888706352918	0.033,0.04	0.03,0.024	0.01
1853	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1853	15,7	88,63	9,2	70,37	168	99	0.278144850788	0.792056401369	0.091,0.061	0.07,0.031	0.025
1854	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1854	9,14	98,87	14,11	124,88	179	99	0.895140501508	1.0	0.048,0.082	0.059,0.065	0.003
1855	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1855	3,7	35,33	3,1	34,13	190	99	0.211224033157	0.697608423645	0.043,0.1	0.044,0.039	0.03
1856	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1856	127,109	105,101	101,131	104,116	1792	99	0.623035531861	1.0	0.063,0.056	0.051,0.059	0.005
1863	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1863	23,12	0,0	17,8	3,1	644	99	7.46307471885e-05	0.00572829061584	1.0,1.0	0.466,0.552	0.491
1866	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1866	2,2	0,0	12,3	1,0	200	99	1	1.0	1.0,1.0	0.856,1.0	0.072
1871	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1871	917,713	41,39	741,800	47,49	1900	99	0.199509980214	0.681523193083	0.538,0.488	0.451,0.46	0.057
1873	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1873	0,3	6,2	3,2	4,5	367	99	0.493366596642	0.969053632702	0.0,0.288	0.168,0.097	0.011
1874	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1874	7,7	2,3	11,2	0,2	254	99	0.264184705149	0.776053175422	0.577,0.476	1.0,0.28	-0.114
1877	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1877	2,1	10,5	2,2	5,9	177	99	0.607589618591	1.0	0.101,0.101	0.183,0.111	-0.046
1878	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1878	6,8	9,5	4,0	7,1	189	99	0.152408891177	0.61124754297	0.259,0.456	0.23,0.0	0.243
1879	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1879	5,15	28,43	6,10	31,21	212	99	0.941215871597	1.0	0.077,0.14	0.083,0.182	-0.024
1880	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1880	4,4	36,33	10,2	26,20	210	99	0.125271217812	0.562706670961	0.05,0.054	0.153,0.045	-0.047
1881	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1881	4,5	51,58	3,2	51,41	214	99	0.34651129282	0.869269111966	0.035,0.038	0.026,0.022	0.013
1882	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1882	4,1	11,14	3,1	22,19	296	99	0.373041287109	0.895272848515	0.108,0.023	0.044,0.017	0.035
1885	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1885	0,3	0,0	0,2	0,2	289	99	1	1.0	NA,1.0	NA,0.255	0.745
1887	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1887	2193,1888	8,4	1988,2129	4,2	530	99	0.490188118135	0.968352814631	0.981,0.989	0.989,0.995	-0.007
1888	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1888	6320,5490	3,0	6126,6491	4,7	1912	99	0.431520413703	0.943004679167	0.991,1.0	0.988,0.98	0.012
1889	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1889	6694,5822	5,1	6486,6857	5,2	2023	99	1	1.0	0.985,0.997	0.984,0.994	0.002
1890	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1890	3969,3552	10,2	4020,4371	4,2	1313	99	0.134629962697	0.581335579453	0.968,0.993	0.987,0.994	-0.01
1895	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1895	16,12	145,109	12,11	106,96	234	99	0.908540565427	1.0	0.045,0.045	0.046,0.046	-0.001
1896	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1896	26,25	66,67	26,32	79,74	239	99	0.988243413027	1.0	0.14,0.134	0.12,0.152	0.001
1897	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1897	108,147	40,62	174,134	45,48	317	99	0.17325389616	0.640713259844	0.457,0.425	0.547,0.466	-0.066
1902	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1902	15,18	129,133	21,18	143,171	211	99	0.993179237734	1.0	0.052,0.06	0.064,0.047	0.0
1903	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1903	5,3	16,21	2,0	17,9	504	99	0.0603212950852	0.398014720729	0.058,0.027	0.023,0.0	0.031
1904	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1904	3,5	31,13	3,2	19,18	320	99	0.505105356526	0.971332454419	0.029,0.106	0.047,0.033	0.028
1905	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1905	5,9	16,19	6,6	29,11	176	99	0.561276347751	0.997618309968	0.15,0.21	0.104,0.235	0.011
1907	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1907	46,37	20,19	32,32	14,11	279	99	0.553948021479	0.994007887061	0.449,0.409	0.448,0.508	-0.049
1909	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1909	1,5	31,27	9,8	21,20	419	99	0.00290753076122	0.0770086140348	0.008,0.042	0.092,0.086	-0.064
1910	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1910	184,192	76,66	208,229	57,80	690	99	0.266450621813	0.777672332383	0.258,0.294	0.344,0.291	-0.041
1911	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1911	18,16	2,3	15,12	5,4	427	99	0.128395626708	0.569581167516	0.676,0.553	0.41,0.41	0.205
1913	"ENSG00000154734"	"ADAMTS1"	chr21	-	26838438	26839762	26838438	26838614	26839586	26839762	1913	1,0	0,1	0,0	2,0	1071	99	1	1.0	1.0,0.0	0.0,NA	0.5
1914	"ENSG00000154734"	"ADAMTS1"	chr21	-	26839874	26840562	26839874	26840061	26840275	26840562	1914	2,0	1,0	0,0	1,4	313	99	1	1.0	0.387,NA	0.0,0.0	0.387
1921	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1921	70,42	24,30	88,66	20,22	1240	99	0.0304627960383	0.278788288577	0.189,0.101	0.26,0.193	-0.081
1922	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1922	4,4	9,12	3,1	5,10	190	99	0.394147107997	0.911677289777	0.188,0.148	0.238,0.05	0.024
1924	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1924	15,7	23,17	10,13	24,30	175	99	0.542447762195	0.986418789862	0.27,0.189	0.191,0.197	0.036
1925	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1925	28,8	2,0	20,19	1,1	179	99	0.797736248598	1.0	0.886,1.0	0.917,0.913	0.028
1926	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1926	34,29	41,25	35,40	41,38	1116	99	0.95591540597	1.0	0.069,0.093	0.07,0.085	0.003
1927	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388349	28388539	1927	1,0	5,0	0,1	0,2	172	99	1	1.0	0.103,NA	NA,0.223	-0.12
1928	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388359	28388539	1928	1,0	1,0	0,1	0,0	182	99	1	1.0	0.352,NA	NA,1.0	-0.648
1929	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1929	226,210	63,67	203,200	68,83	3458	99	0.186684999208	0.661755213969	0.093,0.082	0.079,0.065	0.015
1931	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1931	3,1	1,0	1,1	0,0	840	99	1	1.0	0.261,1.0	1.0,1.0	-0.369
1936	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1936	4,7	81,66	8,3	47,43	175	99	0.334220396438	0.85685270007	0.027,0.057	0.088,0.038	-0.021
1937	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1937	696,689	104,100	943,1123	86,102	428	99	0.000981132223525	0.038842508344	0.608,0.614	0.717,0.718	-0.107
1938	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1938	40,32	88,89	41,29	118,102	193	99	0.264037326609	0.776053175422	0.189,0.156	0.151,0.127	0.033
1939	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1939	521,500	102,95	1144,981	100,108	636	99	3.54455661489e-06	0.00065998532752	0.443,0.45	0.64,0.586	-0.166
1940	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1940	268,215	0,0	435,393	2,2	494	99	0.581105183237	1.0	1.0,1.0	0.978,0.975	0.024
1941	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1941	33,26	133,132	35,32	200,145	325	99	0.570595261013	1.0	0.07,0.057	0.051,0.063	0.007
