ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2034	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2034	97,105	132,149	77,69	107,101	372	99	0.871535947503	1.0	0.164,0.158	0.161,0.154	0.004
2035	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2035	12,9	79,87	14,8	72,97	182	99	0.931039329363	1.0	0.076,0.053	0.096,0.043	-0.005
2036	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2036	25,38	59,91	30,19	76,56	261	99	0.589635992958	0.999841566002	0.138,0.137	0.13,0.114	0.016
2037	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2037	40,43	99,106	59,46	77,80	695	99	0.0153876005906	0.197035063727	0.054,0.055	0.098,0.076	-0.032
2038	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2038	39,33	33,40	38,30	30,35	1304	99	0.850013902856	1.0	0.082,0.059	0.088,0.061	-0.004
2039	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2039	73,86	0,1	72,65	2,1	1362	99	0.0389331936559	0.314233480257	1.0,0.862	0.724,0.825	0.157
2043	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2043	4,6	30,46	8,8	30,50	408	99	0.28853034231	0.788273395426	0.031,0.031	0.061,0.037	-0.018
2048	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2048	1610,2224	0,3	1870,1467	0,0	442	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2049	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2049	66,209	1,0	93,44	2,0	465	99	0.61643374488	1.0	0.934,1.0	0.908,1.0	0.013
2051	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2051	24,53	58,59	22,21	49,32	1193	99	0.396672564821	0.899390464095	0.033,0.069	0.036,0.052	0.007
2052	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2052	17,20	236,275	13,12	151,231	374	99	0.693058237592	1.0	0.019,0.019	0.022,0.014	0.001
2053	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2053	18,23	252,338	30,21	240,236	177	99	0.0720235486503	0.423421459754	0.038,0.037	0.065,0.047	-0.019
2055	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2055	2,2	14,13	0,2	16,12	208	99	0.186434639611	0.657714409928	0.064,0.068	0.0,0.073	0.03
2056	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2056	20,16	36,49	16,34	43,31	373	99	0.148142801732	0.594026281832	0.129,0.08	0.09,0.225	-0.053
2057	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2057	8,7	2,1	11,8	0,1	376	99	0.00862535294797	0.148469973978	0.513,0.648	1.0,0.678	-0.258
2061	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2061	1,4	0,0	1,0	2,1	305	99	1	1.0	1.0,1.0	0.14,0.0	0.93
2062	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2062	7,9	0,0	7,5	1,0	203	99	1	1.0	1.0,1.0	0.773,1.0	0.113
2063	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2063	7,11	7,9	11,6	4,7	235	99	0.626348670454	1.0	0.296,0.34	0.537,0.265	-0.083
2064	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2064	5,14	7,2	13,7	3,5	183	99	0.838312569526	1.0	0.279,0.791	0.701,0.431	-0.031
2068	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2068	28,39	48,80	24,8	38,22	249	99	0.92040103543	1.0	0.188,0.162	0.201,0.126	0.011
2072	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2072	330,353	404,434	300,220	409,307	407	99	0.356292559866	0.861961333149	0.166,0.165	0.151,0.148	0.016
2073	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2073	38,34	14,26	36,23	7,14	294	99	0.366873361199	0.870516034098	0.478,0.306	0.634,0.356	-0.103
2075	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2075	1,0	0,0	1,1	0,2	272	99	1	1.0	1.0,NA	1.0,0.154	0.423
2078	"ENSG00000093134"	"VNN3"	chr6	-	132722925	132723907	132722925	132723054	132723733	132723907	2078	0,2	0,1	0,2	0,1	778	99	1	1.0	NA,0.203	NA,0.203	0.0
2082	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2082	18,16	126,203	14,7	114,75	379	99	0.942022321393	1.0	0.036,0.02	0.031,0.024	0.0
2083	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2083	215,297	0,2	301,311	5,3	153	99	0.411050265309	0.908652585313	1.0,0.99	0.975,0.985	0.015
2086	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2086	39,52	59,79	60,63	78,60	289	99	0.140560740104	0.582495314838	0.185,0.184	0.209,0.265	-0.052
2089	"ENSG00000136603"	"SKIL"	chr3	+	170359698	170361429	170359698	170359876	170360367	170361429	2089	92,112	0,1	87,97	0,0	590	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
2090	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2090	15,24	18,26	16,19	14,22	180	99	0.786219949362	1.0	0.314,0.337	0.386,0.322	-0.028
2091	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2091	12,12	40,32	10,6	27,30	216	99	0.580931415834	0.998847769431	0.121,0.147	0.145,0.084	0.02
2092	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2092	5,4	4,17	10,2	10,2	201	99	0.217730695424	0.699189220406	0.381,0.104	0.33,0.33	-0.088
2093	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2093	0,2	0,1	0,1	2,0	372	99	1	1.0	NA,0.347	0.0,1.0	-0.153
2095	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2095	43,70	33,51	56,22	48,20	3979	99	0.482990530947	0.953291271249	0.031,0.033	0.028,0.027	0.005
2096	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2096	5,3	5,10	0,0	5,3	304	99	0.00064442390273	0.0395000159395	0.246,0.089	0.0,0.0	0.167
2097	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2097	5,15	1,1	5,6	4,0	240	99	0.208478984681	0.686256902404	0.673,0.861	0.34,1.0	0.097
2101	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2101	10,3	0,1	7,9	0,0	275	99	1	1.0	1.0,0.519	1.0,1.0	-0.24
2102	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2102	6,10	0,2	0,1	2,0	184	99	0.00642767950513	0.121379260958	1.0,0.729	0.0,1.0	0.365
2103	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2103	1,3	0,0	0,2	1,1	356	99	0.00128300988183	0.0529117863169	1.0,1.0	0.0,0.357	0.822
2110	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2110	51,33	39,46	19,25	24,43	333	99	0.139232677829	0.581016721432	0.28,0.176	0.191,0.147	0.059
2111	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2111	0,2	0,1	0,1	2,0	197	99	1	1.0	NA,0.501	0.0,1.0	0.001
2112	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2112	106,101	321,357	81,86	293,332	359	99	0.385124144759	0.893177603797	0.083,0.072	0.071,0.067	0.008
2113	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2113	156,173	14,32	167,190	20,20	1811	99	0.511226609964	0.969148351082	0.379,0.228	0.313,0.342	-0.024
2114	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2114	0,1	9,6	2,2	13,15	275	99	1	1.0	0.0,0.057	0.052,0.046	-0.021
2115	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2115	806,861	251,265	516,402	153,97	788	99	0.31346113833	0.816177713242	0.287,0.29	0.298,0.342	-0.032
2116	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2116	186,181	33,38	104,122	19,42	1598	99	0.173487698628	0.636556066194	0.259,0.228	0.253,0.153	0.04
2119	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2119	32,32	22,18	37,56	19,21	661	99	0.195804649598	0.674759064375	0.179,0.21	0.226,0.285	-0.061
2123	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2123	2,5	62,84	3,1	51,61	192	99	0.479869968049	0.949917721097	0.016,0.03	0.029,0.008	0.004
2124	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2124	1,3	17,39	1,1	27,14	197	99	0.365420201468	0.870516034098	0.029,0.037	0.018,0.035	0.006
2125	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2125	27,43	131,197	30,19	151,147	184	99	0.233106896408	0.722109930132	0.1,0.105	0.097,0.065	0.022
2126	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2126	27,35	105,168	27,20	96,85	186	99	0.626291019268	1.0	0.12,0.1	0.13,0.111	-0.01
2127	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2127	1,1	18,18	0,0	12,7	175	99	0.376670782328	0.88354583132	0.03,0.03	0.0,0.0	0.03
2130	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2130	3,6	26,79	0,0	49,11	171	99	0.00859761122456	0.148469973978	0.063,0.042	0.0,0.0	0.053
2131	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2131	7,10	19,70	3,1	38,9	222	99	0.0543302439437	0.365770775359	0.141,0.06	0.034,0.047	0.06
2133	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2133	2,3	2,0	3,7	0,3	153	99	0.220865249393	0.703203828368	0.393,1.0	1.0,0.602	-0.104
2134	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2134	154,181	6072,7172	147,118	5908,5208	203	99	0.676547624084	1.0	0.012,0.012	0.012,0.011	0.001
2135	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2135	1179,1206	3,6	1013,904	0,3	1696	99	0.0709449067372	0.422389102298	0.958,0.921	1.0,0.946	-0.033
2136	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2136	0,2	0,3	1,4	4,2	208	99	1	1.0	NA,0.241	0.106,0.488	-0.056
2137	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2137	7,7	6,12	6,5	11,9	195	99	0.527872672199	0.971795136067	0.372,0.228	0.217,0.22	0.081
2138	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2138	3,4	56,62	2,1	32,37	468	99	0.765638492318	1.0	0.011,0.013	0.013,0.006	0.003
2139	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2139	19,29	26,37	18,27	18,40	185	99	0.903641395351	1.0	0.281,0.295	0.349,0.265	-0.019
2140	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2140	14,16	42,44	11,4	48,59	1448	99	0.0118904298978	0.174346342698	0.022,0.024	0.015,0.005	0.013
2141	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2141	36,33	45,57	44,26	53,67	2180	99	0.546949582397	0.981307336172	0.035,0.026	0.036,0.017	0.004
2142	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2142	45,52	40,67	54,44	37,44	2075	99	0.228333637972	0.713815980074	0.051,0.036	0.065,0.046	-0.012
2143	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2143	39,46	1,1	37,29	1,1	483	99	0.933769652021	1.0	0.889,0.904	0.884,0.856	0.027
2145	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2145	20,14	2,6	28,14	0,1	184	99	0.000364781064653	0.0286588888692	0.843,0.557	1.0,0.883	-0.242
2146	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2146	41,77	1,0	44,15	0,0	237	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
2147	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2147	3,8	24,27	2,7	22,23	235	99	0.804494188931	1.0	0.05,0.111	0.037,0.114	0.005
2150	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2150	2,1	15,15	2,4	23,13	185	99	0.363278171906	0.868989246828	0.067,0.034	0.044,0.141	-0.042
2151	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2151	5,6	8,12	9,13	14,20	274	99	0.606926694474	1.0	0.184,0.153	0.188,0.19	-0.021
2153	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2153	22,27	223,290	13,19	250,218	262	99	0.176195851008	0.639608045552	0.036,0.034	0.019,0.032	0.01
2154	"ENSG00000180096"	"SEPT1"	chr16	-	30381126	30381473	30381126	30381244	30381338	30381473	2154	0,0	0,1	1,3	0,0	193	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2158	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2158	29,28	43,74	27,16	46,49	244	99	0.718921745376	1.0	0.215,0.133	0.192,0.117	0.019
2159	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2159	8,7	46,55	19,9	27,35	327	99	0.00266350548544	0.075002879239	0.05,0.037	0.176,0.072	-0.081
2160	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2160	16,30	89,148	23,14	110,72	270	99	0.916185162676	1.0	0.062,0.069	0.071,0.067	-0.004
2161	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2161	8,16	148,159	16,9	152,84	179	99	0.351828260524	0.859233093468	0.029,0.053	0.055,0.056	-0.014
2162	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2162	83,84	56,60	83,43	45,14	227	99	0.0890969706524	0.461403841093	0.393,0.379	0.446,0.573	-0.123
2163	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2163	22,19	82,118	17,13	85,62	176	99	0.911267136754	1.0	0.131,0.083	0.101,0.106	0.004
2164	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2164	37,66	34,66	34,16	28,13	373	99	0.60934889749	1.0	0.224,0.21	0.244,0.246	-0.028
2165	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	2165	3,1	1,0	0,6	0,1	189	99	1	1.0	0.611,1.0	NA,0.759	0.046
2167	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2167	16,13	4,3	16,21	6,5	1104	99	0.790894504183	1.0	0.264,0.28	0.193,0.274	0.039
2168	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2168	13,11	8,18	10,19	4,8	276	99	0.0477107901682	0.346389600852	0.368,0.18	0.473,0.46	-0.193
2169	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2169	35,20	1,8	29,26	1,1	303	99	0.0423571960382	0.328575842296	0.92,0.45	0.905,0.895	-0.215
2170	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2170	70,45	6,0	59,51	2,0	802	99	0.0787654999068	0.436302524669	0.59,1.0	0.785,1.0	-0.098
2171	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2171	35,23	2,0	29,25	0,2	485	99	0.777320659182	1.0	0.781,1.0	1.0,0.718	0.032
2172	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2172	159,171	182,201	190,158	205,197	859	99	0.990535364237	1.0	0.091,0.089	0.097,0.085	-0.001
2173	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2173	23,56	17,20	50,26	33,35	297	99	0.0807230958731	0.443858316867	0.311,0.483	0.336,0.198	0.13
2174	"ENSG00000143624"	"INTS3"	chr1	+	153773192	153774808	153773192	153773331	153774517	153774808	2174	276,251	0,1	300,335	1,0	1285	99	1	1.0	1.0,0.951	0.959,1.0	-0.004
2177	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2177	4,5	95,88	8,5	60,46	185	99	0.0473414047105	0.345047782091	0.022,0.03	0.067,0.055	-0.035
2178	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2178	44,31	74,76	22,19	43,40	745	99	0.903430252286	1.0	0.073,0.051	0.064,0.059	0.001
2179	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2179	32,35	14,22	16,29	14,20	1931	99	0.259041369584	0.755007196784	0.105,0.075	0.055,0.069	0.028
2180	"ENSG00000180104"	"EXOC3"	chr5	+	464289	465272	464289	464412	465110	465272	2180	27,38	15,29	13,4	14,8	797	99	0.0467399993316	0.343999896074	0.183,0.14	0.103,0.058	0.081
2181	"ENSG00000164941"	"INTS8"	chr8	+	94866157	94866351	94866157	94866191	94866311	94866351	2181	19,13	0,0	23,22	0,2	219	99	0.823671768195	1.0	1.0,1.0	1.0,0.833	0.084
2182	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2182	15,11	52,65	15,10	38,53	178	99	0.540005598036	0.980612399736	0.138,0.086	0.18,0.095	-0.026
2183	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2183	270,302	1286,1764	223,182	1259,1229	189	99	0.212228573184	0.690019682726	0.099,0.082	0.085,0.072	0.012
2184	"ENSG00000120549"	"KIAA1217"	chr10	+	24544980	24547843	24544980	24545103	24545826	24547843	2184	97,114	14,19	107,114	8,30	822	99	0.936441241372	1.0	0.455,0.419	0.617,0.314	-0.029
2187	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2187	143,153	57,62	136,89	54,36	656	99	0.994917028788	1.0	0.275,0.271	0.275,0.272	-0.001
2188	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405987	17406076	17406296	2188	3,9	15,9	3,4	6,14	188	99	0.554277651977	0.985965827078	0.095,0.345	0.208,0.131	0.05
2189	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405995	17406076	17406296	2189	3,6	20,13	1,2	9,7	180	99	0.332586148761	0.839095553453	0.076,0.202	0.058,0.136	0.042
2190	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	2190	57,65	10,14	30,44	13,10	215	99	0.203664815161	0.683299069667	0.724,0.681	0.515,0.67	0.11
2192	"ENSG00000110497"	"AMBRA1"	chr11	-	46541944	46543398	46541944	46542981	46543251	46543398	2192	9,11	5,8	20,11	11,0	369	99	0.12061679187	0.538812646119	0.326,0.269	0.328,1.0	-0.367
2193	"ENSG00000185404"	"SP140L"	chr2	+	230400126	230401443	230400126	230400242	230401365	230401443	2193	47,34	1,0	33,34	0,0	1222	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
2194	"ENSG00000182796"	"TMEM198B"	chr12	+	55830840	55831349	55830840	55831083	55831256	55831349	2194	19,26	2,0	28,15	5,5	272	99	0.00258309496921	0.075002879239	0.776,1.0	0.671,0.522	0.291
2195	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	2195	21,32	1,0	36,41	1,2	531	99	0.0752819560038	0.433781148756	0.797,1.0	0.87,0.793	0.067
2196	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833038	55833446	55833541	2196	21,31	2,0	36,36	0,1	507	99	0.617859103533	1.0	0.672,1.0	1.0,0.875	-0.101
2200	"ENSG00000114739"	"ACVR2B"	chr3	+	38478140	38478518	38478140	38478292	38478374	38478518	2200	0,6	10,20	1,0	18,9	181	99	0.0140923963857	0.188981024265	0.0,0.141	0.029,0.0	0.056
2202	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51959894	51960023	51960188	51960320	2202	14,14	50,73	12,16	60,52	264	99	0.780639900915	1.0	0.095,0.067	0.07,0.103	-0.005
2203	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960637	51960865	51960898	2203	8,12	5,3	11,16	6,1	327	99	0.449303707542	0.932785431704	0.326,0.548	0.357,0.829	-0.156
2204	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960642	51960865	51960898	2204	5,11	38,41	10,16	61,46	322	99	0.53653370643	0.977155152626	0.039,0.076	0.048,0.097	-0.015
2206	"ENSG00000171824"	"EXOSC10"	chr1	-	11076841	11077651	11076841	11076948	11077600	11077651	2206	111,127	0,0	120,102	1,0	751	99	1	1.0	1.0,1.0	0.941,1.0	0.03
2208	"ENSG00000173039"	"RELA"	chr11	-	65653601	65655000	65653601	65654509	65654818	65655000	2208	287,377	0,4	281,157	1,2	408	99	0.84400804848	1.0	1.0,0.958	0.986,0.95	0.011
2210	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661686	65661835	65661936	65662088	2210	13,12	129,173	13,9	106,71	200	99	0.2454198168	0.739423605975	0.048,0.033	0.057,0.059	-0.017
2212	"ENSG00000173039"	"RELA"	chr11	-	65661936	65662205	65661936	65662088	65662178	65662205	2212	3,14	23,55	2,1	31,6	189	99	0.0276233773688	0.261834886972	0.064,0.118	0.033,0.08	0.034
2214	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48955686	48955833	2214	50,57	21,79	57,53	70,40	186	99	0.58619188959	0.999714256223	0.559,0.277	0.302,0.414	0.06
2216	"ENSG00000087088"	"BAX"	chr19	+	48960809	48961798	48960809	48960914	48961531	48961798	2216	398,511	100,107	443,264	127,81	716	99	0.0857897120474	0.454520113618	0.355,0.398	0.325,0.311	0.058
2217	"ENSG00000143418"	"CERS2"	chr1	-	150966755	150967202	150966755	150966862	150967073	150967202	2217	62,63	510,550	47,49	464,482	310	99	0.384404317215	0.893177603797	0.037,0.035	0.031,0.031	0.005
2218	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967391	150967484	150967663	150967714	2218	92,101	389,482	75,70	357,353	278	99	0.584351708964	0.999112975969	0.078,0.069	0.07,0.066	0.006
2220	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47582741	47582849	2220	15,18	94,112	19,21	117,103	3329	99	1	1.0	0.005,0.005	0.005,0.006	-0.0
2224	"ENSG00000133606"	"MKRN1"	chr7	-	140455094	140455900	140455094	140455233	140455789	140455900	2224	38,37	107,150	32,49	122,101	655	99	0.314236254006	0.816884175148	0.051,0.036	0.038,0.068	-0.01
2225	"ENSG00000160072"	"ATAD3B"	chr1	+	1485781	1486235	1485781	1485838	1486109	1486235	2225	0,1	11,18	1,0	7,9	370	99	1	1.0	0.0,0.015	0.037,0.0	-0.011
2226	"ENSG00000177943"	"MAMDC4"	chr9	+	136856463	136856826	136856463	136856575	136856709	136856826	2226	16,14	7,8	14,4	3,7	233	99	0.725414858851	1.0	0.493,0.426	0.665,0.195	0.029
2228	"ENSG00000177943"	"MAMDC4"	chr9	+	136858718	136859132	136858718	136858853	136859004	136859132	2228	0,0	4,3	5,0	1,3	250	99	0.0216255479659	0.23993449212	0.0,0.0	0.664,0.0	-0.332
2229	"ENSG00000177943"	"MAMDC4"	chr9	+	136859208	136860064	136859208	136859317	136859885	136860064	2229	35,35	7,6	17,25	5,1	667	99	0.624441755769	1.0	0.426,0.464	0.335,0.788	-0.116
2232	"ENSG00000071859"	"FAM50A"	chrX	+	154449680	154449931	154449680	154449735	154449882	154449931	2232	49,50	83,111	38,37	81,83	246	99	0.576413303788	0.998847769431	0.192,0.153	0.159,0.152	0.017
