ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
525	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	525	55,40	4516,3209	63,35	3999,3762	266	266	0.946302383119	1.0	0.012,0.012	0.016,0.009	-0.001
526	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	526	12,18	15,17	6,5	27,29	186	202	7.00280768889e-05	0.0104469158341	0.465,0.535	0.194,0.158	0.324
527	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	527	12,18	6,6	6,5	7,3	186	136	0.153425300013	0.762154827146	0.594,0.687	0.385,0.549	0.174
528	"ENSG00000115947"	"ORC4"	chr2	-	147952372	147952524	147955346	147955395	147948050	147948224	147958297	147958383	528	28,12	198,172	21,28	185,222	148	251	0.637669647083	1.0	0.193,0.106	0.161,0.176	-0.019
529	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	529	109,97	260,223	101,118	274,305	306	669	0.425990323526	0.990796466812	0.478,0.487	0.446,0.458	0.03
531	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237987962	237987992	237973091	237973225	237994743	237994809	531	3,1	169,103	0,1	131,124	198	129	1	1.0	0.011,0.006	0.0,0.005	0.006
532	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	238016565	238016633	237973091	237973225	238025341	238025412	532	22,10	74,66	18,9	59,96	129	167	0.503792541157	1.0	0.278,0.164	0.283,0.108	0.026
534	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	237994743	237994809	237973648	237973747	238016565	238016633	534	2,1	125,82	0,0	95,97	129	165	0.559643126882	1.0	0.02,0.015	0.0,0.0	0.018
535	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238003367	238003527	237987962	237987992	238016565	238016633	535	266,173	2,0	209,214	1,1	165	259	1	1.0	0.995,1.0	0.997,0.997	0.001
536	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	536	105,73	73,67	85,81	58,95	165	167	0.558596377367	1.0	0.593,0.524	0.597,0.463	0.028
537	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237987962	237987992	238030555	238030595	537	101,63	113,79	79,75	95,118	165	170	0.373361860248	0.955752109389	0.479,0.451	0.461,0.396	0.036
538	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237987962	237987992	238025341	238025412	538	4,0	73,67	0,1	58,95	259	167	0.561056717884	1.0	0.034,0.0	0.0,0.007	0.014
539	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	539	2,0	84,70	0,1	65,105	259	200	1	1.0	0.018,0.0	0.0,0.007	0.005
540	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	540	2,0	227,169	0,1	183,228	259	167	1	1.0	0.006,0.0	0.0,0.003	0.002
541	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237987962	237987992	238030555	238030613	541	0,1	113,79	0,2	95,118	167	170	1	1.0	0.0,0.013	0.0,0.017	-0.002
542	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237987962	237987992	238035877	238035940	542	1,1	2,5	0,0	2,1	167	170	0.509215603954	1.0	0.337,0.169	0.0,0.0	0.253
543	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	543	105,74	119,88	81,90	101,122	167	170	0.500711692223	1.0	0.473,0.461	0.449,0.429	0.028
544	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	544	0,0	115,79	0,2	95,117	167	170	1	1.0	0.0,0.0	0.0,0.017	-0.009
545	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	237994743	237994809	238032221	238032254	545	6,7	71,48	5,5	59,71	170	157	0.406614292334	0.980775189202	0.072,0.119	0.073,0.061	0.028
546	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	546	111,81	69,48	93,122	59,74	170	157	0.927913065695	1.0	0.598,0.609	0.593,0.604	0.005
548	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	548	924,673	862,727	786,591	817,794	261	365	0.149233055728	0.75956711273	0.6,0.564	0.574,0.51	0.04
549	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	549	430,319	486,357	396,349	380,308	226	261	0.107277872277	0.678944704193	0.505,0.508	0.546,0.567	-0.05
550	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	550	434,326	948,714	399,358	777,606	226	261	0.11931243113	0.70344323168	0.346,0.345	0.372,0.406	-0.044
551	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	551	15,15	14,24	17,18	22,32	165	263	0.563854730495	1.0	0.631,0.499	0.552,0.473	0.052
552	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	552	69,62	4,9	94,103	3,5	130	250	0.0508913748693	0.506816330796	0.971,0.93	0.984,0.975	-0.029
553	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	553	17,16	114,104	14,22	173,131	130	240	0.424484180821	0.990796466812	0.216,0.221	0.13,0.237	0.035
554	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5967829	5968025	5982969	5983165	554	67,71	138,89	105,81	155,123	240	241	0.695771525426	1.0	0.328,0.445	0.405,0.398	-0.015
555	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5972006	5972037	5982969	5983165	555	120,119	140,89	190,163	158,124	240	241	0.371806238908	0.955752109389	0.463,0.573	0.547,0.569	-0.04
556	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	556	2,5	2,3	16,10	4,5	187	188	0.429620816388	0.990796466812	0.501,0.626	0.801,0.668	-0.171
557	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	557	9,8	29,31	14,8	30,25	207	238	0.371316433056	0.955752109389	0.263,0.229	0.349,0.269	-0.063
558	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	558	23,9	12,10	10,18	9,3	174	159	0.346267428817	0.941516626975	0.637,0.451	0.504,0.846	-0.131
559	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	559	62,51	25,19	55,46	16,28	168	144	0.750498482631	1.0	0.68,0.697	0.747,0.585	0.023
561	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	561	0,0	59,45	3,1	60,57	220	217	0.817457778893	1.0	0.0,0.0	0.047,0.017	-0.032
562	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40701063	40701201	40728710	40728824	562	1,1	49,46	1,1	41,38	191	194	0.599297228086	1.0	0.02,0.022	0.024,0.026	-0.004
563	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	563	1,1	2,3	1,1	2,6	191	113	0.215010081527	0.840075104252	0.228,0.165	0.228,0.09	0.038
564	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932409	2932599	2932758	2932044	2932153	2933105	2933209	564	18,15	8,6	33,19	0,3	258	158	0.000346667218585	0.0334103195631	0.579,0.605	1.0,0.795	-0.305
567	"ENSG00000089006"	"SNX5"	chr20	-	17948889	17948976	17949063	17949103	17947147	17947645	17950131	17950207	567	411,348	1550,1175	418,439	1457,1467	139	186	0.690590828592	1.0	0.262,0.284	0.277,0.286	-0.008
568	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	568	985,918	1655,1411	937,1111	1714,1801	210	223	0.529200810603	1.0	0.387,0.409	0.367,0.396	0.017
569	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	569	983,918	1266,1151	953,1111	1322,1497	210	221	0.503946226058	1.0	0.45,0.456	0.431,0.439	0.018
570	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17961139	17961995	570	123,107	1239,1132	106,112	1289,1463	204	221	0.15465218284	0.762154827146	0.097,0.093	0.082,0.077	0.015
571	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	571	983,918	1387,1253	953,1111	1420,1619	210	327	0.583171822181	1.0	0.525,0.533	0.511,0.517	0.015
572	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	572	983,918	1386,1247	953,1111	1424,1617	210	335	0.561076987596	1.0	0.531,0.54	0.516,0.523	0.016
573	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	573	186,126	105,77	177,149	84,82	320	229	0.41067645185	0.984105565721	0.559,0.539	0.601,0.565	-0.034
574	"ENSG00000137478"	"FCHSD2"	chr11	-	72867864	72868026	72887469	72887574	72849754	72849889	72889828	72889945	574	45,47	82,60	71,45	69,65	204	261	0.240932251487	0.863708579939	0.412,0.501	0.568,0.47	-0.062
575	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	575	21,24	102,89	25,32	96,98	176	244	0.360605321609	0.950816630212	0.222,0.272	0.265,0.312	-0.041
576	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	576	2,1	30,37	2,0	38,25	147	230	0.397126049835	0.970745933607	0.094,0.041	0.076,0.0	0.03
577	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	577	0,1	29,36	0,1	38,23	147	230	1	1.0	0.0,0.042	0.0,0.064	-0.011
578	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	578	12,6	8,13	9,4	12,10	204	198	0.483643585616	1.0	0.593,0.309	0.421,0.28	0.1
579	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	579	33,29	8,14	55,50	14,17	133	210	0.668586822016	1.0	0.867,0.766	0.861,0.823	-0.025
580	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	580	33,29	41,42	55,50	68,80	133	167	0.829958806812	1.0	0.503,0.464	0.504,0.44	0.012
581	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69258042	69258153	581	38,34	0,2	57,54	0,1	133	167	0.63415385811	1.0	1.0,0.955	1.0,0.985	-0.015
582	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69255459	69255528	69252417	69252451	69258042	69258153	582	35,48	53,49	61,61	93,87	167	168	0.436445755863	0.991053806324	0.399,0.496	0.398,0.414	0.041
584	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69254601	69254669	69259817	69259936	584	43,37	103,95	48,64	130,163	168	210	0.792409322508	1.0	0.343,0.327	0.316,0.329	0.013
585	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	585	81,73	126,102	142,144	177,117	210	218	0.0479358047785	0.49618340859	0.4,0.426	0.454,0.561	-0.095
587	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	587	260,273	43,43	295,305	51,49	290	180	0.856608612719	1.0	0.79,0.798	0.782,0.794	0.006
588	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93318167	93318228	93264644	93264772	93324634	93324729	588	1,1	9,7	0,1	1,3	160	182	0.128640615006	0.728766107796	0.112,0.14	0.0,0.275	-0.012
589	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	589	0,2	0,2	1,2	1,0	220	175	1	1.0	NA,0.443	0.443,1.0	-0.279
591	"ENSG00000165637"	"VDAC2"	chr10	+	75214020	75214070	75217887	75217991	75212229	75212298	75219062	75219215	591	414,363	16,17	424,494	15,10	149	203	0.119309500484	0.70344323168	0.972,0.967	0.975,0.985	-0.01
592	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	592	325,276	175,146	348,383	186,209	201	159	0.93196536316	1.0	0.595,0.599	0.597,0.592	0.002
593	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	593	0,1	1797,1766	0,0	2006,1967	222	1459	1	1.0	0.0,0.004	0.0,0.0	0.002
595	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	595	169,194	95,59	179,154	79,99	228	213	0.26481469059	0.886478248066	0.624,0.754	0.679,0.592	0.054
596	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	596	3,1	387,222	1,0	204,214	188	272	1	1.0	0.011,0.006	0.007,0.0	0.005
597	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	597	210,151	96,77	145,186	91,94	159	165	0.34734765531	0.941516626975	0.694,0.671	0.623,0.672	0.035
598	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	598	306,297	93,80	286,355	138,101	777	196	0.181535153274	0.8020437135	0.454,0.484	0.343,0.47	0.063
599	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	599	19,17	17,19	14,22	23,23	241	187	0.456147531552	1.0	0.464,0.41	0.321,0.426	0.064
601	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	601	0,1	2,0	2,1	0,0	234	180	0.00434563537485	0.153910524823	0.0,1.0	1.0,1.0	-0.5
602	"ENSG00000012660"	"ELOVL5"	chr6	-	53290094	53290189	53290400	53290535	53276178	53276256	53291775	53291963	602	0,1	1,0	2,1	0,0	234	194	1	1.0	0.0,1.0	1.0,1.0	-0.5
604	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	604	9,9	12,11	11,1	7,10	192	196	0.508239456547	1.0	0.434,0.455	0.616,0.093	0.09
606	"ENSG00000040199"	"PHLPP2"	chr16	-	71702597	71702731	71714511	71714801	71690518	71690709	71723768	71723812	606	21,14	5,7	32,14	13,9	389	233	0.438391535891	0.991053806324	0.716,0.545	0.596,0.482	0.092
607	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	607	293,215	247,236	222,187	194,206	230	171	0.867560011932	1.0	0.469,0.404	0.46,0.403	0.005
608	"ENSG00000166689"	"PLEKHA7"	chr11	-	16826119	16826590	16841546	16841722	16816799	16817322	16851190	16851291	608	22,13	80,86	29,27	102,77	275	570	0.14748036169	0.754725385239	0.363,0.239	0.371,0.421	-0.095
610	"ENSG00000116641"	"DOCK7"	chr1	-	62578827	62578966	62583183	62583254	62577261	62577363	62586506	62586624	610	22,20	39,47	33,42	74,78	170	238	0.968236691102	1.0	0.441,0.373	0.384,0.43	0.0
611	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	611	2,1	0,0	0,1	3,1	369	384	7.10794961112e-07	0.000249945970968	1.0,1.0	0.0,0.51	0.745
614	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	614	69,25	102,86	70,70	128,125	212	253	0.506663876099	1.0	0.447,0.258	0.395,0.401	-0.045
615	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	615	18,13	66,36	35,30	65,66	163	264	0.0656144816467	0.565000350832	0.306,0.369	0.466,0.424	-0.107
616	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	616	7,8	2,0	12,8	3,0	204	114	0.494574751701	1.0	0.662,1.0	0.691,1.0	-0.014
617	"ENSG00000105186"	"ANKRD27"	chr19	-	32622421	32622619	32625873	32625966	32619493	32619553	32626711	32626827	617	21,14	41,61	22,25	39,31	192	297	0.0533201648617	0.517741955846	0.442,0.262	0.466,0.555	-0.159
618	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	618	82,94	242,212	47,49	152,133	164	204	0.414165290727	0.984105565721	0.297,0.355	0.278,0.314	0.03
619	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	619	82,94	168,163	47,49	124,86	164	164	0.453326389345	1.0	0.328,0.366	0.275,0.363	0.028
620	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	620	12,12	203,158	7,6	149,129	204	194	0.266334312794	0.887432622061	0.053,0.067	0.043,0.042	0.018
621	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	621	319,249	201,158	206,197	148,129	204	194	0.568119859329	1.0	0.601,0.6	0.57,0.592	0.02
622	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	622	107,71	221,156	82,92	128,167	173	244	0.169560127245	0.788274737719	0.406,0.391	0.475,0.437	-0.057
624	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	624	19,8	140,102	7,11	92,124	164	205	0.364875094287	0.951693608357	0.145,0.089	0.087,0.1	0.023
625	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	625	153,133	77,51	137,148	62,63	205	188	0.938574059567	1.0	0.646,0.705	0.67,0.683	-0.001
626	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	626	23,12	28,12	21,24	35,34	231	189	0.35009323013	0.941516626975	0.402,0.45	0.329,0.366	0.079
627	"ENSG00000167491"	"GATAD2A"	chr19	+	19494293	19494383	19495753	19495885	19465339	19465614	19496051	19496219	627	1,0	51,22	1,0	28,29	189	231	1	1.0	0.023,0.0	0.042,0.0	-0.01
628	"ENSG00000167491"	"GATAD2A"	chr19	+	19494293	19494383	19495753	19495885	19492580	19492712	19496051	19496219	628	82,58	50,22	80,88	30,29	189	231	0.138968954468	0.745564575914	0.667,0.763	0.765,0.788	-0.061
630	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	630	112,115	70,94	135,130	102,102	194	226	0.692885302573	1.0	0.651,0.588	0.607,0.598	0.017
631	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	631	0,0	19,11	2,0	17,13	126	201	0.705330302895	1.0	0.0,0.0	0.158,0.0	-0.079
632	"ENSG00000181555"	"SETD2"	chr3	-	47046486	47046621	47056820	47057490	47042560	47042700	47062162	47062346	632	362,253	70,24	389,387	93,69	769	234	0.103090575529	0.67399057547	0.611,0.762	0.56,0.631	0.091
635	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	635	209,163	6,1	202,213	6,4	185	188	0.535386463657	1.0	0.973,0.994	0.972,0.982	0.007
636	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	636	206,158	503,380	197,212	448,402	185	188	0.241836093236	0.863708579939	0.294,0.297	0.309,0.349	-0.033
637	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46368001	46368079	46367290	46367399	46369493	46369550	637	10,16	14,19	10,9	26,20	195	177	0.0878770584841	0.623355701711	0.393,0.433	0.259,0.29	0.139
638	"ENSG00000162341"	"TPCN2"	chr11	+	69054720	69054797	69055174	69055352	69054032	69054097	69057577	69057694	638	2,0	5,2	2,1	2,4	176	277	0.198108914993	0.824203576067	0.386,0.0	0.611,0.282	-0.254
639	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	639	71,70	0,1	72,102	0,0	209	197	1	1.0	1.0,0.985	1.0,1.0	-0.008
640	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	640	37,31	0,1	37,42	0,0	184	197	1	1.0	1.0,0.971	1.0,1.0	-0.014
641	"ENSG00000166825"	"ANPEP"	chr15	-	89793034	89793126	89797574	89797722	89792451	89792562	89799259	89799315	641	503,418	250,253	473,614	273,271	247	191	0.507257881109	1.0	0.609,0.561	0.573,0.637	-0.02
642	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	642	25,34	89,100	31,36	99,113	167	244	0.948022923124	1.0	0.291,0.332	0.314,0.318	-0.005
643	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220159385	220159421	220162197	220162268	220157801	220157876	220164732	220164799	643	18,14	26,30	18,24	19,15	170	135	0.0288651151216	0.393852726594	0.355,0.27	0.429,0.56	-0.182
645	"ENSG00000138823"	"MTTP"	chr4	+	99589642	99589750	99591234	99591351	99583373	99583517	99591650	99591790	645	148,142	267,196	204,155	201,207	207	216	0.0303057377538	0.402143253267	0.366,0.431	0.514,0.439	-0.078
646	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	646	11,16	2,1	27,24	1,0	200	164	0.134529452651	0.741932510838	0.819,0.929	0.957,1.0	-0.104
647	"ENSG00000147408"	"CSGALNACT1"	chr8	-	19585165	19585317	19591159	19591278	19505200	19506130	19601770	19601865	647	0,0	1,1	0,1	1,1	218	251	1	1.0	0.0,0.0	0.0,0.535	-0.268
648	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92082299	92082466	92070744	92071053	92083125	92083258	648	46,58	35,43	57,61	75,35	266	196	0.586143556512	1.0	0.492,0.498	0.359,0.562	0.034
649	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083235	92093745	92093831	649	22,12	0,1	15,25	0,0	166	187	1	1.0	1.0,0.931	1.0,1.0	-0.034
650	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	650	22,12	26,27	15,25	22,29	166	187	0.529642703448	1.0	0.488,0.334	0.434,0.493	-0.052
