ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1920	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	1920	104,95	40,59	65,103	30,44	245	189	0.622174920258	1.0	0.667,0.554	0.626,0.644	-0.024
1921	"ENSG00000153339"	"TRAPPC8"	chr18	-	31853848	31853945	31855659	31855807	31852594	31852663	31857539	31857720	1921	46,66	26,52	38,47	25,41	247	196	0.649875191004	1.0	0.584,0.502	0.547,0.476	0.031
1922	"ENSG00000153339"	"TRAPPC8"	chr18	-	31855659	31855807	31857539	31857720	31853848	31853945	31864626	31864781	1922	24,28	82,124	9,19	65,75	280	247	0.342754936605	0.966772682123	0.205,0.166	0.109,0.183	0.04
1923	"ENSG00000153339"	"TRAPPC8"	chr18	-	31855659	31855807	31857539	31857982	31853848	31853945	31864626	31864781	1923	80,70	82,124	33,78	65,75	542	247	0.933809572429	1.0	0.308,0.205	0.188,0.322	0.002
1924	"ENSG00000166436"	"TRIM66"	chr11	-	8620445	8620572	8621031	8621237	8620049	8620124	8621644	8621819	1924	24,23	17,21	5,27	9,14	305	226	0.914919120573	1.0	0.511,0.448	0.292,0.588	0.04
1925	"ENSG00000166436"	"TRIM66"	chr11	-	8620445	8620572	8621031	8621321	8620049	8620124	8621644	8621819	1925	40,47	17,21	16,43	9,14	389	226	0.762480085086	1.0	0.578,0.565	0.508,0.641	-0.003
1926	"ENSG00000188739"	"RBM34"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	1926	38,62	75,98	38,61	65,104	159	143	0.938633945499	1.0	0.313,0.363	0.345,0.345	-0.007
1929	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	1929	85,87	252,337	44,94	185,279	215	239	0.974331374222	1.0	0.273,0.223	0.209,0.272	0.008
1930	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	1930	69,78	74,138	40,107	70,106	242	215	0.699576031332	1.0	0.453,0.334	0.337,0.473	-0.012
1931	"ENSG00000237298"	"TTN-AS1"	chr2	+	178528723	178528813	178531313	178531578	178523166	178523636	178535731	178535828	1931	1,0	3,5	0,0	4,13	189	364	1	1.0	0.391,0.0	0.0,0.0	0.196
1937	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178528739	178528813	178597595	178597681	1937	1,0	4,3	0,0	0,9	196	275	1	1.0	0.26,0.0	NA,0.0	0.13
1939	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	1939	7,2	0,1	2,1	0,0	239	249	1	1.0	1.0,0.676	1.0,1.0	-0.162
1941	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	1941	0,1	4,3	0,0	0,9	249	275	1	1.0	0.0,0.269	NA,0.0	0.135
1942	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	1942	2,1	7,4	0,0	0,9	249	275	1	1.0	0.24,0.216	NA,0.0	0.228
1944	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943535	8945417	8945584	8942415	8942542	8946228	8946405	1944	453,556	356,422	244,361	210,382	266	230	0.0761251903934	0.686739629864	0.524,0.533	0.501,0.45	0.053
1945	"ENSG00000003056"	"M6PR"	chr12	-	8943800	8943910	8945417	8945584	8943404	8943535	8946228	8946405	1945	454,557	136,147	244,362	71,122	266	209	0.423856433133	1.0	0.724,0.749	0.73,0.7	0.021
1946	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	1946	30,35	31,32	32,30	22,30	198	194	0.596495395598	1.0	0.487,0.517	0.588,0.495	-0.039
1947	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122101370	122101438	122098449	122098576	122101620	122101680	1947	17,26	46,34	18,13	35,46	167	221	0.35186057527	0.97211728582	0.328,0.503	0.405,0.272	0.077
1948	"ENSG00000008311"	"AASS"	chr7	-	122098748	122098866	122101370	122101438	122098449	122098576	122101620	122101680	1948	17,26	11,8	18,13	10,12	167	217	0.273725135645	0.921547965511	0.668,0.809	0.701,0.585	0.096
1949	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931402	32931474	32931659	32928203	32928237	32933173	32933305	1949	60,83	315,377	39,60	241,372	175	284	0.155156983411	0.799547567742	0.236,0.263	0.208,0.207	0.042
1950	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32933173	32933305	32928044	32928237	32934290	32934324	1950	165,226	168,204	122,193	105,174	432	231	0.607652369526	1.0	0.344,0.372	0.383,0.372	-0.02
1951	"ENSG00000006042"	"TMEM98"	chr17	+	32931474	32931659	32933173	32933305	32927909	32928237	32934290	32934324	1951	88,129	168,204	77,130	105,174	284	231	0.128866275953	0.772300552876	0.299,0.34	0.374,0.378	-0.056
1952	"ENSG00000006042"	"TMEM98"	chr17	+	32931474	32931659	32933173	32933305	32931326	32931402	32934290	32934324	1952	324,342	156,188	201,382	102,164	284	231	0.429806667313	1.0	0.628,0.597	0.616,0.655	-0.023
1953	"ENSG00000113575"	"PPP2CA"	chr5	-	134201847	134202021	134205921	134206131	134200984	134201074	134225759	134226142	1953	402,520	129,134	334,461	74,124	309	273	0.304276356073	0.948489430887	0.734,0.774	0.8,0.767	-0.03
1954	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003143	49003290	49004963	49005018	1954	100,117	17,33	74,107	27,32	226	265	0.136421982832	0.780131162695	0.873,0.806	0.763,0.797	0.059
1957	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806074	31806142	1957	12,19	109,128	11,11	87,142	130	159	0.305787354773	0.948489430887	0.119,0.154	0.134,0.087	0.026
1958	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631797	48631879	48632092	48631223	48631306	48632973	48633084	1958	55,65	62,65	28,62	37,92	312	248	0.157884445297	0.803621222369	0.414,0.443	0.376,0.349	0.066
1960	"ENSG00000198700"	"IPO9"	chr1	+	201855782	201855934	201857095	201857194	201855123	201855182	201858446	201858553	1960	201,236	21,26	125,146	22,19	251	198	0.181021563314	0.830106003283	0.883,0.877	0.818,0.858	0.042
1961	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	1961	33,41	39,32	9,27	12,15	212	214	0.632833460853	1.0	0.461,0.564	0.431,0.645	-0.026
1962	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	1962	57,67	42,52	17,50	24,35	214	198	0.485211729498	1.0	0.557,0.544	0.396,0.569	0.068
1963	"ENSG00000120860"	"WASHC3"	chr12	-	102025973	102026038	102039867	102039978	102012926	102013192	102044104	102044212	1963	67,102	36,34	38,99	15,30	210	164	0.356880011577	0.972727429645	0.592,0.701	0.664,0.72	-0.045
1964	"ENSG00000120860"	"WASHC3"	chr12	-	102025973	102026038	102039867	102039975	102012941	102013192	102044104	102044212	1964	18,22	36,34	4,18	15,30	207	164	0.537323821704	1.0	0.284,0.339	0.174,0.322	0.064
1967	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	1967	3,3	28,24	0,3	14,22	221	202	0.349269960462	0.971353858173	0.089,0.103	0.0,0.111	0.041
1974	"ENSG00000011478"	"QPCTL"	chr19	+	45698800	45698900	45701797	45701914	45698546	45698699	45702903	45703989	1974	106,167	204,254	67,177	147,265	199	216	0.822814551617	1.0	0.361,0.416	0.331,0.42	0.013
1975	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39427700	39427790	39439164	39439193	1975	61,62	0,1	34,60	0,1	171	174	1	1.0	1.0,0.984	1.0,0.984	0.0
1976	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	1976	28,42	30,36	33,68	9,38	201	229	0.00957545234029	0.323272959398	0.515,0.571	0.807,0.671	-0.196
1977	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470687	105470848	1977	62,56	0,2	66,100	3,2	226	201	0.224966382556	0.886325180484	1.0,0.961	0.951,0.978	0.016
1978	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	1978	63,58	24,42	66,101	29,35	226	201	0.229886643638	0.895266821201	0.7,0.551	0.669,0.72	-0.069
1979	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	1979	39,54	58,68	37,55	61,114	260	226	0.119660611068	0.770172572399	0.369,0.408	0.345,0.295	0.069
1980	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	1980	34,45	44,57	38,45	45,73	161	260	0.671230073508	1.0	0.555,0.56	0.577,0.499	0.02
1981	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	1981	34,45	6,6	38,45	2,7	161	187	0.441790929589	1.0	0.868,0.897	0.957,0.882	-0.037
1982	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	1982	37,55	32,62	36,45	25,58	201	244	0.906906940839	1.0	0.584,0.519	0.636,0.485	-0.009
1983	"ENSG00000066084"	"DIP2B"	chr12	+	50727702	50727812	50728547	50728678	50724774	50724886	50731368	50731537	1983	55,61	104,140	43,88	114,127	209	230	0.686292915133	1.0	0.368,0.324	0.293,0.433	-0.017
1984	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124806830	124806921	124816575	124816612	124801784	124801901	124819383	124819450	1984	22,26	10,14	23,46	10,15	190	136	0.363931064171	0.979412761989	0.612,0.571	0.622,0.687	-0.063
1985	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	1985	7,13	15,19	8,14	6,11	136	166	0.0568827286334	0.626709727017	0.363,0.455	0.619,0.608	-0.204
1986	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	1986	92,129	90,125	60,121	55,85	174	186	0.220496331907	0.881843663208	0.522,0.525	0.538,0.603	-0.047
1987	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	1987	112,129	70,76	63,87	23,77	201	215	0.948833253072	1.0	0.631,0.645	0.746,0.547	-0.009
1990	"ENSG00000125571"	"IL37"	chr2	+	112913791	112913854	112917128	112917248	112912970	112913094	112917634	112917777	1990	0,1	0,2	0,0	0,3	162	219	1	1.0	NA,0.403	NA,0.0	0.403
1991	"ENSG00000008394"	"MGST1"	chr12	+	16357604	16357699	16367324	16367465	16354230	16354378	16383506	16383604	1991	357,504	0,1	304,494	10,1	194	240	0.745028613468	1.0	1.0,0.998	0.974,0.998	0.013
1995	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	1995	0,3	0,0	5,6	0,1	215	238	1	1.0	NA,1.0	1.0,0.869	0.066
1996	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	1996	27,41	52,62	24,44	40,45	175	188	0.294643355657	0.937248296542	0.358,0.415	0.392,0.512	-0.066
1997	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	1997	7,10	1,11	14,21	7,13	269	213	0.891955310373	1.0	0.847,0.419	0.613,0.561	0.046
1998	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	1998	47,93	78,92	50,91	40,92	214	274	0.191973255567	0.851966514544	0.436,0.564	0.615,0.559	-0.087
1999	"ENSG00000118007"	"STAG1"	chr3	-	136623145	136623248	136630869	136630981	136604308	136604473	136752194	136752366	1999	11,13	15,20	6,19	19,27	211	202	0.48878105194	1.0	0.412,0.384	0.232,0.403	0.081
2000	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2000	0,0	2,3	0,4	1,2	177	177	0.0103631133889	0.331486714414	0.0,0.0	0.0,0.667	-0.334
2001	"ENSG00000274523"	"RCC1L"	chr7	-	75061206	75061291	75066663	75066792	75058587	75058769	75070639	75070769	2001	88,115	40,31	96,125	40,46	228	184	0.649994829133	1.0	0.64,0.75	0.659,0.687	0.022
2002	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2002	9,17	51,61	5,12	29,54	247	369	0.687764311848	1.0	0.209,0.294	0.205,0.249	0.025
2003	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	2003	4,2	2,0	1,0	3,0	246	234	1	1.0	0.655,1.0	0.241,NA	0.587
2004	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	2004	21,28	47,53	13,26	14,51	195	212	0.443751083355	1.0	0.327,0.365	0.502,0.357	-0.084
2005	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2005	71,88	82,100	27,95	47,63	275	271	0.751664183941	1.0	0.46,0.464	0.361,0.598	-0.017
2006	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	2006	49,98	1,2	41,72	0,0	116	122	0.530132921811	1.0	0.981,0.981	1.0,1.0	-0.019
2007	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	2007	5,6	14,20	3,14	9,30	229	227	0.523367397431	1.0	0.261,0.229	0.248,0.316	-0.037
2008	"ENSG00000162368"	"CMPK1"	chr1	+	47372954	47373107	47374908	47374985	47368468	47368615	47375196	47375293	2008	451,626	777,1113	345,452	641,916	252	176	0.367383531399	0.979968675487	0.288,0.282	0.273,0.256	0.02
2009	"ENSG00000064115"	"TM7SF3"	chr12	-	26976259	26976357	26980565	26980646	26975495	26975658	26982772	26982859	2009	137,179	77,110	111,161	53,86	180	197	0.383745913989	0.986845966131	0.661,0.64	0.696,0.672	-0.033
2010	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2010	7,6	2,4	6,4	0,2	352	224	0.0804163253737	0.699398286474	0.69,0.488	1.0,0.56	-0.191
2011	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2011	58,82	11,13	40,62	10,15	124	165	0.286514601826	0.928943620563	0.875,0.894	0.842,0.846	0.041
2012	"ENSG00000156650"	"KAT6B"	chr10	+	74985079	74985241	74989018	74989112	74981786	74981928	75020581	75020813	2012	29,35	13,17	20,50	7,18	261	193	0.406614442889	1.0	0.623,0.604	0.679,0.673	-0.063
2013	"ENSG00000102081"	"FMR1"	chrX	+	147937465	147937600	147938098	147938161	147936503	147936613	147940575	147940662	2013	264,373	4,12	229,330	6,6	234	162	0.676501853026	1.0	0.979,0.956	0.964,0.974	-0.001
2014	"ENSG00000175455"	"CCDC14"	chr3	-	123956045	123956115	123956354	123956427	123948895	123949132	123961143	123961225	2014	0,0	1,0	1,0	7,0	172	169	1	1.0	0.0,NA	0.123,NA	-0.123
2015	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2015	6,5	16,17	4,5	14,16	167	227	0.825629899183	1.0	0.338,0.286	0.28,0.298	0.023
2016	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2016	0,6	6,8	4,2	3,8	184	167	0.514947339208	1.0	0.0,0.405	0.548,0.185	-0.164
2018	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2018	10,7	11,7	2,8	13,9	150	236	0.174182879901	0.82398614508	0.589,0.611	0.195,0.583	0.211
2019	"ENSG00000261008"	"LINC01572"	chr16	-	72491903	72491966	72522552	72522623	72427389	72427457	72523331	72523415	2019	5,14	1,0	5,4	0,0	170	162	1	1.0	0.827,1.0	1.0,1.0	-0.087
2020	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72570434	72570515	72523331	72523415	72664891	72664947	2020	2,0	3,2	4,2	1,3	180	133	0.0286467960733	0.500638139626	0.33,0.0	0.747,0.33	-0.373
2021	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72617182	72617234	72523331	72523415	72627534	72627686	2021	2,1	0,1	0,0	0,1	151	180	1	1.0	1.0,0.544	NA,0.0	0.772
2022	"ENSG00000261008"	"LINC01572"	chr16	-	72570450	72570515	72617182	72617234	72523331	72523415	72627534	72627686	2022	2,1	0,0	0,0	0,1	151	164	1	1.0	1.0,1.0	NA,0.0	1.0
2023	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2023	25,30	36,48	14,21	32,27	148	177	0.725364887231	1.0	0.454,0.428	0.343,0.482	0.029
2024	"ENSG00000273294"	"C1QTNF3-AMACR"	chr5	-	34020586	34020742	34023908	34024008	34005755	34005899	34028753	34028883	2024	7,6	14,12	7,7	5,18	199	255	0.591819333795	1.0	0.391,0.391	0.642,0.333	-0.097
2025	"ENSG00000007062"	"PROM1"	chr4	-	15979394	15979463	15979880	15979904	15971042	15971082	15980421	15980537	2025	4,7	13,17	1,7	7,12	123	168	0.905741074376	1.0	0.296,0.36	0.163,0.443	0.025
2026	"ENSG00000143398"	"PIP5K1A"	chr1	+	151239954	151240039	151242122	151242269	151239129	151239178	151242437	151242567	2026	28,42	143,143	32,59	81,178	184	246	0.0762571489021	0.686739629864	0.207,0.282	0.346,0.307	-0.082
2027	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2027	6,14	4,1	4,7	2,6	162	182	0.130953902392	0.774752757467	0.628,0.94	0.692,0.567	0.155
2029	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2029	18,10	13,11	5,11	4,17	228	228	0.398933216697	0.998406654482	0.581,0.476	0.556,0.393	0.054
2030	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3490911	3490959	3494370	3494499	2030	5,2	6,0	2,6	0,1	228	126	0.0102741552592	0.331486714414	0.315,1.0	1.0,0.768	-0.227
2031	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2031	8,2	0,2	1,6	1,1	228	126	0.735830952095	1.0	1.0,0.356	0.356,0.768	0.116
2033	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68554144	68554257	68548066	68548204	68558565	68558679	2033	55,79	113,194	43,55	108,112	165	212	0.963623146251	1.0	0.385,0.343	0.338,0.387	0.001
2034	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68558565	68558679	68569747	68569897	2034	61,63	150,201	51,56	120,142	229	252	0.44905276683	1.0	0.309,0.256	0.319,0.303	-0.029
2035	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587797	68588024	2035	128,128	7,7	98,149	0,2	185	186	0.00113381849613	0.107591276579	0.948,0.948	1.0,0.987	-0.046
2036	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587926	68588024	2036	134,138	22,34	103,159	15,34	185	186	0.660171230157	1.0	0.86,0.803	0.873,0.825	-0.017
2037	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587944	68588024	2037	126,129	3,4	99,150	2,3	185	186	0.532027938162	1.0	0.977,0.97	0.98,0.98	-0.006
2038	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	2038	1384,1722	623,881	434,780	205,370	225	225	0.892085397335	1.0	0.69,0.662	0.679,0.678	-0.003
2039	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	2039	107,122	5,10	78,110	10,14	171	153	0.0509960294691	0.61371595067	0.95,0.916	0.875,0.875	0.058
2040	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2040	2,3	48,69	1,0	35,63	157	225	0.0517311311012	0.61371595067	0.056,0.059	0.039,0.0	0.038
2041	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	2041	5,3	0,0	1,2	1,0	267	134	1	1.0	1.0,1.0	0.334,1.0	0.333
2043	"ENSG00000185624"	"P4HB"	chr17	-	81845560	81845742	81845870	81845991	81843158	81844092	81846428	81846629	2043	2563,3249	2709,3560	1702,2680	1717,2799	220	281	0.653064836654	1.0	0.547,0.538	0.559,0.55	-0.012
2044	"ENSG00000185624"	"P4HB"	chr17	-	81847242	81847347	81855141	81855279	81846946	81847072	81859178	81859387	2044	1777,2166	5825,7459	1096,1966	3062,5363	237	204	0.0592066557913	0.631775439508	0.208,0.2	0.236,0.24	-0.034
2045	"ENSG00000248672"	"LY75-CD302"	chr2	-	159777937	159777964	159780004	159780178	159771850	159772053	159780881	159780998	2045	112,106	20,28	73,120	13,15	273	126	0.129265975796	0.772300552876	0.721,0.636	0.722,0.787	-0.076
2046	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	2046	66,129	108,158	65,94	79,148	181	173	0.908465840889	1.0	0.369,0.438	0.44,0.378	-0.006
2047	"ENSG00000177675"	"CD163L1"	chr12	-	7367235	7367331	7368086	7368197	7357379	7357486	7368932	7368965	2047	40,37	32,40	19,23	21,30	210	195	0.344710059998	0.968239228614	0.537,0.462	0.457,0.416	0.063
2048	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	2048	15,11	178,248	6,14	91,194	154	312	0.728203950991	1.0	0.146,0.082	0.118,0.128	-0.009
2049	"ENSG00000163959"	"SLC51A"	chr3	+	196223880	196224001	196225728	196225796	196217841	196217936	196226964	196227031	2049	3,6	4,3	0,4	0,4	220	167	1	1.0	0.363,0.603	NA,0.432	0.051
2050	"ENSG00000186910"	"SERPINA11"	chr14	-	94446330	94446604	94448131	94448777	94443077	94443225	94452728	94452790	2050	6312,8548	382,421	5016,8972	284,684	745	373	0.0778060405046	0.688532069342	0.892,0.91	0.898,0.868	0.018
2051	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	2051	0,1	0,12	1,0	1,7	218	421	1	1.0	NA,0.139	0.659,0.0	-0.191
2052	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101077362	101077508	101025918	101026061	101083460	101083574	2052	0,11	1,2	1,6	0,7	421	245	0.874601757538	1.0	0.0,0.762	1.0,0.333	-0.285
2053	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101083460	101083574	101025918	101026061	101086851	101087171	2053	1,2	2,4	0,6	2,2	245	213	0.939836636058	1.0	0.303,0.303	0.0,0.723	-0.058
2054	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101083460	101083574	101075394	101075716	101086851	101087171	2054	1,4	2,4	0,7	2,3	245	213	0.855296699445	1.0	0.303,0.465	0.0,0.67	0.049
