ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1570	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1570	1,3	0,0	9,4	1,1	282	99	0.481751362801	0.746175550157	1.0,1.0	0.76,0.584	0.328
1573	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1573	375,421	111,132	601,556	175,123	216	99	0.211631132015	0.415676038136	0.608,0.594	0.612,0.674	-0.042
1577	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1577	18,10	140,159	26,6	117,111	184	99	0.189461585098	0.383067283271	0.065,0.033	0.107,0.028	-0.019
1579	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1579	31,14	1,3	14,33	1,2	430	99	0.862171879302	1.0	0.877,0.518	0.763,0.792	-0.08
1580	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1580	31,33	243,227	30,21	358,237	186	99	0.0364174941791	0.106577903959	0.064,0.072	0.043,0.045	0.024
1581	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1581	5,12	72,54	10,6	53,51	230	99	0.78310013165	0.995044834872	0.029,0.087	0.075,0.048	-0.004
1582	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1582	236,247	0,2	210,162	0,0	1344	99	0.518079840436	0.780085866611	1.0,0.901	1.0,1.0	-0.049
1585	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1585	464,416	127,86	295,239	213,149	1216	99	4.5807801996e-13	2.05354294175e-11	0.229,0.283	0.101,0.116	0.147
1592	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1592	10,9	3,10	6,5	4,1	181	99	0.579853691879	0.838534620948	0.646,0.33	0.451,0.732	-0.104
1593	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1593	18,31	5,7	10,8	2,1	353	99	0.461637474201	0.724695517598	0.502,0.554	0.584,0.692	-0.11
1594	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1594	50,42	5,9	12,20	7,7	342	99	0.0223399438235	0.072595616461	0.743,0.575	0.332,0.453	0.267
1595	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1595	9,12	15,12	6,2	4,5	261	99	0.880677809466	1.0	0.185,0.275	0.363,0.132	-0.017
1596	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1596	12,6	0,1	19,21	2,5	270	99	0.00429851347043	0.0191828457476	1.0,0.688	0.777,0.606	0.152
1597	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1597	86,65	10,11	32,32	2,5	736	99	0.596434535055	0.85097079233	0.536,0.443	0.683,0.463	-0.084
1598	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1598	4,3	82,119	3,3	132,87	187	99	0.669002503494	0.909446890518	0.025,0.013	0.012,0.018	0.004
1599	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1599	12,8	26,17	7,4	20,21	172	99	0.168478074654	0.353666759731	0.21,0.213	0.168,0.099	0.078
1601	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1601	0,0	15,0	2,1	6,7	182	99	1	1.0	0.0,NA	0.153,0.072	-0.112
1602	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1602	589,521	0,1	356,280	0,1	531	99	1	1.0	1.0,0.99	1.0,0.981	0.005
1603	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1603	42,23	228,206	4,2	38,38	529	99	0.036924625729	0.107822093635	0.033,0.02	0.019,0.01	0.012
1605	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1605	392,352	2,3	770,618	3,1	246	99	0.603930430802	0.855785039337	0.987,0.979	0.99,0.996	-0.01
1606	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1606	95,64	23,29	28,30	45,41	1993	99	1.4371549506e-09	3.41540739766e-08	0.17,0.099	0.03,0.035	0.102
1607	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1607	33,64	23,22	17,28	28,17	850	99	0.0158742617056	0.0561649887252	0.143,0.253	0.066,0.161	0.085
1608	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1608	51,42	89,71	62,39	136,89	202	99	0.207089969697	0.40917473672	0.219,0.225	0.183,0.177	0.042
1610	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1610	3,2	0,2	1,2	0,0	798	99	0.00979610979906	0.0378507866379	1.0,0.11	1.0,1.0	-0.445
1611	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1611	64,65	18,18	22,17	23,12	194	99	0.000241253780036	0.00163249770539	0.645,0.648	0.328,0.42	0.273
1612	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1612	142,154	0,1	40,33	1,0	470	99	1	1.0	1.0,0.97	0.894,1.0	0.038
1613	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1613	106,117	24,42	23,22	11,15	424	99	0.0268467138891	0.0838561253306	0.508,0.394	0.328,0.255	0.16
1614	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1614	80,123	0,1	32,37	0,1	197	99	1	1.0	1.0,0.984	1.0,0.949	0.018
1615	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1615	74,83	138,148	24,24	113,101	2035	99	1.12798566203e-05	0.000106202945983	0.025,0.027	0.01,0.011	0.016
1617	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1617	57,49	362,287	47,40	341,300	172	99	0.307147324863	0.543849280334	0.083,0.089	0.074,0.071	0.013
1618	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1618	119,103	1,0	100,90	0,0	180	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1619	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1619	125,130	265,178	62,73	265,206	523	99	9.25929446316e-06	9.01923868078e-05	0.082,0.121	0.042,0.063	0.049
1620	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1620	106,98	34,39	19,20	52,33	918	99	1.3389289677e-13	6.60259347197e-12	0.252,0.213	0.038,0.061	0.183
1623	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1623	118,106	17,25	85,40	20,20	1609	99	0.0475610667981	0.132507011601	0.299,0.207	0.207,0.11	0.095
1624	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1624	106,97	16,18	70,36	13,11	1576	99	0.286844688151	0.517005035577	0.294,0.253	0.253,0.171	0.061
1625	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1625	195,182	5,2	168,101	3,0	1700	99	0.238888286105	0.453956786457	0.694,0.841	0.765,1.0	-0.115
1626	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1626	183,173	0,1	153,97	2,0	1667	99	0.885695375703	1.0	1.0,0.911	0.82,1.0	0.046
1629	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1629	0,2	11,9	1,3	9,6	361	99	0.221697855973	0.430412422152	0.0,0.057	0.03,0.121	-0.047
1633	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1633	11,12	134,109	18,16	274,179	189	99	0.524440600629	0.78437412747	0.041,0.055	0.033,0.045	0.009
1634	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1634	46,37	266,219	103,67	507,432	179	99	0.732597213527	0.955719579155	0.087,0.085	0.101,0.079	-0.004
1635	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1635	69,57	368,322	141,97	709,601	172	99	0.995073132844	1.0	0.097,0.092	0.103,0.085	0.001
1636	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1636	41,49	397,411	55,31	819,613	324	99	0.000982100608771	0.00549558425759	0.031,0.035	0.02,0.015	0.015
1637	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1637	2,12	2,1	3,1	4,4	181	99	0.0137912921491	0.0502369783271	0.354,0.868	0.291,0.12	0.405
1638	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1638	39,27	2,2	15,10	0,0	459	99	0.0039054421971	0.0177312698133	0.808,0.744	1.0,1.0	-0.224
1639	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1639	35,21	5,5	34,26	2,1	209	99	0.017642557382	0.060945611972	0.768,0.665	0.89,0.925	-0.191
1640	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1640	37,28	584,542	38,32	814,666	230	99	0.354148357546	0.607401427581	0.027,0.022	0.02,0.02	0.005
1644	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1644	225,174	4,8	281,243	13,8	210	99	0.380628755551	0.638146216091	0.964,0.911	0.911,0.935	0.014
1645	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1645	29,25	155,141	39,19	145,108	228	99	0.344498655309	0.593989158739	0.075,0.071	0.105,0.071	-0.015
1647	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1647	24,35	1,0	24,8	0,0	165	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1650	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1650	390,350	0,1	253,190	0,1	654	99	1	1.0	1.0,0.981	1.0,0.966	0.007
1651	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1651	12,11	2,4	9,13	8,1	159	99	0.724132470379	0.947496714974	0.789,0.631	0.412,0.89	0.059
1652	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1652	26,31	203,223	15,16	220,178	180	99	0.0267955034398	0.0838289144092	0.066,0.071	0.036,0.047	0.027
1653	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1653	17,22	155,168	11,24	164,130	185	99	0.907566460597	1.0	0.055,0.065	0.035,0.09	-0.003
1654	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1654	43,35	63,52	20,10	65,48	233	99	0.000256935834361	0.00171776589359	0.225,0.222	0.116,0.081	0.125
1659	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1659	236,239	3,0	180,109	4,4	297	99	0.0116485119892	0.0435990320658	0.963,1.0	0.938,0.901	0.062
1660	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1660	375,346	118,115	241,173	248,139	426	99	2.39808173319e-13	1.12624195684e-11	0.425,0.411	0.184,0.224	0.214
1662	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1662	358,337	3,0	150,138	2,0	526	99	0.796205640552	1.0	0.957,1.0	0.934,1.0	0.011
1663	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1663	5,6	16,26	3,4	33,15	971	99	0.237993190131	0.453128926191	0.031,0.023	0.009,0.026	0.01
1665	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1665	43,54	56,63	54,32	80,66	410	99	0.129583983868	0.291952493637	0.156,0.171	0.14,0.105	0.041
1666	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1666	117,130	60,76	83,82	97,102	192	99	1.05101517217e-05	0.000101375424308	0.501,0.469	0.306,0.293	0.185
1667	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1667	36,37	12,14	23,11	9,4	202	99	0.87462679565	1.0	0.595,0.564	0.556,0.574	0.014
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1668	232,217	0,1	101,58	0,0	1154	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1669	211,192	0,0	81,51	1,0	977	99	1	1.0	1.0,1.0	0.891,1.0	0.054
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1670	85,82	0,0	35,29	2,1	268	99	0.0843026282794	0.21183048953	1.0,1.0	0.866,0.915	0.109
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1671	14,20	8,4	7,6	7,3	286	99	0.167710674065	0.352675164812	0.377,0.634	0.257,0.409	0.173
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6565694	6566765	6565694	6565991	6566586	6566765	1672	30,32	0,0	45,25	0,1	694	99	1	1.0	1.0,1.0	1.0,0.781	0.109
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1673	21,9	3,6	8,7	0,1	245	99	0.0014576962037	0.00779215653604	0.739,0.377	1.0,0.739	-0.311
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1674	13,10	2,3	8,7	4,4	320	99	0.121655046285	0.279516108092	0.668,0.508	0.382,0.351	0.222
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1675	20,17	2,8	11,13	3,2	311	99	0.752965849128	0.972642526133	0.761,0.404	0.539,0.674	-0.024
1681	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1681	22,9	31,34	9,7	14,14	384	99	0.844843109595	1.0	0.155,0.064	0.142,0.114	-0.019
1682	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1682	2391,2178	2,0	2943,2172	0,0	1242	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1683	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1683	19,26	247,174	17,34	191,177	273	99	0.298104870672	0.530730705164	0.027,0.051	0.031,0.065	-0.009
1685	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1685	23,16	246,213	33,16	363,212	253	99	0.984120151754	1.0	0.035,0.029	0.034,0.029	0.001
1692	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1692	2,1	1,3	0,9	0,1	410	99	1	1.0	0.326,0.074	NA,0.685	-0.485
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1697	916,947	647,620	406,321	594,509	749	99	4.75919303966e-12	1.75467444313e-10	0.158,0.168	0.083,0.077	0.083
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1698	1229,1281	36,20	540,442	33,35	901	99	1.90546518453e-07	2.83662647282e-06	0.79,0.876	0.643,0.581	0.221
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1699	462,481	625,619	226,220	587,519	191	99	2.44669999372e-07	3.56170903145e-06	0.277,0.287	0.166,0.18	0.109
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1700	555,548	2,2	299,283	1,3	200	99	0.827283356457	1.0	0.993,0.993	0.993,0.979	0.007
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1701	223,225	843,849	141,108	765,639	155	99	0.00219079886063	0.01111741078	0.145,0.145	0.105,0.097	0.044
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1702	813,894	487,542	364,294	582,472	305	99	1.11022302463e-16	9.12464548368e-15	0.351,0.349	0.169,0.168	0.181
1703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1703	80,49	295,262	49,36	201,193	570	99	0.697633001253	0.929784523629	0.045,0.031	0.041,0.031	0.002
1704	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1704	28,19	12,8	10,6	10,2	266	99	0.299149811793	0.532316647507	0.465,0.469	0.271,0.528	0.067
1705	"ENSG00000137845"	"ADAM10"	chr15	-	58610296	58611991	58610296	58610517	58611807	58611991	1705	202,184	1,1	131,86	0,0	1389	99	0.905021267054	1.0	0.935,0.929	1.0,1.0	-0.068
1706	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1706	167,146	5,1	94,62	4,4	298	99	0.0833827257801	0.21059209552	0.917,0.98	0.886,0.837	0.087
1707	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1707	84,87	132,148	36,27	124,92	254	99	0.000128321260036	0.000928857561178	0.199,0.186	0.102,0.103	0.09
1709	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1709	16,17	54,58	11,7	46,56	199	99	0.104197606324	0.249580787461	0.128,0.127	0.106,0.059	0.045
1710	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1710	303,341	357,350	286,233	524,394	614	99	0.000188496215722	0.00131613729385	0.12,0.136	0.081,0.087	0.044
1712	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1712	5,2	0,1	5,3	0,0	244	99	1	1.0	1.0,0.448	1.0,1.0	-0.276
1714	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1714	5,4	0,0	3,5	0,1	214	99	1	1.0	1.0,1.0	1.0,0.698	0.151
1715	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1715	5,2	4,1	1,2	2,2	177	99	0.262916413456	0.485810422053	0.411,0.528	0.219,0.359	0.181
1716	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1716	176,103	79,73	15,40	48,40	582	99	4.30262887319e-06	4.56286852278e-05	0.275,0.194	0.05,0.145	0.137
1717	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1717	12,9	69,52	5,4	30,35	298	99	0.439997831888	0.704460814447	0.055,0.054	0.052,0.037	0.01
1719	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1719	5,2	22,21	6,5	28,26	764	99	0.553313011339	0.812060948561	0.029,0.012	0.027,0.024	-0.005
1720	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1720	29,25	17,30	12,3	38,25	1965	99	2.27143608011e-06	2.57494693564e-05	0.079,0.04	0.016,0.006	0.049
1721	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1721	457,350	273,270	475,388	767,618	701	99	1.89059878863e-12	7.38456655559e-11	0.191,0.155	0.08,0.081	0.092
1722	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1722	6,2	12,9	3,1	27,10	412	99	0.0444868084894	0.125267993926	0.107,0.051	0.026,0.023	0.054
1724	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1724	70,73	75,90	27,34	74,79	727	99	0.000182630524049	0.00127744222939	0.113,0.099	0.047,0.055	0.055
1725	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1725	29,16	84,71	10,4	68,69	194	99	0.000716938394884	0.00418917974668	0.15,0.103	0.07,0.029	0.077
1726	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1726	6,2	6,2	2,3	7,6	409	99	0.160870720344	0.342539375364	0.195,0.195	0.065,0.108	0.109
1728	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1728	22,17	66,54	27,23	170,120	184	99	0.0198704032069	0.0664874814684	0.152,0.145	0.079,0.093	0.063
1730	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1730	85,84	599,665	77,51	872,601	386	99	0.00653724327205	0.027102831078	0.035,0.031	0.022,0.021	0.012
1731	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1731	34,54	8,8	28,21	6,1	198	99	0.464312573783	0.727194305248	0.68,0.771	0.7,0.913	-0.081
1732	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1732	195,204	2,1	143,119	0,1	1050	99	1	1.0	0.902,0.951	1.0,0.918	-0.033
1733	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1733	76,84	22,42	75,55	30,20	229	99	0.934466196844	1.0	0.599,0.464	0.519,0.543	0.0
1735	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1735	42,34	6,7	46,21	3,2	740	99	0.102256317277	0.246374278018	0.484,0.394	0.672,0.584	-0.189
1738	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1738	23,20	2,2	10,3	1,2	829	99	0.137958556994	0.306445105485	0.579,0.544	0.544,0.152	0.213
1740	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1740	116,110	0,2	46,27	0,0	888	99	0.703155233097	0.932732815927	1.0,0.86	1.0,1.0	-0.07
1741	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1741	156,164	13,21	59,33	14,14	1114	99	0.00074987608169	0.00434399580362	0.516,0.41	0.272,0.173	0.24
1742	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1742	340,275	87,96	106,123	98,47	1963	99	1.10930901273e-05	0.000104694355388	0.165,0.126	0.052,0.117	0.061
1743	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1743	17,12	5,1	4,14	8,6	314	99	0.0255910480197	0.0808300115594	0.517,0.791	0.136,0.424	0.374
1744	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1744	10,6	2,1	2,9	1,4	240	99	0.206251187154	0.408054630553	0.673,0.712	0.452,0.481	0.226
1746	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1746	13,18	15,14	4,4	3,6	260	99	0.523129013577	0.784097248693	0.248,0.329	0.337,0.202	0.019
1749	"ENSG00000171747"	"LGALS4"	chr19	-	38812430	38812945	38812430	38812519	38812841	38812945	1749	2,0	2,2	0,3	0,0	421	99	1	1.0	0.19,0.0	NA,1.0	-0.905
1752	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1752	20,12	49,41	6,3	24,27	745	99	0.0436328849294	0.123391921897	0.051,0.037	0.032,0.015	0.02
1753	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1753	45,59	328,383	70,41	489,364	171	99	0.502733869284	0.767822343912	0.074,0.082	0.077,0.061	0.009
1754	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1754	79,68	3,2	14,16	0,0	557	99	0.0042772482492	0.0191095632425	0.824,0.858	1.0,1.0	-0.159
1755	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1755	247,215	7,9	72,51	6,2	852	99	0.282742460282	0.511660094409	0.804,0.735	0.582,0.748	0.105
1756	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1756	66,52	91,66	46,31	43,43	173	99	0.486225657721	0.751924821525	0.293,0.311	0.38,0.292	-0.034
1757	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1757	347,102	14,7	147,113	7,2	832	99	0.361012936556	0.61626829715	0.747,0.634	0.714,0.871	-0.102
