ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
554	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	554	84,69	1,0	84,50	1,1	196	171	1	1.0	0.987,1.0	0.987,0.978	0.011
555	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	555	84,68	99,136	88,50	83,50	196	171	0.0354878213433	0.327817441111	0.425,0.304	0.481,0.466	-0.109
556	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	556	65,74	5,2	67,37	0,3	178	196	0.225271231985	0.72687981758	0.935,0.976	1.0,0.931	-0.01
557	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	557	66,72	113,153	68,37	121,105	178	196	0.518775393032	0.967673689971	0.391,0.341	0.382,0.28	0.035
558	"ENSG00000188554"	"NBR1"	chr17	+	43180794	43180817	43186249	43186444	43179393	43179412	43189041	43189119	558	73,127	1085,1857	100,100	1366,1325	122	294	0.534901554647	0.976987004011	0.14,0.141	0.15,0.154	-0.011
559	"ENSG00000188554"	"NBR1"	chr17	+	43196480	43196591	43196941	43197106	43194963	43195039	43200166	43200608	559	319,466	202,257	351,341	197,143	210	264	0.162446511062	0.635082708353	0.665,0.695	0.691,0.75	-0.04
560	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	560	237,268	46,56	269,223	65,64	194	157	0.13412102926	0.587002100807	0.807,0.795	0.77,0.738	0.047
561	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	561	266,304	108,96	272,225	158,148	157	205	0.000222465805112	0.0163918039696	0.763,0.805	0.692,0.665	0.106
562	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	562	25,40	55,87	37,22	102,50	156	142	0.498565372474	0.954494341757	0.293,0.295	0.248,0.286	0.027
563	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	563	8,2	0,5	3,6	2,0	199	199	0.229951211797	0.730316652883	1.0,0.286	0.6,1.0	-0.157
564	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	564	1,0	0,5	0,2	2,0	171	199	0.215093818867	0.716941238725	1.0,0.0	0.0,1.0	0.0
565	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	565	0,2	0,5	0,0	2,0	241	199	1	1.0	NA,0.248	0.0,NA	0.248
566	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	566	0,2	1,0	0,0	0,2	241	171	1	1.0	0.0,1.0	NA,0.0	0.5
570	"ENSG00000133665"	"DYDC2"	chr10	+	80352436	80352617	80356259	80356596	80344744	80344815	80362434	80362590	570	0,3	6,7	1,0	11,4	280	436	0.0751630452332	0.464704987459	0.0,0.4	0.124,0.0	0.138
572	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43334944	43335170	43331899	43332000	43335695	43335826	572	8,8	32,52	9,7	31,25	223	325	0.330464668171	0.841000525891	0.267,0.183	0.297,0.29	-0.068
573	"ENSG00000168803"	"ADAL"	chr15	+	43334944	43335170	43335695	43335826	43331899	43332000	43336625	43336686	573	0,1	11,30	0,1	20,17	325	230	1	1.0	0.0,0.023	0.0,0.04	-0.009
574	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43331899	43332000	43340264	43340352	574	2,1	18,37	0,5	17,30	230	160	0.443640807851	0.933207811817	0.072,0.018	0.0,0.104	-0.007
575	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	575	32,53	18,38	31,26	17,30	230	160	0.521884162286	0.969244542415	0.553,0.492	0.559,0.376	0.055
576	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	576	414,499	201,267	439,286	251,148	192	204	0.608792046804	1.0	0.686,0.665	0.65,0.672	0.014
577	"ENSG00000284292"	"AC004922.1"	chr7	+	99338180	99338285	99344292	99344515	99333324	99333417	99348851	99348959	577	333,527	166,142	367,267	135,130	204	322	0.387665896465	0.897737810903	0.76,0.854	0.811,0.764	0.019
578	"ENSG00000284292"	"AC004922.1"	chr7	+	99353908	99354121	99358339	99358415	99348851	99348959	99359544	99359738	578	68,77	236,291	74,41	245,169	312	175	0.97716755059	1.0	0.139,0.129	0.145,0.12	0.002
579	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24975357	24975509	24962113	24962209	24976304	24976416	579	545,719	1224,1675	625,484	761,633	250	251	1.34486109027e-07	7.01905417363e-05	0.309,0.301	0.452,0.434	-0.138
580	"ENSG00000247877"	"AC021086.1"	chr5	-	100518529	100518611	100534079	100534152	100457056	100457124	100535160	100535262	580	0,0	2,2	1,0	6,2	172	181	1	1.0	0.0,0.0	0.149,0.0	-0.074
581	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433664	39433761	39433206	39433418	39435606	39435708	581	1657,2322	2,0	2733,1906	3,1	196	175	1	1.0	0.999,1.0	0.999,0.999	0.001
582	"ENSG00000105193"	"RPS16"	chr19	-	39433517	39433569	39433664	39433761	39433259	39433418	39435606	39435705	582	1657,2322	1,1	2733,1906	3,1	196	151	1	1.0	0.999,0.999	0.999,0.999	0.0
583	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433569	39433664	39433761	39433206	39433418	39435606	39435708	583	1657,2322	1786,2577	2733,1906	2881,2239	196	147	0.878350774008	1.0	0.41,0.403	0.416,0.39	0.003
584	"ENSG00000115641"	"FHL2"	chr2	-	105367569	105367739	105373558	105373733	105363284	105363471	105386360	105386540	584	26,36	36,63	40,46	59,52	274	269	0.376257604446	0.88587516923	0.415,0.359	0.4,0.465	-0.045
585	"ENSG00000111727"	"HCFC2"	chr12	+	104086846	104087014	104087985	104088038	104082712	104082901	104093385	104093563	585	14,16	18,16	11,11	15,10	267	152	0.977105818495	1.0	0.307,0.363	0.295,0.385	-0.005
586	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30918965	30919106	30912006	30912182	30929200	30929311	586	21,17	96,125	8,8	148,128	240	233	0.000359554811532	0.0234572060898	0.175,0.117	0.05,0.057	0.092
587	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	587	67,127	135,170	67,66	198,163	210	233	0.00570944447957	0.126389240219	0.355,0.453	0.273,0.31	0.113
588	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30912006	30912182	30935162	30935304	588	67,127	7,7	67,66	4,4	210	240	0.55298241315	0.985708496577	0.916,0.954	0.95,0.95	-0.015
589	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	589	83,147	14,24	89,89	19,12	210	240	0.886594345149	1.0	0.871,0.875	0.843,0.894	0.004
590	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	590	14,22	33,53	10,9	28,17	219	243	0.932830698014	1.0	0.32,0.315	0.284,0.37	-0.009
592	"ENSG00000122335"	"SERAC1"	chr6	-	158148864	158148954	158150452	158150589	158146781	158146913	158158272	158158364	592	1,2	11,6	1,0	12,2	236	189	0.206105490342	0.705688618866	0.068,0.211	0.063,0.0	0.108
593	"ENSG00000106133"	"NSUN5P2"	chr7	-	72952151	72952295	72954358	72954479	72950057	72950196	72954624	72954717	593	0,0	25,20	0,2	10,15	220	243	0.593459252013	1.0	0.0,0.0	0.0,0.128	-0.064
595	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	595	3,1	0,3	1,0	0,0	222	239	1	1.0	1.0,0.264	1.0,NA	-0.368
601	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	601	195,314	146,194	235,241	140,135	273	177	0.282983036349	0.78584774114	0.464,0.512	0.521,0.536	-0.04
602	"ENSG00000113615"	"SEC24A"	chr5	+	134703758	134703932	134705326	134705437	134697898	134698057	134708712	134708888	602	27,25	75,81	42,23	71,59	273	210	0.106944053138	0.544540981827	0.217,0.192	0.313,0.231	-0.068
603	"ENSG00000113615"	"SEC24A"	chr5	+	134705326	134705437	134708712	134708888	134703758	134703932	134715023	134715161	603	74,59	72,123	28,36	77,65	210	275	0.139146424402	0.597718831296	0.574,0.386	0.323,0.42	0.108
604	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	604	1,2	45,59	0,2	68,56	441	207	1	1.0	0.01,0.016	0.0,0.016	0.005
605	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	605	18,16	6,10	8,8	3,6	224	264	0.857430852993	1.0	0.78,0.653	0.759,0.611	0.031
606	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	606	12,17	0,4	9,7	0,2	464	234	0.19929583361	0.694537669549	1.0,0.682	1.0,0.638	0.022
607	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	607	12,18	2,3	9,10	2,0	464	234	0.123010741642	0.574937518585	0.752,0.752	0.694,1.0	-0.095
608	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	608	22,34	1,1	18,23	0,0	258	183	0.345318776384	0.855510876777	0.94,0.96	1.0,1.0	-0.05
609	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684842	185690561	185690611	185678795	185678822	185775226	185775366	609	17,35	21,41	15,18	38,25	149	188	0.155654065893	0.625345551066	0.505,0.519	0.332,0.476	0.108
610	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	610	9,17	21,41	6,6	37,26	149	192	0.0364263363444	0.331598396529	0.356,0.348	0.173,0.229	0.151
611	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	611	17,35	24,42	15,18	46,30	149	192	0.0671664433221	0.43546939392	0.477,0.518	0.296,0.436	0.132
613	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	613	9,19	21,41	7,6	37,27	149	192	0.0299094472771	0.302133658543	0.356,0.374	0.196,0.223	0.155
614	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	614	1,1	12,24	3,5	13,12	155	149	0.00541043624004	0.123444540961	0.074,0.039	0.182,0.286	-0.177
615	"ENSG00000068885"	"IFT80"	chr3	-	160280666	160280814	160282477	160282613	160279192	160279364	160285803	160285868	615	11,12	11,6	11,12	7,12	235	247	0.801722223964	1.0	0.512,0.678	0.623,0.512	0.027
617	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	617	10,25	20,26	19,12	23,21	311	255	0.88856069017	1.0	0.291,0.441	0.404,0.319	0.004
618	"ENSG00000148187"	"MRRF"	chr9	+	122280442	122280598	122285168	122285287	122270863	122271075	122291748	122291840	618	15,16	33,28	18,13	24,28	255	218	0.65822956754	1.0	0.28,0.328	0.391,0.284	-0.033
619	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285287	122291748	122291840	122280442	122280598	122313226	122313330	619	20,25	58,79	22,20	80,66	218	191	0.613094231233	1.0	0.232,0.217	0.194,0.21	0.022
620	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	620	34,28	36,45	24,28	44,38	191	259	0.494414299694	0.952276735275	0.562,0.458	0.425,0.5	0.047
621	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	621	72,99	115,126	108,94	177,119	187	246	0.869756344728	1.0	0.452,0.508	0.445,0.51	0.002
622	"ENSG00000064726"	"BTBD1"	chr15	-	83020674	83020762	83028615	83028728	83018739	83018853	83030135	83030328	622	9,4	219,318	5,8	289,261	212	187	1	1.0	0.035,0.011	0.015,0.026	0.003
625	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	625	137,208	376,465	128,104	269,200	172	283	0.169516889843	0.650250540061	0.375,0.424	0.439,0.461	-0.051
626	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	626	44,80	23,47	103,54	24,37	281	276	0.302724794997	0.804918074593	0.653,0.626	0.808,0.589	-0.059
627	"ENSG00000120008"	"WDR11"	chr10	+	120866568	120866764	120867065	120867169	120865629	120865744	120871169	120871346	627	53,69	48,44	36,45	30,29	295	203	0.886025100548	1.0	0.432,0.519	0.452,0.516	-0.008
628	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	628	56,42	154,208	66,48	119,128	234	230	0.0145795030985	0.212847151296	0.263,0.166	0.353,0.269	-0.096
629	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50859841	50859985	50836073	50836312	50885580	50885675	629	229,371	152,208	219,163	119,125	243	230	0.706670375831	1.0	0.588,0.628	0.635,0.552	0.014
630	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50864032	50864080	630	13,17	0,0	4,6	2,0	243	234	0.626349107544	1.0	1.0,1.0	0.658,1.0	0.171
631	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50885580	50885675	631	229,371	1,4	219,163	2,0	243	234	1	1.0	0.995,0.989	0.991,1.0	-0.004
632	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	632	13,18	104,94	6,10	56,100	243	234	0.17188492765	0.653225304534	0.107,0.156	0.094,0.088	0.041
633	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	633	229,372	105,98	221,167	56,100	243	234	0.622162976785	1.0	0.677,0.785	0.792,0.617	0.027
634	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	634	2,2	282,413	2,0	283,211	147	243	1	1.0	0.012,0.008	0.012,0.0	0.004
635	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	635	11,19	0,2	6,4	0,4	147	192	0.135522360606	0.590247944698	1.0,0.925	1.0,0.566	0.18
636	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	636	4,5	0,0	0,0	1,0	220	187	1	1.0	1.0,1.0	0.0,NA	1.0
637	"ENSG00000124486"	"USP9X"	chrX	+	41196250	41196359	41196591	41196738	41189308	41189475	41197363	41197510	637	162,248	108,132	162,133	88,90	208	246	0.88727104401	1.0	0.64,0.69	0.685,0.636	0.004
638	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	638	31,35	82,111	30,32	78,91	229	285	0.767716929204	1.0	0.32,0.282	0.324,0.304	-0.013
639	"ENSG00000144445"	"KANSL1L"	chr2	-	210098085	210098207	210104103	210104301	210075551	210075756	210129030	210129172	639	21,26	1,7	10,14	4,6	297	221	0.0926548163107	0.511725850577	0.94,0.734	0.65,0.635	0.194
641	"ENSG00000242193"	"AL359075.1"	chr1	-	178026154	178026255	178034704	178034801	178022439	178022668	178037693	178037801	641	17,26	0,4	14,2	6,2	196	200	0.00988369543939	0.17418827016	1.0,0.869	0.704,0.505	0.33
642	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178034704	178034801	178026154	178026255	178037693	178037801	642	19,37	20,6	18,2	5,7	196	209	0.448722835249	0.934592404641	0.503,0.868	0.793,0.234	0.172
643	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	643	25,31	17,29	23,16	15,19	293	173	0.834344556449	1.0	0.465,0.387	0.475,0.332	0.023
644	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90374301	90374354	90346664	90346774	90377506	90377614	644	26,30	29,36	22,16	26,21	293	152	0.807949774519	1.0	0.317,0.302	0.305,0.283	0.016
645	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90354457	90354549	90346675	90346774	90355085	90355230	645	25,31	7,4	21,17	9,3	293	191	0.396750056906	0.902620321552	0.7,0.835	0.603,0.787	0.072
646	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90354457	90354549	90346694	90346774	90374301	90374354	646	25,31	1,3	23,16	5,3	293	191	0.061700200211	0.4193381495	0.942,0.871	0.75,0.777	0.143
647	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90354457	90354549	90346706	90346774	90372154	90372228	647	26,33	0,1	21,18	1,1	293	191	1	1.0	1.0,0.956	0.932,0.921	0.051
648	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90346675	90346774	90374301	90374354	648	1,3	17,29	5,3	15,19	191	173	0.0976068112145	0.52608559263	0.051,0.086	0.232,0.125	-0.11
649	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	649	17,23	6,6	12,14	3,12	191	244	0.288249625665	0.78954685668	0.784,0.83	0.836,0.598	0.09
650	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	650	18,25	1,3	16,16	0,1	191	244	0.0780534519948	0.473232110207	0.958,0.914	1.0,0.953	-0.04
651	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	651	18,25	18,32	16,16	14,21	191	173	0.877861190193	1.0	0.475,0.414	0.509,0.408	-0.014
652	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	652	1,3	18,32	0,1	14,21	244	173	0.129291009987	0.582155473395	0.038,0.062	0.0,0.033	0.034
653	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	653	8,7	17,30	9,2	15,19	244	173	0.93564399223	1.0	0.25,0.142	0.298,0.069	0.013
654	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90346664	90346774	90377506	90377614	654	0,2	29,36	1,0	26,21	173	152	0.510912167005	0.96409849411	0.0,0.047	0.033,0.0	0.007
655	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	655	0,4	27,37	0,1	28,21	173	152	0.156202634726	0.625909853672	0.0,0.087	0.0,0.04	0.023
656	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	656	0,3	28,39	1,0	31,23	173	152	0.699893410053	1.0	0.0,0.063	0.028,0.0	0.018
657	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	657	4,6	28,38	3,4	26,21	173	152	0.915636678103	1.0	0.112,0.122	0.092,0.143	-0.001
658	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90352815	90353009	90378133	90378211	658	0,1	39,52	0,0	36,36	152	207	1	1.0	0.0,0.026	0.0,0.0	0.013
659	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90372154	90372228	90378133	90378211	659	12,9	38,54	5,18	35,36	152	207	0.555830997007	0.987343873614	0.301,0.185	0.163,0.405	-0.041
660	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	660	3,2	4,2	0,0	1,0	177	249	1	1.0	0.513,0.585	0.0,NA	0.549
661	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	661	0,1	0,2	0,0	0,1	201	180	1	1.0	NA,0.309	NA,0.0	0.309
663	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	663	46,43	28,34	37,47	35,18	170	155	0.708289494332	1.0	0.6,0.536	0.491,0.704	-0.029
665	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	665	25,42	52,91	16,14	58,81	208	229	0.00307391982051	0.0867205398011	0.346,0.337	0.233,0.16	0.145
666	"ENSG00000077942"	"FBLN1"	chr22	+	45543400	45543526	45548612	45548744	45542154	45542283	45550491	45550615	666	126,133	379,630	159,128	512,407	225	231	0.23806546143	0.739783168759	0.254,0.178	0.242,0.244	-0.027
667	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	667	152,183	378,630	207,108	514,407	219	231	0.921662912815	1.0	0.298,0.235	0.298,0.219	0.008
668	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	668	21,50	32,33	29,33	29,38	341	252	0.749798137471	1.0	0.327,0.528	0.425,0.391	0.019
669	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	669	3,10	2931,4407	14,21	4576,3980	266	266	1	1.0	0.001,0.002	0.003,0.005	-0.003
670	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	670	10,16	36,52	10,12	10,25	186	202	0.0541340715941	0.394693469609	0.232,0.25	0.521,0.343	-0.191
671	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	671	10,16	14,24	10,12	3,9	186	136	0.033721570806	0.318884668656	0.343,0.328	0.709,0.494	-0.266
674	"ENSG00000010017"	"RANBP9"	chr6	-	13642478	13642591	13644544	13644729	13641198	13641307	13652658	13652681	674	165,190	96,123	92,96	95,96	284	212	0.00256340219832	0.0775583959811	0.562,0.536	0.42,0.427	0.126
675	"ENSG00000010017"	"RANBP9"	chr6	-	13644544	13644729	13652658	13652681	13642478	13642591	13657108	13657276	675	36,47	332,477	26,28	223,236	122	284	0.552857221763	0.985708496577	0.202,0.187	0.213,0.216	-0.02
676	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	676	63,135	47,49	92,78	78,35	306	669	0.326256826768	0.836788272367	0.746,0.858	0.721,0.83	0.027
678	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	678	61,82	44,58	56,36	47,51	165	167	0.0997086663618	0.531103123747	0.584,0.589	0.547,0.417	0.105
679	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	679	0,1	50,61	0,0	54,56	259	200	1	1.0	0.0,0.013	0.0,0.0	0.006
