ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1200	"ENSG00000172831"	"CES2"	chr16	+	66942104	66942249	66942647	66942785	66941767	66941848	66943298	66943371	1200	64,84	324,382	29,30	281,362	244	237	8.75369354847e-06	0.000144986875312	0.161,0.176	0.091,0.074	0.086
1201	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1201	941,831	73,21	481,1048	37,18	185	185	0.0973711763937	0.269105754129	0.928,0.975	0.929,0.983	-0.004
1202	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1202	593,469	4,5	219,88	1,0	180	165	1	1.0	0.993,0.989	0.995,1.0	-0.007
1203	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793144	24793501	24814375	24814493	1203	20,11	54,31	2,2	53,28	213	269	3.3400179672e-06	6.61994356093e-05	0.319,0.309	0.045,0.083	0.25
1204	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793461	24793520	24814375	24814493	1204	9,3	55,31	10,1	52,31	213	269	0.883886678347	1.0	0.171,0.109	0.195,0.039	0.023
1205	"ENSG00000138092"	"CENPO"	chr2	+	24799674	24799844	24814375	24814493	24793144	24793501	24815496	24815756	1205	10,6	73,61	9,0	50,42	269	217	0.527265053723	0.810400570891	0.1,0.074	0.127,0.0	0.023
1206	"ENSG00000138092"	"CENPO"	chr2	+	24799674	24799844	24814375	24814493	24793851	24793965	24815496	24815756	1206	16,10	72,61	5,10	50,42	269	217	0.540616161372	0.821854543138	0.152,0.117	0.075,0.161	0.017
1207	"ENSG00000170445"	"HARS"	chr5	-	140677654	140677753	140677907	140678015	140677326	140677420	140679001	140679127	1207	54,28	105,65	79,61	95,75	207	198	0.00702749732243	0.0372780009142	0.33,0.292	0.443,0.438	-0.13
1208	"ENSG00000170445"	"HARS"	chr5	-	140677654	140677753	140677907	140678015	140677326	140677420	140683099	140683219	1208	4,0	104,64	5,2	95,76	207	198	0.286230993036	0.561439426092	0.035,0.0	0.048,0.025	-0.019
1209	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1209	33,46	112,54	50,35	141,103	219	207	0.264439077641	0.533723012691	0.218,0.446	0.251,0.243	0.085
1210	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	1210	138,145	17,14	119,169	11,2	137	224	0.00643428335003	0.0347281971215	0.93,0.944	0.946,0.993	-0.032
1211	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73823012	73823070	73805026	73805079	73825707	73825796	1211	138,145	0,2	119,169	0,1	137	157	1	1.0	1.0,0.988	1.0,0.995	-0.004
1212	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1212	21,35	72,77	26,42	45,78	137	188	0.11480054559	0.303127193121	0.286,0.384	0.442,0.425	-0.099
1213	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73805026	73805079	73825707	73825796	1213	17,14	0,2	11,2	0,1	224	157	0.899281879261	1.0	1.0,0.831	1.0,0.584	0.123
1214	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1214	27,14	1,2	14,4	0,1	224	157	0.333303101167	0.618916813104	0.95,0.831	1.0,0.737	0.022
1215	"ENSG00000175581"	"MRPL48"	chr11	+	73823012	73823070	73825707	73825796	73805026	73805079	73844806	73844976	1215	2,0	72,77	0,0	45,78	157	188	1	1.0	0.032,0.0	0.0,0.0	0.016
1216	"ENSG00000175581"	"MRPL48"	chr11	+	73823012	73823070	73825707	73825796	73808312	73808350	73844806	73844976	1216	2,0	177,179	0,0	133,198	157	188	1	1.0	0.013,0.0	0.0,0.0	0.006
1217	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1217	112,108	0,2	88,123	2,1	188	269	1	1.0	1.0,0.987	0.984,0.994	0.005
1218	"ENSG00000128881"	"TTBK2"	chr15	-	42817031	42817097	42827927	42828032	42811687	42811780	42829937	42830078	1218	9,4	5,1	0,0	2,7	204	165	6.6368539331e-08	2.27817225225e-06	0.593,0.764	0.0,0.0	0.678
1219	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1219	1,0	8,11	0,0	2,6	185	173	1	1.0	0.105,0.0	0.0,0.0	0.052
1220	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1220	92,61	1,0	49,79	0,0	173	161	1	1.0	0.988,1.0	1.0,1.0	-0.006
1222	"ENSG00000110713"	"NUP98"	chr11	-	3713817	3713995	3719411	3719550	3711552	3712728	3720711	3720825	1222	176,170	71,56	175,156	83,64	238	277	0.274141897057	0.546736439369	0.743,0.779	0.71,0.739	0.037
1223	"ENSG00000271793"	"AL589666.1"	chr6	-	85565331	85565419	85567533	85567577	85557977	85558060	85572136	85572215	1223	63,55	74,76	44,55	51,132	143	187	0.273146363627	0.545762624535	0.527,0.486	0.53,0.353	0.065
1224	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219280687	219281717	219281771	219279515	219279898	219281938	219282061	1224	92,105	78,32	74,103	18,3	209	153	0.000334879159547	0.00332562385487	0.463,0.706	0.751,0.962	-0.272
1225	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1225	76,66	159,155	56,48	90,92	157	180	0.216112124099	0.465619029767	0.354,0.328	0.416,0.374	-0.054
1227	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1227	9,10	104,103	6,5	112,147	167	222	0.0431316218492	0.149025888184	0.103,0.114	0.066,0.043	0.054
1232	"ENSG00000204653"	"ASPDH"	chr19	-	50512926	50513011	50513271	50513416	50512359	50512580	50513771	50513885	1232	2,0	1,2	2,0	0,0	244	184	1	1.0	0.601,0.0	1.0,NA	-0.7
1233	"ENSG00000074201"	"CLNS1A"	chr11	-	77624962	77625070	77629762	77629899	77619605	77619695	77637589	77637751	1233	277,168	5,4	309,159	3,5	236	207	0.737961551761	0.978098452908	0.98,0.974	0.989,0.965	0.0
1234	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1234	167,191	9,5	151,172	1,2	292	158	0.00300353603468	0.0190005348534	0.909,0.954	0.988,0.979	-0.052
1235	"ENSG00000165480"	"SKA3"	chr13	-	21155692	21155811	21157921	21158125	21153594	21155150	21159901	21159987	1235	37,33	75,39	18,21	21,38	303	218	0.892009175939	1.0	0.262,0.378	0.381,0.284	-0.013
1236	"ENSG00000165480"	"SKA3"	chr13	-	21167987	21168399	21172338	21172504	21161789	21161875	21172619	21172681	1236	33,21	141,96	14,14	56,82	265	511	0.65430362031	0.916721753744	0.311,0.297	0.325,0.248	0.018
1237	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1237	124,88	82,160	101,170	52,130	167	167	0.102991471018	0.279742315489	0.602,0.355	0.66,0.567	-0.135
1238	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96360153	96360221	1238	0,5	6,12	1,0	4,5	168	192	0.00898948581958	0.044980834746	0.0,0.323	0.222,0.0	0.051
1239	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96360153	96360221	96343903	96343996	96364463	96364550	1239	123,92	152,123	99,167	59,86	167	202	4.73995395711e-07	1.22694873742e-05	0.495,0.475	0.67,0.701	-0.201
1240	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96350749	96351171	96364463	96364550	1240	122,88	144,200	99,167	56,158	167	171	0.00253104907954	0.0166666029362	0.465,0.311	0.644,0.52	-0.194
1241	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1241	50,25	23,15	44,27	10,5	227	192	0.00850065233564	0.0430210441381	0.648,0.585	0.788,0.82	-0.188
1242	"ENSG00000256340"	"ABCC6P1"	chr16	+	18574319	18574435	18574760	18574886	18572876	18573060	18575025	18575154	1242	22,30	32,29	7,16	4,2	215	225	0.00303914022788	0.0191696501458	0.418,0.52	0.647,0.893	-0.301
1243	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	1243	9,4	40,27	2,0	33,20	161	231	0.00127526607416	0.00969652551091	0.244,0.175	0.08,0.0	0.169
1244	"ENSG00000075539"	"FRYL"	chr4	-	48501622	48501733	48502827	48502845	48500029	48500220	48505546	48505615	1244	1,0	12,22	0,0	7,15	117	210	1	1.0	0.13,0.0	0.0,0.0	0.065
1245	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	1245	72,53	134,118	95,196	270,378	180	198	0.489283803892	0.778168889952	0.371,0.331	0.279,0.363	0.03
1246	"ENSG00000044446"	"PHKA2"	chrX	-	18951103	18951272	18952493	18952541	18948743	18948826	18954253	18954412	1246	74,45	27,15	202,192	11,38	147	268	7.93606195008e-05	0.000971398590634	0.833,0.845	0.971,0.902	-0.098
1247	"ENSG00000071626"	"DAZAP1"	chr19	+	1418203	1418370	1418665	1418731	1415969	1417540	1421147	1421258	1247	142,116	250,284	152,56	193,200	266	165	0.984914836297	1.0	0.261,0.202	0.328,0.148	-0.006
1248	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113520615	113520733	113503495	113503588	113534044	113534240	1248	218,229	229,223	125,165	112,187	286	217	0.947232966011	1.0	0.419,0.438	0.459,0.401	-0.002
1250	"ENSG00000153044"	"CENPH"	chr5	+	69194646	69194695	69195716	69195791	69191794	69191850	69197052	69197109	1250	8,3	86,54	0,6	140,62	148	174	0.0551691660648	0.179595569695	0.099,0.061	0.0,0.102	0.029
1251	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1251	30,43	26,22	33,42	15,25	174	156	0.465257564061	0.755286182645	0.508,0.637	0.664,0.601	-0.06
1252	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1252	30,18	51,46	24,22	58,39	151	263	0.930018529722	1.0	0.506,0.405	0.419,0.496	-0.002
1253	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78104355	78104453	78113885	78113989	1253	108,104	205,165	42,72	152,288	220	239	2.14361378059e-06	4.57400832372e-05	0.364,0.406	0.231,0.214	0.163
1254	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1254	7,10	3,2	1,4	4,0	171	285	0.791745106045	1.0	0.795,0.893	0.294,1.0	0.197
1255	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1255	3,3	3,7	0,0	1,3	197	279	7.15667351014e-06	0.000122841000188	0.586,0.378	0.0,0.0	0.482
1256	"ENSG00000109685"	"NSD2"	chr4	+	1904215	1904378	1912090	1912194	1900649	1901251	1916870	1917037	1256	122,123	8,7	174,111	7,12	262	203	0.773031713573	1.0	0.922,0.932	0.951,0.878	0.013
1257	"ENSG00000283352"	"AL021368.4"	chr6	-	57926425	57926510	57930103	57930291	57924416	57924591	57959027	57959111	1257	10,8	3,2	7,0	0,2	287	184	0.897321103983	1.0	0.681,0.719	1.0,0.0	0.2
1258	"ENSG00000137177"	"KIF13A"	chr6	-	17778946	17779099	17779591	17779684	17777276	17777354	17780729	17780906	1258	22,32	88,40	6,14	59,28	192	252	0.197306756839	0.437976620031	0.247,0.512	0.118,0.396	0.122
1259	"ENSG00000137177"	"KIF13A"	chr6	-	17787775	17787875	17794248	17794395	17785514	17785641	17794571	17794704	1259	20,17	123,138	1,10	109,183	246	199	4.57607430381e-05	0.000603812367051	0.116,0.091	0.007,0.042	0.079
1260	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	1260	88,67	11,19	51,103	12,25	246	138	0.498830029539	0.785732582622	0.818,0.664	0.705,0.698	0.039
1261	"ENSG00000137177"	"KIF13A"	chr6	-	17873376	17873437	17898167	17898180	17856029	17856122	17987053	17987144	1261	1,1	19,18	0,2	15,10	112	160	0.354276906626	0.642790971938	0.07,0.074	0.0,0.222	-0.039
1262	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1262	667,652	379,265	668,675	467,203	126	261	0.80965521161	1.0	0.785,0.836	0.748,0.873	0.0
1263	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1263	2,3	4,4	4,8	4,0	189	170	0.0284906400368	0.108054573142	0.31,0.403	0.474,1.0	-0.38
1264	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1264	0,1	4,4	0,0	4,0	188	170	1	1.0	0.0,0.184	0.0,NA	0.092
1265	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	1265	0,1	2,3	0,0	4,8	188	189	1	1.0	0.0,0.251	0.0,0.0	0.126
1266	"ENSG00000100418"	"DESI1"	chr22	-	41604043	41604153	41607261	41607331	41603258	41603381	41607839	41607861	1266	4,3	134,120	0,1	93,137	169	209	0.0842166903603	0.244437954016	0.036,0.03	0.0,0.009	0.029
1267	"ENSG00000100418"	"DESI1"	chr22	-	41607261	41607331	41607839	41607861	41604043	41604153	41620751	41621096	1267	1,0	33,24	2,0	25,4	121	169	0.592743161497	0.866612455559	0.041,0.0	0.101,0.0	-0.03
1268	"ENSG00000159217"	"IGF2BP1"	chr17	+	49038167	49038449	49039956	49040091	49031909	49031973	49041377	49041500	1268	159,107	494,374	112,46	465,562	381	234	9.15836785909e-06	0.000150636071349	0.165,0.149	0.129,0.048	0.069
1269	"ENSG00000111142"	"METAP2"	chr12	+	95483214	95483280	95485878	95485981	95476073	95476178	95494055	95494217	1269	1327,1248	162,135	1259,1228	100,81	165	202	0.000953292192031	0.0077324402631	0.909,0.919	0.939,0.949	-0.03
1270	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1270	12,21	52,45	14,5	38,31	309	194	0.470707527057	0.759448758743	0.127,0.227	0.188,0.092	0.037
1271	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598920	36599050	36591797	36592156	36599670	36599763	1271	13,19	33,23	10,5	16,15	309	229	0.602171491428	0.874250693037	0.226,0.38	0.317,0.198	0.045
1272	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1272	0,3	52,45	4,0	38,31	253	194	0.487818154994	0.777521736274	0.0,0.049	0.075,0.0	-0.013
1273	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598920	36599050	36591886	36592156	36599670	36599777	1273	1,1	33,23	0,0	16,15	253	229	0.365611483945	0.653493978264	0.027,0.038	0.0,0.0	0.033
1274	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	1274	6,16	78,45	11,3	92,63	229	192	0.072308080006	0.218306803689	0.061,0.23	0.091,0.038	0.081
1275	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41356038	41356140	41349097	41349241	41358148	41358258	1275	184,237	165,226	89,110	74,195	241	201	0.235262788977	0.492243741777	0.482,0.467	0.501,0.32	0.064
1276	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41356038	41356140	41349097	41349241	41358148	41358258	1276	15,6	165,226	8,9	74,195	238	201	0.734660093797	0.977551928179	0.071,0.022	0.084,0.038	-0.014
1277	"ENSG00000137804"	"NUSAP1"	chr15	+	41351032	41351129	41356038	41356140	41349097	41349241	41358148	41358258	1277	65,56	165,226	49,73	74,195	196	201	0.0586963218955	0.18774103769	0.288,0.203	0.404,0.277	-0.095
1278	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41371526	41371684	41358148	41358258	41375711	41375828	1278	241,258	200,240	210,349	135,235	287	257	0.0359373981311	0.12770851834	0.519,0.49	0.582,0.571	-0.072
1279	"ENSG00000137804"	"NUSAP1"	chr15	+	41365404	41365589	41371526	41371684	41358148	41358258	41375711	41375828	1279	268,330	200,240	234,300	135,235	284	257	0.585994036669	0.860735908844	0.548,0.554	0.611,0.536	-0.022
1280	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1280	204,256	417,541	90,155	258,666	257	216	3.84548330895e-05	0.000522574725217	0.291,0.285	0.227,0.164	0.092
1281	"ENSG00000100503"	"NIN"	chr14	-	50821873	50822077	50830463	50830517	50806736	50806818	50831005	50831046	1281	3,2	8,9	0,1	4,5	153	303	0.00538160568087	0.03038458416	0.426,0.306	0.0,0.284	0.224
1283	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1283	16,15	5,3	18,27	2,0	229	217	0.00262829544515	0.017008518475	0.752,0.826	0.895,1.0	-0.159
1284	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1284	21,23	6,8	12,10	7,3	217	178	0.57370232246	0.849258719217	0.742,0.702	0.584,0.732	0.064
1286	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1286	13,5	56,32	21,11	72,22	153	228	0.112676762852	0.299859452601	0.257,0.189	0.303,0.427	-0.142
1287	"ENSG00000163374"	"YY1AP1"	chr1	-	155679408	155679512	155688070	155688201	155676547	155676746	155688658	155688686	1287	6,2	66,78	0,0	26,39	230	203	0.0163584432767	0.071222376656	0.074,0.022	0.0,0.0	0.048
1288	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1288	12,16	6,5	9,4	2,0	221	159	0.0286064341855	0.108147389255	0.59,0.697	0.764,1.0	-0.239
1289	"ENSG00000204410"	"MSH5"	chr6	+	31743107	31743170	31743903	31744025	31742876	31742957	31744189	31744234	1289	34,24	14,19	21,24	12,2	162	221	0.12044692315	0.312455014428	0.768,0.633	0.705,0.942	-0.123
1290	"ENSG00000204410"	"MSH5"	chr6	+	31761471	31761615	31761749	31761780	31761187	31761262	31761865	31761955	1290	32,34	0,1	23,2	0,0	243	130	1	1.0	1.0,0.948	1.0,1.0	-0.026
1291	"ENSG00000204410"	"MSH5"	chr6	+	31761749	31761780	31761817	31761865	31761471	31761615	31762111	31762185	1291	1,1	8,5	0,0	1,0	130	147	1	1.0	0.124,0.184	0.0,NA	0.154
1292	"ENSG00000204410"	"MSH5"	chr6	+	31761749	31761780	31761817	31761955	31761471	31761615	31762111	31762185	1292	1,1	47,35	0,0	51,17	130	237	0.274205352555	0.546736439369	0.037,0.05	0.0,0.0	0.043
1293	"ENSG00000204410"	"MSH5"	chr6	+	31761749	31761780	31761865	31761955	31761471	31761615	31762111	31762185	1293	1,1	27,22	0,0	44,17	130	189	0.359540444267	0.648569339106	0.051,0.062	0.0,0.0	0.056
1294	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1294	8,5	27,22	1,0	44,17	147	189	5.39191625204e-06	9.71159972848e-05	0.276,0.226	0.028,0.0	0.237
1295	"ENSG00000138600"	"SPPL2A"	chr15	-	50730964	50731039	50732602	50732684	50726320	50726377	50736100	50736202	1295	61,37	71,52	61,51	28,55	181	174	0.0666554830416	0.205832479249	0.452,0.406	0.677,0.471	-0.145
1296	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1296	70,73	33,33	33,78	11,9	284	282	0.00433275252751	0.0256570053741	0.678,0.687	0.749,0.896	-0.14
1297	"ENSG00000122965"	"RBM19"	chr12	-	113950082	113950154	113952511	113952590	113948832	113949036	113955130	113955211	1297	18,30	34,23	19,9	4,20	178	171	0.472719213078	0.761656772908	0.337,0.556	0.82,0.302	-0.114
1298	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1298	6,6	19,26	8,5	16,22	145	284	0.628790201799	0.893663122089	0.382,0.311	0.495,0.308	-0.055
1299	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1299	28,40	5,16	2,15	11,4	185	260	0.126941035442	0.325037667507	0.887,0.778	0.204,0.841	0.31
1300	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1300	6,1	17,10	1,0	10,8	169	310	0.00222106971918	0.0150949888949	0.393,0.155	0.155,0.0	0.197
1301	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38287245	38287860	38288041	38276586	38276772	38290958	38291024	1301	27,29	44,28	54,52	28,51	280	251	0.078148002804	0.230933929683	0.355,0.481	0.634,0.478	-0.138
1304	"ENSG00000249115"	"HAUS5"	chr19	+	35617286	35617369	35617854	35617912	35617123	35617193	35618070	35618195	1304	36,18	19,8	12,1	2,2	182	157	0.637537661917	0.901707012416	0.62,0.66	0.838,0.301	0.071
1305	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1305	139,49	99,55	107,81	71,139	236	167	0.481990043768	0.771007225462	0.498,0.387	0.516,0.292	0.038
1306	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1306	1,9	97,91	2,0	65,94	205	258	0.00815603298131	0.0417677061973	0.013,0.111	0.037,0.0	0.043
1307	"ENSG00000107341"	"UBE2R2"	chr9	+	33886880	33886967	33900173	33900271	33817566	33817934	33911963	33912098	1307	676,840	599,614	308,310	356,725	186	197	0.000578143643199	0.00520124706372	0.544,0.592	0.478,0.312	0.173
1308	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33886880	33886967	33917017	33920404	1308	232,250	128,122	68,151	95,115	197	234	0.00245788710611	0.0163067384057	0.683,0.709	0.46,0.609	0.161
1309	"ENSG00000196323"	"ZBTB44"	chr11	-	130239811	130239896	130260855	130261929	130238443	130238607	130314374	130314591	1309	0,1	34,32	0,1	31,25	1173	184	1	1.0	0.0,0.005	0.0,0.006	-0.001
1310	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1310	27,10	7,7	24,1	2,0	215	192	0.00263924120987	0.0170560513113	0.775,0.561	0.915,1.0	-0.289
1311	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1311	1,1	84,40	0,0	80,48	256	180	1	1.0	0.008,0.017	0.0,0.0	0.013
1312	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1312	1,1	109,50	0,0	103,49	256	215	1	1.0	0.008,0.017	0.0,0.0	0.013
1313	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1313	1,1	82,40	0,0	80,48	256	260	1	1.0	0.012,0.025	0.0,0.0	0.019
1318	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	1318	28,16	43,25	7,18	42,9	209	197	0.832176306581	1.0	0.38,0.376	0.136,0.653	-0.017
1322	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821942	169822057	169811813	169812506	169824488	169824640	1322	44,37	15,4	77,81	5,5	214	182	0.00425971702493	0.0254454975373	0.714,0.887	0.929,0.932	-0.13
