ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1623	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1623	73,85	0,2	19,33	0,0	197	99	0.498641008381	0.840991091437	1.0,0.955	1.0,1.0	-0.022
1624	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1624	32,30	100,112	22,31	66,94	2035	99	0.649410011526	0.963873343098	0.015,0.013	0.016,0.016	-0.002
1626	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1626	100,93	266,311	15,38	50,163	172	99	0.121741404014	0.374780052231	0.178,0.147	0.147,0.118	0.03
1628	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1628	222,247	231,233	41,82	40,127	523	99	0.0707109710082	0.262373158273	0.154,0.167	0.162,0.109	0.025
1629	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1629	50,60	48,50	26,47	19,38	918	99	0.647763763426	0.962686426736	0.101,0.115	0.129,0.118	-0.015
1631	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1631	207,268	0,1	38,101	0,0	327	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1632	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1632	176,183	28,24	40,104	7,16	1609	99	0.663748845224	0.97280380081	0.279,0.319	0.26,0.286	0.026
1633	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1633	161,179	14,19	38,96	1,10	1576	99	0.564102902637	0.902288574283	0.419,0.372	0.705,0.376	-0.145
1634	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1634	268,266	6,9	64,154	2,2	1700	99	0.29462462034	0.638760509106	0.722,0.633	0.651,0.818	-0.057
1635	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1635	253,262	1,0	62,146	0,1	1667	99	1	1.0	0.938,1.0	1.0,0.897	0.02
1636	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1636	4,9	0,0	1,2	0,2	181	99	0.318634048043	0.667209149186	1.0,1.0	1.0,0.354	0.323
1638	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1638	1,1	6,7	2,1	3,5	361	99	0.51658230576	0.859582436653	0.044,0.038	0.155,0.052	-0.063
1642	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1642	23,22	163,150	3,16	62,149	189	99	0.0811605157882	0.289203568402	0.069,0.071	0.025,0.053	0.031
1643	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1643	73,69	299,288	18,61	120,282	179	99	0.208261404867	0.51056838437	0.119,0.117	0.077,0.107	0.026
1644	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1644	91,87	504,557	39,75	190,402	172	99	0.421227569888	0.773433768306	0.094,0.082	0.106,0.097	-0.014
1645	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1645	56,60	576,696	18,45	170,464	324	99	0.736514887567	1.0	0.029,0.026	0.031,0.029	-0.002
1646	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1646	7,5	3,2	0,2	1,4	181	99	0.00294184560822	0.0289170889109	0.561,0.578	0.0,0.215	0.462
1647	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1647	27,25	1,0	6,5	0,1	459	99	1	1.0	0.853,1.0	1.0,0.519	0.167
1648	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1648	39,35	7,10	10,27	3,1	209	99	0.161977123692	0.438568363575	0.725,0.624	0.612,0.927	-0.095
1649	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1649	54,58	904,874	12,34	169,430	230	99	0.446576059149	0.793127321188	0.025,0.028	0.03,0.033	-0.005
1652	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3445875	3445896	1652	397,518	2,0	48,127	0,0	624	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1653	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1653	158,147	9,9	22,60	0,2	210	99	0.0190142031996	0.105692788835	0.892,0.885	1.0,0.934	-0.079
1654	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1654	42,38	102,130	2,21	27,100	228	99	0.00994859487478	0.0662848085635	0.152,0.113	0.031,0.084	0.075
1656	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1656	27,31	1,0	6,19	0,0	165	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1659	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1659	333,398	2,1	91,190	0,0	654	99	0.438198029263	0.786983988094	0.962,0.984	1.0,1.0	-0.027
1660	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1660	27,29	4,7	4,13	0,1	159	99	0.00212483357081	0.023084756966	0.808,0.721	1.0,0.89	-0.181
1661	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1661	50,45	214,221	9,24	45,132	180	99	0.436446060513	0.786645886642	0.114,0.101	0.099,0.091	0.013
1662	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1662	15,34	186,205	7,18	44,124	185	99	0.662235503108	0.972198382037	0.041,0.082	0.078,0.072	-0.013
1663	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1663	47,58	53,58	8,20	15,34	233	99	0.0575209180475	0.226275868187	0.274,0.298	0.185,0.2	0.094
1668	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1668	191,205	5,8	32,80	0,1	297	99	0.00377969624707	0.0340485146212	0.927,0.895	1.0,0.964	-0.071
1669	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1669	291,301	127,195	58,126	35,82	426	99	0.33682098702	0.689103761655	0.347,0.264	0.278,0.263	0.035
1671	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1671	671,653	2,0	94,150	2,0	526	99	0.700351187246	0.993409532144	0.984,1.0	0.898,1.0	0.043
1672	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1672	1,2	14,7	1,0	4,23	971	99	1	1.0	0.007,0.028	0.025,0.0	0.005
1674	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1674	155,220	111,117	34,62	43,79	410	99	7.89660313885e-05	0.00193686649988	0.252,0.312	0.16,0.159	0.123
1675	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1675	171,210	101,67	23,100	16,54	192	99	0.288111644556	0.628112212312	0.466,0.618	0.426,0.488	0.085
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1676	8,6	1,3	4,11	1,4	202	99	0.718909913529	1.0	0.797,0.495	0.662,0.574	0.028
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1678	28,37	1,0	4,20	0,1	268	99	1	1.0	0.912,1.0	1.0,0.881	0.015
1679	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1679	11,9	1,1	0,2	0,1	286	99	1	1.0	0.792,0.757	NA,0.409	0.365
1680	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1680	13,14	1,1	1,13	0,0	245	99	0.185141864326	0.478029224415	0.84,0.85	1.0,1.0	-0.155
1681	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570100	6570617	6571423	1681	35,41	1,0	3,20	0,0	616	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
1682	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1682	14,20	1,2	1,6	0,1	320	99	0.0378518847705	0.167367634803	0.812,0.756	1.0,0.65	-0.041
1683	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1683	14,14	0,2	3,4	0,0	311	99	0.669069348639	0.976587266603	1.0,0.69	1.0,1.0	-0.155
1689	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1689	20,10	18,17	2,10	7,9	384	99	0.567531982525	0.904925423141	0.223,0.132	0.069,0.223	0.031
1690	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1690	3028,3390	0,1	623,1740	0,0	1242	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1691	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1691	17,31	145,205	3,12	15,42	273	99	0.144451615966	0.412929473629	0.041,0.052	0.068,0.094	-0.035
1693	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1693	21,24	286,384	4,10	69,174	253	99	0.46481041698	0.811297932975	0.028,0.024	0.022,0.022	0.004
1700	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1700	10,6	0,2	2,3	1,1	410	99	0.0827222607203	0.292354911571	1.0,0.42	0.326,0.42	0.337
1705	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1705	1622,1564	1295,1161	283,661	208,506	749	99	0.867172398439	1.0	0.142,0.151	0.152,0.147	-0.003
1706	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1706	2088,1979	85,80	389,806	17,69	901	99	0.0453712412399	0.191134272978	0.73,0.731	0.715,0.562	0.092
1707	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1707	756,667	1146,1099	164,323	285,549	191	99	0.483578595021	0.830226629233	0.255,0.239	0.23,0.234	0.015
1708	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1708	844,751	10,7	192,384	4,5	200	99	0.614564746745	0.945029284648	0.977,0.982	0.96,0.974	0.013
1709	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1709	576,585	1485,1619	133,249	398,835	155	99	0.137083359132	0.400260733082	0.199,0.188	0.176,0.16	0.026
1710	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1710	476,479	572,545	254,441	274,576	305	99	0.828998549115	1.0	0.213,0.222	0.231,0.199	0.002
1711	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1711	76,98	417,343	21,57	115,201	570	99	0.855419515634	1.0	0.031,0.047	0.031,0.047	0.0
1712	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1712	40,43	8,4	8,20	1,6	266	99	0.455976359282	0.802665745558	0.65,0.8	0.749,0.554	0.074
1713	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1713	86,75	4,1	42,78	3,1	298	99	0.877453750724	1.0	0.877,0.961	0.823,0.963	0.026
1714	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1714	41,38	49,63	14,36	42,72	254	99	0.0428740855898	0.183710581988	0.246,0.19	0.115,0.163	0.079
1716	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1716	30,26	54,56	5,16	7,25	199	99	0.607211289411	0.939440898252	0.217,0.188	0.262,0.242	-0.049
1717	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1717	526,501	552,552	119,226	155,363	614	99	0.0140684949798	0.0849369258025	0.133,0.128	0.11,0.091	0.03
1721	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1721	10,11	1,0	0,3	1,0	214	99	1	1.0	0.822,1.0	0.0,1.0	0.411
1722	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1722	2,4	1,2	1,4	0,0	177	99	0.000809198213281	0.0113345549732	0.528,0.528	1.0,1.0	-0.472
1723	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1723	60,81	47,58	7,34	4,24	582	99	0.839321410334	1.0	0.178,0.192	0.229,0.194	-0.027
1724	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1724	4,5	17,29	0,4	8,21	298	99	0.348040278627	0.698931885702	0.073,0.054	0.0,0.06	0.034
1726	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1726	2,2	13,7	2,8	12,24	764	99	0.380611099363	0.736799966289	0.02,0.036	0.021,0.041	-0.003
1727	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1727	38,32	48,38	8,21	10,26	1965	99	0.848657735789	1.0	0.038,0.041	0.039,0.039	0.001
1728	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1728	603,643	664,912	76,191	83,261	701	99	0.903529925445	1.0	0.114,0.091	0.115,0.094	-0.002
1729	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1729	0,0	3,5	0,3	1,4	412	99	0.286005084574	0.625569062787	0.0,0.0	0.0,0.153	-0.076
1731	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1731	87,61	172,153	19,30	32,64	727	99	0.730249717068	1.0	0.064,0.051	0.075,0.06	-0.01
1732	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1732	16,17	72,64	7,10	40,87	194	99	0.0605205608963	0.235557847599	0.102,0.119	0.082,0.055	0.042
1733	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1733	9,13	21,19	3,2	0,0	409	99	8.09381151345e-06	0.000352710319508	0.094,0.142	1.0,1.0	-0.882
1734	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1734	9,13	0,1	3,2	0,0	349	99	1	1.0	1.0,0.787	1.0,1.0	-0.107
1735	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1735	15,12	44,50	8,15	13,54	184	99	0.587125070881	0.923668081827	0.155,0.114	0.249,0.13	-0.055
1737	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1737	98,94	1207,1234	15,68	402,836	386	99	0.234611176696	0.55231806501	0.02,0.019	0.009,0.02	0.005
1738	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1738	32,16	2,5	5,22	1,1	198	99	0.0724976891965	0.267988630564	0.889,0.615	0.714,0.917	-0.064
1739	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1739	168,123	1,1	38,99	1,0	1050	99	0.299889212864	0.645909978764	0.941,0.921	0.782,1.0	0.04
1740	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1740	48,38	18,31	22,45	9,11	229	99	0.110494469714	0.350898226897	0.535,0.346	0.514,0.639	-0.136
1742	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1742	82,87	4,6	14,40	0,6	740	99	0.903014340212	1.0	0.733,0.66	1.0,0.471	-0.039
1745	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1745	35,43	1,2	4,15	0,2	829	99	0.717693423159	1.0	0.807,0.72	1.0,0.472	0.028
1747	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1747	133,143	0,1	38,94	0,1	888	99	1	1.0	1.0,0.941	1.0,0.913	0.014
1748	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1748	182,205	30,34	42,111	11,20	1114	99	0.379824173087	0.736731160656	0.35,0.349	0.253,0.33	0.058
1749	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1749	449,452	181,168	118,187	53,77	1963	99	0.490123003395	0.834677559407	0.111,0.119	0.101,0.109	0.01
1750	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1750	18,30	5,11	2,7	1,2	314	99	0.903098411989	1.0	0.532,0.462	0.387,0.525	0.041
1751	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1751	13,18	2,2	2,4	0,0	240	99	0.00367931568819	0.0334489468996	0.728,0.788	1.0,1.0	-0.242
1753	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1753	19,17	10,15	0,11	2,7	260	99	0.362876466337	0.715634753774	0.42,0.301	0.0,0.374	0.173
1756	"ENSG00000171747"	"LGALS4"	chr19	-	38812430	38812945	38812430	38812519	38812841	38812945	1756	1,1	2,0	0,1	1,0	421	99	1	1.0	0.105,1.0	0.0,1.0	0.052
1759	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1759	7,4	13,15	0,4	12,16	745	99	0.0507450211855	0.206454328931	0.067,0.034	0.0,0.032	0.035
1760	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1760	52,42	254,201	14,38	115,198	171	99	0.252297639528	0.577311168162	0.106,0.108	0.066,0.1	0.024
1761	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1761	45,34	0,0	5,23	1,1	557	99	0.690856003716	0.987800673195	1.0,1.0	0.471,0.803	0.363
1762	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1762	94,90	7,14	25,76	1,7	852	99	0.415265214015	0.767878439117	0.609,0.428	0.744,0.558	-0.133
1763	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1763	115,126	142,158	9,37	16,38	173	99	0.943870579649	1.0	0.317,0.313	0.244,0.358	0.014
1764	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1764	424,536	7,11	55,146	1,4	832	99	0.776808993478	1.0	0.878,0.853	0.867,0.813	0.025
1765	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1765	15,29	11,11	3,12	1,8	201	99	0.809962800949	1.0	0.402,0.565	0.596,0.425	-0.027
1766	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1766	20,27	32,37	2,16	2,14	179	99	0.259201816391	0.588662024286	0.257,0.288	0.356,0.387	-0.099
1767	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1767	17,14	72,71	2,3	17,50	429	99	0.00554790559936	0.043430909702	0.052,0.044	0.026,0.014	0.028
1768	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1768	8,4	72,73	2,5	22,37	196	99	0.769527998979	1.0	0.053,0.027	0.044,0.064	-0.014
1769	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1769	4,4	1,0	1,3	2,1	169	99	0.00369486492306	0.0334489468996	0.701,1.0	0.227,0.637	0.419
1770	"ENSG00000134186"	"PRPF38B"	chr1	+	108696276	108697504	108696276	108696337	108696739	108697504	1770	110,91	0,0	55,92	0,1	501	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1772	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1772	1474,1585	0,0	365,803	0,1	1480	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1773	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1773	97,104	95,104	20,50	33,92	259	99	0.00347080877135	0.031954253524	0.281,0.277	0.188,0.172	0.099
1774	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1774	240,259	2743,2869	60,138	733,1889	413	99	0.250650646678	0.575220501036	0.021,0.021	0.019,0.017	0.003
1775	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1775	92,116	10,5	65,118	5,6	744	99	0.728061730463	1.0	0.55,0.755	0.634,0.724	-0.026
1776	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1776	110,81	78,90	22,40	20,48	219	99	0.360216598451	0.712440493759	0.389,0.289	0.332,0.274	0.036
1777	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1777	34,31	79,122	16,17	30,71	227	99	0.958891368113	1.0	0.158,0.1	0.189,0.095	-0.013
1779	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1779	6,8	2,2	2,9	1,0	935	99	0.0352616045388	0.160250304752	0.241,0.298	0.175,1.0	-0.318
1780	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1780	56,51	82,84	14,36	33,56	863	99	0.465525774049	0.811823959902	0.073,0.065	0.046,0.069	0.012
1781	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1781	7,10	41,51	2,8	22,52	190	99	0.387461933251	0.742665339752	0.082,0.093	0.045,0.074	0.028
1782	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1782	11,9	47,35	2,0	11,34	258	99	0.000595333012432	0.00904998478588	0.082,0.09	0.065,0.0	0.053
1784	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1784	319,313	1012,1076	57,85	422,809	726	99	6.73794353645e-12	2.642621455e-09	0.041,0.038	0.018,0.014	0.024
1785	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1785	97,88	64,55	12,26	8,24	273	99	0.313035420203	0.658297543183	0.355,0.367	0.352,0.282	0.044
1789	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1789	594,798	9,21	56,212	0,4	2332	99	0.26327302643	0.593423453827	0.737,0.617	1.0,0.692	-0.169
1790	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1790	19,28	25,29	0,5	2,9	220	99	0.0893525865025	0.308758453095	0.255,0.303	0.0,0.2	0.179
1794	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1794	5,9	0,1	0,3	0,0	247	99	1	1.0	1.0,0.783	NA,1.0	-0.109
1795	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1795	21,20	0,0	0,5	0,2	306	99	1	1.0	1.0,1.0	NA,0.447	0.553
1796	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1796	135,127	6,9	9,38	3,8	1242	99	0.00135809675361	0.0168026986361	0.642,0.529	0.193,0.275	0.352
1797	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1797	8,7	16,16	0,3	3,7	206	99	0.142160015234	0.410266063096	0.194,0.174	0.0,0.171	0.098
1800	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1800	2,7	3,7	0,1	1,3	346	99	1	1.0	0.16,0.222	0.0,0.087	0.148
1801	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1801	69,93	237,262	13,44	72,227	311	99	0.00522696405956	0.0415824605306	0.085,0.102	0.054,0.058	0.037
1806	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1806	97,87	256,270	17,49	76,218	252	99	0.0151190206119	0.0891681185562	0.13,0.112	0.081,0.081	0.04
1807	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1807	105,103	639,654	28,66	205,460	173	99	0.395190680674	0.750211931076	0.086,0.083	0.072,0.076	0.01
1808	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1808	7,8	6,10	2,5	2,5	393	99	0.872461021858	1.0	0.227,0.168	0.201,0.201	-0.004
1810	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	1810	276,350	0,1	47,172	0,1	430	99	1	1.0	1.0,0.988	1.0,0.975	0.006
1811	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1811	244,288	0,1	41,151	0,0	320	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
