ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1881	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1881	8,20	17,14	7,1	14,9	201	99	0.0519908985812	0.471645033366	0.188,0.413	0.198,0.052	0.175
1882	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1882	31,22	11,7	21,7	4,0	256	99	0.073681412218	0.548493100952	0.521,0.549	0.67,1.0	-0.3
1883	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1883	23,18	11,8	17,3	9,0	102	99	0.548025991967	1.0	0.67,0.686	0.647,1.0	-0.145
1885	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1885	95,105	24,37	96,134	20,49	159	99	0.862571594972	1.0	0.711,0.639	0.749,0.63	-0.014
1886	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155672559	155672731	1886	46,41	0,0	44,50	0,1	159	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1887	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1887	63,50	3,0	64,83	0,3	103	99	0.860130006645	1.0	0.953,1.0	1.0,0.964	-0.006
1888	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1888	1,5	17,8	9,6	9,5	102	99	0.0132421608252	0.236027528511	0.054,0.378	0.493,0.538	-0.3
1892	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1892	23,32	0,6	23,25	6,3	102	99	0.287855849832	0.999400762585	1.0,0.838	0.788,0.89	0.08
1893	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1893	0,1	14,7	0,0	17,7	158	99	1	1.0	0.0,0.082	0.0,0.0	0.041
1897	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1897	0,0	15,6	0,1	19,12	102	99	1	1.0	0.0,0.0	0.0,0.075	-0.037
1898	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1898	6,14	7,12	16,14	16,20	150	99	0.592912609644	1.0	0.361,0.435	0.398,0.316	0.041
1899	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1899	0,1	26,31	0,0	42,39	114	99	1	1.0	0.0,0.027	0.0,0.0	0.013
1902	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1902	6,3	13,11	1,6	13,15	102	99	0.442594707603	1.0	0.309,0.209	0.069,0.28	0.084
1905	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1905	200,206	1,3	167,256	0,0	2335	99	0.00776213833583	0.17708905311	0.895,0.744	1.0,1.0	-0.18
1906	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1906	43,58	1,0	71,44	1,1	178	99	0.743632836298	1.0	0.96,1.0	0.975,0.961	0.012
1908	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1908	3,1	30,34	0,4	28,44	226	99	0.905311235675	1.0	0.042,0.013	0.0,0.038	0.009
1909	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1909	6,3	50,50	7,2	95,50	140	99	0.511336881269	1.0	0.078,0.041	0.05,0.028	0.02
1912	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1912	7,3	44,39	3,4	42,29	787	99	0.640416682841	1.0	0.02,0.01	0.009,0.017	0.002
1913	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1913	76,79	0,1	65,59	0,0	895	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
1914	"ENSG00000004777"	"ARHGAP33"	chr19	+	35786412	35787072	35786895	35787072	35785408	35785483	1914	36,12	1,1	42,16	1,0	582	99	0.650549520577	1.0	0.86,0.671	0.877,1.0	-0.173
1915	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1915	2,0	6,4	1,2	13,20	181	99	0.612820838865	1.0	0.154,0.0	0.04,0.052	0.031
1917	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1917	5,1	82,91	8,6	76,60	112	99	0.0167062304133	0.265198320296	0.051,0.01	0.085,0.081	-0.053
1918	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	1918	43,51	0,0	58,36	0,1	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1919	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1919	0,0	17,21	0,2	38,28	146	99	0.793226155456	1.0	0.0,0.0	0.0,0.046	-0.023
1921	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1921	51,49	3,1	61,70	4,4	102	99	0.322071165029	1.0	0.943,0.979	0.937,0.944	0.02
1922	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1922	5,2	7,2	2,3	3,8	102	99	0.376401035072	1.0	0.409,0.493	0.393,0.267	0.121
1923	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1923	64,59	7,2	95,71	3,8	153	99	0.928448539236	1.0	0.855,0.95	0.953,0.852	0.0
1924	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1924	63,58	4,1	95,70	2,2	150	99	0.453640492551	1.0	0.912,0.975	0.969,0.959	-0.02
1925	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1925	125,116	0,0	154,173	1,0	442	99	1	1.0	1.0,1.0	0.972,1.0	0.014
1926	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1926	35,48	7,4	45,51	5,0	134	99	0.0605479008945	0.507439527033	0.787,0.899	0.869,1.0	-0.092
1927	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1927	14,13	7,4	16,20	5,0	179	99	0.0583971513192	0.498574663271	0.525,0.643	0.639,1.0	-0.235
1928	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1928	7,7	28,42	8,6	37,37	144	99	0.901137981372	1.0	0.147,0.103	0.129,0.1	0.01
1929	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1929	6,6	0,2	14,11	2,0	160	99	0.654473253715	1.0	1.0,0.65	0.812,1.0	-0.081
1931	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1931	46,37	321,347	53,29	261,144	220	99	0.0143190708803	0.250806701717	0.061,0.046	0.084,0.083	-0.03
1934	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1934	0,2	4,3	0,0	3,3	393	99	0.851273497433	1.0	0.0,0.144	0.0,0.0	0.072
1940	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1940	1,2	4,6	4,3	3,1	119	99	0.01512902877	0.257207317254	0.172,0.217	0.526,0.714	-0.425
1941	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1941	5,1	33,32	7,8	72,45	188	99	0.323344641739	1.0	0.074,0.016	0.049,0.086	-0.023
1945	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1945	160,138	0,0	174,123	2,0	170	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1946	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1946	113,152	4,3	128,123	4,0	267	99	0.287370392098	0.998999166098	0.913,0.949	0.922,1.0	-0.03
1951	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1951	53,60	121,142	44,47	107,124	117	99	0.648294929378	1.0	0.27,0.263	0.258,0.243	0.016
1952	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1952	51,62	15,15	42,46	7,3	117	99	0.018083530854	0.27489139094	0.742,0.778	0.835,0.928	-0.121
1953	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1953	0,0	1,1	0,1	4,6	120	99	1	1.0	0.0,0.0	0.0,0.121	-0.06
1954	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1954	0,0	2,3	0,1	2,9	119	99	1	1.0	0.0,0.0	0.0,0.085	-0.043
1955	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410431	42410496	42409930	42409995	1955	0,0	0,2	1,1	0,0	123	99	1	1.0	NA,0.0	1.0,1.0	-1.0
1956	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1956	2,3	0,2	3,9	0,0	103	99	0.541308797403	1.0	1.0,0.59	1.0,1.0	-0.205
1959	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1959	1,1	5,3	0,0	5,1	195	99	0.311887002502	1.0	0.092,0.145	0.0,0.0	0.118
1961	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1961	0,0	3,2	1,0	2,1	102	99	1	1.0	0.0,0.0	0.327,0.0	-0.164
1966	"ENSG00000135502"	"SLC26A10"	chr12	+	57625581	57625752	57625624	57625752	57625409	57625464	1966	2,3	0,2	1,3	0,0	142	99	0.467293153088	1.0	1.0,0.511	1.0,1.0	-0.244
1967	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1967	68,64	5,18	114,122	11,19	102	99	0.448836607823	1.0	0.93,0.775	0.91,0.862	-0.033
1968	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1968	80,92	4,0	96,133	0,3	150	99	0.466545536563	1.0	0.93,1.0	1.0,0.967	-0.018
1969	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1969	13,19	7,8	18,19	9,18	117	99	0.294782252699	1.0	0.611,0.668	0.629,0.472	0.089
1971	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1971	511,488	1,1	497,543	0,1	2616	99	1	1.0	0.951,0.949	1.0,0.954	-0.027
1973	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1973	1293,1167	583,567	1713,1540	618,544	152	99	0.0153892668155	0.257207317254	0.591,0.573	0.644,0.648	-0.064
1974	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1974	1858,1776	142,146	2428,2206	164,118	231	99	0.0420574101619	0.425203267104	0.849,0.839	0.864,0.889	-0.033
1975	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1975	1148,1176	142,146	1333,1210	164,118	178	99	0.385132988838	1.0	0.818,0.818	0.819,0.851	-0.017
1976	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1976	1178,1279	0,4	1296,1197	0,1	629	99	1	1.0	1.0,0.981	1.0,0.995	-0.007
1977	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1977	1259,1368	1490,1506	1368,1310	1728,1468	703	99	0.702017155465	1.0	0.106,0.113	0.1,0.112	0.003
1978	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1978	81,93	1490,1506	72,114	1728,1468	173	99	1	1.0	0.03,0.034	0.023,0.043	-0.001
1979	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1979	85,97	440,428	83,122	538,578	173	99	0.36616152953	1.0	0.1,0.115	0.081,0.108	0.013
1980	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1980	7,3	5,7	1,2	2,4	102	99	0.453342792717	1.0	0.576,0.294	0.327,0.327	0.108
1981	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1981	5,7	54,65	7,4	54,49	164	99	0.932040543532	1.0	0.053,0.061	0.073,0.047	-0.003
1982	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1982	5,7	1,0	6,3	1,1	164	99	0.488745796092	1.0	0.751,1.0	0.784,0.644	0.161
1983	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	1983	181,192	2,0	134,203	0,0	297	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1984	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1984	15,22	8,5	10,20	10,11	128	99	0.136467202223	0.705466929	0.592,0.773	0.436,0.584	0.172
1986	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1986	21,23	1,0	17,11	0,0	107	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1988	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1988	27,19	55,62	24,13	61,50	150	99	0.530389152261	1.0	0.245,0.168	0.206,0.146	0.031
1989	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1989	26,28	19,14	32,34	12,15	178	99	0.220995454911	0.887840470444	0.432,0.527	0.597,0.558	-0.098
1994	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	1994	314,274	0,4	310,212	0,0	719	99	0.269882264183	0.971993885257	1.0,0.904	1.0,1.0	-0.048
1995	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1995	14,9	5,11	10,15	16,22	139	99	0.118047693362	0.670659285969	0.666,0.368	0.308,0.327	0.2
1996	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	1996	10,11	2,2	2,7	3,7	102	99	0.0046733019858	0.133347408257	0.829,0.842	0.393,0.493	0.392
1997	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	1997	12,6	2,3	4,9	0,4	102	99	0.89431574825	1.0	0.853,0.66	1.0,0.686	-0.087
2003	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2003	8,8	36,19	12,21	24,43	120	99	0.134991936148	0.705466929	0.155,0.258	0.292,0.287	-0.083
2009	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2009	2,2	5,3	2,0	3,3	126	99	0.165190675606	0.771868301209	0.239,0.344	0.344,0.0	0.119
2010	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2010	2,2	0,2	2,0	0,0	129	99	1	1.0	1.0,0.434	1.0,NA	-0.283
2011	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2011	5,3	0,2	3,3	0,0	102	99	0.546494479501	1.0	1.0,0.593	1.0,1.0	-0.204
2012	"ENSG00000081154"	"PCNP"	chr3	+	101579789	101580004	101579841	101580004	101574840	101574933	2012	104,96	0,0	185,174	1,0	151	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2013	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2013	1,8	46,50	3,4	40,54	103	99	0.803418800397	1.0	0.02,0.133	0.067,0.066	0.01
2014	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2014	40,36	14,16	45,43	9,11	133	99	0.0948971027887	0.619422690467	0.68,0.626	0.788,0.744	-0.113
2015	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2015	109,110	1,0	107,130	0,0	251	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2016	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2016	68,57	2,1	69,62	1,4	133	99	0.407053564826	1.0	0.962,0.977	0.981,0.92	0.019
2018	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2018	38,37	3,3	54,59	0,3	105	99	0.0798331262896	0.573104339964	0.923,0.921	1.0,0.949	-0.052
2019	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2019	4,1	48,45	3,2	24,55	125	99	0.8787740177	1.0	0.062,0.017	0.09,0.028	-0.019
2020	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2020	4,5	111,95	3,0	125,146	192	99	0.226309771172	0.898413842436	0.018,0.026	0.012,0.0	0.016
2022	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2022	5,2	31,22	1,3	16,22	165	99	0.538562477543	1.0	0.088,0.052	0.036,0.076	0.014
2025	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2025	9,8	6,13	3,0	10,7	228	99	0.00260726436272	0.0949494403172	0.394,0.211	0.115,0.0	0.245
2026	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2026	6,4	35,39	11,3	44,42	222	99	0.700187461732	1.0	0.071,0.044	0.1,0.031	-0.008
2027	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2027	105,113	5,8	135,104	4,6	162	99	0.401399599976	1.0	0.928,0.896	0.954,0.914	-0.022
2028	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2028	44,57	5,8	62,47	4,6	200	99	0.429435677033	1.0	0.813,0.779	0.885,0.795	-0.044
2029	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2029	2,6	63,62	8,9	81,66	137	99	0.130438570479	0.696231087398	0.022,0.065	0.067,0.09	-0.035
2030	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2030	79,71	2,1	105,71	5,4	170	99	0.0598030609592	0.50256070361	0.958,0.976	0.924,0.912	0.049
2034	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2034	4,3	104,121	0,0	105,91	113	99	0.223431510754	0.89126107757	0.033,0.021	0.0,0.0	0.027
2035	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2035	384,393	4,1	358,335	4,5	598	99	0.152365758337	0.73105633673	0.941,0.985	0.937,0.917	0.036
2037	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2037	4,2	111,154	12,7	186,177	111	99	0.0346369952171	0.392756953518	0.031,0.011	0.054,0.034	-0.023
2038	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2038	71,86	2,3	167,152	6,6	153	99	0.520407873128	1.0	0.958,0.949	0.947,0.943	0.009
2039	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2039	75,93	0,0	176,156	0,1	157	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2040	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2040	178,238	2,3	341,322	6,6	141	99	0.276203270887	0.981875238324	0.984,0.982	0.976,0.974	0.008
2041	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2041	182,245	0,0	350,326	0,1	145	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2042	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2042	6,10	0,0	15,10	0,1	103	99	1	1.0	1.0,1.0	1.0,0.906	0.047
2044	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2044	1,2	5,1	0,2	0,2	140	99	1	1.0	0.124,0.586	NA,0.414	-0.059
2046	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2046	8,5	5,8	2,3	11,1	173	99	0.399164042122	1.0	0.478,0.263	0.094,0.632	0.008
2051	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2051	19,16	3,3	16,13	6,1	102	99	1	1.0	0.86,0.838	0.721,0.927	0.025
2052	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2052	2,2	49,51	2,1	39,42	166	99	0.757036510453	1.0	0.024,0.023	0.03,0.014	0.002
2054	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2054	24,24	1,1	20,6	1,0	287	99	0.133659957398	0.703312582483	0.892,0.892	0.873,1.0	-0.044
2055	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2055	0,0	3,0	7,3	0,1	104	99	1	1.0	0.0,NA	1.0,0.741	-0.871
2056	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2056	1,2	21,18	3,6	21,7	165	99	0.0159769700004	0.260049588881	0.028,0.063	0.079,0.34	-0.164
2057	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2057	18,24	0,1	28,25	0,0	150	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
2058	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2058	0,1	8,18	0,0	10,20	117	99	1	1.0	0.0,0.045	0.0,0.0	0.022
2059	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2059	0,1	23,15	2,0	16,7	207	99	0.452229674691	1.0	0.0,0.031	0.056,0.0	-0.013
2061	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2061	3,5	6,4	0,0	10,6	152	99	9.67587171508e-06	0.00222633011917	0.246,0.449	0.0,0.0	0.348
2062	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2062	2,5	0,1	0,0	1,0	169	99	1	1.0	1.0,0.745	0.0,NA	0.873
2063	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2063	15,16	8,8	19,9	5,5	181	99	0.428177336315	1.0	0.506,0.522	0.675,0.496	-0.072
2065	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2065	24,13	68,69	22,19	118,82	171	99	0.345868308331	1.0	0.17,0.098	0.097,0.118	0.027
2066	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2066	304,345	68,72	403,271	68,47	233	99	0.16533049734	0.771868301209	0.655,0.671	0.716,0.71	-0.05
2069	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2069	7,10	5,6	3,6	3,5	102	99	0.567555961474	1.0	0.576,0.618	0.493,0.538	0.081
2071	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2071	1,1	30,30	3,2	48,42	115	99	0.231201936306	0.90323977875	0.028,0.028	0.051,0.039	-0.017
2074	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2074	92,76	37,18	61,23	38,20	174	99	0.00542653759599	0.145339329687	0.586,0.706	0.477,0.396	0.209
2075	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2075	37,37	5,7	39,29	14,10	262	99	0.0400251989182	0.417554743563	0.737,0.666	0.513,0.523	0.183
2076	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2076	25,23	1,1	27,20	1,0	262	99	1	1.0	0.904,0.897	0.911,1.0	-0.055
2077	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2077	415,437	0,0	332,294	1,1	533	99	1	1.0	1.0,1.0	0.984,0.982	0.017
2078	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2078	21,30	2,1	47,48	1,1	107	99	0.287013208255	0.998999166098	0.907,0.965	0.978,0.978	-0.042
2079	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2079	23,18	3,6	18,4	5,0	110	99	0.691358532184	1.0	0.873,0.73	0.764,1.0	-0.081
2080	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2080	24,24	2,3	15,8	7,0	125	99	0.402443803204	1.0	0.905,0.864	0.629,1.0	0.07
2081	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2081	59,64	9,12	62,47	6,3	102	99	0.0564643757742	0.496812121359	0.864,0.838	0.909,0.938	-0.073
2082	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2082	58,70	3,5	64,91	2,3	118	99	0.215461511601	0.878655963682	0.942,0.922	0.964,0.962	-0.031
2086	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2086	65,64	29,26	79,71	53,31	105	99	0.278389973403	0.984772917796	0.679,0.699	0.584,0.683	0.056
2087	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2087	4,0	9,7	2,1	11,2	120	99	0.785329538013	1.0	0.268,0.0	0.13,0.292	-0.077
2088	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2088	1,1	18,10	0,0	9,8	154	99	0.320709522281	1.0	0.034,0.06	0.0,0.0	0.047
2089	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2089	7,3	18,10	0,0	9,8	313	99	0.000703272865742	0.0460927248557	0.11,0.087	0.0,0.0	0.099
