ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2058	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2058	0,5	41,42	3,3	45,45	277	99	0.802718742353	1.0	0.0,0.041	0.023,0.023	-0.002
2061	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366782	74366932	74366243	74366375	2061	428,422	0,0	270,283	1,0	423	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2062	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2062	63,58	7,5	83,61	10,6	102	99	0.732051228896	1.0	0.897,0.918	0.89,0.908	0.008
2067	"ENSG00000117640"	"MTFR1L"	chr1	+	25820192	25820414	25820192	25820349	25823018	25823128	2067	7,5	1,0	3,4	0,0	164	99	1	1.0	0.809,1.0	1.0,1.0	-0.095
2068	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2068	1,1	2,1	0,0	0,4	129	99	1	1.0	0.277,0.434	NA,0.0	0.356
2069	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2069	9,5	29,23	13,10	16,21	329	99	0.0360245088803	0.31969366736	0.085,0.061	0.196,0.125	-0.087
2071	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2071	9,6	1,0	5,5	2,1	121	99	0.0414032608073	0.344241234503	0.88,1.0	0.672,0.804	0.202
2073	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2073	2,5	107,123	8,3	129,116	127	99	0.365832908392	1.0	0.014,0.031	0.046,0.02	-0.011
2074	"ENSG00000183010"	"PYCR1"	chr17	-	81937179	81937239	81937192	81937239	81936747	81936861	2074	4,5	3,2	4,4	1,2	112	99	0.480089747607	1.0	0.541,0.688	0.78,0.639	-0.095
2075	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2075	2,0	79,101	4,4	96,89	111	99	0.043153222588	0.352369714645	0.022,0.0	0.036,0.039	-0.026
2076	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2076	15,18	1,0	43,43	0,0	1195	99	1	1.0	0.554,1.0	1.0,1.0	-0.223
2077	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2077	11,7	238,302	8,14	284,278	137	99	0.622801937171	1.0	0.032,0.016	0.02,0.035	-0.004
2080	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2080	7,12	263,233	4,2	16,21	157	99	0.0801117879694	0.510205090958	0.017,0.031	0.136,0.057	-0.073
2082	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2082	5,5	2,2	9,1	3,2	105	99	0.765916795071	1.0	0.702,0.702	0.739,0.32	0.172
2085	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2085	68,83	1,2	39,38	0,1	165	99	0.59687094944	1.0	0.976,0.961	1.0,0.958	-0.011
2086	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167994	161168127	2086	51,82	1,0	36,36	0,0	351	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
2090	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2090	4,3	51,48	0,0	14,27	111	99	0.0141950237274	0.18514251848	0.065,0.053	0.0,0.0	0.059
2092	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2092	17,16	81,113	3,9	43,33	109	99	0.673061789425	1.0	0.16,0.114	0.06,0.199	0.008
2093	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2093	11,10	7,9	2,6	6,3	109	99	0.511786443725	1.0	0.588,0.502	0.232,0.645	0.106
2094	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2094	173,180	2,1	89,96	1,1	220	99	0.597847588488	1.0	0.975,0.988	0.976,0.977	0.005
2095	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2095	14,5	61,80	3,7	31,39	329	99	0.810221608174	1.0	0.065,0.018	0.028,0.051	0.002
2097	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2097	0,3	43,32	2,0	28,29	149	99	0.730491379866	1.0	0.0,0.059	0.045,0.0	0.007
2098	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2098	59,45	1,1	49,43	7,1	168	99	0.00958715321308	0.154700605486	0.972,0.964	0.805,0.962	0.085
2100	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2100	136,179	2000,2371	138,127	3994,4172	481	99	0.00168491837507	0.0564215786147	0.014,0.015	0.007,0.006	0.008
2101	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210009656	210009736	2101	3,1	1,0	0,2	0,0	110	99	1	1.0	0.73,1.0	NA,1.0	-0.135
2103	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2103	43,51	9,6	49,44	6,10	344	99	0.864373983196	1.0	0.579,0.71	0.702,0.559	0.014
2105	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91173663	91173753	2105	10,11	1,0	10,12	0,0	135	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
2106	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2106	30,34	1,0	20,24	0,0	135	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2107	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2107	5,5	42,34	2,1	15,26	141	99	0.158100708568	0.69252119568	0.077,0.094	0.086,0.026	0.029
2108	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2108	41,46	14,14	28,26	4,4	336	99	0.0511295721889	0.392064996827	0.463,0.492	0.673,0.657	-0.188
2110	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2110	7,18	6,1	19,6	1,1	569	99	0.116493937302	0.59135161718	0.169,0.758	0.768,0.511	-0.176
2113	"ENSG00000128487"	"SPECC1"	chr17	+	20232199	20232414	20232199	20232405	20245925	20246071	2113	0,0	1,5	2,1	2,1	108	99	0.00139394506955	0.0503752426125	0.0,0.0	0.478,0.478	-0.478
2114	"ENSG00000160323"	"ADAMTS13"	chr9	+	133455284	133455603	133455284	133455435	133456068	133456215	2114	18,7	1,0	3,22	0,2	267	99	0.789044782837	1.0	0.87,1.0	1.0,0.803	0.034
2115	"ENSG00000113712"	"CSNK1A1"	chr5	-	149505446	149505595	149505482	149505595	149501014	149501222	2115	75,68	0,0	64,61	0,1	135	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2118	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2118	9,8	22,19	6,3	14,20	153	99	0.279596994793	0.916653494499	0.209,0.214	0.217,0.088	0.059
2119	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2119	19,21	20,19	25,23	14,17	186	99	0.211928592987	0.808670505647	0.336,0.37	0.487,0.419	-0.1
2120	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2120	20,17	20,19	24,23	14,17	199	99	0.156365487057	0.69103858284	0.332,0.308	0.46,0.402	-0.111
2121	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2121	26,21	20,19	28,26	14,17	205	99	0.250506697498	0.872666570459	0.386,0.348	0.491,0.425	-0.091
2122	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2122	22,21	20,19	25,23	14,17	217	99	0.301843296975	0.940136159444	0.334,0.335	0.449,0.382	-0.081
2123	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413339	154413481	154413567	2123	1,0	0,4	2,1	3,1	112	99	0.0351858460359	0.318616227134	1.0,0.0	0.371,0.469	0.08
2124	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2124	7,4	0,4	6,4	3,1	118	99	0.749810433141	1.0	1.0,0.456	0.627,0.77	0.029
2125	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413339	154413481	154413567	2125	3,4	0,4	3,1	3,1	130	99	0.221446396468	0.828984875525	1.0,0.432	0.432,0.432	0.284
2128	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2128	1,3	5,3	0,0	3,3	111	99	0.00385609917282	0.0925971182947	0.151,0.471	0.0,0.0	0.311
2129	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2129	35,23	2,1	23,30	3,0	222	99	0.435250810664	1.0	0.886,0.911	0.774,1.0	0.012
2130	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2130	6,5	15,10	1,7	17,14	117	99	0.300314136883	0.940136159444	0.253,0.297	0.047,0.297	0.103
2132	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2132	1,0	8,10	0,0	14,7	105	99	1	1.0	0.105,0.0	0.0,0.0	0.052
2133	"ENSG00000186648"	"CARMIL3"	chr14	+	24064957	24065750	24064957	24065273	24066397	24066464	2133	2,2	1,0	2,2	0,1	576	99	1	1.0	0.256,1.0	1.0,0.256	0.0
2135	"ENSG00000082014"	"SMARCD3"	chr7	-	151242704	151242843	151242720	151242843	151242480	151242603	2135	0,0	2,3	0,1	2,2	115	99	1	1.0	0.0,0.0	0.0,0.301	-0.15
2136	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2136	2,4	67,98	2,1	71,71	103	99	0.277243235707	0.914362814991	0.028,0.038	0.026,0.013	0.014
2137	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2137	29,40	55,85	9,16	48,58	357	99	0.00503746933852	0.108797414708	0.128,0.115	0.049,0.071	0.061
2140	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2140	7,12	1,0	17,8	0,2	828	99	0.258580734197	0.885253312079	0.456,1.0	1.0,0.324	0.066
2143	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2143	75,75	38,36	85,76	62,58	130	99	0.0471917085382	0.374455948184	0.6,0.613	0.511,0.499	0.102
2144	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2144	97,96	292,292	96,98	291,272	130	99	0.78779332044	1.0	0.202,0.2	0.201,0.215	-0.007
2145	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2145	30,22	0,0	29,41	2,0	211	99	0.781284721999	1.0	1.0,1.0	0.872,1.0	0.064
2146	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2146	61,62	6,3	65,47	3,2	137	99	0.291725659941	0.931582378639	0.88,0.937	0.94,0.944	-0.033
2148	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2148	130,91	44,27	36,58	18,23	453	99	0.198335671761	0.777578090148	0.392,0.424	0.304,0.355	0.079
2149	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2149	59,75	2,3	49,58	2,1	691	99	0.443436298467	1.0	0.809,0.782	0.778,0.893	-0.04
2150	"ENSG00000148688"	"RPP30"	chr10	+	90900569	90900668	90900569	90900666	90902242	90902344	2150	25,25	0,1	7,12	0,0	101	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
2151	"ENSG00000160255"	"ITGB2"	chr21	-	44910599	44910785	44910724	44910785	44910283	44910372	2151	2,1	21,20	3,4	45,42	224	99	0.541822942242	1.0	0.04,0.022	0.029,0.04	-0.004
2152	"ENSG00000160255"	"ITGB2"	chr21	-	44910599	44910785	44910724	44910785	44910283	44910415	2152	2,1	2,1	3,3	0,0	224	99	4.44402610359e-05	0.00549157592129	0.307,0.307	1.0,1.0	-0.693
2153	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	2153	690,701	1,1	412,478	2,0	314	99	1	1.0	0.995,0.995	0.985,1.0	0.003
2156	"ENSG00000166165"	"CKB"	chr14	-	103520468	103520592	103520501	103520592	103520121	103520311	2156	301,336	0,1	452,500	1,0	132	99	1	1.0	1.0,0.996	0.997,1.0	-0.0
2158	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2158	8,4	0,5	2,4	0,1	120	99	0.0230499338307	0.245283552426	1.0,0.398	1.0,0.767	-0.184
2159	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198739	2159	6043,6739	0,1	6620,7701	0,0	140	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2160	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	2160	1635,1763	1,2	1734,1987	1,2	140	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
2161	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2161	110,118	1956,2298	162,138	3035,3305	110	99	0.368047480154	1.0	0.048,0.044	0.046,0.036	0.005
2165	"ENSG00000042429"	"MED17"	chr11	+	93809716	93809876	93809716	93809858	93811852	93814963	2165	51,68	0,1	45,47	0,0	117	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2168	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2168	7,3	41,33	4,1	25,32	131	99	0.303161714977	0.940136159444	0.114,0.064	0.108,0.023	0.023
2170	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	2170	38,45	0,0	44,36	1,2	178	99	0.303882701385	0.940773418198	1.0,1.0	0.961,0.909	0.065
2171	"ENSG00000167524"	"SGK494"	chr17	-	28613077	28613146	28613089	28613146	28612617	28612687	2171	13,15	1,0	14,16	1,2	111	99	1	1.0	0.921,1.0	0.926,0.877	0.059
2172	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2172	63,80	21,28	11,16	7,3	160	99	0.975542848187	1.0	0.65,0.639	0.493,0.767	0.015
2173	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2173	60,59	69,72	56,30	26,24	316	99	0.00966007174934	0.154700605486	0.214,0.204	0.403,0.281	-0.133
2174	"ENSG00000184640"	"SEPT9"	chr17	+	77287890	77288214	77287890	77288210	77307140	77307197	2174	0,0	0,9	1,0	2,0	103	99	1	1.0	NA,0.0	0.325,NA	-0.325
2176	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2176	43,43	202,211	17,17	92,69	162	99	0.929325148068	1.0	0.115,0.111	0.101,0.131	-0.003
2179	"ENSG00000180096"	"SEPT1"	chr16	-	30379765	30380033	30379931	30380033	30379434	30379534	2179	1,0	2,0	0,0	2,2	265	99	1	1.0	0.157,NA	0.0,0.0	0.157
2180	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2180	11,11	292,305	17,5	309,321	138	99	0.845056357318	1.0	0.026,0.025	0.038,0.011	0.001
2182	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2182	4,4	41,33	11,7	55,45	283	99	0.178135060162	0.738924424369	0.033,0.041	0.065,0.052	-0.021
2183	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158062054	158062164	2183	3,4	0,1	8,5	0,1	283	99	1	1.0	1.0,0.583	1.0,0.636	-0.027
2184	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2184	9,13	227,259	6,5	203,208	197	99	0.129049491315	0.623881646755	0.02,0.025	0.015,0.012	0.009
2185	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2185	51,86	33,49	64,62	36,38	108	99	0.923939414204	1.0	0.586,0.617	0.62,0.599	-0.008
2186	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2186	13,5	29,24	2,5	4,9	157	99	0.729135628209	1.0	0.22,0.116	0.24,0.259	-0.081
2188	"ENSG00000075856"	"SART3"	chr12	-	108538933	108539089	108538944	108539089	108538064	108538203	2188	65,102	1,0	79,59	1,0	110	99	1	1.0	0.983,1.0	0.986,1.0	-0.001
2190	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	2190	141,135	3,0	120,161	2,0	150	99	0.704513097149	1.0	0.969,1.0	0.975,1.0	-0.003
2193	"ENSG00000137822"	"TUBGCP4"	chr15	+	43403682	43403842	43403682	43403799	43404412	43404552	2193	0,2	20,19	2,1	41,23	142	99	0.631344694303	1.0	0.0,0.068	0.033,0.029	0.003
2194	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2194	9,12	32,42	5,5	33,31	321	99	0.11427575739	0.586647699681	0.08,0.081	0.045,0.047	0.035
2195	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2195	48,44	26,40	32,46	35,29	674	99	0.577501656763	1.0	0.213,0.139	0.118,0.189	0.022
2196	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2196	9,9	24,20	16,11	24,27	109	99	0.492726537052	1.0	0.254,0.29	0.377,0.27	-0.051
2198	"ENSG00000144730"	"IL17RD"	chr3	-	57164925	57165375	57165160	57165375	57120255	57120313	2198	0,0	0,1	1,0	0,0	334	99	1	1.0	NA,0.0	1.0,NA	-1.0
2199	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	2199	273,251	37,32	166,126	22,19	786	99	0.771738185706	1.0	0.482,0.497	0.487,0.455	0.019
2200	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	2200	273,251	308,331	166,126	234,226	786	99	0.057330620835	0.416846147505	0.1,0.087	0.082,0.066	0.019
2201	"ENSG00000184014"	"DENND5A"	chr11	-	9141939	9142108	9141973	9142108	9140188	9140248	2201	43,37	0,0	34,30	1,0	133	99	1	1.0	1.0,1.0	0.962,1.0	0.019
2202	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9143402	9143485	9141939	9142108	2202	161,138	0,1	112,159	1,0	780	99	1	1.0	1.0,0.946	0.934,1.0	0.006
2205	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	2205	7,12	14,12	11,11	9,19	107	99	0.821319262614	1.0	0.316,0.481	0.531,0.349	-0.042
2206	"ENSG00000084090"	"STARD7"	chr2	-	96193241	96193352	96193301	96193352	96193077	96193160	2206	442,484	0,0	463,489	0,2	159	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2207	"ENSG00000157106"	"SMG1"	chr16	-	18868522	18868719	18868632	18868719	18868189	18868354	2207	50,82	2,0	79,83	0,0	209	99	0.58329778559	1.0	0.922,1.0	1.0,1.0	-0.039
2210	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183844230	183844326	2210	17,8	95,113	15,13	70,71	155	99	0.112981675198	0.583727872858	0.103,0.043	0.12,0.105	-0.039
2211	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183856431	183856551	2211	12,7	5,3	9,10	1,1	155	99	0.0260001013056	0.266574072375	0.605,0.598	0.852,0.865	-0.257
2213	"ENSG00000183762"	"KREMEN1"	chr22	+	29138623	29138833	29138623	29138782	29140281	29140366	2213	4,8	28,35	22,17	41,47	150	99	0.012367361406	0.172953521578	0.086,0.131	0.262,0.193	-0.119
2214	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833038	55832958	55833014	55833446	55833541	2214	7,8	1,5	2,4	3,3	123	99	0.17617720558	0.736075747681	0.849,0.563	0.349,0.518	0.272
2218	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2218	149,153	3,5	176,172	5,9	393	99	0.300779313739	0.940136159444	0.926,0.885	0.899,0.828	0.042
2219	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2219	7,12	4,8	6,11	8,7	291	99	0.493384525576	1.0	0.373,0.338	0.203,0.348	0.08
2223	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	2223	1,6	66,71	6,3	46,69	134	99	0.433835528783	1.0	0.011,0.059	0.088,0.031	-0.025
2224	"ENSG00000136895"	"GARNL3"	chr9	+	127243078	127243253	127243078	127243249	127264951	127265021	2224	1,1	2,2	1,1	3,2	103	99	0.605904062884	1.0	0.325,0.325	0.243,0.325	0.041
2227	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	2227	729,877	1,1	758,709	6,4	333	99	0.147242644217	0.67179456424	0.995,0.996	0.974,0.981	0.018
2228	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	2228	891,958	2,1	396,454	1,0	371	99	1	1.0	0.992,0.996	0.991,1.0	-0.002
2230	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	2230	47,41	30,27	38,33	23,18	150	99	0.67032230712	1.0	0.508,0.501	0.522,0.548	-0.031
2232	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47579511	47579389	47579455	47582741	47582849	2232	224,262	0,0	152,167	0,2	155	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2233	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	2233	185,174	0,2	119,136	3,1	3437	99	0.072547557163	0.480140661082	1.0,0.715	0.533,0.797	0.192
2234	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	2234	29,20	121,144	20,11	84,84	144	99	0.926180770199	1.0	0.141,0.087	0.141,0.083	0.002
2235	"ENSG00000073803"	"MAP3K13"	chr3	+	185428496	185429056	185428496	185428946	185437446	185437630	2235	29,27	1,0	5,7	1,0	209	99	1	1.0	0.932,1.0	0.703,1.0	0.115
2237	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	2237	70,65	26,14	78,105	10,4	161	99	0.000129917401005	0.010777238947	0.623,0.741	0.827,0.942	-0.203
2239	"ENSG00000121578"	"B4GALT4"	chr3	-	119240315	119240530	119240360	119240530	119236852	119237070	2239	5,1	3,1	0,1	3,1	144	99	0.00189478378981	0.0612031932107	0.534,0.407	0.0,0.407	0.267
2241	"ENSG00000258366"	"RTEL1"	chr20	+	63695327	63695650	63695327	63695480	63695777	63696253	2241	151,135	44,44	79,89	24,30	269	99	0.852886518593	1.0	0.558,0.53	0.548,0.522	0.009
2242	"ENSG00000204946"	"ZNF783"	chr7	+	149289937	149290083	149289937	149290038	149292210	149292308	2242	1,2	16,18	1,2	5,9	144	99	0.541674353826	1.0	0.041,0.071	0.121,0.133	-0.071
2245	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101583507	101583681	2245	179,134	1,2	107,127	2,2	375	99	0.427508792441	1.0	0.979,0.946	0.934,0.944	0.023
2246	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587121	101587200	2246	6,17	1,2	6,7	0,0	162	99	0.0634701589428	0.441268724079	0.786,0.839	1.0,1.0	-0.188
2247	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2247	49,84	3,3	56,65	5,4	481	99	0.309901275847	0.947083968948	0.771,0.852	0.697,0.77	0.078
2248	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2248	6,17	3,4	7,11	3,3	162	99	0.919426483963	1.0	0.55,0.722	0.588,0.691	-0.003
2250	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2250	54,54	18,18	9,25	14,12	880	99	0.0107419151934	0.162707161944	0.252,0.252	0.067,0.19	0.123
2251	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532205	66531655	66531742	66532295	66533603	2251	35,59	0,3	31,36	0,0	562	99	0.140482065274	0.653196864013	1.0,0.776	1.0,1.0	-0.112
2252	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2252	59,63	9,13	53,68	17,5	102	99	0.92132980985	1.0	0.864,0.825	0.752,0.93	0.004
2253	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2253	129,132	10,12	118,131	4,6	189	99	0.0420109063188	0.345384426911	0.871,0.852	0.939,0.92	-0.068
2254	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2254	79,82	10,12	82,68	4,6	186	99	0.0531960884039	0.39788057925	0.808,0.784	0.916,0.858	-0.091
2255	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2255	17,15	58,66	9,15	45,59	108	99	0.694095947267	1.0	0.212,0.172	0.155,0.189	0.02
2256	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2256	4,4	9,17	6,2	8,8	108	99	0.521353562313	1.0	0.289,0.177	0.407,0.186	-0.064
2257	"ENSG00000168283"	"BMI1"	chr10	+	22326430	22326986	22326430	22326561	22327594	22327650	2257	128,128	2,0	128,113	0,0	524	99	0.421255924897	1.0	0.924,1.0	1.0,1.0	-0.038
