ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1951	"ENSG00000162613"	"FUBP1"	chr1	-	77946529	77946576	77947452	77947547	77945505	77945642	77949154	77949300	1951	1,2	20,19	1,2	24,21	194	146	0.881259051113	1.0	0.036,0.073	0.03,0.067	0.006
1952	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1952	431,403	7,15	252,286	9,5	217	201	1	1.0	0.983,0.961	0.963,0.981	0.0
1954	"ENSG00000136048"	"DRAM1"	chr12	+	101901290	101901433	101908185	101908363	101897862	101897930	101914173	101914232	1954	169,154	180,216	137,161	175,210	242	277	0.720528912095	1.0	0.518,0.449	0.473,0.467	0.014
1955	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1955	10,11	164,160	7,14	158,144	158	192	0.881221740171	1.0	0.069,0.077	0.051,0.106	-0.005
1958	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1958	497,469	706,641	423,342	637,472	234	231	0.765187793035	1.0	0.41,0.419	0.396,0.417	0.008
1959	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73950584	73950732	1959	64,68	304,330	38,45	271,236	212	287	0.177476760183	0.698274822208	0.222,0.218	0.16,0.205	0.038
1960	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	1960	63,71	226,263	38,48	224,171	212	287	0.241139948572	0.776915469331	0.274,0.268	0.187,0.275	0.04
1961	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	1961	63,71	145,110	38,48	84,108	212	247	0.419642020772	0.916190275596	0.336,0.429	0.345,0.341	0.04
1962	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	1962	64,69	112,118	39,45	102,109	212	215	0.0526898445738	0.445473458639	0.367,0.372	0.279,0.295	0.082
1963	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	1963	226,263	145,110	224,171	84,108	287	247	0.757582080502	1.0	0.573,0.673	0.697,0.577	-0.014
1964	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	1964	348,390	112,118	357,278	102,109	287	215	0.653555062648	1.0	0.699,0.712	0.724,0.656	0.016
1965	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73938909	73939022	73957124	73957240	1965	195,227	146,109	188,183	83,108	287	247	0.387889299544	0.90034109727	0.535,0.642	0.661,0.593	-0.038
1966	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	1966	317,354	110,113	321,290	93,104	287	215	0.838658367912	1.0	0.683,0.701	0.721,0.676	-0.007
1967	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1967	65,48	110,111	38,40	95,103	231	215	0.198479390358	0.719828987428	0.355,0.287	0.271,0.265	0.053
1968	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1968	18,16	110,111	17,13	95,103	205	215	0.946466401811	1.0	0.146,0.131	0.158,0.117	0.001
1969	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	1969	152,133	46,26	97,133	35,30	264	255	0.592829378905	0.997293165363	0.761,0.832	0.728,0.811	0.027
1970	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	1970	142,170	193,224	127,135	167,181	203	197	0.966665505384	1.0	0.417,0.424	0.425,0.42	-0.002
1971	"ENSG00000160336"	"ZNF761"	chr19	+	53445000	53445123	53446226	53446337	53431992	53432028	53447195	53447283	1971	9,17	52,66	9,8	40,39	222	210	0.943753541992	1.0	0.141,0.196	0.175,0.163	-0.001
1972	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179045	37179369	37199049	37199225	1972	2751,2716	1344,1336	1998,1878	1097,945	293	195	0.512506725611	0.957800719799	0.577,0.575	0.548,0.569	0.017
1973	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179329	37179369	37203884	37203960	1973	2751,2719	1,0	1999,1881	2,1	293	195	1	1.0	0.999,1.0	0.998,0.999	0.001
1974	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	1974	1820,1904	2151,2357	1421,1371	2030,1901	195	275	0.151499074692	0.657210476208	0.544,0.533	0.497,0.504	0.038
1975	"ENSG00000118705"	"RPN2"	chr20	+	37207272	37207449	37210046	37210165	37204766	37204901	37213759	37213865	1975	2817,2525	2177,2060	1917,1722	1703,1723	276	218	0.102127241645	0.570141798619	0.505,0.492	0.471,0.441	0.043
1976	"ENSG00000118705"	"RPN2"	chr20	+	37210046	37210165	37213759	37213865	37207272	37207449	37223877	37223969	1976	2218,2030	1670,1536	1630,1637	1202,1218	218	205	0.862102628151	1.0	0.555,0.554	0.56,0.558	-0.005
1977	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	1977	1662,1302	914,852	1150,1026	725,755	195	175	0.245885013993	0.783042672509	0.62,0.578	0.587,0.549	0.031
1978	"ENSG00000258890"	"CEP95"	chr17	+	64519320	64519436	64521401	64521527	64514247	64514358	64522701	64522754	1978	40,36	67,47	33,33	54,51	215	225	0.7928497562	1.0	0.385,0.445	0.39,0.404	0.018
1979	"ENSG00000258890"	"CEP95"	chr17	+	64521401	64521527	64522701	64522895	64514228	64514358	64525769	64525882	1979	20,17	98,96	10,18	82,88	225	293	0.581716335558	0.992058195379	0.21,0.187	0.137,0.21	0.025
1980	"ENSG00000258890"	"CEP95"	chr17	+	64521401	64521527	64522701	64522895	64519320	64519436	64525769	64525834	1980	82,70	98,96	62,77	82,88	225	293	0.821642228096	1.0	0.521,0.487	0.496,0.533	-0.01
1981	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	1981	81,97	59,53	79,68	57,54	245	189	0.3694704424	0.885431515049	0.514,0.585	0.517,0.493	0.044
1982	"ENSG00000188739"	"RBM34"	chr1	-	235152705	235152765	235154880	235155112	235148403	235148447	235160510	235160647	1982	186,173	75,46	151,154	45,55	331	159	0.934068127845	1.0	0.544,0.644	0.617,0.574	-0.001
1983	"ENSG00000188739"	"RBM34"	chr1	-	235154880	235155112	235160510	235160647	235152487	235152765	235160892	235161067	1983	118,119	210,201	128,83	192,183	236	331	0.831297258472	1.0	0.441,0.454	0.483,0.389	0.012
1986	"ENSG00000140157"	"NIPA2"	chr15	+	22839654	22839790	22858539	22858630	22838640	22838921	22860628	22860789	1986	4,16	71,52	9,13	66,69	235	190	0.928577468208	1.0	0.044,0.199	0.099,0.132	0.006
1987	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22858539	22858630	22838686	22838921	22860628	22860789	1987	102,127	71,52	99,111	66,69	331	190	0.419380695245	0.916190275596	0.452,0.584	0.463,0.48	0.046
1988	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22858539	22858630	22839654	22839790	22860628	22860789	1988	106,134	72,51	108,119	66,69	331	190	0.514393768483	0.958194648456	0.458,0.601	0.484,0.497	0.039
1989	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	1989	62,67	96,119	38,48	59,71	215	239	0.645609478595	1.0	0.418,0.385	0.417,0.429	-0.022
1990	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	1990	82,107	68,53	68,70	34,52	242	215	0.878489798727	1.0	0.517,0.642	0.64,0.545	-0.013
1999	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	1999	5,2	2,5	2,1	0,1	239	249	0.00483545392077	0.143971740931	0.723,0.294	1.0,0.51	-0.247
2001	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	2001	2,5	1,5	0,1	10,3	249	275	0.000108387655711	0.0165926967061	0.688,0.525	0.0,0.269	0.472
2002	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	2002	5,9	4,5	0,2	10,3	249	275	0.00105201588032	0.0619794036725	0.58,0.665	0.0,0.424	0.411
2004	"ENSG00000129696"	"TTI2"	chr8	-	33507228	33507321	33509745	33509932	33503747	33503935	33511966	33512712	2004	27,18	21,7	34,21	11,7	286	192	0.128859032835	0.61387097322	0.463,0.633	0.675,0.668	-0.123
2005	"ENSG00000100731"	"PCNX1"	chr14	+	71051882	71052012	71055503	71055562	71047806	71047984	71073544	71073798	2005	14,20	2,2	12,18	0,1	229	158	0.0198871481209	0.302746332646	0.828,0.873	1.0,0.925	-0.112
2006	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2006	13,11	56,33	19,16	47,51	136	198	0.363011478936	0.883285399977	0.253,0.327	0.37,0.314	-0.052
2007	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	2007	48,31	54,43	28,31	50,52	198	194	0.157796666819	0.664316223308	0.466,0.414	0.354,0.369	0.079
2008	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66127703	66127740	66152207	66152870	2008	6,3	35,18	8,7	12,19	194	157	0.0267879220296	0.335393515641	0.122,0.119	0.35,0.23	-0.169
2009	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66130743	66130842	66152207	66154561	2009	56,32	34,15	47,52	13,19	194	157	0.0540341995569	0.448901820407	0.571,0.633	0.745,0.689	-0.115
2010	"ENSG00000006042"	"TMEM98"	chr17	+	32933173	32933305	32934290	32934324	32927909	32928237	32936331	32936447	2010	63,71	36,48	50,49	29,33	231	133	0.992689256759	1.0	0.502,0.46	0.498,0.461	0.001
2011	"ENSG00000181929"	"PRKAG1"	chr12	-	49003557	49003595	49003756	49003922	49003143	49003290	49004963	49005018	2011	39,52	13,11	41,45	11,13	265	137	0.851562015418	1.0	0.608,0.71	0.658,0.642	0.009
2012	"ENSG00000181929"	"PRKAG1"	chr12	-	49003557	49003595	49004506	49004633	49003143	49003290	49004963	49005018	2012	55,60	13,11	43,44	11,13	226	137	0.403733465036	0.910244960199	0.719,0.768	0.703,0.672	0.056
2013	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003143	49003290	49004963	49005018	2013	55,60	39,52	43,44	41,45	226	265	0.32605076083	0.85536196754	0.623,0.575	0.552,0.534	0.056
2016	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806074	31806142	2016	26,23	168,164	21,18	177,170	130	159	0.263502558055	0.800554415057	0.159,0.146	0.127,0.115	0.032
2017	"ENSG00000100442"	"FKBP3"	chr14	-	45129793	45129901	45134348	45134806	45121484	45121620	45135258	45135319	2017	75,93	196,225	54,40	193,242	557	207	0.000463863436092	0.0400071180678	0.125,0.133	0.094,0.058	0.053
2020	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2020	9,8	11,12	3,15	13,12	221	202	0.695161119731	1.0	0.428,0.379	0.174,0.533	0.05
2027	"ENSG00000011478"	"QPCTL"	chr19	+	45698800	45698900	45701797	45701914	45698546	45698699	45702903	45703989	2027	58,48	101,80	72,54	100,74	199	216	0.277381125647	0.814279358687	0.384,0.394	0.439,0.442	-0.051
2028	"ENSG00000163093"	"BBS5"	chr2	+	169493740	169493836	169499485	169499620	169492873	169493009	169503094	169503178	2028	6,19	14,26	3,10	11,24	195	234	0.216514386931	0.744293404608	0.34,0.467	0.247,0.333	0.113
2029	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39427700	39427790	39439164	39439193	2029	37,35	0,1	22,27	6,3	171	174	0.000169110760977	0.0208118976509	1.0,0.973	0.789,0.902	0.141
2030	"ENSG00000167323"	"STIM1"	chr11	+	3967551	3967682	4023872	4023987	3855701	3856409	4055525	4055637	2030	69,63	93,83	81,89	120,124	230	214	0.688805144442	1.0	0.408,0.414	0.386,0.4	0.018
2031	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2031	31,40	46,28	31,30	47,37	201	229	0.353428477767	0.87815802238	0.434,0.619	0.429,0.48	0.072
2032	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	2032	11,12	35,43	21,17	42,47	226	201	0.228120481971	0.760127093355	0.218,0.199	0.308,0.243	-0.067
2033	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105470760	105470848	105462620	105462750	105472131	105472193	2033	30,25	35,41	23,26	43,45	187	201	0.334191044976	0.861155894304	0.48,0.396	0.365,0.383	0.064
2034	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105462620	105462750	105472131	105472193	2034	30,25	7,8	23,26	12,13	187	226	0.0942363109522	0.556376002189	0.838,0.791	0.698,0.707	0.112
2035	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	2035	28,27	38,48	23,28	40,42	187	226	0.912220587867	1.0	0.471,0.405	0.41,0.446	0.01
2036	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2036	20,17	31,35	36,25	31,45	161	260	0.280819607336	0.815083325695	0.51,0.44	0.652,0.473	-0.088
2037	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105465312	105465414	105481051	105481177	2037	18,16	0,3	36,24	0,2	161	187	0.622034418611	1.0	1.0,0.861	1.0,0.933	-0.036
2038	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2038	20,17	5,5	36,25	9,4	161	187	0.733721504188	1.0	0.823,0.798	0.823,0.879	-0.04
2039	"ENSG00000091127"	"PUS7"	chr7	-	105472131	105472193	105481051	105481177	105470687	105470848	105482311	105482440	2039	39,50	20,17	57,49	9,11	225	161	0.0137142147364	0.249148850283	0.583,0.678	0.819,0.761	-0.159
2040	"ENSG00000091127"	"PUS7"	chr7	-	105481051	105481177	105482311	105482440	105472131	105472193	105491539	105491617	2040	48,64	40,33	49,70	60,48	228	225	0.237938652208	0.772847070925	0.542,0.657	0.446,0.59	0.082
2041	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2041	26,33	30,29	26,32	33,55	201	244	0.126777466789	0.61126785616	0.513,0.58	0.489,0.414	0.095
2042	"ENSG00000136758"	"YME1L1"	chr10	-	27136275	27136385	27145427	27145590	27134830	27134981	27148905	27149040	2042	193,142	172,183	176,213	174,185	262	209	0.376153591966	0.893113508579	0.472,0.382	0.447,0.479	-0.036
2043	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	2043	216,154	96,106	187,230	97,134	262	198	0.992333958025	1.0	0.63,0.523	0.593,0.565	-0.002
2044	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	2044	12,12	18,23	14,16	17,13	136	166	0.144979900425	0.644898545023	0.449,0.389	0.501,0.6	-0.131
2045	"ENSG00000117868"	"ESYT2"	chr7	-	158773340	158773396	158788003	158788093	158767653	158767774	158788344	158788417	2045	58,66	20,26	83,85	35,39	189	155	0.457749116706	0.933048857824	0.704,0.676	0.66,0.641	0.039
2047	"ENSG00000082146"	"STRADB"	chr2	+	201478356	201478601	201479488	201479531	201478086	201478191	201480031	201480846	2047	165,155	18,29	152,164	34,40	344	142	0.0482377214543	0.423360541068	0.791,0.688	0.649,0.629	0.101
2048	"ENSG00000082146"	"STRADB"	chr2	+	201478562	201478601	201479488	201479531	201478149	201478191	201480031	201480523	2048	0,2	18,29	3,1	34,40	138	142	0.364398685424	0.884037693773	0.0,0.066	0.083,0.025	-0.021
2050	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24411587	24411704	24412647	24412707	24369217	24369320	24414533	24414744	2050	39,39	21,21	51,27	13,15	216	159	0.268416465181	0.805196142102	0.578,0.578	0.743,0.57	-0.079
2051	"ENSG00000125571"	"IL37"	chr2	+	112913791	112913854	112917128	112917248	112912970	112913094	112917634	112917777	2051	0,0	0,1	1,0	1,1	162	219	1	1.0	NA,0.0	0.575,0.0	-0.287
2052	"ENSG00000131725"	"WDR44"	chrX	+	118436701	118436824	118441367	118441559	118432780	118432894	118442243	118442345	2052	9,12	30,22	13,8	32,38	222	291	0.462039626239	0.935909089287	0.282,0.417	0.347,0.216	0.068
2053	"ENSG00000103550"	"KNOP1"	chr16	-	19710508	19710586	19714117	19715037	19701933	19707221	19718157	19718234	2053	590,573	93,67	697,698	65,68	1019	177	0.0268290587629	0.335393515641	0.524,0.598	0.651,0.641	-0.085
2054	"ENSG00000008394"	"MGST1"	chr12	+	16357604	16357699	16367324	16367465	16354230	16354378	16383506	16383604	2054	170,153	1,0	139,140	0,1	194	240	1	1.0	0.995,1.0	1.0,0.994	0.001
2058	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	2058	0,6	0,0	5,5	0,1	215	238	1	1.0	NA,1.0	1.0,0.847	0.077
2059	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	2059	367,281	719,712	488,381	1009,1017	200	258	0.651769187388	1.0	0.397,0.337	0.384,0.326	0.012
2060	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2060	62,67	132,92	41,48	66,89	175	188	0.959342641476	1.0	0.335,0.439	0.4,0.367	0.004
2061	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2061	21,10	4,18	12,18	7,17	269	213	0.73141307496	1.0	0.806,0.306	0.576,0.456	0.04
2062	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222584127	222584297	222577444	222577643	222588442	222588565	2062	21,10	8,20	12,18	10,19	269	231	0.897948645196	1.0	0.693,0.3	0.508,0.449	0.018
2063	"ENSG00000188677"	"PARVB"	chr22	+	44147860	44147922	44151482	44151551	44140123	44140143	44157981	44158083	2063	0,1	4,3	1,0	0,0	161	168	1	1.0	0.0,0.258	1.0,NA	-0.871
2064	"ENSG00000118007"	"STAG1"	chr3	-	136341440	136341551	136343831	136344006	136340490	136340605	136349157	136349363	2064	46,45	29,39	38,42	13,21	274	210	0.0443896237349	0.404325224085	0.549,0.469	0.691,0.605	-0.139
2065	"ENSG00000118007"	"STAG1"	chr3	-	136542118	136542195	136568764	136568861	136521212	136521417	136604308	136604473	2065	9,9	14,10	9,16	9,15	196	176	0.424788805998	0.918578839366	0.366,0.447	0.473,0.489	-0.075
2066	"ENSG00000118007"	"STAG1"	chr3	-	136586801	136586926	136591444	136591549	136568764	136568861	136604308	136604473	2066	0,5	0,1	3,1	1,5	204	224	1	1.0	NA,0.846	0.767,0.18	0.372
2067	"ENSG00000118007"	"STAG1"	chr3	-	136591444	136591549	136604308	136604473	136568764	136568861	136623145	136623248	2067	30,30	0,0	20,34	2,1	264	204	0.450218894179	0.928262187626	1.0,1.0	0.885,0.963	0.076
2068	"ENSG00000118007"	"STAG1"	chr3	-	136591444	136591549	136604308	136604473	136586801	136586926	136623145	136623248	2068	21,21	0,0	11,19	1,1	264	204	0.757128270341	1.0	1.0,1.0	0.895,0.936	0.085
2069	"ENSG00000118007"	"STAG1"	chr3	-	136604308	136604473	136623145	136623248	136591444	136591549	136630869	136630981	2069	4,10	10,17	4,11	8,9	202	264	0.325394589286	0.85536196754	0.343,0.435	0.395,0.615	-0.116
2070	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2070	1,0	0,3	1,3	2,0	177	177	0.0211643103937	0.306162826225	1.0,0.0	0.333,1.0	-0.166
2071	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75057528	75057616	75042182	75043109	75058587	75058769	2071	78,57	53,46	34,43	27,19	187	185	0.440545692106	0.927497955594	0.593,0.551	0.555,0.691	-0.051
2072	"ENSG00000001631"	"KRIT1"	chr7	-	92226525	92226682	92234448	92234592	92222821	92222978	92234807	92234923	2072	45,30	12,15	33,41	17,14	243	256	0.663320279336	1.0	0.798,0.678	0.672,0.755	0.024
2073	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2073	12,3	15,26	10,8	41,40	247	369	0.512847074528	0.957800719799	0.544,0.147	0.267,0.23	0.097
2074	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	2074	4,2	10,5	9,8	4,8	246	234	0.0240452318412	0.323209936739	0.276,0.276	0.682,0.488	-0.309
2075	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	2075	20,15	36,55	21,31	52,57	195	212	0.499763957096	0.950953590251	0.377,0.229	0.305,0.372	-0.036
2076	"ENSG00000198873"	"GRK5"	chr10	+	119424992	119425085	119430374	119430438	119396694	119396772	119431386	119431527	2076	0,1	22,22	0,1	45,41	192	163	1	1.0	0.0,0.037	0.0,0.02	0.008
2077	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2077	142,116	122,103	76,86	83,100	275	271	0.134831968003	0.623288346244	0.534,0.526	0.474,0.459	0.064
2078	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	2078	2,0	66,52	0,0	22,11	229	227	1	1.0	0.029,0.0	0.0,0.0	0.015
2079	"ENSG00000172366"	"MCRIP2"	chr16	+	646471	646608	647416	647544	642119	642249	647782	647884	2079	0,4	71,55	0,0	27,13	236	227	0.818247770716	1.0	0.0,0.065	0.0,0.0	0.033
2080	"ENSG00000172366"	"MCRIP2"	chr16	+	646471	646608	647416	647544	642450	643144	647782	647884	2080	1,6	65,52	1,0	22,11	236	227	0.0560499184386	0.454435720527	0.015,0.1	0.042,0.0	0.037
2081	"ENSG00000138018"	"SELENOI"	chr2	+	26375039	26375148	26383298	26383347	26373366	26373629	26384958	26385139	2081	55,67	10,17	65,81	22,25	208	148	0.167542650928	0.683751806072	0.796,0.737	0.678,0.697	0.079
2082	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26976259	26976357	26973194	26974227	26979783	26979936	2082	73,101	339,337	47,66	226,226	197	262	0.849211000544	1.0	0.223,0.285	0.217,0.28	0.006
2083	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26990449	26990627	26973194	26974227	26995236	26995408	2083	263,279	318,333	160,180	216,224	277	262	0.579462204063	0.992058195379	0.439,0.442	0.412,0.432	0.019
