ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1746	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1746	623,537	633,556	466,440	515,531	249	227	0.312334247126	0.89371095291	0.473,0.468	0.452,0.43	0.03
1747	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	1747	45,45	56,71	71,69	46,64	229	255	0.00743824553469	0.16121056644	0.472,0.414	0.632,0.546	-0.146
1751	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1751	225,245	67,63	224,300	65,82	1036	237	0.931255920601	1.0	0.434,0.471	0.441,0.456	0.004
1755	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1755	41,25	60,28	28,26	44,62	189	279	0.145922884889	0.677093257679	0.502,0.569	0.484,0.382	0.102
1757	"ENSG00000256223"	"ZNF10"	chr12	+	133139198	133139249	133143519	133143622	133130836	133131014	133144433	133144525	1757	2,0	1,1	0,0	2,1	150	202	0.266717741425	0.836799031042	0.729,0.0	0.0,0.0	0.364
1761	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1761	181,192	41,36	173,157	31,36	179	179	0.930262962869	1.0	0.815,0.842	0.848,0.813	-0.002
1762	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1762	35,25	11,17	21,19	14,14	134	149	0.285905414473	0.863470521456	0.78,0.621	0.625,0.601	0.088
1763	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1763	121,78	11,17	76,83	14,14	182	149	0.521940896875	1.0	0.9,0.79	0.816,0.829	0.022
1764	"ENSG00000112679"	"DUSP22"	chr6	+	335113	335163	345853	345928	311879	311962	348102	348274	1764	17,9	95,48	9,15	50,56	149	174	0.526044459966	1.0	0.173,0.18	0.174,0.238	-0.029
1765	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1765	40,22	54,23	11,3	12,4	196	179	0.94950364224	1.0	0.404,0.466	0.456,0.407	0.004
1766	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1766	32,15	62,53	19,18	55,38	186	274	0.933580188811	1.0	0.432,0.294	0.337,0.411	-0.011
1767	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1767	295,322	398,353	233,301	316,292	213	199	0.668133627674	1.0	0.409,0.46	0.408,0.491	-0.015
1768	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1768	193,181	617,532	127,141	494,466	183	275	0.249474506831	0.816102185996	0.32,0.338	0.279,0.313	0.033
1769	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1769	24,29	46,46	28,27	56,43	202	242	0.898485185728	1.0	0.385,0.43	0.375,0.429	0.005
1771	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78119392	78119499	78045901	78046334	78125880	78125962	1771	113,80	107,102	68,80	67,68	285	206	0.350155462501	0.926332718402	0.433,0.362	0.423,0.46	-0.044
1772	"ENSG00000137960"	"GIPC2"	chr1	+	78094951	78095132	78125880	78125962	78080674	78080860	78135591	78138449	1772	142,151	85,85	97,122	41,39	280	181	0.0141903560919	0.226528116093	0.519,0.535	0.605,0.669	-0.11
1773	"ENSG00000137960"	"GIPC2"	chr1	+	78119392	78119499	78125880	78125962	78080674	78080860	78135591	78138449	1773	9,5	85,85	1,10	41,39	206	181	0.39236694612	0.952686840604	0.085,0.049	0.021,0.184	-0.035
1774	"ENSG00000107862"	"GBF1"	chr10	+	102360183	102360395	102361717	102361912	102359269	102359435	102362474	102362664	1774	119,116	107,107	76,48	104,72	311	294	0.0128009053272	0.214109410122	0.513,0.506	0.409,0.387	0.112
1775	"ENSG00000107862"	"GBF1"	chr10	+	102368217	102368454	102368738	102368832	102367477	102367560	102369210	102369387	1775	125,131	79,72	110,106	51,77	336	193	0.981560056889	1.0	0.476,0.511	0.553,0.442	-0.004
1776	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	1776	1,0	0,0	2,3	0,2	220	186	1	1.0	1.0,NA	1.0,0.559	0.22
1777	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	1777	56,28	0,1	21,21	0,0	274	184	1	1.0	1.0,0.95	1.0,1.0	-0.025
1778	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1778	64,32	1,0	24,24	1,3	274	227	0.0493651565613	0.439092691269	0.981,1.0	0.952,0.869	0.08
1779	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1779	57,28	99,49	21,22	36,49	274	352	0.604704157375	1.0	0.425,0.423	0.428,0.366	0.027
1780	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1780	8,4	3,0	2,11	1,0	282	184	0.104365063195	0.607996410894	0.635,1.0	0.566,1.0	0.035
1781	"ENSG00000148985"	"PGAP2"	chr11	+	3817431	3817535	3822908	3822993	3811249	3811424	3823612	3823740	1781	0,0	3,1	0,1	1,0	203	184	1	1.0	0.0,0.0	0.0,1.0	-0.5
1783	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	1783	152,145	212,193	116,111	151,159	157	203	0.992262413318	1.0	0.481,0.493	0.498,0.474	0.001
1784	"ENSG00000115652"	"UXS1"	chr2	-	106125619	106125679	106129673	106129778	106122969	106123091	106145189	106145370	1784	213,196	151,101	169,187	92,98	204	159	0.414687269255	0.961746530084	0.524,0.602	0.589,0.598	-0.03
1785	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	1785	318,289	251,177	269,283	166,200	280	204	0.68174756243	1.0	0.48,0.543	0.541,0.508	-0.013
1786	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147259836	147259918	147242640	147242830	147265931	147266087	1786	84,39	1,2	42,35	0,0	212	181	0.430071250981	0.976538785193	0.986,0.943	1.0,1.0	-0.036
1787	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1787	84,38	102,84	42,35	73,107	212	206	0.162277789494	0.703417833898	0.445,0.305	0.359,0.241	0.075
1788	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1788	325,279	263,280	169,263	184,217	265	248	0.764241159368	1.0	0.536,0.483	0.462,0.531	0.013
1789	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	1789	1,0	13,17	0,0	16,10	153	173	1	1.0	0.08,0.0	0.0,0.0	0.04
1790	"ENSG00000258790"	"AL121594.3"	chr14	+	35180669	35180777	35266726	35266875	35127478	35127611	35270400	35270596	1790	75,64	157,151	37,51	121,100	207	248	0.550494212902	1.0	0.364,0.337	0.268,0.379	0.027
1791	"ENSG00000258790"	"AL121594.3"	chr14	+	35266726	35266875	35270400	35270596	35180669	35180777	35273434	35274291	1791	166,157	289,254	104,104	152,186	248	295	0.820783703622	1.0	0.406,0.424	0.449,0.399	-0.009
1793	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1793	21,33	137,126	25,36	147,140	148	223	0.8778951703	1.0	0.188,0.283	0.204,0.279	-0.006
1794	"ENSG00000072134"	"EPN2"	chr17	+	19329560	19329647	19331852	19332068	19328710	19328887	19333955	19334330	1794	13,15	55,47	15,11	54,24	186	315	0.547967459198	1.0	0.286,0.351	0.32,0.437	-0.06
1795	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	1795	376,336	206,183	421,416	176,225	235	185	0.311106889905	0.893513871976	0.59,0.591	0.653,0.593	-0.032
1796	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1796	224,171	364,346	220,208	407,403	239	375	0.722955190368	1.0	0.491,0.437	0.459,0.447	0.011
1797	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41364273	41364472	1797	224,171	364,346	220,208	407,403	239	375	0.722955190368	1.0	0.491,0.437	0.459,0.447	0.011
1798	"ENSG00000215301"	"DDX3X"	chrX	+	41347314	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1798	152,117	364,346	166,124	407,403	236	375	0.687176946676	1.0	0.399,0.35	0.393,0.328	0.014
1801	"ENSG00000166224"	"SGPL1"	chr10	+	70816810	70816880	70844472	70844638	70815969	70816126	70851142	70851210	1801	10,7	85,57	9,8	46,45	169	265	0.254738222066	0.821769062404	0.156,0.161	0.235,0.218	-0.068
1803	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1803	33,30	32,39	15,34	20,29	221	234	0.736675969673	1.0	0.522,0.449	0.443,0.554	-0.013
1804	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	1804	12,4	136,114	9,8	89,105	203	155	0.416063255363	0.962109432095	0.063,0.026	0.072,0.055	-0.019
1805	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158536435	158536865	158589671	158589782	1805	1,0	378,369	1,1	440,360	155	221	1	1.0	0.004,0.0	0.003,0.004	-0.002
1806	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	1806	113,127	300,297	130,121	309,324	155	190	0.931672783024	1.0	0.316,0.344	0.34,0.314	0.003
1807	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	1807	28,28	227,189	30,27	215,194	210	180	0.884801847099	1.0	0.096,0.113	0.107,0.107	-0.002
1808	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1808	325,340	339,334	293,317	290,335	180	199	0.93314142904	1.0	0.515,0.53	0.528,0.511	0.003
1809	"ENSG00000179532"	"DNHD1"	chr11	+	6539875	6540083	6544120	6544246	6538611	6538810	6544573	6544671	1809	7,8	12,8	16,8	11,18	307	225	0.870685460162	1.0	0.299,0.423	0.516,0.246	-0.02
1810	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1810	3,6	33,41	4,6	59,45	168	135	0.709395564401	1.0	0.068,0.105	0.052,0.097	0.012
1811	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1811	12,9	49,47	4,8	31,27	162	254	0.767500192542	1.0	0.277,0.231	0.168,0.317	0.012
1819	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122984484	122984719	122941008	122941093	122986214	122986419	1819	36,34	82,78	44,44	70,83	298	334	0.20591227808	0.759173605006	0.33,0.328	0.413,0.373	-0.064
1820	"ENSG00000175198"	"PCCA"	chr13	+	100257594	100257673	100262728	100262831	100235841	100235878	100268688	100268783	1820	71,53	40,48	43,45	37,56	178	202	0.132688854514	0.651333032094	0.668,0.556	0.569,0.477	0.089
1821	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	1821	60,34	88,70	35,32	60,43	153	240	0.662587572834	1.0	0.517,0.432	0.478,0.539	-0.034
1822	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1822	815,790	615,641	759,884	624,653	243	238	0.97001602948	1.0	0.565,0.547	0.544,0.57	-0.001
1823	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1823	751,721	649,640	693,787	634,666	255	243	0.972737750741	1.0	0.524,0.518	0.51,0.53	0.001
1824	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	1824	107,115	78,94	119,144	96,134	171	156	0.479476875481	1.0	0.556,0.527	0.531,0.495	0.029
1825	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202934501	202934599	202917876	202918043	202941859	202941980	1825	3,0	0,1	3,1	0,0	218	197	1	1.0	1.0,0.0	1.0,1.0	-0.5
1827	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	1827	1,0	6,6	0,1	2,3	218	220	1	1.0	0.144,0.0	0.0,0.252	-0.054
1828	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	1828	1,0	17,23	0,1	9,24	218	327	1	1.0	0.081,0.0	0.0,0.059	0.011
1829	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202934501	202934599	202917876	202918043	202941859	202941980	1829	3,2	0,1	3,2	0,0	158	197	1	1.0	1.0,0.714	1.0,1.0	-0.143
1831	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	1831	2,1	11,10	0,1	5,7	158	220	0.0864414365735	0.565760612683	0.202,0.122	0.0,0.166	0.079
1833	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	1833	6,6	17,23	2,3	9,24	220	327	0.149618013033	0.684000205851	0.344,0.279	0.248,0.157	0.109
1834	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	1834	22,17	9,15	7,10	3,5	289	220	0.497821845485	1.0	0.65,0.463	0.64,0.604	-0.066
1835	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	1835	40,31	26,26	52,39	19,19	254	206	0.0433971057498	0.419930693775	0.555,0.492	0.689,0.625	-0.133
1836	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	1836	16,13	25,26	16,15	18,19	188	206	0.255849550964	0.822272020975	0.412,0.354	0.493,0.464	-0.096
1837	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	1837	29,19	14,12	23,18	8,4	226	206	0.107231916425	0.607996410894	0.654,0.591	0.724,0.804	-0.141
1838	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652712	9653878	9660719	9660874	1838	15,13	14,11	17,15	8,4	188	206	0.0371697272387	0.392787540156	0.54,0.564	0.7,0.804	-0.2
1839	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9652712	9653878	9675014	9675082	1839	39,29	15,11	52,39	9,4	254	206	0.00683119741303	0.15266999495	0.678,0.681	0.824,0.888	-0.176
1840	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9652712	9653878	9660719	9660874	1840	15,13	11,8	17,15	12,6	188	226	0.601649977702	1.0	0.621,0.661	0.63,0.75	-0.049
1841	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9652712	9653878	9675014	9675082	1841	39,29	10,9	52,39	12,6	254	226	0.361009407614	0.930447249273	0.776,0.741	0.794,0.853	-0.065
1842	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	1842	16,13	13,9	16,15	13,5	188	226	0.475356548323	1.0	0.597,0.635	0.597,0.783	-0.074
1843	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	1843	40,31	12,10	52,39	13,5	254	226	0.211101184789	0.765765762239	0.748,0.734	0.781,0.874	-0.087
1844	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1844	15,14	36,25	17,15	35,21	188	226	0.58414470411	1.0	0.334,0.402	0.369,0.462	-0.047
1845	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9675014	9675080	1845	2,2	35,26	1,1	35,21	188	226	0.263527324428	0.831261801495	0.064,0.085	0.033,0.054	0.031
1846	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652278	9653881	9675014	9675044	1846	40,31	3,1	52,39	0,1	254	188	0.073663075129	0.516953970691	0.908,0.958	1.0,0.967	-0.05
1847	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652712	9653878	9675014	9675082	1847	39,29	2,1	52,39	1,1	254	188	0.375145824775	0.940055199434	0.935,0.955	0.975,0.967	-0.026
1848	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	1848	20,11	5,4	2,8	5,0	204	192	0.867514477978	1.0	0.79,0.721	0.274,1.0	0.119
1850	"ENSG00000143457"	"GOLPH3L"	chr1	-	150661813	150661928	150663631	150663763	150646224	150648748	150694655	150694850	1850	24,16	33,33	15,18	24,14	231	214	0.317335254417	0.90040235343	0.403,0.31	0.367,0.544	-0.099
1851	"ENSG00000078177"	"N4BP2"	chr4	+	40097226	40097569	40106899	40107024	40073454	40073551	40112083	40112172	1851	32,19	18,18	42,46	19,17	442	224	0.0852244679877	0.56019888094	0.474,0.349	0.528,0.578	-0.141
1852	"ENSG00000241973"	"PI4KA"	chr22	-	20807361	20807458	20810966	20811032	20804973	20805165	20813357	20813506	1852	34,41	34,29	31,47	35,33	165	196	0.87391169119	1.0	0.543,0.627	0.513,0.629	0.014
1853	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	1853	17,26	47,69	14,20	49,56	136	166	0.618155300801	1.0	0.306,0.315	0.259,0.304	0.029
1855	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533853	19534074	19547984	19548133	1855	45,18	46,25	18,13	29,14	201	168	0.536326178594	1.0	0.45,0.376	0.342,0.437	0.024
1856	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19547984	19548133	19577326	19577514	1856	1,0	110,96	2,0	89,111	169	181	1	1.0	0.01,0.0	0.024,0.0	-0.007
1857	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1857	149,143	77,64	129,127	54,45	232	194	0.225454697376	0.78399023179	0.618,0.651	0.666,0.702	-0.049
1858	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	1858	26,28	96,116	15,13	74,81	159	240	0.182854751285	0.723702451958	0.29,0.267	0.234,0.195	0.064
1859	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	1859	4,8	82,66	7,6	47,47	192	204	0.238806876686	0.79937139347	0.049,0.114	0.137,0.119	-0.046
1860	"ENSG00000197586"	"ENTPD6"	chr20	+	25217501	25217581	25221231	25221333	25216647	25216736	25222837	25222970	1860	140,67	188,81	76,44	115,126	179	201	0.0419568267156	0.41265403354	0.455,0.482	0.426,0.282	0.115
1861	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	1861	150,72	188,83	86,53	114,129	164	201	0.0908867299427	0.573909485683	0.494,0.515	0.48,0.335	0.097
1862	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	1862	854,655	1559,1061	655,383	1020,868	289	292	0.528709213299	1.0	0.356,0.384	0.394,0.308	0.019
1863	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	1863	1329,987	206,152	881,737	183,145	245	282	0.0392543533613	0.405834377664	0.881,0.882	0.847,0.854	0.031
1864	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819209	41819399	41821653	41821817	1864	1223,880	711,280	876,750	268,119	292	242	0.00144035761398	0.0581904476048	0.588,0.723	0.73,0.839	-0.129
1865	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1865	256,250	16,10	252,286	9,5	217	201	0.0400169856979	0.407774731262	0.937,0.959	0.963,0.981	-0.024
1867	"ENSG00000136048"	"DRAM1"	chr12	+	101901290	101901433	101908185	101908363	101897862	101897930	101914173	101914232	1867	158,134	178,147	137,161	175,210	242	277	0.319070167933	0.902822936093	0.504,0.511	0.473,0.467	0.038
1868	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1868	5,4	143,146	7,14	158,144	158	192	0.0322268096538	0.364774147202	0.041,0.032	0.051,0.106	-0.042
1871	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1871	681,415	923,667	423,342	637,472	234	231	0.885843404608	1.0	0.421,0.381	0.396,0.417	-0.005
1872	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68053563	68053655	68066316	68066382	1872	0,1	31,16	3,0	16,15	160	147	1	1.0	0.0,0.054	0.147,0.0	-0.046
1873	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	1873	88,65	368,275	38,48	224,171	212	287	0.644631957831	1.0	0.245,0.242	0.187,0.275	0.012
1874	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	1874	88,65	136,113	38,48	84,108	212	247	0.0986663702638	0.593580500144	0.43,0.401	0.345,0.341	0.073
1875	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	1875	89,62	145,107	39,45	102,109	212	215	0.0313454563342	0.35769031815	0.384,0.37	0.279,0.295	0.09
1876	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	1876	368,275	136,113	224,171	84,108	287	247	0.234442459206	0.794922454465	0.7,0.677	0.697,0.577	0.051
1877	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	1877	531,426	145,107	357,278	102,109	287	215	0.107554361423	0.608659956547	0.733,0.749	0.724,0.656	0.051
1878	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	1878	469,409	138,108	321,290	93,104	287	215	0.338141192205	0.916688788253	0.718,0.739	0.721,0.676	0.03
1879	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1879	62,58	139,105	38,40	95,103	231	215	0.251158388155	0.817276242001	0.293,0.34	0.271,0.265	0.048
1880	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1880	30,24	139,105	17,13	95,103	205	215	0.132440732108	0.65129094104	0.185,0.193	0.158,0.117	0.051
1881	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	1881	137,167	19,8	97,133	35,30	264	255	9.72903078711e-06	0.00204387478776	0.874,0.953	0.728,0.811	0.144
