ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
457	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74930299	74930372	74909918	74910012	74933800	74933872	457	1,8,3,2	4,4,7,5	12,6,1,2	9,4,3,6	172	233	0.587762273352	1.0	0.253,0.73,0.367,0.351	0.644,0.67,0.311,0.311	-0.059
458	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	458	8,6,4,5	2,2,1,0	15,5,8,8	5,2,1,2	171	172	0.211211699109	0.765839568867	0.801,0.751,0.801,1.0	0.751,0.715,0.889,0.801	0.049
459	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	459	6,2,2,1	2,2,1,0	10,5,5,6	5,2,1,2	147	172	0.458598212835	0.975703773093	0.778,0.539,0.701,1.0	0.701,0.745,0.854,0.778	-0.015
460	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	460	0,0,1,2	24,27,43,46	3,0,0,0	35,21,14,17	175	170	1	1.0	0.0,0.0,0.022,0.041	0.077,0.0,0.0,0.0	-0.003
461	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	461	26,31,50,42	0,1,1,5	38,13,20,14	4,2,1,1	279	192	0.269054102977	0.82751070518	1.0,0.955,0.972,0.853	0.867,0.817,0.932,0.906	0.065
462	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	462	26,32,53,54	0,1,1,5	34,11,19,14	4,2,1,1	315	192	0.16135760452	0.686210361601	1.0,0.951,0.97,0.868	0.838,0.77,0.921,0.895	0.091
463	"ENSG00000077254"	"USP33"	chr1	-	77701368	77701471	77711746	77711855	77697862	77697931	77717866	77718047	463	4,15,8,14	21,27,36,60	30,14,11,15	75,25,26,38	208	202	0.101684404042	0.573618865074	0.156,0.35,0.178,0.185	0.28,0.352,0.291,0.277	-0.083
464	"ENSG00000077254"	"USP33"	chr1	-	77713199	77713281	77715741	77715868	77711651	77711855	77717866	77718047	464	56,87,55,80	23,27,25,27	115,74,52,68	82,29,22,51	226	181	0.0229577767607	0.283238983935	0.661,0.721,0.638,0.704	0.529,0.671,0.654,0.516	0.089
465	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	465	56,87,54,80	88,143,116,89	115,74,52,68	221,123,115,120	226	269	0.234884141721	0.795687336738	0.431,0.42,0.357,0.517	0.382,0.417,0.35,0.403	0.043
466	"ENSG00000119397"	"CNTRL"	chr9	+	121107801	121107995	121112458	121112578	121098385	121098572	121113501	121113724	466	11,18,13,12	11,13,6,4	25,7,10,12	7,11,4,15	293	219	0.764464958278	1.0	0.428,0.509,0.618,0.692	0.727,0.322,0.651,0.374	0.043
467	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	467	328,350,446,477	626,767,660,718	758,396,346,394	1223,634,594,743	146	158	0.774952389433	1.0	0.362,0.331,0.422,0.418	0.401,0.403,0.387,0.365	-0.006
468	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	468	261,308,608,564	220,276,276,254	972,465,299,375	503,234,200,247	169	146	0.579160739449	1.0	0.506,0.491,0.656,0.657	0.625,0.632,0.564,0.567	-0.019
469	"ENSG00000115310"	"RTN4"	chr2	-	55025085	55027485	55028163	55028220	54987490	54987698	55049744	55050544	469	6,8,19,21	57,59,173,203	13,7,5,5	92,52,40,40	156	2499	0.405350057927	0.941027571985	0.628,0.685,0.638,0.624	0.694,0.683,0.667,0.667	-0.034
470	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	470	56,55,37,46	35,66,44,40	150,92,71,61	136,92,57,44	248	170	0.629407640562	1.0	0.523,0.364,0.366,0.441	0.431,0.407,0.461,0.487	-0.023
471	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	471	5,11,9,11	7,39,23,35	38,7,11,9	65,34,29,23	287	239	0.555794487983	1.0	0.373,0.19,0.246,0.207	0.327,0.146,0.24,0.246	0.014
472	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	472	4,27,21,21	0,0,1,0	43,18,18,20	0,0,0,0	239	193	1	1.0	1.0,1.0,0.944,1.0	1.0,1.0,1.0,1.0	-0.014
473	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	473	4,17,7,12	30,50,75,73	24,8,8,11	171,99,68,66	239	215	0.236945192401	0.797626793933	0.107,0.234,0.077,0.129	0.112,0.068,0.096,0.13	0.035
475	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424428	47424491	47422829	47422973	47424606	47424711	475	63,104,152,154	245,393,695,560	334,184,118,107	1454,828,473,474	162	237	0.395303144798	0.934416506469	0.273,0.279,0.242,0.287	0.252,0.245,0.267,0.248	0.017
476	"ENSG00000058804"	"NDC1"	chr1	-	53793228	53793279	53796688	53796804	53772328	53772489	53796898	53797144	476	63,86,92,112	0,0,0,1	309,140,110,119	2,0,0,0	215	150	1	1.0	1.0,1.0,1.0,0.987	0.991,1.0,1.0,1.0	-0.001
477	"ENSG00000058804"	"NDC1"	chr1	-	53793228	53793279	53796688	53796804	53789132	53789196	53796898	53797144	477	64,88,93,114	30,31,36,35	313,141,111,119	101,24,47,49	215	150	0.448959427869	0.968321258356	0.598,0.664,0.643,0.694	0.684,0.804,0.622,0.629	-0.035
478	"ENSG00000058804"	"NDC1"	chr1	-	53796688	53796804	53796898	53797144	53793228	53793279	53800692	53800848	478	142,182,143,170	50,70,58,70	467,240,211,256	208,77,65,76	345	215	0.383998041776	0.926975611808	0.639,0.618,0.606,0.602	0.583,0.66,0.669,0.677	-0.031
479	"ENSG00000058804"	"NDC1"	chr1	-	53796898	53797144	53800692	53800848	53793228	53793279	53803927	53804009	479	88,137,112,101	65,77,78,99	327,135,157,191	222,130,111,108	255	345	0.873519638676	1.0	0.647,0.707,0.66,0.58	0.666,0.584,0.657,0.705	-0.004
480	"ENSG00000058804"	"NDC1"	chr1	-	53796898	53797144	53800692	53800848	53796688	53796804	53803927	53804009	480	88,137,112,101	118,149,151,193	327,136,157,190	468,247,204,206	255	345	0.962439664384	1.0	0.502,0.554,0.501,0.415	0.486,0.427,0.51,0.555	-0.002
481	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	481	12,12,18,13	89,122,112,115	65,28,18,21	268,135,150,177	151	235	0.0731600919183	0.501280373234	0.173,0.133,0.2,0.15	0.274,0.244,0.157,0.156	-0.044
482	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	482	1,1,1,4	86,159,97,103	0,2,0,1	255,141,101,110	171	171	1	1.0	0.011,0.006,0.01,0.037	0.0,0.014,0.0,0.009	0.01
483	"ENSG00000050748"	"MAPK9"	chr5	-	180264780	180264839	180269279	180269409	180261683	180261822	180280439	180280581	483	46,56,88,60	21,30,28,26	137,89,66,91	81,47,25,44	229	158	0.282640784441	0.840714691909	0.602,0.563,0.684,0.614	0.539,0.566,0.646,0.588	0.031
484	"ENSG00000050748"	"MAPK9"	chr5	-	180269279	180269409	180280439	180280608	180264780	180264839	180286974	180287067	484	13,22,39,44	32,36,51,54	63,30,31,33	119,55,43,49	268	229	0.588895109831	1.0	0.258,0.343,0.395,0.41	0.311,0.318,0.381,0.365	0.008
485	"ENSG00000050748"	"MAPK9"	chr5	-	180269279	180269409	180280439	180280608	180264780	180264839	180291847	180291967	485	13,19,34,39	32,36,51,55	55,27,32,25	120,55,42,49	268	229	0.580923637608	1.0	0.258,0.311,0.363,0.377	0.281,0.296,0.394,0.304	0.009
486	"ENSG00000072135"	"PTPN18"	chr2	+	130359396	130359492	130359607	130359646	130359232	130359309	130369132	130369201	486	11,23,8,10	7,12,8,4	36,14,7,17	22,12,7,14	195	138	0.472897063776	0.983928016216	0.527,0.576,0.414,0.639	0.537,0.452,0.414,0.462	0.073
487	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	487	13,16,31,25	21,44,52,27	60,31,37,22	66,43,38,48	183	256	0.326664259687	0.883175809156	0.464,0.337,0.455,0.564	0.56,0.502,0.577,0.391	-0.053
488	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	488	2,9,8,4	19,27,42,29	9,7,6,9	26,16,20,35	169	251	0.114930875657	0.608769050679	0.135,0.331,0.221,0.17	0.34,0.394,0.308,0.276	-0.115
489	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64214082	64214124	64300318	64300723	489	0,2,0,0	19,27,44,29	3,0,1,1	25,16,20,35	169	251	0.658359282259	1.0	0.0,0.099,0.0,0.0	0.151,0.0,0.069,0.041	-0.041
490	"ENSG00000168234"	"TTC39C"	chr18	+	24114553	24114647	24118124	24118232	24113352	24113665	24123833	24123943	490	31,24,11,14	39,45,32,29	40,20,29,31	52,28,32,37	193	207	0.0625678054512	0.466073429449	0.46,0.364,0.269,0.341	0.452,0.434,0.493,0.473	-0.104
491	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	491	33,42,29,26	65,68,56,48	80,50,38,44	178,109,52,52	159	213	0.769143487298	1.0	0.405,0.453,0.41,0.421	0.376,0.381,0.495,0.531	-0.023
492	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	492	142,172,110,101	25,35,27,30	343,162,129,164	104,45,25,29	213	144	0.548015084847	1.0	0.793,0.769,0.734,0.695	0.69,0.709,0.777,0.793	0.005
493	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39131957	39132068	493	130,161,100,92	1,1,0,0	312,151,124,158	1,1,0,0	213	144	1	1.0	0.989,0.991,1.0,1.0	0.995,0.99,1.0,1.0	-0.001
494	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	494	20,18,7,4	18,22,26,23	53,30,19,18	71,32,19,12	144	168	0.065045761919	0.471703210332	0.565,0.488,0.239,0.169	0.465,0.522,0.538,0.636	-0.175
495	"ENSG00000092208"	"GEMIN2"	chr14	+	39128279	39128348	39131957	39132068	39122429	39122543	39136439	39136496	495	6,6,6,5	11,17,6,8	22,5,4,2	39,21,8,12	168	210	0.330436064718	0.8847911625	0.405,0.306,0.556,0.439	0.414,0.229,0.385,0.172	0.127
498	"ENSG00000175054"	"ATR"	chr3	-	142497012	142497192	142498596	142498774	142496360	142496520	142499626	142499718	498	28,43,28,35	14,26,24,22	68,30,35,45	56,26,21,27	277	279	0.532921795276	1.0	0.668,0.625,0.54,0.616	0.55,0.538,0.627,0.627	0.027
499	"ENSG00000175054"	"ATR"	chr3	-	142497133	142497192	142498596	142498774	142496396	142496520	142499626	142500102	499	28,43,28,35	0,1,0,3	68,30,35,45	0,0,0,1	277	158	0.86278889384	1.0	1.0,0.961,1.0,0.869	1.0,1.0,1.0,0.963	-0.033
500	"ENSG00000196476"	"C20orf96"	chr20	-	275967	276086	276792	276879	270862	271267	277043	277145	500	23,34,23,10	51,87,55,52	63,42,25,34	158,93,82,88	186	218	0.675834098482	1.0	0.346,0.314,0.329,0.184	0.318,0.346,0.263,0.312	-0.017
501	"ENSG00000231887"	"PRH1"	chr12	-	10883060	10883096	10973654	10973721	10882586	10882698	11047019	11047188	501	4,3,3,5	2,4,3,3	6,4,11,3	9,3,0,2	166	135	0.417967977642	0.947975750769	0.619,0.379,0.449,0.575	0.352,0.52,1.0,0.55	-0.1
502	"ENSG00000231887"	"PRH1"	chr12	-	10883060	10883096	11047019	11047188	10882586	10882698	11171421	11171544	502	20,29,34,16	2,3,3,3	34,15,19,11	9,3,0,2	268	135	0.475321557554	0.985396873566	0.834,0.83,0.851,0.729	0.656,0.716,1.0,0.735	0.034
503	"ENSG00000231887"	"PRH1"	chr12	-	10884153	10884275	10973654	10973721	10882221	10882698	11047019	11047190	503	4,3,3,5	0,2,6,0	6,4,11,3	10,3,2,3	166	221	0.17307685472	0.7083551579	1.0,0.666,0.4,1.0	0.444,0.64,0.88,0.571	0.133
504	"ENSG00000231887"	"PRH1"	chr12	-	10973654	10973721	11047019	11047188	10882586	10882698	11171421	11171544	504	20,29,34,16	1,1,1,0	34,15,19,11	1,1,1,0	268	166	1	1.0	0.925,0.947,0.955,1.0	0.955,0.903,0.922,1.0	0.012
505	"ENSG00000231887"	"PRH1"	chr12	-	10973654	10973721	11047019	11047188	10883060	10883096	11171421	11171544	505	20,30,34,16	0,0,2,1	34,15,19,11	3,2,2,1	268	166	1	1.0	1.0,1.0,0.913,0.908	0.875,0.823,0.855,0.872	0.099
506	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	506	0,1,2,1	7,6,7,8	7,5,3,6	10,12,4,11	225	264	0.000170507239452	0.0171826257719	0.0,0.164,0.251,0.128	0.451,0.328,0.468,0.39	-0.273
507	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	507	0,0,0,0	137,175,136,144	1,1,1,0	327,188,194,162	135	145	1	1.0	0.0,0.0,0.0,0.0	0.003,0.006,0.006,0.0	-0.004
508	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	508	1,0,3,3	309,623,585,459	1,3,1,1	1479,800,479,526	182	305	1	1.0	0.005,0.0,0.009,0.011	0.001,0.006,0.003,0.003	0.003
510	"ENSG00000154930"	"ACSS1"	chr20	-	25015137	25015230	25020009	25020147	25013960	25014073	25021388	25021536	510	22,25,60,69	3,3,33,27	96,59,45,34	34,14,15,6	237	192	0.828376206404	1.0	0.856,0.871,0.596,0.674	0.696,0.773,0.708,0.821	-0.0
511	"ENSG00000154930"	"ACSS1"	chr20	-	25022939	25023092	25023465	25023641	25021388	25021536	25030758	25030958	511	7,18,90,69	23,23,55,60	107,63,50,29	84,72,42,42	275	252	0.713475901413	1.0	0.218,0.418,0.6,0.513	0.539,0.445,0.522,0.388	-0.036
512	"ENSG00000147383"	"NSDHL"	chrX	+	152850264	152850423	152858769	152858916	152846281	152846432	152862595	152862724	512	60,87,211,184	117,130,268,205	345,172,109,138	363,194,161,186	258	246	0.285838286391	0.844513733774	0.328,0.39,0.429,0.461	0.475,0.458,0.392,0.414	-0.033
513	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	513	2,0,4,7	15,16,12,16	4,3,0,1	22,8,12,6	152	263	0.536147902863	1.0	0.187,0.0,0.366,0.431	0.239,0.394,0.0,0.224	0.032
515	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	515	0,4,0,2	63,87,62,77	0,0,0,0	153,77,71,76	145	159	0.54604979674	1.0	0.0,0.048,0.0,0.028	0.0,0.0,0.0,0.0	0.019
516	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	516	32,29,11,12	1,1,1,0	19,12,11,18	0,0,0,0	187	244	1	1.0	0.977,0.974,0.935,1.0	1.0,1.0,1.0,1.0	-0.028
517	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	517	0,5,1,0	0,1,0,2	3,3,0,0	3,2,1,0	183	239	1	1.0	NA,0.867,1.0,0.0	0.566,0.662,0.0,NA	0.213
518	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	518	2,7,0,2	0,1,0,2	3,2,0,0	3,2,1,0	316	239	1	1.0	1.0,0.841,NA,0.431	0.431,0.431,0.0,NA	0.47
519	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	519	304,530,998,880	286,558,987,910	1742,992,691,612	1672,995,574,553	229	201	0.297001444282	0.858843916573	0.483,0.455,0.47,0.459	0.478,0.467,0.514,0.493	-0.021
520	"ENSG00000163798"	"SLC4A1AP"	chr2	+	27682247	27682359	27685036	27685277	27677737	27677924	27687933	27688020	520	122,161,105,93	269,427,250,212	279,127,90,123	545,340,283,389	211	340	0.399061300092	0.936840707537	0.422,0.378,0.404,0.414	0.452,0.376,0.339,0.338	0.028
521	"ENSG00000163798"	"SLC4A1AP"	chr2	+	27688699	27688767	27693684	27693754	27687933	27688020	27694633	27694969	521	39,53,31,41	29,36,65,45	116,37,42,42	137,74,29,49	167	169	0.613406556279	1.0	0.576,0.598,0.326,0.48	0.461,0.336,0.594,0.464	0.031
522	"ENSG00000118762"	"PKD2"	chr4	+	88057982	88058103	88061905	88062004	88056085	88056267	88065373	88065495	522	14,21,35,35	21,25,31,21	60,27,21,28	53,21,15,30	220	198	0.690963076826	1.0	0.375,0.431,0.504,0.6	0.505,0.536,0.558,0.457	-0.036
523	"ENSG00000180902"	"D2HGDH"	chr2	+	241750150	241750294	241755848	241756014	241744708	241744877	241767709	241768809	523	14,24,38,48	30,32,73,68	85,43,20,22	80,36,70,35	243	265	0.566618316294	1.0	0.337,0.45,0.362,0.435	0.537,0.566,0.238,0.407	-0.041
524	"ENSG00000180902"	"D2HGDH"	chr2	+	241751245	241751388	241755848	241756014	241749816	241750294	241767709	241767948	524	30,16,77,64	30,32,73,67	62,26,36,23	81,35,70,34	242	265	0.150863815507	0.671297112256	0.523,0.354,0.536,0.511	0.456,0.449,0.36,0.426	0.058
525	"ENSG00000005889"	"ZFX"	chrX	+	24175388	24175443	24177683	24177866	24172755	24172800	24179182	24179550	525	1,0,2,0	3,3,0,1	0,0,0,3	3,0,0,2	154	282	1	1.0	0.379,0.0,1.0,0.0	0.0,NA,NA,0.733	-0.022
526	"ENSG00000095319"	"NUP188"	chr9	+	128949188	128949243	128952772	128952846	128947698	128947751	128956349	128956434	526	2,2,0,0	16,27,29,31	0,1,4,2	60,34,14,30	154	173	0.281941991999	0.840553825993	0.123,0.077,0.0,0.0	0.0,0.032,0.243,0.07	-0.036
527	"ENSG00000095319"	"NUP188"	chr9	+	128952772	128952846	128956349	128956434	128949188	128949243	128956951	128957011	527	61,83,46,49	25,40,59,45	98,44,110,112	81,54,44,57	173	184	0.867101641127	1.0	0.722,0.688,0.453,0.537	0.563,0.464,0.727,0.676	-0.008
528	"ENSG00000089123"	"TASP1"	chr20	-	13534021	13534141	13559007	13559114	13528432	13528511	13569506	13569586	528	51,91,43,35	31,34,46,29	98,51,42,98	64,27,29,30	206	219	0.296508135628	0.858555418487	0.636,0.74,0.498,0.562	0.619,0.668,0.606,0.776	-0.058
529	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	529	29,45,16,19	56,93,56,29	69,33,42,51	100,54,50,80	179	206	0.0365557625146	0.361467861116	0.373,0.358,0.247,0.43	0.443,0.413,0.492,0.423	-0.091
530	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	530	21,34,15,25	55,93,57,29	59,17,26,39	97,55,51,81	184	206	0.524425205307	1.0	0.299,0.29,0.228,0.491	0.405,0.257,0.363,0.35	-0.017
531	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13623445	13623514	531	0,0,0,0	56,93,56,29	2,0,1,1	95,54,51,80	184	206	1	1.0	0.0,0.0,0.0,0.0	0.023,0.0,0.021,0.014	-0.014
532	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	532	21,34,15,25	2,4,0,0	59,17,26,39	0,0,0,1	184	179	0.35553471996	0.905339500008	0.911,0.892,1.0,1.0	1.0,1.0,1.0,0.974	-0.043
533	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	533	0,0,0,0	3,1,0,0	2,0,1,1	1,4,0,0	184	179	1	1.0	0.0,0.0,NA,NA	0.661,0.0,1.0,1.0	-0.665
534	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	534	22,34,15,25	46,83,34,28	63,17,25,38	84,41,33,86	184	179	0.603481935715	1.0	0.318,0.285,0.3,0.465	0.422,0.287,0.424,0.301	-0.016
535	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	535	11,20,21,20	47,80,34,28	83,36,29,26	86,46,33,85	220	179	0.0430453083584	0.394686681446	0.16,0.169,0.334,0.368	0.44,0.389,0.417,0.199	-0.103
536	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13559007	13559114	13623445	13623514	536	11,20,21,20	1,0,0,0	83,36,29,26	6,0,0,0	220	184	0.712880356198	1.0	0.902,1.0,1.0,1.0	0.92,1.0,1.0,1.0	-0.004
537	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13569506	13569586	13623445	13623514	537	11,24,20,20	26,47,16,20	81,35,28,26	57,33,44,55	220	184	0.544813021667	1.0	0.261,0.299,0.511,0.455	0.543,0.47,0.347,0.283	-0.029
538	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13559007	13559114	13625184	13625252	538	5,14,11,7	1,3,8,7	36,17,15,14	23,8,8,4	168	220	0.767782761647	1.0	0.868,0.859,0.643,0.567	0.672,0.736,0.711,0.821	-0.001
539	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	539	5,15,11,7	1,7,7,7	38,22,14,14	21,7,7,4	168	220	0.583820248984	1.0	0.868,0.737,0.673,0.567	0.703,0.805,0.724,0.821	-0.052
540	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	540	4,14,11,7	22,38,22,32	37,17,14,14	82,25,35,45	168	220	0.186367711464	0.729404523018	0.192,0.325,0.396,0.223	0.371,0.471,0.344,0.289	-0.085
541	"ENSG00000089123"	"TASP1"	chr20	-	13600542	13600617	13616856	13617123	13587249	13587370	13623445	13623514	541	3,8,1,3	2,0,2,0	10,5,10,3	4,2,1,2	366	174	0.261298427288	0.817811251184	0.416,1.0,0.192,1.0	0.543,0.543,0.826,0.416	0.07
542	"ENSG00000109189"	"USP46"	chr4	-	52627949	52628163	52631063	52631144	52626017	52626247	52658173	52658281	542	0,0,5,0	52,87,60,42	2,0,0,4	95,41,55,55	180	313	0.611697423697	1.0	0.0,0.0,0.127,0.0	0.035,0.0,0.0,0.112	-0.005
543	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	543	2,0,0,1	126,103,96,92	0,0,0,1	178,91,123,136	185	262	1	1.0	0.022,0.0,0.0,0.015	0.0,0.0,0.0,0.01	0.007
544	"ENSG00000138592"	"USP8"	chr15	+	50465046	50465191	50471632	50471795	50462279	50462322	50476848	50476993	544	105,79,79,94	72,81,75,65	164,73,93,109	152,66,86,75	244	262	0.747706018723	1.0	0.61,0.512,0.531,0.608	0.537,0.543,0.537,0.609	0.009
545	"ENSG00000138592"	"USP8"	chr15	+	50481480	50482065	50484274	50484361	50477275	50477499	50489800	50489881	545	504,667,316,398	24,39,40,35	778,398,459,551	55,26,35,42	684	186	0.827896842385	1.0	0.851,0.823,0.682,0.756	0.794,0.806,0.781,0.781	-0.013
546	"ENSG00000154217"	"PITPNC1"	chr17	+	67552256	67552345	67553609	67553617	67532801	67532950	67578185	67578257	546	26,32,19,37	1,0,1,2	65,40,24,24	4,1,0,2	188	107	0.409253313716	0.942205266053	0.937,1.0,0.915,0.913	0.902,0.958,1.0,0.872	0.008
548	"ENSG00000154217"	"PITPNC1"	chr17	+	67553609	67553617	67578183	67578257	67552256	67552345	67632142	67632238	548	3,0,0,0	27,48,31,34	2,0,0,0	59,31,15,23	107	173	1	1.0	0.152,0.0,0.0,0.0	0.052,0.0,0.0,0.0	0.025
549	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209432	178210131	178210272	178207093	178207225	178210552	178211155	549	283,469,739,679	134,152,203,193	1473,832,525,500	352,266,254,214	202	240	0.49387341438	0.997396751674	0.715,0.786,0.812,0.807	0.833,0.788,0.711,0.735	0.013
550	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178210131	178210272	178207093	178207225	178210552	178211142	550	301,500,808,743	134,152,203,193	1559,901,543,527	352,266,254,214	217	240	0.399478033395	0.936840707537	0.713,0.784,0.815,0.81	0.83,0.789,0.703,0.731	0.017
551	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	551	3,5,34,35	4,9,37,27	29,14,4,4	20,13,2,6	192	168	0.511030441044	1.0	0.396,0.327,0.446,0.531	0.559,0.485,0.636,0.368	-0.087
552	"ENSG00000149548"	"CCDC15"	chr11	+	124991460	124991583	124992579	124992687	124987126	124988134	124993168	124993243	552	3,8,0,4	7,12,5,2	14,2,1,5	24,10,5,15	222	207	0.712926639049	1.0	0.286,0.383,0.0,0.651	0.352,0.157,0.157,0.237	0.104
