ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1979	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1979	15,3	20,22	8,8	9,13	636	99	0.293048558453	1.0	0.105,0.021	0.122,0.087	-0.041
1983	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1983	10,5	3,3	3,4	0,6	119	99	0.910241220394	1.0	0.735,0.581	1.0,0.357	-0.021
1984	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1984	12,7	87,82	3,5	24,42	119	99	0.825195800986	1.0	0.103,0.066	0.094,0.09	-0.008
1985	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1985	150,126	2,1	29,64	0,2	422	99	0.593313946642	1.0	0.946,0.967	1.0,0.882	0.015
1987	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1987	23,16	159,120	1,5	38,73	133	99	0.00647983056656	0.157969012312	0.097,0.09	0.019,0.049	0.059
1988	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1988	22,15	159,120	1,3	38,73	115	99	0.000906829604031	0.0555943447605	0.106,0.097	0.022,0.034	0.074
1990	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1990	2,2	15,9	1,1	3,10	120	99	0.248609403477	0.980024823297	0.099,0.155	0.216,0.076	-0.019
1992	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1992	45,44	139,97	21,44	42,107	132	99	0.528320320462	1.0	0.195,0.254	0.273,0.236	-0.03
1993	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1993	39,15	5,4	10,18	0,1	560	99	0.000911136034722	0.0555943447605	0.58,0.399	1.0,0.761	-0.391
1994	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1994	74,65	3,0	20,49	0,1	366	99	0.304715828053	1.0	0.87,1.0	1.0,0.93	-0.03
1996	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1996	120,101	7,5	48,120	1,10	129	99	0.845937271426	1.0	0.929,0.939	0.974,0.902	-0.004
1997	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1997	26,29	0,3	4,19	2,5	110	99	0.00911472985783	0.19442858128	1.0,0.897	0.643,0.774	0.24
2001	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	2001	32,28	0,0	12,13	1,0	173	99	1	1.0	1.0,1.0	0.873,1.0	0.064
2002	"ENSG00000152582"	"SPEF2"	chr5	+	35694287	35694363	35694287	35694348	35695734	35695796	2002	0,2	1,0	0,0	0,1	114	99	1	1.0	0.0,1.0	NA,0.0	0.5
2003	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	2003	5,2	88,66	0,2	8,30	113	99	0.413718144383	1.0	0.047,0.026	0.0,0.055	0.009
2004	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	2004	6,9	2,0	2,5	1,2	211	99	0.0522893321861	0.473597097252	0.585,1.0	0.484,0.54	0.28
2006	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	2006	17,10	25,17	3,11	2,13	129	99	0.470116415417	1.0	0.343,0.311	0.535,0.394	-0.138
2007	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	2007	29,17	7,3	7,18	1,4	180	99	0.749506604416	1.0	0.695,0.757	0.794,0.712	-0.027
2008	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	2008	37,24	7,3	6,20	1,4	150	99	0.76680578949	1.0	0.777,0.841	0.798,0.767	0.026
2009	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	2009	88,112	8,6	33,77	1,2	579	99	0.0455195561475	0.452572267874	0.653,0.761	0.849,0.868	-0.151
2010	"ENSG00000163389"	"POGLUT1"	chr3	+	119468962	119469106	119468962	119469006	119469819	119469910	2010	51,30	0,0	12,28	0,1	199	99	1	1.0	1.0,1.0	1.0,0.933	0.033
2011	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	2011	17,9	43,39	4,6	15,36	203	99	0.177515984175	0.853326836605	0.162,0.101	0.115,0.075	0.037
2012	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	2012	99,114	11,3	39,73	2,3	104	99	0.311175049678	1.0	0.895,0.973	0.949,0.959	-0.02
2013	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	2013	5,4	3,4	0,2	0,0	118	99	1	1.0	0.583,0.456	NA,1.0	-0.481
2016	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2016	406,356	0,1	109,300	0,0	2632	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
2017	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2017	255,208	49,31	50,147	11,24	105	99	0.89437163504	1.0	0.831,0.864	0.811,0.852	0.016
2019	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	2019	94,60	2,2	35,70	0,0	124	99	0.888309413844	1.0	0.974,0.96	1.0,1.0	-0.033
2021	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2021	26,5	49,42	4,10	11,37	173	99	0.94509720516	1.0	0.233,0.064	0.172,0.134	-0.004
2024	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2024	35,19	474,357	8,17	138,504	158	99	0.0484996439191	0.46237230362	0.044,0.032	0.035,0.021	0.01
2025	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2025	63,52	3,1	20,41	2,0	122	99	0.332001194756	1.0	0.945,0.977	0.89,1.0	0.016
2026	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2026	33,16	3,2	8,12	0,2	276	99	0.209783848559	0.901803456862	0.798,0.742	1.0,0.683	-0.072
2027	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2027	2,2	7,5	0,4	3,2	108	99	0.908749513608	1.0	0.208,0.268	0.0,0.647	-0.086
2030	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2030	11,13	2,2	2,9	0,0	233	99	0.00184122957466	0.0775816856582	0.7,0.734	1.0,1.0	-0.283
2033	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2033	4,3	261,226	2,3	88,160	104	99	0.93330876341	1.0	0.014,0.012	0.021,0.018	-0.006
2034	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2034	191,140	6,10	64,82	5,18	386	99	0.0111406838312	0.20703194498	0.891,0.782	0.767,0.539	0.183
2035	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2035	68,58	233,204	10,21	66,145	196	99	0.00231375475282	0.0897368746747	0.128,0.126	0.071,0.068	0.057
2036	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2036	70,50	233,204	11,21	66,145	218	99	0.00740626309139	0.173134081719	0.12,0.1	0.07,0.062	0.044
2037	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2037	77,56	233,204	14,27	66,145	295	99	0.0310716446202	0.366946446674	0.1,0.084	0.066,0.059	0.029
2038	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2038	10,6	8,14	1,7	0,7	121	99	0.406735482802	1.0	0.506,0.26	1.0,0.45	-0.342
2039	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2039	17,12	8,14	4,13	0,7	198	99	0.187191130857	0.86892535276	0.515,0.3	1.0,0.481	-0.333
2040	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2040	13,10	6,4	4,10	1,4	176	99	0.65530421991	1.0	0.549,0.584	0.692,0.584	-0.071
2041	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693623	73693669	2041	202,213	0,0	61,156	0,2	867	99	0.438577026754	1.0	1.0,1.0	1.0,0.899	0.05
2042	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693991	73694050	2042	40,37	0,1	15,22	0,0	867	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
2043	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2043	2,1	14,28	3,2	5,12	117	99	0.0895464753002	0.631450661569	0.108,0.029	0.337,0.124	-0.162
2046	"ENSG00000099338"	"CATSPERG"	chr19	+	38369971	38370073	38369971	38370064	38370158	38370258	2046	0,2	0,0	0,0	2,0	108	99	1	1.0	NA,1.0	0.0,NA	1.0
2049	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2049	15,12	10,8	0,12	0,5	112	99	1	1.0	0.57,0.57	NA,0.68	-0.11
2051	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2051	6,7	48,41	0,4	15,20	204	99	0.315264490318	1.0	0.057,0.077	0.0,0.088	0.023
2052	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2052	3,3	56,50	0,0	12,33	277	99	0.826070902397	1.0	0.019,0.021	0.0,0.0	0.02
2056	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2056	113,109	14,7	49,92	1,2	102	99	0.000847918681698	0.0546027634082	0.887,0.938	0.979,0.978	-0.066
2061	"ENSG00000117640"	"MTFR1L"	chr1	+	25820192	25820414	25820192	25820349	25823018	25823128	2061	1,1	0,2	1,0	0,0	164	99	1	1.0	1.0,0.232	1.0,NA	-0.384
2062	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2062	2,1	2,2	2,1	1,0	129	99	0.00270090043862	0.0980656723086	0.434,0.277	0.606,1.0	-0.447
2063	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2063	9,4	29,27	5,12	5,28	329	99	0.0747907006262	0.574911399183	0.085,0.043	0.231,0.114	-0.109
2065	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2065	9,7	0,2	1,11	0,6	121	99	0.0512366275786	0.472707116482	1.0,0.741	1.0,0.6	0.071
2067	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2067	4,4	180,169	2,6	66,131	127	99	0.343615078498	1.0	0.017,0.018	0.023,0.034	-0.011
2069	"ENSG00000146733"	"PSPH"	chr7	-	56051137	56051467	56051313	56051467	56033960	56034103	2069	83,74	0,0	38,61	0,2	275	99	0.398262278295	1.0	1.0,1.0	1.0,0.917	0.041
2070	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2070	1,1	102,91	0,2	40,67	111	99	1	1.0	0.009,0.01	0.0,0.026	-0.003
2071	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2071	20,26	1,0	6,17	0,0	1195	99	1	1.0	0.624,1.0	1.0,1.0	-0.188
2072	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2072	12,11	374,347	2,7	117,247	137	99	0.363052929185	1.0	0.023,0.022	0.012,0.02	0.006
2075	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2075	3,2	39,31	1,1	13,27	157	99	0.306463289127	1.0	0.046,0.039	0.046,0.023	0.008
2076	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2076	41,60	2,0	21,47	1,0	453	99	0.826099375944	1.0	0.818,1.0	0.821,1.0	-0.001
2079	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217797	38217876	38216352	38216403	2079	13,6	1,0	2,8	0,0	437	99	1	1.0	0.747,1.0	1.0,1.0	-0.127
2081	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167994	161168127	2081	46,33	0,0	10,25	0,1	351	99	1	1.0	1.0,1.0	1.0,0.876	0.062
2085	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2085	6,4	52,21	2,3	17,32	111	99	0.43703680397	1.0	0.093,0.145	0.095,0.077	0.033
2087	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2087	8,11	54,28	2,3	16,36	109	99	0.0395147773694	0.42277095662	0.119,0.263	0.102,0.07	0.105
2088	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2088	6,9	2,7	1,2	0,3	109	99	0.731304018172	1.0	0.732,0.539	1.0,0.377	-0.053
2089	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2089	115,93	0,2	23,70	0,0	220	99	0.683286117482	1.0	1.0,0.954	1.0,1.0	-0.023
2090	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2090	1,1	49,36	1,1	7,25	329	99	1	1.0	0.006,0.008	0.041,0.012	-0.02
2092	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2092	2,1	41,44	0,1	4,41	149	99	0.456731265537	1.0	0.031,0.015	0.0,0.016	0.015
2093	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2093	72,57	4,3	9,64	0,1	168	99	0.0131308309536	0.222962816142	0.914,0.918	1.0,0.974	-0.071
2095	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2095	334,263	11575,9487	108,212	2340,3861	481	99	0.753177120779	1.0	0.006,0.006	0.009,0.011	-0.004
2096	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210009656	210009736	2096	2,5	0,0	0,1	0,1	110	99	1	1.0	1.0,1.0	NA,0.474	0.526
2097	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210015972	210016112	2097	1,1	1,0	1,1	0,0	110	99	1	1.0	0.474,1.0	1.0,1.0	-0.263
2098	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2098	101,48	11,3	21,35	1,1	344	99	0.0357700374087	0.398399643171	0.725,0.822	0.858,0.91	-0.111
2100	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2100	29,16	1,1	1,9	0,2	135	99	0.413813845826	1.0	0.955,0.921	1.0,0.767	0.054
2101	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2101	1,3	49,30	4,2	7,32	141	99	0.129624973614	0.735954254373	0.014,0.066	0.286,0.042	-0.124
2102	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2102	33,34	19,15	14,16	5,14	336	99	0.594608190558	1.0	0.339,0.4	0.452,0.252	0.018
2104	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2104	22,18	0,0	3,5	2,0	107	99	0.540163605453	1.0	1.0,1.0	0.581,1.0	0.21
2105	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2105	13,9	0,0	2,7	0,1	569	99	1	1.0	1.0,1.0	1.0,0.549	0.226
2110	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	2110	333,213	0,1	69,183	0,0	157	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2111	"ENSG00000136603"	"SKIL"	chr3	+	170384532	170384765	170384532	170384627	170390222	170390464	2111	55,52	0,0	19,34	1,0	237	99	1	1.0	1.0,1.0	0.888,1.0	0.056
2112	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2112	4,0	21,9	0,1	3,12	153	99	0.11138472708	0.689870868742	0.11,0.0	0.0,0.051	0.03
2113	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2113	18,7	12,7	7,9	10,12	186	99	0.176736593081	0.851980214951	0.444,0.347	0.271,0.285	0.117
2114	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2114	17,7	12,7	6,9	10,12	199	99	0.164241394922	0.819201472161	0.413,0.332	0.23,0.272	0.121
2115	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2115	19,7	12,7	6,11	10,12	205	99	0.195833553978	0.884100422919	0.433,0.326	0.225,0.307	0.113
2116	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2116	19,8	12,7	6,9	10,12	217	99	0.0904970994058	0.631910226793	0.419,0.343	0.215,0.255	0.146
2118	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2118	2,0	1,0	0,2	1,0	118	99	1	1.0	0.627,NA	0.0,1.0	0.127
2119	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413339	154413481	154413567	2119	2,1	1,0	0,0	1,0	130	99	1	1.0	0.604,1.0	0.0,NA	0.802
2122	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2122	1,1	1,0	0,0	0,2	111	99	1	1.0	0.471,1.0	NA,0.0	0.736
2123	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2123	19,25	4,1	12,20	1,0	222	99	0.00996147161458	0.200552076575	0.679,0.918	0.843,1.0	-0.123
2124	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2124	9,7	26,17	0,4	6,13	117	99	0.140157178082	0.764147681779	0.227,0.258	0.0,0.207	0.139
2126	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2126	2,1	18,18	1,1	7,13	105	99	0.852008414097	1.0	0.095,0.05	0.119,0.068	-0.021
2130	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2130	4,1	92,67	0,2	27,69	103	99	0.274545729712	1.0	0.04,0.014	0.0,0.027	0.013
2131	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2131	6,8	76,57	4,4	17,34	357	99	0.678820900387	1.0	0.021,0.037	0.061,0.032	-0.018
2134	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2134	25,16	0,0	2,12	1,0	828	99	1	1.0	1.0,1.0	0.193,1.0	0.403
2137	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2137	110,83	71,78	22,56	23,31	130	99	0.817825472953	1.0	0.541,0.448	0.421,0.579	-0.005
2138	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2138	129,113	483,433	37,79	136,276	130	99	0.748184959655	1.0	0.169,0.166	0.172,0.179	-0.008
2140	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2140	46,49	6,2	9,41	2,4	137	99	0.705854210718	1.0	0.847,0.947	0.765,0.881	0.074
2142	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2142	50,30	27,14	12,33	11,15	453	99	0.619031496841	1.0	0.288,0.319	0.193,0.325	0.044
2143	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2143	65,66	1,2	29,64	0,1	691	99	0.0805111479938	0.59606192647	0.903,0.825	1.0,0.902	-0.087
2144	"ENSG00000160255"	"ITGB2"	chr21	-	44910599	44910785	44910724	44910785	44910283	44910372	2144	0,1	19,19	1,0	7,12	224	99	1	1.0	0.0,0.023	0.059,0.0	-0.018
2146	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628223	100628306	100627906	100627974	2146	158,114	0,0	19,61	0,1	250	99	1	1.0	1.0,1.0	1.0,0.96	0.02
2147	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	2147	261,206	0,1	94,218	0,0	314	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2150	"ENSG00000166165"	"CKB"	chr14	-	103520468	103520592	103520501	103520592	103520121	103520311	2150	540,509	0,0	169,472	0,2	132	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2152	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2152	2,7	4,2	3,5	1,1	120	99	0.128755078016	0.734851306469	0.292,0.743	0.712,0.805	-0.241
2153	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120197321	120197462	2153	3299,2683	0,0	910,2196	0,1	140	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2154	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198739	2154	11510,9118	0,2	3085,7750	0,0	140	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2155	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	2155	3200,2596	1,2	885,2109	1,1	140	99	1	1.0	1.0,0.999	0.998,0.999	0.001
2156	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2156	349,300	7160,6231	75,127	1813,3886	110	99	0.0219370409702	0.294768192249	0.042,0.042	0.036,0.029	0.01
2162	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2162	3,5	26,20	3,1	4,30	131	99	0.578992147302	1.0	0.08,0.159	0.362,0.025	-0.074
2164	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	2164	37,31	0,1	12,21	0,2	178	99	1	1.0	1.0,0.945	1.0,0.854	0.045
2165	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125314936	125315053	2165	21,10	1,0	8,11	0,0	178	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
2166	"ENSG00000167524"	"SGK494"	chr17	-	28613077	28613146	28613089	28613146	28612617	28612687	2166	26,20	1,0	5,16	0,0	111	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
2167	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2167	45,39	11,12	12,25	3,9	160	99	0.771221226313	1.0	0.717,0.668	0.712,0.632	0.021
2168	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2168	51,25	34,15	14,32	15,27	316	99	0.218934578083	0.922913878037	0.32,0.343	0.226,0.271	0.083
2169	"ENSG00000184640"	"SEPT9"	chr17	+	77287890	77288214	77287890	77288210	77307140	77307197	2169	0,0	3,4	0,1	0,0	103	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2171	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2171	27,23	187,149	5,22	53,111	162	99	0.937818374157	1.0	0.081,0.086	0.055,0.108	0.002
2173	"ENSG00000180096"	"SEPT1"	chr16	-	30379765	30380033	30379931	30380033	30379434	30379534	2173	1,1	0,6	0,0	2,4	265	99	1	1.0	1.0,0.059	0.0,0.0	0.529
2174	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2174	11,20	327,300	4,12	128,331	138	99	0.231834268923	0.941964714088	0.024,0.046	0.022,0.025	0.012
2176	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2176	2,5	24,44	1,3	6,27	283	99	0.759939302903	1.0	0.028,0.038	0.055,0.037	-0.013
2177	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2177	6,11	292,274	8,13	127,276	197	99	0.115846031218	0.699792043446	0.01,0.02	0.031,0.023	-0.012
2178	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2178	81,47	54,31	14,29	13,26	108	99	0.264088857369	1.0	0.579,0.582	0.497,0.506	0.079
2179	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2179	6,3	8,11	4,4	8,26	157	99	0.290641787303	1.0	0.321,0.147	0.24,0.088	0.07
2181	"ENSG00000164124"	"TMEM144"	chr4	+	158212607	158212776	158212607	158212698	158215190	158215313	2181	37,31	0,1	10,19	0,0	177	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
2184	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	2184	124,114	2,1	25,148	0,0	150	99	0.537855780413	1.0	0.976,0.987	1.0,1.0	-0.018
2186	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43404412	43404552	2186	99,83	1,2	25,72	0,2	2048	99	0.479306418824	1.0	0.827,0.667	1.0,0.635	-0.071
2187	"ENSG00000137822"	"TUBGCP4"	chr15	+	43403682	43403842	43403682	43403799	43404412	43404552	2187	3,2	39,30	0,0	16,35	142	99	0.0988524713534	0.655113562581	0.051,0.044	0.0,0.0	0.048
2188	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2188	6,8	30,26	3,6	11,35	321	99	0.525724476059	1.0	0.058,0.087	0.078,0.05	0.008
2189	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2189	42,20	51,48	7,22	15,25	674	99	0.788947060718	1.0	0.108,0.058	0.064,0.114	-0.006
2190	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2190	16,19	45,39	8,11	9,25	109	99	0.467344369328	1.0	0.244,0.307	0.447,0.286	-0.091
2192	"ENSG00000197111"	"PCBP2"	chr12	+	53460330	53460686	53460330	53460425	53461014	53461143	2192	129,109	2,1	33,79	0,0	360	99	0.767896388881	1.0	0.947,0.968	1.0,1.0	-0.042
