ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1066	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1066	6,7	3,8	10,7	13,11	390	99	0.422108053223	0.92823523027	0.337,0.182	0.163,0.139	0.108
1067	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1067	67,99	36,46	77,114	44,41	487	99	0.665516320174	1.0	0.274,0.304	0.262,0.361	-0.022
1068	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1068	14,22	46,106	24,24	108,107	189	99	0.852449429715	1.0	0.137,0.098	0.104,0.105	0.013
1069	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1069	0,1	1,2	1,5	3,5	254	99	0.0123218047862	0.178172970654	0.0,0.163	0.115,0.28	-0.116
1072	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1072	9,7	0,0	8,7	0,1	297	99	1	1.0	1.0,1.0	1.0,0.7	0.15
1074	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1074	8,10	10,14	14,5	18,12	263	99	0.73856225804	1.0	0.231,0.212	0.226,0.136	0.041
1075	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1075	446,470	1,4	636,532	7,2	1302	99	0.434748480233	0.932687146546	0.971,0.899	0.874,0.953	0.022
1076	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1076	195,249	31,55	290,281	49,37	433	99	0.225379451953	0.746544145159	0.59,0.509	0.575,0.635	-0.055
1078	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1078	0,2	5,25	2,7	20,32	264	99	0.0480744404125	0.374250390553	0.0,0.029	0.036,0.076	-0.041
1080	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1080	16,26	83,95	16,41	115,106	345	99	0.701099320098	1.0	0.052,0.073	0.038,0.1	-0.007
1081	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1081	15,19	1,2	13,10	2,1	354	99	0.696547203922	1.0	0.808,0.727	0.645,0.737	0.077
1082	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1082	32,26	31,28	23,20	44,22	396	99	0.154400096454	0.638002638203	0.205,0.188	0.116,0.185	0.046
1083	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1083	2,3	5,5	0,3	9,2	236	99	0.408654246795	0.918498473485	0.144,0.201	0.0,0.386	-0.021
1084	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1084	7,11	11,21	10,9	20,25	768	99	0.532317537226	0.993829764643	0.076,0.063	0.061,0.044	0.017
1086	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1086	33,54	5,6	58,76	2,1	1086	99	0.00152330326722	0.0601932204195	0.376,0.451	0.726,0.874	-0.387
1088	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1088	31,44	110,140	35,32	131,72	945	99	0.650748654177	1.0	0.029,0.032	0.027,0.044	-0.005
1091	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1091	7,12	23,33	14,15	19,32	633	99	0.136979264159	0.607913580753	0.045,0.054	0.103,0.068	-0.036
1092	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1092	4,9	0,2	11,13	0,0	517	99	0.394372612889	0.906178181576	1.0,0.463	1.0,1.0	-0.268
1093	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1093	146,163	5,6	187,179	9,6	1080	99	0.732676582391	1.0	0.728,0.713	0.656,0.732	0.026
1099	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444154	114444212	114444540	114444652	1099	62,63	1,0	37,29	0,0	427	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1100	"ENSG00000138646"	"HERC5"	chr4	+	88504231	88504597	88504231	88504415	88504494	88504597	1100	0,1	0,1	0,2	0,2	178	99	1	1.0	NA,0.357	NA,0.357	0.0
1101	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1101	23,17	149,177	12,20	158,130	748	99	0.705558213989	1.0	0.02,0.013	0.01,0.02	0.002
1104	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1104	11,5	1,0	6,7	0,1	446	99	1	1.0	0.709,1.0	1.0,0.608	0.05
1105	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1105	9,8	0,3	1,4	0,3	912	99	0.134819001892	0.603232367404	1.0,0.224	1.0,0.126	0.049
1106	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1106	9,8	3,9	1,4	6,7	915	99	0.0166864078555	0.207315976387	0.245,0.088	0.018,0.058	0.128
1108	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1108	29,35	194,279	31,22	299,242	188	99	0.135773943752	0.604349641067	0.073,0.062	0.052,0.046	0.019
1111	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1111	266,155	2,0	126,151	0,0	1412	99	0.446266656253	0.941523134119	0.903,1.0	1.0,1.0	-0.048
1121	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1121	2,2	7,8	4,4	19,12	169	99	0.847648714812	1.0	0.143,0.128	0.11,0.163	-0.001
1122	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1122	1,0	8,9	2,0	8,12	254	99	1	1.0	0.046,0.0	0.089,0.0	-0.021
1128	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1128	16,20	14,21	12,10	35,22	458	99	0.0051968263769	0.109578796176	0.198,0.171	0.069,0.089	0.105
1129	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421837	41421871	41421974	41422095	1129	1,6	2,0	6,6	0,0	202	99	0.170763383087	0.663283297307	0.197,1.0	1.0,1.0	-0.401
1130	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1130	58,52	8,14	51,52	15,19	1481	99	0.144454679618	0.619040466125	0.326,0.199	0.185,0.155	0.093
1131	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1131	1,2	3,3	6,2	5,7	186	99	0.461016222855	0.950850140918	0.151,0.262	0.39,0.132	-0.054
1132	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1132	157,187	3,1	108,88	0,0	211	99	0.589426053266	1.0	0.961,0.989	1.0,1.0	-0.025
1134	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1134	734,685	3,8	389,368	3,1	1615	99	0.332484078331	0.846307230336	0.937,0.84	0.888,0.958	-0.034
1135	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1135	230,295	0,1	151,139	0,0	1024	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1138	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1138	1,0	7,4	0,0	6,4	214	99	1	1.0	0.062,0.0	0.0,0.0	0.031
1139	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1139	3,7	7,8	3,5	2,0	598	99	0.152074795422	0.635510753236	0.066,0.127	0.199,1.0	-0.503
1140	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1140	2,2	4,4	2,2	3,4	320	99	0.878107689694	1.0	0.134,0.134	0.171,0.134	-0.019
1145	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1145	2,2	1,1	4,4	7,5	192	99	0.276387370443	0.806239692033	0.508,0.508	0.228,0.292	0.248
1147	"ENSG00000184307"	"ZDHHC23"	chr3	+	113948685	113948963	113948685	113948734	113948819	113948963	1147	9,5	0,2	1,4	0,0	184	99	0.578382886061	1.0	1.0,0.574	1.0,1.0	-0.213
1148	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1148	0,0	2,2	3,0	0,4	175	99	0.0656840227544	0.445241521921	0.0,0.0	1.0,0.0	-0.5
1149	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1149	8,4	3,1	10,7	2,5	294	99	0.654556205752	1.0	0.473,0.574	0.627,0.32	0.05
1150	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1150	3,2	0,0	7,3	2,1	195	99	0.00232322756243	0.0766555567466	1.0,1.0	0.64,0.604	0.378
1151	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1151	10,14	0,1	5,6	0,0	251	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
1153	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1153	2,0	7,17	2,1	30,26	172	99	0.708852112145	1.0	0.141,0.0	0.037,0.022	0.041
1154	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1154	0,1	8,15	6,2	29,27	184	99	0.0185869144179	0.223379273303	0.0,0.035	0.1,0.038	-0.052
1155	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1155	1,3	6,8	3,9	7,13	212	99	0.138935101724	0.609546484646	0.072,0.149	0.167,0.244	-0.095
1157	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1157	6,10	1,1	4,4	3,1	2240	99	0.10933626033	0.537934400824	0.21,0.307	0.056,0.15	0.156
1158	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1158	80,80	16,20	47,36	17,10	222	99	0.229976856305	0.753654173859	0.69,0.641	0.552,0.616	0.081
1159	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1159	4,7	14,31	5,3	18,32	379	99	0.378018070619	0.887897314185	0.069,0.056	0.068,0.024	0.017
1160	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1160	2,2	15,26	8,3	21,18	202	99	0.0467592097958	0.367030835665	0.061,0.036	0.157,0.076	-0.068
1161	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1161	20,19	28,22	28,20	24,22	290	99	0.346853324184	0.864162628121	0.196,0.228	0.285,0.237	-0.049
1163	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1163	80,91	40,37	58,48	41,10	1129	99	0.936608536584	1.0	0.149,0.177	0.11,0.296	-0.04
1164	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1164	0,3	0,2	3,5	0,1	288	99	1	1.0	NA,0.34	1.0,0.632	-0.476
1165	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1165	2,4	18,25	9,6	14,25	193	99	0.033877687488	0.307903120273	0.054,0.076	0.248,0.11	-0.114
1167	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1167	7,19	0,3	19,37	1,4	634	99	0.834876846717	1.0	1.0,0.497	0.748,0.591	0.079
1168	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1168	141,178	1,1	162,156	2,2	196	99	0.599385746533	1.0	0.986,0.989	0.976,0.975	0.012
1169	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1169	142,180	30,47	162,157	36,31	201	99	0.542279886113	1.0	0.7,0.654	0.689,0.714	-0.024
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1171	28,37	82,104	32,24	95,86	393	99	0.591930233678	1.0	0.079,0.082	0.078,0.066	0.008
1174	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1174	0,1	18,12	1,1	11,9	178	99	0.368390166886	0.884430632199	0.0,0.044	0.048,0.058	-0.031
1175	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1175	8,2	16,8	3,0	8,7	851	99	0.119150788194	0.566999870183	0.055,0.028	0.042,0.0	0.021
1179	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1179	67,88	609,1005	84,92	898,981	178	99	0.838877613246	1.0	0.058,0.046	0.049,0.05	0.003
1180	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1180	104,126	2,0	132,134	0,0	235	99	0.741406815059	1.0	0.956,1.0	1.0,1.0	-0.022
1181	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1181	19,23	758,1260	33,56	1240,1657	472	99	1	1.0	0.005,0.004	0.006,0.007	-0.002
1182	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1182	30,54	10,29	33,30	10,11	284	99	0.364831441924	0.883411254011	0.511,0.394	0.535,0.487	-0.058
1184	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1184	67,105	40,58	50,73	41,31	794	99	0.8678051877	1.0	0.173,0.184	0.132,0.227	-0.001
1185	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1185	24,24	18,18	25,22	20,16	618	99	0.950077285013	1.0	0.176,0.176	0.167,0.181	0.002
1186	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1186	61,61	1,2	40,73	0,0	364	99	0.569234775143	1.0	0.943,0.892	1.0,1.0	-0.083
1187	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1187	5,5	3,7	5,7	13,3	188	99	0.862708643072	1.0	0.467,0.273	0.168,0.551	0.01
1190	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17993089	17994298	17994418	1190	2,0	0,1	0,1	0,0	1308	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1194	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1194	790,745	2715,2414	800,692	1984,1875	485	99	0.020556361269	0.23196627854	0.056,0.059	0.076,0.07	-0.016
1196	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1196	1,0	1,4	5,6	6,19	326	99	0.012848044151	0.178634035032	0.233,0.0	0.202,0.088	-0.029
1197	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1197	8,3	0,1	19,27	0,0	424	99	1	1.0	1.0,0.412	1.0,1.0	-0.294
1198	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1198	12,8	29,34	8,17	40,32	401	99	0.773198934561	1.0	0.093,0.055	0.047,0.116	-0.008
1199	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1199	23,47	17,26	65,53	36,29	955	99	0.622266298396	1.0	0.123,0.158	0.158,0.159	-0.018
1200	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1200	16,30	1,3	41,38	1,1	719	99	0.121666011818	0.572856474194	0.688,0.579	0.85,0.84	-0.212
1201	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1201	4,2	2,12	3,0	16,16	183	99	0.0385908370718	0.323636792716	0.52,0.083	0.092,0.0	0.256
1202	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1202	1,3	10,21	5,11	39,41	224	99	0.22004868746	0.736823644943	0.042,0.059	0.054,0.106	-0.029
1207	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1207	24,56	3,5	37,60	5,6	1052	99	0.807418022189	1.0	0.43,0.513	0.411,0.485	0.024
1212	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1212	12,19	1,0	18,16	0,0	2889	99	1	1.0	0.291,1.0	1.0,1.0	-0.355
1213	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1213	8,9	13,12	10,8	28,43	527	99	0.0305445296558	0.291663230476	0.104,0.123	0.063,0.034	0.065
1214	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1214	21,22	44,37	20,14	18,22	275	99	0.172545579363	0.665177940578	0.147,0.176	0.286,0.186	-0.075
1219	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1219	89,83	10,5	70,58	1,3	1115	99	0.0552476012276	0.407570892071	0.441,0.596	0.861,0.632	-0.228
1220	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1220	85,81	13,12	69,50	21,13	1078	99	0.0328422730503	0.30274843519	0.375,0.383	0.232,0.261	0.133
1221	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1221	6,0	10,12	8,8	18,28	187	99	0.39403752088	0.906178181576	0.241,0.0	0.19,0.131	-0.04
1222	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1222	23,25	31,20	41,49	60,29	441	99	0.704615592718	1.0	0.143,0.219	0.133,0.275	-0.023
1223	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1223	10,15	0,0	22,27	1,3	333	99	0.00596424657231	0.116444814031	1.0,1.0	0.867,0.728	0.203
1224	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1224	6,2	21,18	6,10	36,24	433	99	0.42250091629	0.928545789821	0.061,0.025	0.037,0.087	-0.019
1226	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1226	8,0	0,1	4,0	0,0	352	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1227	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1227	1,0	38,20	0,3	38,43	230	99	0.771547562408	1.0	0.011,0.0	0.0,0.029	-0.009
1228	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1228	43,42	25,47	42,63	38,38	280	99	0.644566685327	1.0	0.378,0.24	0.281,0.37	-0.017
1229	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1229	839,1123	8198,8903	1144,1037	9198,7960	491	99	0.305672634549	0.823043867727	0.02,0.025	0.024,0.026	-0.003
1231	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1231	666,673	7347,7229	658,508	7839,6449	1408	99	1	1.0	0.006,0.007	0.006,0.006	0.001
1232	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1232	3,1	9,12	4,7	18,17	291	99	0.215536336015	0.732355400785	0.102,0.028	0.07,0.123	-0.032
1233	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1233	4,9	3,2	10,15	2,6	448	99	0.656036711872	1.0	0.228,0.499	0.525,0.356	-0.077
1234	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1234	1,10	5,8	6,10	9,18	213	99	0.961877903282	1.0	0.085,0.367	0.237,0.205	0.005
1235	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1235	5,10	3,5	39,26	4,6	303	99	0.025599737459	0.261670446603	0.353,0.395	0.761,0.586	-0.299
1236	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1236	5,5	2,2	29,22	2,0	255	99	0.00286913740471	0.084696936187	0.493,0.493	0.849,1.0	-0.431
1237	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1237	58,59	77,68	45,58	41,37	942	99	0.0279989126848	0.277731150019	0.073,0.084	0.103,0.141	-0.043
1239	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1239	90,112	1,1	91,80	0,1	1706	99	0.0993368566927	0.52290014436	0.839,0.867	1.0,0.823	-0.058
1242	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1242	19,31	17,31	27,24	34,22	310	99	0.664759857212	1.0	0.263,0.242	0.202,0.258	0.022
1243	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1243	11,19	1,0	17,19	3,0	193	99	0.172399501013	0.665177940578	0.849,1.0	0.744,1.0	0.052
1245	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1245	312,248	24,22	242,194	34,8	423	99	0.956989786475	1.0	0.753,0.725	0.625,0.85	0.001
1246	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1246	337,258	2,7	260,213	8,3	453	99	0.34647885398	0.864162628121	0.974,0.89	0.877,0.939	0.024
1247	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1247	96,67	74,57	104,81	75,52	677	99	0.398878821815	0.907607046934	0.159,0.147	0.169,0.186	-0.024
1248	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1248	14,13	1,3	15,11	1,0	224	99	0.0118880942986	0.177599465433	0.861,0.657	0.869,1.0	-0.175
1250	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1250	0,0	0,1	1,0	5,2	204	99	1	1.0	NA,0.0	0.088,0.0	-0.044
1251	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1251	6,7	43,69	13,13	86,72	175	99	0.273240086821	0.79963334724	0.073,0.054	0.079,0.093	-0.022
1252	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1252	0,2	1,5	2,1	3,2	336	99	0.279606787542	0.807567891036	0.0,0.105	0.164,0.128	-0.094
1255	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1255	29,43	28,28	22,23	23,22	714	99	0.366381375186	0.883411254011	0.126,0.176	0.117,0.127	0.029
1256	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1256	2,3	2,0	3,9	1,2	183	99	0.557027978023	1.0	0.351,1.0	0.619,0.709	0.012
1257	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1257	0,3	7,15	5,2	12,17	233	99	0.202318366162	0.707634854159	0.0,0.078	0.15,0.048	-0.06
1258	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1258	24,39	0,2	41,47	1,3	352	99	0.209148142	0.71876254472	1.0,0.846	0.92,0.815	0.056
1261	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1261	1,1	13,25	1,6	26,36	190	99	0.104704683065	0.535828606508	0.039,0.02	0.02,0.08	-0.021
1263	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1263	116,159	423,605	191,179	741,909	1335	99	0.217322365515	0.732355400785	0.02,0.019	0.019,0.014	0.003
1264	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1264	50,55	84,112	40,52	87,106	346	99	0.547176937883	1.0	0.146,0.123	0.116,0.123	0.015
1267	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1267	1,1	3,7	3,1	4,2	465	99	0.139142458222	0.609546484646	0.066,0.03	0.138,0.096	-0.069
1270	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1270	1,2	8,20	3,2	29,29	264	99	0.787235110834	1.0	0.045,0.036	0.037,0.025	0.009
1272	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1272	3,8	4,3	6,6	7,8	190	99	0.384988591537	0.895194037849	0.281,0.581	0.309,0.281	0.136
1275	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1275	438,606	91,143	599,663	123,115	365	99	0.243549164109	0.764798267873	0.566,0.535	0.569,0.61	-0.039
1276	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1276	168,150	455,687	191,171	758,654	212	99	0.470580113222	0.955491428321	0.147,0.093	0.105,0.109	0.013
1277	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1277	480,614	382,420	655,609	414,423	265	99	0.374514888276	0.886103842623	0.319,0.353	0.371,0.35	-0.025
