ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1608	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1608	19,21	152,112	13,12	99,47	529	99	0.787747980337	1.0	0.023,0.034	0.024,0.046	-0.007
1610	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1610	559,541	1,3	753,512	13,4	246	99	0.00698843119787	0.0811939920534	0.996,0.986	0.959,0.981	0.021
1611	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1611	57,59	46,35	157,46	129,62	1993	99	0.127027889526	0.465768928262	0.058,0.077	0.057,0.036	0.021
1612	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1612	41,43	20,7	73,21	52,25	850	99	0.00835258014121	0.0930025920368	0.193,0.417	0.141,0.089	0.19
1613	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1613	29,25	43,30	62,35	134,63	202	99	0.110533844237	0.432616917803	0.248,0.29	0.185,0.214	0.07
1615	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1615	0,2	1,0	0,3	2,0	798	99	0.8230154565	1.0	0.0,1.0	0.0,1.0	0.0
1616	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1616	27,29	3,7	40,22	22,6	194	99	0.0440377273219	0.257345469037	0.821,0.679	0.481,0.652	0.183
1617	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1617	69,51	0,0	116,67	1,0	470	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1618	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1618	54,45	14,5	83,57	48,20	424	99	0.013657418788	0.127013154584	0.474,0.678	0.288,0.4	0.232
1620	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1620	38,28	93,72	80,37	262,137	2035	99	0.165489328675	0.536912196251	0.019,0.019	0.015,0.013	0.005
1622	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1622	71,40	235,185	128,83	476,256	172	99	0.497784326027	0.908805108481	0.148,0.111	0.134,0.157	-0.016
1624	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1624	97,97	149,161	185,120	183,89	523	99	0.000164776129497	0.00647075860535	0.11,0.102	0.161,0.203	-0.076
1625	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1625	59,61	27,24	116,48	83,38	918	99	0.0172924715049	0.145215164794	0.191,0.215	0.131,0.12	0.078
1628	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1628	101,82	10,11	211,106	27,13	1609	99	0.783609078292	1.0	0.383,0.314	0.325,0.334	0.019
1629	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1629	89,78	11,10	190,89	25,8	1576	99	0.779611861013	1.0	0.337,0.329	0.323,0.411	-0.034
1630	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1630	164,111	4,2	328,178	8,3	1700	99	0.925253287326	1.0	0.705,0.764	0.705,0.776	-0.006
1631	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1631	152,107	2,0	307,161	1,0	1667	99	0.548977174257	0.940947759589	0.819,1.0	0.948,1.0	-0.065
1632	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1632	2,1	1,0	5,4	0,0	181	99	1	1.0	0.522,1.0	1.0,1.0	-0.239
1634	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1634	1,0	14,13	5,2	19,16	361	99	0.0271102047505	0.193164813171	0.019,0.0	0.067,0.033	-0.041
1636	"ENSG00000175344"	"CHRNA7"	chr15	+	32158411	32159655	32158411	32158606	32159568	32159655	1636	0,0	2,0	2,0	1,0	1061	99	1	1.0	0.0,NA	0.157,NA	-0.157
1638	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1638	11,15	161,123	18,20	350,215	189	99	0.349112970781	0.782052866945	0.035,0.06	0.026,0.046	0.012
1639	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1639	56,46	322,299	113,81	751,421	179	99	0.857823434005	1.0	0.088,0.078	0.077,0.096	-0.004
1640	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1640	63,75	478,482	173,110	1160,629	172	99	0.448820251823	0.872101498718	0.071,0.082	0.079,0.091	-0.008
1641	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1641	38,37	544,496	88,44	1333,636	324	99	0.767797182245	1.0	0.021,0.022	0.02,0.021	0.001
1642	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1642	0,3	0,2	1,1	2,5	181	99	1	1.0	NA,0.451	0.215,0.099	0.294
1643	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1643	17,17	0,2	61,17	3,1	459	99	0.311266776089	0.736796039603	1.0,0.647	0.814,0.786	0.023
1644	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1644	19,22	0,0	24,11	2,0	209	99	0.62399893127	0.988818940992	1.0,1.0	0.85,1.0	0.075
1645	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1645	27,31	619,478	35,18	928,526	230	99	0.0897816213465	0.393512640318	0.018,0.027	0.016,0.015	0.007
1649	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1649	220,141	4,5	200,113	11,8	210	99	0.0213941213286	0.167027265323	0.963,0.93	0.896,0.869	0.064
1650	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1650	22,23	104,98	42,37	241,128	228	99	0.987011452889	1.0	0.084,0.092	0.07,0.112	-0.003
1652	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1652	28,20	0,0	48,22	1,0	165	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1655	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1655	218,250	0,1	529,299	0,1	654	99	1	1.0	1.0,0.974	1.0,0.978	-0.002
1656	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1656	12,4	0,2	32,16	9,0	159	99	0.195106548531	0.58788409837	1.0,0.555	0.689,1.0	-0.067
1657	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1657	29,17	179,163	58,25	291,175	180	99	0.191294670777	0.58217278442	0.082,0.054	0.099,0.073	-0.018
1658	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1658	13,8	129,117	15,13	194,107	185	99	0.720869214952	1.0	0.051,0.035	0.04,0.061	-0.008
1659	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1659	22,6	23,21	60,27	96,31	233	99	0.579612127604	0.960097790831	0.289,0.108	0.21,0.27	-0.042
1664	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1664	85,106	5,5	173,82	7,2	297	99	0.413584270385	0.840967483649	0.85,0.876	0.892,0.932	-0.049
1665	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1665	137,158	87,81	272,129	146,78	426	99	0.933564990668	1.0	0.268,0.312	0.302,0.278	0.0
1667	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1667	171,147	1,0	330,162	0,0	526	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1668	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1668	1,0	30,11	3,1	42,23	971	99	1	1.0	0.003,0.0	0.007,0.004	-0.004
1670	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1670	110,83	112,68	224,124	271,153	410	99	0.0980257982012	0.404781608345	0.192,0.228	0.166,0.164	0.045
1671	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1671	117,100	43,54	165,100	60,41	192	99	0.460299479345	0.882910295362	0.584,0.488	0.586,0.557	-0.035
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1672	20,19	12,9	16,9	16,4	202	99	0.41244230258	0.840967483649	0.45,0.509	0.329,0.524	0.053
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1673	107,121	0,2	113,43	0,0	1154	99	0.737201393569	1.0	1.0,0.838	1.0,1.0	-0.081
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1674	93,108	0,2	105,36	0,0	977	99	0.70005307697	1.0	1.0,0.845	1.0,1.0	-0.078
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1675	47,23	1,0	75,38	2,0	268	99	1	1.0	0.946,1.0	0.933,1.0	0.006
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1676	10,5	4,5	7,3	6,8	286	99	0.169364518151	0.544712909729	0.464,0.257	0.288,0.115	0.159
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1677	9,1	6,6	14,4	0,2	245	99	0.00311733568052	0.0493620049089	0.377,0.063	1.0,0.447	-0.504
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1678	4,2	3,3	19,0	4,3	320	99	0.917557402997	1.0	0.292,0.171	0.595,0.0	-0.066
1679	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1679	18,10	1,5	12,5	5,2	311	99	0.285435889723	0.709224593306	0.851,0.389	0.433,0.443	0.182
1685	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1685	4,4	16,20	9,5	27,10	384	99	0.228812280668	0.634359387782	0.061,0.049	0.079,0.114	-0.042
1686	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1686	1740,1559	0,1	3178,1564	0,0	1242	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1687	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1687	7,7	51,59	9,3	40,22	273	99	0.420376842716	0.847240474152	0.047,0.041	0.075,0.047	-0.017
1689	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1689	11,8	193,185	18,14	294,159	253	99	0.229263187237	0.634919983272	0.022,0.017	0.023,0.033	-0.009
1696	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1696	0,6	0,2	8,2	1,1	410	99	1	1.0	NA,0.42	0.659,0.326	-0.073
1698	"ENSG00000115556"	"PLCD4"	chr2	+	218633604	218634221	218633604	218633761	218634104	218634221	1698	0,0	0,1	0,1	0,0	442	99	1	1.0	NA,0.0	NA,1.0	-1.0
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1701	755,661	543,439	1943,1030	1292,621	749	99	0.443818864751	0.86562994719	0.155,0.166	0.166,0.18	-0.012
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1702	1028,823	17,20	2637,1348	112,51	901	99	0.000331712144966	0.0104210687463	0.869,0.819	0.721,0.744	0.112
1703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1703	429,261	654,506	1096,538	1688,908	191	99	0.604541934944	0.976567741063	0.254,0.211	0.252,0.235	-0.011
1704	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1704	508,304	2,2	1258,605	8,3	200	99	0.879290289032	1.0	0.992,0.987	0.987,0.99	0.001
1705	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1705	299,244	838,696	709,382	2214,1217	155	99	0.363449256689	0.793367089134	0.186,0.183	0.17,0.167	0.016
1706	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1706	463,424	391,367	1124,550	1248,631	305	99	0.0186143076463	0.15074410353	0.278,0.273	0.226,0.221	0.052
1707	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1707	43,40	138,86	97,45	406,232	570	99	0.00720378165595	0.082786103254	0.051,0.075	0.04,0.033	0.026
1708	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1708	12,13	3,0	31,14	4,5	266	99	0.231696661653	0.637165819546	0.598,1.0	0.743,0.51	0.172
1709	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1709	83,82	4,2	209,85	7,4	298	99	0.741172813199	1.0	0.873,0.932	0.908,0.876	0.011
1710	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1710	54,48	53,35	100,26	163,77	254	99	0.000110759735363	0.0047797085799	0.284,0.348	0.193,0.116	0.161
1712	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1712	13,22	37,33	22,17	74,38	199	99	0.274082437124	0.693154863062	0.149,0.249	0.129,0.182	0.044
1713	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1713	328,255	430,347	719,317	756,382	614	99	0.14640741757	0.503893013845	0.11,0.106	0.133,0.118	-0.018
1717	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1717	0,2	0,0	2,0	1,0	214	99	1	1.0	NA,1.0	0.481,NA	0.519
1719	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1719	48,29	32,24	39,40	39,31	582	99	0.467654242943	0.884197502184	0.203,0.17	0.145,0.18	0.024
1720	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1720	4,1	10,13	4,2	14,7	298	99	0.685103009218	1.0	0.117,0.025	0.087,0.087	-0.016
1722	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1722	5,7	36,22	3,6	31,15	764	99	0.81483547636	1.0	0.018,0.04	0.012,0.049	-0.002
1723	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1723	24,11	22,16	64,15	52,33	1965	99	1	1.0	0.052,0.033	0.058,0.022	0.002
1724	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1724	398,420	341,379	591,306	363,172	701	99	0.00161906122558	0.0303264165841	0.142,0.135	0.187,0.201	-0.055
1725	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1725	1,5	4,4	1,0	6,7	412	99	0.00628868664227	0.0755219340801	0.057,0.231	0.039,0.0	0.125
1727	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1727	28,22	67,70	80,48	240,108	727	99	0.824116818672	1.0	0.054,0.041	0.043,0.057	-0.003
1728	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1728	14,7	44,48	25,6	132,69	194	99	0.285531979123	0.709224593306	0.14,0.069	0.088,0.042	0.04
1729	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1729	3,1	1,2	10,0	0,0	409	99	1	1.0	0.421,0.108	1.0,NA	-0.736
1730	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1730	3,1	0,0	9,0	1,0	349	99	1	1.0	1.0,1.0	0.719,NA	0.281
1731	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1731	14,6	31,40	29,16	48,37	184	99	0.050464201014	0.279800817376	0.195,0.075	0.245,0.189	-0.082
1733	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1733	95,92	978,777	244,113	2181,1154	386	99	0.978008757718	1.0	0.024,0.029	0.028,0.024	0.001
1734	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1734	12,15	2,1	46,23	7,3	198	99	0.319154555526	0.745409130161	0.75,0.882	0.767,0.793	0.036
1735	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1735	69,70	0,0	249,120	0,1	1050	99	1	1.0	1.0,1.0	1.0,0.919	0.04
1736	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1736	31,33	24,12	83,38	44,25	229	99	0.9049567889	1.0	0.358,0.543	0.449,0.397	0.027
1738	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1738	84,54	1,7	87,58	1,3	740	99	0.283108534004	0.706332409805	0.918,0.508	0.921,0.721	-0.108
1741	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1741	15,8	3,1	46,19	8,0	829	99	0.29006250632	0.71505050993	0.374,0.489	0.407,1.0	-0.272
1743	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1743	108,71	2,1	197,90	2,2	888	99	0.746378303877	1.0	0.858,0.888	0.917,0.834	-0.002
1744	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1744	141,99	16,12	252,119	38,15	1114	99	0.466979243233	0.884197502184	0.439,0.423	0.371,0.413	0.039
1745	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1745	286,194	80,54	644,338	246,92	1963	99	0.271928961383	0.690727704626	0.153,0.153	0.117,0.156	0.016
1746	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1746	7,14	2,11	10,6	1,2	314	99	0.111022413463	0.433815937979	0.525,0.286	0.759,0.486	-0.217
1747	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1747	4,12	0,2	6,6	2,0	240	99	0.794731370341	1.0	1.0,0.712	0.553,1.0	0.08
1749	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1749	15,10	10,11	18,4	14,10	260	99	0.479451553517	0.894421638906	0.364,0.257	0.329,0.132	0.08
1750	"ENSG00000267272"	"LINC01140"	chr1	+	87133613	87136669	87133613	87133718	87133964	87136669	1750	0,1	1,1	0,0	2,0	345	99	1	1.0	0.0,0.223	0.0,NA	0.112
1755	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1755	9,8	15,15	19,5	43,22	745	99	0.386112973893	0.813447236308	0.074,0.066	0.055,0.029	0.028
1756	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1756	27,27	233,171	101,47	471,268	171	99	0.0376659942702	0.235908069377	0.063,0.084	0.11,0.092	-0.027
1758	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1758	79,68	4,1	162,95	8,6	852	99	0.252264136363	0.664859908388	0.697,0.888	0.702,0.648	0.117
1759	"ENSG00000141503"	"MINK1"	chr17	+	4895349	4896103	4895349	4895493	4896002	4896103	1759	180,127	0,0	270,150	1,0	608	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1760	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1760	73,61	102,72	155,51	175,94	173	99	0.771115341381	1.0	0.291,0.327	0.336,0.237	0.023
1761	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1761	206,184	3,7	261,158	5,2	832	99	0.396604767568	0.826835173203	0.891,0.758	0.861,0.904	-0.058
1762	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1762	12,7	3,13	16,3	10,1	201	99	0.720533693966	1.0	0.663,0.21	0.441,0.596	-0.082
1763	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1763	14,7	22,17	21,6	27,18	179	99	0.865834579867	1.0	0.26,0.185	0.301,0.156	-0.006
1764	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1764	4,10	47,37	10,3	106,45	429	99	0.138066802573	0.484962731399	0.019,0.059	0.021,0.015	0.021
1765	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1765	5,4	41,48	2,1	81,47	196	99	0.0145383753792	0.131063501841	0.058,0.04	0.012,0.011	0.038
1766	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1766	3,3	2,0	1,1	1,0	169	99	0.469386975385	0.88629302629	0.468,1.0	0.369,1.0	0.049
1769	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1769	1142,1072	0,0	2811,1518	0,1	1480	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1770	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1770	105,101	113,97	221,141	287,160	259	99	0.252821158207	0.665578885346	0.262,0.285	0.227,0.252	0.034
1771	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1771	205,179	2518,2601	342,204	5535,2692	413	99	0.451438373147	0.874285134384	0.019,0.016	0.015,0.018	0.001
1772	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1772	88,48	10,4	203,108	15,9	744	99	0.466307483966	0.884197502184	0.539,0.615	0.643,0.615	-0.052
1773	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1773	34,27	36,24	90,38	71,31	219	99	0.378497151726	0.80605114687	0.299,0.337	0.364,0.357	-0.042
1774	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1774	15,10	47,37	29,9	104,66	227	99	0.409244209864	0.837032297987	0.122,0.105	0.108,0.056	0.031
1776	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1776	3,0	0,1	11,7	4,3	935	99	0.20260666847	0.601530014059	1.0,0.0	0.226,0.198	0.288
1777	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1777	34,40	114,84	104,55	200,103	863	99	0.0732638750581	0.352582398717	0.033,0.052	0.056,0.058	-0.015
1778	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1778	7,15	56,47	8,3	124,60	190	99	0.000968987398794	0.0219954538443	0.061,0.143	0.033,0.025	0.073
1779	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1779	6,0	39,32	3,3	74,44	258	99	0.51093156763	0.92037993857	0.056,0.0	0.015,0.025	0.008
1780	"ENSG00000166710"	"B2M"	chr15	+	44715422	44715701	44715422	44715458	44715512	44715701	1780	2650,2375	0,0	4303,2443	2,0	153	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1781	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1781	222,203	1389,1259	351,230	2337,1286	726	99	0.925561651181	1.0	0.021,0.022	0.02,0.024	-0.001
1782	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1782	18,32	15,23	48,33	46,20	273	99	0.871693122651	1.0	0.303,0.335	0.275,0.374	-0.006
1786	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1786	296,233	5,12	231,125	3,0	2332	99	0.0138035658132	0.127013154584	0.715,0.452	0.766,1.0	-0.299
1787	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1787	23,13	0,2	20,11	2,0	254	99	0.68305355677	1.0	1.0,0.717	0.796,1.0	-0.039
1788	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1788	20,8	11,7	16,7	14,4	220	99	0.7107524289	1.0	0.45,0.34	0.34,0.441	0.005
1792	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1792	1,0	1,0	5,3	0,0	247	99	1	1.0	0.286,NA	1.0,1.0	-0.714
