ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2124	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2124	1,0	1,2	0,1	0,0	258	99	1	1.0	0.277,0.0	NA,1.0	-0.861
2126	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2126	110,74	25,18	59,82	21,14	102	99	0.856046284829	1.0	0.81,0.8	0.732,0.85	0.014
2127	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2127	11,7	25,18	10,7	21,14	121	99	0.720721662467	1.0	0.265,0.241	0.28,0.29	-0.032
2128	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2128	8,6	107,73	7,5	56,80	118	99	0.846923660861	1.0	0.059,0.065	0.095,0.05	-0.011
2129	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2129	6,6	1,0	3,3	1,0	179	99	1	1.0	0.768,1.0	0.624,1.0	0.072
2130	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2130	22,12	0,1	9,8	4,0	104	99	0.0207729926805	0.275671619292	1.0,0.92	0.682,1.0	0.119
2135	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2135	0,0	28,31	0,1	13,21	123	99	1	1.0	0.0,0.0	0.0,0.037	-0.018
2136	"ENSG00000135541"	"AHI1"	chr6	-	135442581	135442714	135442581	135442671	135447007	135447160	2136	3,4	0,2	2,2	0,0	142	99	0.540961542732	1.0	1.0,0.582	1.0,1.0	-0.209
2138	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2138	3,2	41,28	1,2	22,10	181	99	0.960600530257	1.0	0.038,0.038	0.024,0.099	-0.024
2139	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2139	60,57	6,4	100,49	10,4	264	99	0.781217215463	1.0	0.789,0.842	0.789,0.821	0.011
2140	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2140	3,6	12,19	4,0	9,2	134	99	0.784406098225	1.0	0.156,0.189	0.247,0.0	0.049
2141	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2141	16,10	60,51	7,2	64,45	134	99	0.00465320071316	0.116836324642	0.165,0.127	0.075,0.032	0.093
2143	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2143	19,10	136,76	16,2	85,66	140	99	0.566981921093	1.0	0.09,0.085	0.117,0.021	0.018
2144	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2144	8,8	193,186	4,9	81,68	134	99	0.109026476624	0.683421836598	0.03,0.031	0.035,0.089	-0.032
2145	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2145	225,204	5,4	99,111	3,3	104	99	0.851182500208	1.0	0.977,0.98	0.969,0.972	0.008
2155	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2155	54,31	25,29	33,12	9,19	102	99	0.991504606963	1.0	0.677,0.509	0.781,0.38	0.012
2157	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2157	20,17	15,7	17,14	17,13	102	99	0.193737060928	0.918639723344	0.564,0.702	0.493,0.511	0.131
2158	"ENSG00000125746"	"EML2"	chr19	-	45641640	45641748	45641640	45641745	45641917	45642041	2158	0,1	2,0	1,0	1,0	102	99	1	1.0	0.0,1.0	0.493,NA	0.007
2160	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2160	25,9	4,6	10,10	7,1	383	99	0.935757565605	1.0	0.618,0.279	0.27,0.721	-0.047
2161	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2161	1058,771	13,7	744,565	3,3	383	99	0.0259078979334	0.315451440666	0.955,0.966	0.985,0.98	-0.022
2162	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2162	24,22	4,1	13,14	0,0	1923	99	8.68657354935e-08	3.23808734001e-05	0.236,0.531	1.0,1.0	-0.617
2163	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2163	3,3	22,5	0,0	14,9	102	99	0.000405301248983	0.0302167669626	0.117,0.368	0.0,0.0	0.242
2164	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2164	0,4	22,5	4,3	14,9	163	99	0.342047832851	1.0	0.0,0.327	0.148,0.168	0.006
2165	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2165	0,4	3,3	4,3	0,0	160	99	5.65030267019e-08	2.28178056165e-05	0.0,0.452	1.0,1.0	-0.774
2167	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2167	24,13	46,43	20,14	28,25	234	99	0.171339681307	0.865866659514	0.181,0.113	0.232,0.192	-0.065
2168	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2168	36,40	46,43	36,32	28,25	237	99	0.118788468505	0.708055250154	0.246,0.28	0.349,0.348	-0.085
2169	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2169	34,35	22,8	32,27	16,9	102	99	0.971390375262	1.0	0.6,0.809	0.66,0.744	0.003
2173	"ENSG00000169727"	"GPS1"	chr17	+	82053233	82053366	82053273	82053366	82052377	82052459	2173	3,0	7,5	3,1	10,5	139	99	0.742614130569	1.0	0.234,0.0	0.176,0.125	-0.033
2174	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2174	26,27	35,26	45,32	58,63	111	99	0.253888111641	1.0	0.399,0.481	0.409,0.312	0.08
2175	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2175	80,51	14,8	122,69	26,31	102	99	0.0436836192123	0.422575455991	0.847,0.861	0.82,0.684	0.102
2176	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82057052	82057470	82056628	82056766	2176	155,127	0,0	259,226	1,0	312	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2177	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2177	23,25	0,1	36,29	0,0	544	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
2178	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2178	52,45	6,3	57,45	5,9	166	99	0.36606507527	1.0	0.838,0.899	0.872,0.749	0.058
2179	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2179	96,91	0,0	72,76	0,1	237	99	1	1.0	1.0,1.0	1.0,0.969	0.016
2180	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2180	57,56	6,2	26,32	0,2	117	99	0.093284635274	0.639136841455	0.889,0.96	1.0,0.931	-0.041
2181	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2181	4,7	48,42	4,6	34,27	190	99	0.606385871736	1.0	0.042,0.08	0.058,0.104	-0.02
2182	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2182	0,0	7,14	4,0	12,12	190	99	0.108041924792	0.680846771836	0.0,0.0	0.148,0.0	-0.074
2183	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2183	1,0	62,50	0,0	48,26	134	99	1	1.0	0.012,0.0	0.0,0.0	0.006
2185	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2185	80,56	318,245	66,31	215,168	158	99	0.874273891351	1.0	0.136,0.125	0.161,0.104	-0.002
2186	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2186	377,275	12,12	277,181	3,4	747	99	0.0189276566884	0.259105718395	0.806,0.752	0.924,0.857	-0.112
2189	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2189	3,1	7,0	4,1	2,2	112	99	0.947007610929	1.0	0.275,1.0	0.639,0.307	0.164
2191	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2191	1,0	1,4	0,0	2,0	112	99	1	1.0	0.469,0.0	0.0,NA	0.234
2192	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2192	2,1	0,2	0,2	2,0	112	99	0.50740579745	1.0	1.0,0.307	0.0,1.0	0.153
2193	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2193	0,0	1,0	1,0	0,1	112	99	1	1.0	0.0,NA	1.0,0.0	-0.5
2195	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2195	20,26	17,4	27,28	19,10	102	99	0.622761817769	1.0	0.533,0.863	0.58,0.731	0.042
2199	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2199	7,7	0,1	7,2	1,2	103	99	0.0606553273836	0.497184257248	1.0,0.871	0.871,0.49	0.255
2200	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2200	35,33	95,72	30,20	59,42	103	99	0.447398185169	1.0	0.262,0.306	0.328,0.314	-0.037
2202	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2202	19,13	16,16	11,10	24,8	114	99	0.429107598091	1.0	0.508,0.414	0.285,0.521	0.058
2204	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2204	2,4	2,1	1,0	0,1	147	99	0.0294273621851	0.341160280261	0.402,0.729	1.0,0.0	0.066
2215	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2215	4,0	7,3	0,1	7,2	186	99	0.0437159492351	0.422575455991	0.233,0.0	0.0,0.21	0.012
2222	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2222	109,105	117,79	248,303	69,63	1455	99	2.77555756156e-15	1.34503519433e-11	0.06,0.083	0.196,0.247	-0.15
2223	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2223	590,470	1,1	297,311	1,0	185	99	1	1.0	0.997,0.996	0.994,1.0	-0.001
2224	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2224	8,5	199,137	5,2	123,110	142	99	0.453303756897	1.0	0.027,0.025	0.028,0.013	0.006
2225	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2225	389,302	118,81	265,315	61,74	105	99	0.184818287918	0.897744491088	0.757,0.779	0.804,0.801	-0.034
2226	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2226	2,2	6,5	3,4	6,12	281	99	0.71564666561	1.0	0.105,0.124	0.15,0.105	-0.013
2232	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2232	560,406	3,11	407,306	3,5	123	99	0.457236896975	1.0	0.993,0.967	0.991,0.98	-0.006
2234	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2234	7,4	2,0	2,6	2,0	102	99	0.639539525929	1.0	0.773,1.0	0.493,1.0	0.14
2237	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2237	0,0	100,102	1,4	94,100	135	99	0.623661829823	1.0	0.0,0.0	0.008,0.028	-0.018
2238	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2238	28,19	254,173	29,14	200,140	102	99	0.610080601519	1.0	0.097,0.096	0.123,0.088	-0.009
2247	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407228	25408619	25408684	2247	7,1	2,0	1,3	0,0	133	99	0.827602370033	1.0	0.723,1.0	1.0,1.0	-0.139
2248	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407228	25409087	25409207	2248	2,6	0,1	2,2	0,0	133	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
2250	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2250	0,2	3,6	0,0	5,0	270	99	1	1.0	0.0,0.109	0.0,NA	0.054
2251	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76470299	76470419	2251	1,0	0,0	0,0	0,2	270	99	1	1.0	1.0,NA	NA,0.0	1.0
2253	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2253	0,0	2,2	0,1	2,2	103	99	1	1.0	0.0,0.0	0.0,0.325	-0.163
2255	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	2255	96,71	0,0	94,86	1,0	109	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2257	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2257	9,17	0,1	17,22	2,0	136	99	1	1.0	1.0,0.925	0.861,1.0	0.032
2259	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2259	44,54	1,2	36,21	8,5	1006	99	0.000199549970873	0.0185965222856	0.812,0.727	0.307,0.292	0.47
2262	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2262	12,11	254,159	12,4	155,168	241	99	0.680001091207	1.0	0.019,0.028	0.031,0.01	0.003
2265	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2265	39,20	1,4	31,18	2,1	102	99	0.921294693203	1.0	0.974,0.829	0.938,0.946	-0.04
2268	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2268	88,51	2,2	72,58	2,0	155	99	0.243116744434	1.0	0.966,0.942	0.958,1.0	-0.025
2269	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2269	20,12	2,3	12,10	0,0	185	99	0.00078111415128	0.042927374776	0.843,0.682	1.0,1.0	-0.238
2272	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2272	8,3	1,0	7,4	1,0	104	99	1	1.0	0.884,1.0	0.87,1.0	0.007
2274	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2274	0,1	1,3	2,0	0,0	342	99	1	1.0	0.0,0.088	1.0,NA	-0.956
2277	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2277	48,30	7,8	39,28	5,6	492	99	0.713902109551	1.0	0.58,0.43	0.611,0.484	-0.042
2279	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2279	131,70	1,5	81,60	0,2	102	99	0.186157016501	0.897744491088	0.992,0.931	1.0,0.967	-0.022
2282	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2282	15,9	74,59	9,3	45,36	114	99	0.496958924456	1.0	0.15,0.117	0.148,0.067	0.026
2283	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2283	16,18	74,59	12,11	45,36	166	99	0.840989947898	1.0	0.114,0.154	0.137,0.154	-0.012
2284	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2284	9,15	8,6	7,8	4,0	151	99	0.13715375171	0.763962161824	0.424,0.621	0.534,1.0	-0.245
2285	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2285	4,0	12,17	0,0	15,5	116	99	0.057240004431	0.483137921088	0.221,0.0	0.0,0.0	0.111
2287	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2287	17,13	162,169	10,9	117,119	1757	99	1	1.0	0.006,0.004	0.005,0.004	0.0
2289	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2289	377,284	1,0	321,291	2,1	104	99	1	1.0	0.997,1.0	0.993,0.996	0.004
2290	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2290	6,4	56,42	2,1	19,24	115	99	0.262070053719	1.0	0.084,0.076	0.083,0.035	0.021
2293	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2293	0,1	13,16	0,1	7,3	226	99	1	1.0	0.0,0.027	0.0,0.127	-0.05
2296	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2296	6,0	19,20	2,0	8,19	102	99	0.0733119390764	0.546568702714	0.235,0.0	0.195,0.0	0.02
2297	"ENSG00000198858"	"R3HDM4"	chr19	-	901975	902130	901975	902067	913086	913245	2297	35,23	0,0	18,13	2,0	162	99	0.678701916949	1.0	1.0,1.0	0.846,1.0	0.077
2299	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2299	0,0	2,1	0,2	0,1	156	99	1	1.0	0.0,0.0	NA,0.559	-0.559
2300	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2300	0,2	5,1	0,0	2,3	156	99	0.453955551917	1.0	0.0,0.559	0.0,0.0	0.28
2301	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2301	1,0	1,3	0,0	9,4	156	99	1	1.0	0.388,0.0	0.0,0.0	0.194
2302	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2302	1,7	1,0	5,1	0,0	331	99	1	1.0	0.23,1.0	1.0,1.0	-0.385
2305	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2305	25,15	2,0	11,9	0,0	105	99	0.372111721328	1.0	0.922,1.0	1.0,1.0	-0.039
2307	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12819213	12819282	2307	0,1	1,0	1,0	0,0	199	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2308	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2308	22,24	1,0	43,50	1,2	199	99	1	1.0	0.916,1.0	0.955,0.926	0.017
2309	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2309	1,0	23,22	0,0	18,21	122	99	1	1.0	0.034,0.0	0.0,0.0	0.017
2311	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2311	17,12	50,28	6,5	30,19	102	99	0.159513139243	0.824094533872	0.248,0.294	0.163,0.203	0.088
2312	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2312	299,269	2,0	169,193	2,0	103	99	1	1.0	0.993,1.0	0.988,1.0	0.002
2314	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2314	6,0	21,20	1,0	14,7	128	99	0.0218530439192	0.28239960222	0.181,0.0	0.052,0.0	0.065
2315	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2315	27,29	0,0	22,9	0,1	703	99	1	1.0	1.0,1.0	1.0,0.559	0.22
2316	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2316	4,3	98,64	5,2	73,63	147	99	0.812177014829	1.0	0.027,0.031	0.044,0.021	-0.004
2321	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301793	184302071	184301536	184301658	2321	1,0	1,0	0,1	0,0	122	99	1	1.0	0.448,NA	NA,1.0	-0.552
2322	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2322	1,0	290,248	0,1	176,170	175	99	1	1.0	0.002,0.0	0.0,0.003	-0.001
2324	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2324	1,0	290,248	0,0	176,170	152	99	1	1.0	0.002,0.0	0.0,0.0	0.001
2332	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2332	72,33	18,9	18,18	7,5	550	99	0.482786825797	1.0	0.419,0.398	0.316,0.393	0.054
2333	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2333	7,5	68,43	3,5	40,32	206	99	0.948088363524	1.0	0.047,0.053	0.035,0.07	-0.003
2334	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2334	5,1	6,4	0,8	5,6	102	99	0.734453117932	1.0	0.447,0.195	0.0,0.564	0.039
2344	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2344	6,4	1,2	1,2	0,0	177	99	0.0275530860161	0.327406024572	0.77,0.528	1.0,1.0	-0.351
2346	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2346	0,2	46,30	3,3	49,37	153	99	0.0890867918413	0.621302449185	0.0,0.041	0.038,0.05	-0.023
2347	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2347	11,12	47,36	11,18	53,27	119	99	0.451616127263	1.0	0.163,0.217	0.147,0.357	-0.062
2349	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2349	22,17	9,3	32,31	12,10	131	99	0.637182238194	1.0	0.649,0.811	0.668,0.701	0.045
2350	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2350	10,14	0,0	8,9	0,1	186	99	1	1.0	1.0,1.0	1.0,0.827	0.087
2352	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2352	1,4	45,50	0,1	27,27	231	99	0.807080563705	1.0	0.009,0.033	0.0,0.016	0.013
2356	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2356	0,1	49,36	1,0	40,16	128	99	1	1.0	0.0,0.021	0.019,0.0	0.001
2358	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2358	86,81	4,1	37,29	0,0	174	99	0.064886319014	0.514951443742	0.924,0.979	1.0,1.0	-0.048
2360	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2360	223,140	6,2	153,89	1,3	103	99	0.459124352489	1.0	0.973,0.985	0.993,0.966	-0.001
2361	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2361	351,239	12,12	260,229	5,3	403	99	0.0123177317786	0.200982249829	0.878,0.83	0.927,0.949	-0.084
2362	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2362	95,73	0,1	73,55	3,0	108	99	0.449653240227	1.0	1.0,0.985	0.957,1.0	0.014
2363	"ENSG00000140859"	"KIFC3"	chr16	-	57771542	57771686	57771542	57771665	57772222	57772288	2363	73,90	0,1	49,38	0,0	120	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2364	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2364	2,2	229,135	1,3	156,103	117	99	1	1.0	0.007,0.012	0.005,0.024	-0.005
2365	"ENSG00000121741"	"ZMYM2"	chr13	+	20051432	20051598	20051440	20051598	20036736	20036909	2365	148,115	0,1	97,110	0,0	107	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2367	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2367	1,2	4,2	0,0	3,2	102	99	0.042465330809	0.415731299193	0.195,0.493	0.0,0.0	0.344
2369	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2369	40,24	0,2	28,26	0,0	215	99	0.827608691455	1.0	1.0,0.847	1.0,1.0	-0.077
2370	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2370	9,2	1,1	4,4	0,1	214	99	0.695635263003	1.0	0.806,0.481	1.0,0.649	-0.181
2373	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2373	18,20	107,84	16,14	75,85	114	99	0.8083153347	1.0	0.127,0.171	0.156,0.125	0.009
2380	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2380	53,32	1,2	33,44	0,0	102	99	0.440695503198	1.0	0.981,0.94	1.0,1.0	-0.04
2381	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2381	2,0	19,11	0,0	11,5	1146	99	1	1.0	0.009,0.0	0.0,0.0	0.004
2382	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2382	109,82	9,5	81,70	1,1	315	99	0.000725004483711	0.0423297798562	0.792,0.838	0.962,0.957	-0.145
2383	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2383	2,6	0,0	5,0	2,0	853	99	1	1.0	1.0,1.0	0.225,NA	0.775
2384	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2384	2,5	10,11	4,0	11,5	853	99	0.458463345463	1.0	0.023,0.05	0.04,0.0	0.017
2385	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2385	36,20	99,71	14,11	59,69	853	99	0.0510587672679	0.457030775305	0.04,0.032	0.027,0.018	0.014
2386	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2386	97,62	2,0	70,57	0,0	127	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2387	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2387	132,139	7,0	138,147	1,0	141	99	0.0592056051933	0.492973131902	0.93,1.0	0.99,1.0	-0.03
