ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3063	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3063	5,5	12,6	7,5	4,4	102	99	0.0830067941745	0.598920884784	0.288,0.447	0.629,0.548	-0.221
3064	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3064	22,21	65,71	26,13	56,56	102	99	0.814074689348	1.0	0.247,0.223	0.311,0.184	-0.013
3065	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3065	10,7	50,55	8,11	68,55	102	99	0.92391750593	1.0	0.163,0.11	0.102,0.163	0.004
3066	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3066	43,42	28,36	46,57	29,37	102	99	0.520193674381	1.0	0.598,0.531	0.606,0.599	-0.038
3067	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3067	374,314	0,0	330,313	1,0	211	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3069	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3069	17,14	112,78	19,14	92,92	198	99	0.74998098981	1.0	0.071,0.082	0.094,0.071	-0.006
3070	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3070	61,49	9,3	58,54	4,2	217	99	0.137344858526	0.746121663463	0.756,0.882	0.869,0.925	-0.078
3071	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3071	156,113	9,3	131,132	4,2	118	99	0.138505466402	0.746121663463	0.936,0.969	0.965,0.982	-0.021
3072	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3072	56,74	18,21	46,60	14,17	102	99	0.887977893341	1.0	0.751,0.774	0.761,0.774	-0.005
3076	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3076	2,1	21,18	2,1	32,44	144	99	0.65826578891	1.0	0.061,0.037	0.041,0.015	0.021
3077	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3077	9,11	18,18	21,19	21,11	600	99	0.0244599005077	0.358008907819	0.076,0.092	0.142,0.222	-0.098
3078	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3078	14,25	13,8	24,19	12,14	102	99	0.804118728657	1.0	0.511,0.752	0.66,0.568	0.017
3079	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3079	33,26	11,9	30,25	11,10	104	99	0.747246813384	1.0	0.741,0.733	0.722,0.704	0.024
3081	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3081	268,226	0,0	253,284	0,2	543	99	0.772253817413	1.0	1.0,1.0	1.0,0.963	0.018
3083	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3083	59,37	147,127	43,41	151,193	324	99	0.074417552812	0.571918436923	0.109,0.082	0.08,0.061	0.025
3084	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3084	24,14	147,127	22,21	151,193	162	99	0.728640731965	1.0	0.091,0.063	0.082,0.062	0.005
3085	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3085	20,9	105,90	16,15	82,70	177	99	0.289544386426	1.0	0.096,0.053	0.098,0.107	-0.028
3088	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3088	43,48	6,3	38,48	3,3	102	99	0.46137200216	1.0	0.874,0.94	0.925,0.94	-0.025
3089	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3089	2,0	2,0	3,0	1,0	102	99	1	1.0	0.493,NA	0.744,NA	-0.251
3090	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3090	4,1	7,4	0,2	2,6	118	99	0.113445192423	0.685588353435	0.324,0.173	0.0,0.219	0.139
3091	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3091	9,12	3,0	6,14	4,0	276	99	0.749301824801	1.0	0.518,1.0	0.35,1.0	0.084
3093	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140126	36140265	3093	0,0	1,0	0,1	1,0	102	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3094	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3094	47,59	605,598	44,54	531,531	129	99	0.808850875044	1.0	0.056,0.07	0.06,0.072	-0.003
3097	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3097	3,6	0,2	4,7	0,0	167	99	0.626733717711	1.0	1.0,0.64	1.0,1.0	-0.18
3101	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3101	212,169	0,1	227,184	0,0	108	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3102	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3102	314,398	8,17	332,321	10,7	120	99	0.346183510362	1.0	0.97,0.951	0.965,0.974	-0.009
3103	"ENSG00000011304"	"PTBP1"	chr19	+	808359	808452	808379	808452	806407	806556	3103	78,74	0,0	67,86	0,1	119	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3104	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329394	49329454	3104	271,349	0,1	292,352	0,0	1168	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
3105	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3105	535,447	1,0	464,400	2,2	180	99	1	1.0	0.997,1.0	0.992,0.991	0.007
3106	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3106	94,74	2,0	62,62	3,1	116	99	0.331703040313	1.0	0.976,1.0	0.946,0.981	0.024
3107	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3107	4,7	31,40	0,3	30,41	148	99	0.0125264095302	0.252188933235	0.079,0.105	0.0,0.047	0.069
3108	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3108	33,53	5,15	34,60	4,5	217	99	0.0391701929719	0.443934625935	0.751,0.617	0.795,0.846	-0.137
3109	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3109	60,86	5,15	64,98	4,5	168	99	0.0261142219903	0.369498320594	0.876,0.772	0.904,0.92	-0.088
3110	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3110	3,1	6,5	1,0	5,4	120	99	0.0174087164177	0.30772300671	0.292,0.142	0.142,0.0	0.146
3111	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3111	14,10	7,4	15,12	3,5	268	99	0.386862861856	1.0	0.425,0.48	0.649,0.47	-0.107
3112	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3112	18,10	1,0	13,10	1,1	104	99	1	1.0	0.945,1.0	0.925,0.905	0.057
3113	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44166704	44166882	3113	4,1	0,0	1,4	0,1	104	99	1	1.0	1.0,1.0	1.0,0.792	0.104
3114	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3114	16,12	2,0	14,12	0,0	103	99	0.565990176483	1.0	0.885,1.0	1.0,1.0	-0.057
3115	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3115	72,113	2,7	92,80	4,1	102	99	0.28597704122	1.0	0.972,0.94	0.957,0.987	-0.016
3116	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3116	96,97	2,2	87,89	3,2	208	99	0.607041172367	1.0	0.958,0.958	0.932,0.955	0.014
3117	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3117	16,16	8,18	19,8	10,10	102	99	0.959869157416	1.0	0.66,0.463	0.648,0.437	0.019
3118	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3118	3,5	15,7	5,3	13,4	102	99	0.742376441513	1.0	0.163,0.409	0.272,0.421	-0.061
3119	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3119	9,9	137,142	16,19	112,123	177	99	0.00587757126691	0.173531320324	0.035,0.034	0.074,0.08	-0.042
3120	"ENSG00000164978"	"NUDT2"	chr9	+	34336228	34336341	34336299	34336341	34329505	34329599	3120	1,2	0,1	10,7	0,0	170	99	1	1.0	1.0,0.538	1.0,1.0	-0.231
3122	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3122	138,182	87,95	86,131	65,78	274	99	0.383601971938	1.0	0.364,0.409	0.323,0.378	0.036
3123	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3123	127,164	87,95	86,123	65,78	301	99	0.596674113123	1.0	0.324,0.362	0.303,0.342	0.02
3124	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3124	27,14	38,32	15,17	15,25	126	99	0.350488045499	1.0	0.358,0.256	0.44,0.348	-0.087
3126	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3126	95,95	1,1	71,72	0,0	130	99	1	1.0	0.986,0.986	1.0,1.0	-0.014
3130	"ENSG00000157388"	"CACNA1D"	chr3	+	53732814	53732962	53732817	53732962	53732015	53732082	3130	0,0	2,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
3133	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3133	52,62	2,1	37,59	1,4	137	99	0.280155020764	1.0	0.949,0.978	0.964,0.914	0.024
3134	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3134	10,9	27,39	6,6	41,28	131	99	0.19434797277	0.880724884915	0.219,0.149	0.1,0.139	0.064
3135	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3135	1,3	27,39	0,1	41,28	119	99	0.192401415172	0.877941962965	0.03,0.06	0.0,0.029	0.03
3137	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3137	5,4	1,3	4,3	5,0	131	99	0.973781520729	1.0	0.791,0.502	0.377,1.0	-0.042
3139	"ENSG00000164080"	"RAD54L2"	chr3	+	51633901	51634035	51633916	51634035	51633576	51633759	3139	9,17	0,0	15,9	1,0	114	99	1	1.0	1.0,1.0	0.929,1.0	0.035
3143	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3143	14,4	0,1	2,9	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
3144	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3144	5,9	12,15	7,9	27,19	135	99	0.416770224324	1.0	0.234,0.306	0.16,0.258	0.061
3149	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3149	150,118	0,1	120,123	0,1	463	99	1	1.0	1.0,0.962	1.0,0.963	-0.001
3150	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3150	58,88	12,20	61,69	16,12	484	99	0.9668593706	1.0	0.497,0.474	0.438,0.54	-0.004
3151	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3151	82,121	0,1	85,107	2,1	268	99	0.498377580533	1.0	1.0,0.978	0.94,0.975	0.031
3156	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3156	10,16	0,0	8,5	1,0	103	99	1	1.0	1.0,1.0	0.885,1.0	0.057
3158	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3158	17,6	46,46	6,6	42,33	102	99	0.275299119854	1.0	0.264,0.112	0.122,0.15	0.052
3160	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3160	3,2	7,9	1,1	8,17	133	99	0.0673802166323	0.55402596256	0.242,0.142	0.085,0.042	0.129
3162	"ENSG00000161904"	"LEMD2"	chr6	-	33771201	33772778	33771201	33772775	33776953	33777056	3162	89,100	1,0	68,73	0,0	102	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3164	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3164	88,63	3,5	73,65	7,5	207	99	0.2621422731	0.981371552894	0.933,0.858	0.833,0.861	0.048
3165	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3165	1,4	12,20	10,9	20,29	242	99	0.0329432323461	0.407463514243	0.033,0.076	0.17,0.113	-0.087
3166	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3166	2,4	0,0	7,7	2,0	242	99	0.548445087421	1.0	1.0,1.0	0.589,1.0	0.206
3167	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3167	0,1	0,0	0,1	3,0	130	99	1	1.0	NA,1.0	0.0,1.0	0.5
3170	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3170	58,83	5,3	70,72	2,1	195	99	0.0693985104984	0.559077676021	0.855,0.934	0.947,0.973	-0.065
3171	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3171	23,27	5,3	20,24	2,1	167	99	0.116124873184	0.695475940056	0.732,0.842	0.856,0.934	-0.108
3172	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3172	2,5	173,122	5,2	141,115	194	99	0.903637712048	1.0	0.006,0.02	0.018,0.009	-0.0
3174	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3174	3,4	34,42	7,4	27,28	123	99	0.119081459277	0.706604544101	0.066,0.071	0.173,0.103	-0.069
3175	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3175	24,26	456,461	16,13	443,411	215	99	0.0566882409369	0.523910612517	0.024,0.025	0.016,0.014	0.01
3177	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3177	73,74	1,0	63,62	0,0	103	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3179	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3179	20,4	2,8	16,9	5,1	134	99	0.361204402649	1.0	0.881,0.27	0.703,0.869	-0.211
3180	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3180	28,22	3,7	7,11	7,7	102	99	0.0080935661719	0.205314023695	0.901,0.753	0.493,0.604	0.278
3182	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3182	13,39	0,1	18,27	2,2	103	99	0.0523324362388	0.502506753239	1.0,0.974	0.896,0.928	0.075
3185	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3185	66,51	1,3	45,39	2,6	102	99	0.0822823915353	0.59679306688	0.985,0.943	0.956,0.863	0.054
3187	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3187	1,1	3,4	1,0	1,5	102	99	0.0805855210088	0.594714756513	0.244,0.195	0.493,0.0	-0.027
3188	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3188	9,9	254,160	6,7	209,211	151	99	0.341604804116	1.0	0.023,0.036	0.018,0.021	0.01
3196	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3196	53,63	43,43	44,43	40,42	150	99	0.295701604358	1.0	0.449,0.492	0.421,0.403	0.058
3199	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3199	21,9	112,98	4,9	77,87	169	99	0.0660342622094	0.553524569027	0.099,0.051	0.03,0.057	0.032
3200	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3200	157,146	1,0	124,138	0,0	151	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3201	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3201	4,2	27,29	1,4	37,37	162	99	0.464575486429	1.0	0.083,0.04	0.016,0.062	0.022
3204	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3204	2,2	141,131	4,2	187,169	169	99	1	1.0	0.008,0.009	0.012,0.007	-0.001
3205	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3205	23,9	45,22	17,11	24,33	162	99	0.946490497649	1.0	0.238,0.2	0.302,0.169	-0.016
3209	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3209	13,7	0,4	20,12	1,0	155	99	0.0212215193793	0.335976634347	1.0,0.528	0.927,1.0	-0.2
3211	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3211	126,104	0,0	111,112	1,0	103	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3212	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3212	9,5	0,0	8,10	0,2	102	99	0.768447335597	1.0	1.0,1.0	1.0,0.829	0.086
3217	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975183	28975392	28974771	28974863	3217	37,36	0,0	38,33	2,0	182	99	0.46030459841	1.0	1.0,1.0	0.912,1.0	0.044
3218	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3218	4,4	1,5	7,9	6,4	103	99	0.928399586341	1.0	0.794,0.435	0.529,0.684	0.008
3219	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3219	4,8	63,56	4,5	59,49	114	99	0.635710592973	1.0	0.052,0.11	0.056,0.081	0.012
3220	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3220	257,269	0,0	220,244	1,0	344	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3221	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3221	9,3	90,89	5,8	69,75	138	99	0.502633578516	1.0	0.067,0.024	0.049,0.071	-0.014
3222	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3222	33,51	0,4	34,32	3,1	102	99	0.843940699117	1.0	1.0,0.925	0.917,0.969	0.019
3224	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3224	37,56	3,5	47,50	1,1	102	99	0.0115685821872	0.245866131932	0.923,0.916	0.979,0.98	-0.06
3228	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3228	0,0	0,1	2,0	1,3	151	99	1	1.0	NA,0.0	0.567,0.0	-0.283
3230	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3230	5,10	46,54	1,4	58,36	122	99	0.0219301420182	0.342322531642	0.081,0.131	0.014,0.083	0.058
3231	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3231	32,29	0,2	20,25	0,1	205	99	1	1.0	1.0,0.875	1.0,0.924	-0.024
3232	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3232	6,3	52,66	11,5	50,70	122	99	0.172969475176	0.840533161398	0.086,0.036	0.151,0.055	-0.042
3233	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3233	102,87	0,0	69,57	1,1	135	99	0.648719542805	1.0	1.0,1.0	0.981,0.977	0.021
3234	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3234	162,153	11,9	122,125	7,14	208	99	0.422357979239	1.0	0.875,0.89	0.892,0.81	0.032
3235	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3235	60,66	11,9	54,69	7,14	172	99	0.878575979671	1.0	0.758,0.808	0.816,0.739	0.006
3238	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3238	1,0	2,2	0,0	1,0	103	99	1	1.0	0.325,0.0	0.0,NA	0.163
3241	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3241	0,4	49,76	5,5	56,75	159	99	0.0735870709172	0.570117136666	0.0,0.032	0.053,0.04	-0.03
3245	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3245	349,383	12,14	350,359	6,7	102	99	0.0453710207299	0.472932280967	0.966,0.964	0.983,0.98	-0.017
3246	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3246	3,4	162,149	2,1	106,121	173	99	0.734080409332	1.0	0.01,0.015	0.011,0.005	0.005
3247	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033380	56033494	3247	158,112	2,0	109,103	0,0	176	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3248	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3248	246,181	2,2	179,163	1,3	176	99	0.827746848435	1.0	0.986,0.981	0.99,0.968	0.005
3249	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3249	89,67	0,3	66,85	0,2	147	99	0.808761047289	1.0	1.0,0.938	1.0,0.966	-0.014
3250	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3250	127,136	0,0	102,93	0,1	177	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3255	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21852046	21851769	21851855	21857258	21857416	3255	6,1	1,0	7,7	0,0	290	99	1	1.0	0.672,1.0	1.0,1.0	-0.164
3256	"ENSG00000185864"	"NPIPB4"	chr16	-	21857258	21857416	21857258	21857345	21857569	21857662	3256	6,1	0,0	1,3	0,1	170	99	1	1.0	1.0,1.0	1.0,0.636	0.182
3257	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3257	7,3	76,55	10,4	72,77	433	99	0.577852119984	1.0	0.021,0.012	0.031,0.012	-0.005
3261	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3261	19,13	108,94	10,8	87,111	110	99	0.0727844789575	0.567926891523	0.137,0.111	0.094,0.061	0.046
3262	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3262	3,1	0,3	3,2	7,2	129	99	0.225650220163	0.929488312617	1.0,0.204	0.247,0.434	0.261
3264	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3264	11,8	28,24	1,4	28,23	122	99	0.0037136061297	0.139887701244	0.242,0.213	0.028,0.124	0.151
3265	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3265	41,46	25,37	34,44	39,17	314	99	0.929025457079	1.0	0.341,0.282	0.216,0.449	-0.021
3266	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3266	3,2	10,9	2,5	13,14	131	99	0.725883636911	1.0	0.185,0.144	0.104,0.213	0.006
3268	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3268	78,78	78,53	64,83	75,68	102	99	0.473494822496	1.0	0.493,0.588	0.453,0.542	0.043
3269	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3269	2,2	1,1	4,0	0,0	102	99	1	1.0	0.66,0.66	1.0,NA	-0.34
3270	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3270	34,42	1,6	47,43	6,3	125	99	0.901407132205	1.0	0.964,0.847	0.861,0.919	0.015
3271	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3271	7,9	0,0	5,14	0,1	125	99	1	1.0	1.0,1.0	1.0,0.917	0.041
3272	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3272	53,40	1,0	57,43	0,0	164	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3273	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3273	4,4	17,14	11,11	24,28	193	99	0.198402591836	0.89044778686	0.108,0.128	0.19,0.168	-0.061
3274	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3274	3,4	2,4	10,10	8,4	193	99	0.543936357581	1.0	0.435,0.339	0.391,0.562	-0.09
3276	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3276	16,13	206,214	4,5	104,138	131	99	0.0615645211454	0.54470340629	0.055,0.044	0.028,0.027	0.022
3277	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3277	166,111	1,2	142,144	3,4	103	99	0.227182505947	0.931584720332	0.994,0.982	0.978,0.972	0.013
3281	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3281	1,6	37,45	3,1	54,57	123	99	0.174767634805	0.844014872949	0.021,0.097	0.043,0.014	0.031
3283	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3283	68,56	30,20	68,79	28,22	214	99	0.522850989082	1.0	0.512,0.564	0.529,0.624	-0.038
3285	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3285	188,201	0,0	158,147	2,0	149	99	1	1.0	1.0,1.0	0.981,1.0	0.01
