ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
634	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	634	5,0	12,17	8,3	30,51	144	185	0.865358752721	1.0	0.349,0.0	0.255,0.07	0.012
635	"ENSG00000167232"	"ZNF91"	chr19	-	23339230	23339260	23342169	23342265	23338852	23339054	23358429	23358848	635	1,0	0,1	1,1	0,0	195	129	1	1.0	1.0,0.0	1.0,1.0	-0.5
636	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	636	115,153	36,52	136,151	37,49	291	182	0.647729360634	1.0	0.666,0.648	0.697,0.658	-0.02
637	"ENSG00000100867"	"DHRS2"	chr14	+	23638826	23639004	23639178	23639356	23636334	23636772	23639793	23639895	637	13542,16087	716,762	11853,10527	492,454	277	277	0.126385238594	0.66265732437	0.95,0.955	0.96,0.959	-0.007
638	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	638	107,81	1163,1869	59,54	1267,1222	277	201	0.0311023461751	0.385717438187	0.063,0.03	0.033,0.031	0.014
639	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23638815	23639004	23643151	23643219	639	882,763	1162,1866	490,434	1267,1223	277	201	0.0138622781328	0.269750916348	0.355,0.229	0.219,0.205	0.08
640	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	640	6,4	3132,4583	5,2	4032,3964	132	269	1	1.0	0.004,0.002	0.003,0.001	0.001
641	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	641	329,516	3123,4584	354,359	4029,3959	132	269	0.0781459942481	0.566795264342	0.177,0.187	0.152,0.156	0.028
642	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	642	1365,1957	1000,1486	1632,1650	1265,1192	269	204	0.981057092294	1.0	0.509,0.5	0.495,0.512	0.001
643	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	643	3716,5207	1001,1486	4408,4147	1265,1191	269	204	0.747847258386	1.0	0.738,0.727	0.725,0.725	0.007
644	"ENSG00000151655"	"ITIH2"	chr10	+	7727702	7727828	7729951	7730133	7726949	7727118	7731810	7731996	644	2300,3341	7060,8093	2892,2914	7613,7428	225	281	0.625279431611	1.0	0.289,0.34	0.322,0.329	-0.011
645	"ENSG00000151655"	"ITIH2"	chr10	+	7729951	7730133	7731810	7731996	7727702	7727828	7732337	7732477	645	4066,5469	3995,5780	4893,4554	5025,4809	281	285	0.836631020119	1.0	0.508,0.49	0.497,0.49	0.006
646	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7734921	7735091	7729951	7730133	7738620	7738758	646	900,1161	2540,2958	994,1005	2223,1863	239	269	0.0103565074111	0.240349044576	0.285,0.306	0.335,0.378	-0.061
647	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	647	4300,5174	4197,5000	3994,3767	4172,3742	269	237	0.643345806448	1.0	0.474,0.477	0.458,0.47	0.012
648	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	648	3083,3307	2614,3669	2579,2258	3292,3342	237	213	0.0010772003944	0.0644569785999	0.515,0.448	0.413,0.378	0.086
649	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7738620	7738758	7744790	7744963	649	2910,3831	4369,6125	3230,2856	4773,4911	213	298	0.786917269001	1.0	0.482,0.467	0.486,0.449	0.007
650	"ENSG00000151655"	"ITIH2"	chr10	+	7744790	7744963	7746592	7746704	7743145	7743259	7749186	7749339	650	4161,4934	3367,4674	4037,3998	4288,4612	272	211	0.0223788479971	0.327607172361	0.489,0.45	0.422,0.402	0.057
652	"ENSG00000197448"	"GSTK1"	chr7	+	143264085	143264167	143264547	143264676	143263428	143263585	143264991	143265092	652	79,104	171,212	71,80	149,151	181	228	0.756868920272	1.0	0.368,0.382	0.375,0.4	-0.013
653	"ENSG00000143393"	"PI4KB"	chr1	-	151306135	151306363	151307573	151307801	151303540	151303650	151315572	151316509	653	138,127	81,103	115,129	88,115	327	327	0.30193401239	0.861051854322	0.63,0.552	0.567,0.529	0.043
654	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151326171	151326373	654	367,439	125,120	371,398	97,117	1036	327	0.526522035366	0.981870270081	0.481,0.536	0.547,0.518	-0.024
655	"ENSG00000155329"	"ZCCHC10"	chr5	-	133011338	133011455	133022840	133022906	133006758	133006920	133026496	133026549	655	31,31	0,1	19,11	0,0	165	216	1	1.0	1.0,0.976	1.0,1.0	-0.012
656	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88416643	88416766	88388430	88388538	88418777	88418951	656	0,3	2,0	0,2	4,2	192	222	0.20688684473	0.777368387537	0.0,1.0	0.0,0.536	0.232
657	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	657	2,8	11,9	4,4	3,8	149	192	0.500732536523	0.969333058974	0.19,0.534	0.632,0.392	-0.15
659	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	659	588,869	617,1069	594,632	511,560	214	177	0.0196135919359	0.304572921452	0.441,0.402	0.49,0.483	-0.065
660	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	660	541,721	617,1069	638,536	511,560	211	177	0.00221487800897	0.100977343133	0.424,0.361	0.512,0.445	-0.086
661	"ENSG00000142599"	"RERE"	chr1	-	8465924	8466023	8495062	8495162	8422726	8422807	8497404	8497529	661	42,44	21,33	50,59	29,18	199	198	0.214408515085	0.784451070409	0.666,0.57	0.632,0.765	-0.081
662	"ENSG00000142599"	"RERE"	chr1	-	8541213	8541318	8624309	8624380	8508626	8508675	8655972	8656371	662	78,76	45,56	96,98	45,70	170	204	0.614186039651	1.0	0.675,0.62	0.719,0.627	-0.026
665	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	665	19,21	0,1	30,22	0,0	216	129	1	1.0	1.0,0.926	1.0,1.0	-0.037
666	"ENSG00000056277"	"ZNF280C"	chrX	-	130243799	130243865	130246858	130247005	130243562	130243699	130260418	130260465	666	2,5	1,3	7,6	4,6	246	165	0.534712499092	0.986149860959	0.573,0.528	0.54,0.401	0.08
667	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	667	37,31	26,36	34,25	26,38	226	248	0.608386863231	1.0	0.61,0.486	0.589,0.419	0.044
668	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4454810	4454927	668	144,170	13,13	158,150	11,6	215	197	0.197624659243	0.765243916592	0.91,0.923	0.929,0.958	-0.027
669	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	669	144,171	73,104	158,148	91,65	215	197	0.562919820202	0.999985974309	0.644,0.601	0.614,0.676	-0.022
670	"ENSG00000103423"	"DNAJA3"	chr16	+	4450399	4450497	4454810	4454927	4448732	4448848	4455545	4456775	670	129,162	39,40	135,103	29,36	197	216	0.964480900874	1.0	0.784,0.816	0.836,0.758	0.003
672	"ENSG00000108384"	"RAD51C"	chr17	+	58696692	58696859	58703195	58703329	58694930	58695189	58709858	58709990	672	104,139	68,70	154,129	66,58	266	233	0.146351897335	0.696267116504	0.573,0.635	0.671,0.661	-0.062
673	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	673	38,51	21,22	58,57	26,36	166	160	0.682245765831	1.0	0.636,0.691	0.683,0.604	0.02
674	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	674	1,3	2,3	2,7	0,3	184	230	0.0769100286403	0.563447756905	0.385,0.556	1.0,0.745	-0.402
675	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	675	195,246	134,202	324,257	169,172	190	204	0.0764046594011	0.563005889659	0.61,0.567	0.673,0.616	-0.056
676	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	676	10,22	221,275	16,9	263,301	148	204	0.198677400606	0.766990900565	0.059,0.099	0.077,0.04	0.021
677	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205945	78206050	78190969	78191060	78206910	78207701	677	1,1	221,275	0,1	263,301	172	204	1	1.0	0.005,0.004	0.0,0.004	0.003
678	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	678	28,55	1,5	51,45	1,4	172	178	0.586874804793	1.0	0.967,0.919	0.981,0.921	-0.008
679	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	679	28,55	34,48	51,45	60,40	172	235	0.875986208488	1.0	0.529,0.61	0.537,0.606	-0.002
680	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	680	28,55	26,34	51,45	37,32	172	250	0.939229169431	1.0	0.61,0.702	0.667,0.671	-0.013
681	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	681	1,5	34,48	1,4	60,40	178	235	0.543318613314	0.991154813296	0.037,0.121	0.022,0.117	0.009
682	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	682	1,5	26,34	1,4	37,32	178	250	0.613342085824	1.0	0.051,0.171	0.037,0.149	0.018
683	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	683	0,0	17,18	1,2	12,16	168	148	0.150170578737	0.700920826096	0.0,0.0	0.068,0.099	-0.084
684	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	684	1,2	16,20	9,1	16,18	168	148	0.0467501265556	0.454023733815	0.052,0.081	0.331,0.047	-0.122
685	"ENSG00000278311"	"GGNBP2"	chr17	+	36545618	36545817	36554819	36554900	36544887	36545097	36557082	36557336	685	4,3	20,26	9,6	24,36	298	180	0.246936614774	0.816357487561	0.108,0.065	0.185,0.091	-0.052
686	"ENSG00000248101"	"AC002116.1"	chr19	-	36013020	36013089	36013343	36013422	36011403	36011464	36014174	36014235	686	8,4	16,17	11,9	32,17	178	168	0.709009291247	1.0	0.321,0.182	0.245,0.333	-0.038
687	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	687	44,42	5,14	51,37	9,26	165	336	0.123629638817	0.660357446817	0.947,0.859	0.92,0.743	0.072
688	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	688	44,42	8,22	53,38	11,34	165	336	0.407509629409	0.926431427908	0.918,0.795	0.908,0.695	0.055
689	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	689	6,2	3,7	3,4	15,21	135	220	0.0565448597011	0.500333167078	0.765,0.318	0.246,0.237	0.3
690	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	690	12,15	54,71	12,15	83,80	193	462	0.391657518532	0.922360202494	0.347,0.336	0.257,0.31	0.058
691	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	691	21,33	658,837	34,28	673,781	210	229	0.425888133052	0.934490678184	0.034,0.041	0.052,0.038	-0.007
692	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	692	21,33	298,417	34,28	293,350	210	257	0.252869274343	0.820327658714	0.079,0.088	0.124,0.089	-0.023
693	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	693	42,51	29,28	65,79	46,44	183	201	0.920165600104	1.0	0.614,0.667	0.608,0.664	0.005
694	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	694	40,57	43,40	92,78	74,51	193	183	0.492678320314	0.968139565606	0.469,0.575	0.541,0.592	-0.044
695	"ENSG00000085733"	"CTTN"	chr11	+	70420399	70420510	70421469	70421580	70419745	70419856	70422939	70422995	695	239,316	68,118	369,322	101,108	210	210	0.559462313198	0.999985974309	0.779,0.728	0.785,0.749	-0.013
696	"ENSG00000120733"	"KDM3B"	chr5	+	138381515	138381590	138386021	138386621	138379583	138379708	138391012	138392261	696	19,14	133,167	26,24	229,263	174	699	0.795233990641	1.0	0.365,0.252	0.313,0.268	0.018
697	"ENSG00000164162"	"ANAPC10"	chr4	-	145064571	145064692	145081659	145081750	145033044	145033371	145095984	145096111	697	32,31	11,8	42,47	3,4	190	220	0.00184612710967	0.0883741047399	0.771,0.818	0.942,0.932	-0.143
698	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	698	140,149	62,78	127,167	66,71	174	169	0.849361949779	1.0	0.687,0.65	0.651,0.696	-0.005
699	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	699	126,172	138,189	183,161	185,183	205	205	0.870989130975	1.0	0.477,0.476	0.497,0.468	-0.006
701	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	701	6,9	23,26	21,2	14,24	190	202	0.675977200829	1.0	0.217,0.269	0.615,0.081	-0.105
702	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	702	19,24	49,62	35,15	49,51	190	202	0.522055052828	0.979646232022	0.292,0.292	0.432,0.238	-0.043
714	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	714	2,5	3,0	2,10	4,5	277	264	0.238168261993	0.81260844993	0.389,1.0	0.323,0.656	0.205
718	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	718	0,0	15,16	0,2	17,14	194	268	0.894991351442	1.0	0.0,0.0	0.0,0.165	-0.083
720	"ENSG00000115020"	"PIKFYVE"	chr2	+	208273583	208273733	208285725	208285933	208271510	208271691	208288728	208288818	720	31,24	25,39	34,52	70,70	249	307	0.266462245527	0.832865913467	0.605,0.431	0.375,0.478	0.092
721	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274020	208274053	208276711	208276830	208273583	208273733	208285725	208285933	721	0,0	23,25	0,1	32,42	132	218	1	1.0	0.0,0.0	0.0,0.038	-0.019
722	"ENSG00000115020"	"PIKFYVE"	chr2	+	208342553	208342649	208345110	208345194	208340010	208340131	208346049	208346147	722	30,34	19,45	49,34	61,42	195	183	0.39696972913	0.922472860847	0.597,0.415	0.43,0.432	0.075
723	"ENSG00000164258"	"NDUFS4"	chr5	+	53603451	53603530	53646232	53646405	53560674	53560760	53683117	53683338	723	50,73	94,146	89,75	125,110	178	272	0.0882131897805	0.589671890468	0.448,0.433	0.521,0.51	-0.075
724	"ENSG00000180228"	"PRKRA"	chr2	-	178436144	178436319	178441609	178441704	178431413	178432254	178443266	178443384	724	63,83	184,236	85,95	229,211	194	274	0.316550793624	0.865407566578	0.326,0.332	0.344,0.389	-0.037
725	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	725	2,2	0,6	3,0	4,3	183	183	0.156800973397	0.710634704036	1.0,0.25	0.429,0.0	0.41
726	"ENSG00000020577"	"SAMD4A"	chr14	+	54702061	54702580	54748814	54748924	54567495	54568112	54751450	54751537	726	271,236	32,29	276,255	48,38	618	209	0.14074515545	0.689608044155	0.741,0.733	0.66,0.694	0.06
727	"ENSG00000198964"	"SGMS1"	chr10	-	50327204	50327322	50343491	50344345	50311261	50311415	50433475	50433556	727	112,166	10,23	160,148	10,31	953	217	0.907653065657	1.0	0.718,0.622	0.785,0.521	0.017
728	"ENSG00000106524"	"ANKMY2"	chr7	-	16615743	16615904	16624982	16625081	16610548	16610763	16627039	16627178	728	7,13	39,20	17,15	49,38	198	260	0.844609858895	1.0	0.191,0.46	0.313,0.341	-0.002
729	"ENSG00000119537"	"KDSR"	chr18	-	63335256	63335358	63344409	63344493	63327725	63331901	63350887	63351079	729	46,43	17,20	41,59	25,24	183	201	0.543556086161	0.991154813296	0.748,0.703	0.643,0.73	0.039
730	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63331382	63331901	63350887	63351079	730	46,43	0,0	41,59	1,1	183	183	0.842600889383	1.0	1.0,1.0	0.976,0.983	0.02
731	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63335256	63335358	63350887	63351079	731	46,43	29,47	40,59	43,50	183	183	0.673809627608	1.0	0.613,0.478	0.482,0.541	0.034
732	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63335256	63335358	63355203	63355299	732	73,63	0,0	71,101	1,0	291	183	1	1.0	1.0,1.0	0.978,1.0	0.011
733	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63338799	63338883	63355203	63355299	733	73,63	35,45	71,101	50,63	291	183	0.613936558361	1.0	0.567,0.468	0.472,0.502	0.03
734	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	734	19,21	13,22	22,15	17,21	225	222	0.643761372617	1.0	0.591,0.485	0.561,0.413	0.051
735	"ENSG00000082701"	"GSK3B"	chr3	-	119876412	119876508	119905754	119905852	119863418	119863605	119912703	119912810	735	66,49	72,85	56,66	82,72	197	195	0.720397083396	1.0	0.476,0.363	0.403,0.476	-0.02
736	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	736	3,5	25,30	2,4	15,19	122	200	0.854987044792	1.0	0.164,0.215	0.179,0.257	-0.028
738	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50775771	50775851	50769040	50769124	50776669	50776749	738	11,14	4,3	17,27	0,3	179	197	0.022993035413	0.334552159641	0.752,0.837	1.0,0.908	-0.159
739	"ENSG00000185480"	"PARPBP"	chr12	+	102175482	102175666	102182548	102182627	102165728	102165883	102195950	102197361	739	21,20	5,8	34,18	6,9	283	178	0.910143472255	1.0	0.725,0.611	0.781,0.557	-0.001
740	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	740	98,86	90,124	80,75	90,95	270	167	0.868345077843	1.0	0.402,0.3	0.355,0.328	0.009
741	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741704	92741859	92732648	92732815	92748488	92748627	741	1,2	0,0	2,0	1,1	254	228	0.670623070181	1.0	1.0,1.0	0.642,0.0	0.679
742	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741717	92741859	92732648	92732815	92748488	92748627	742	1,1	0,0	2,0	1,1	241	228	0.729346599683	1.0	1.0,1.0	0.654,0.0	0.673
743	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741704	92741859	92732648	92732815	92748488	92748627	743	1,2	1,2	2,0	2,1	254	217	0.105277804535	0.616285500813	0.461,0.461	0.461,0.0	0.231
744	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741717	92741859	92732648	92732815	92748488	92748627	744	1,1	1,2	2,0	2,1	241	217	0.477946820084	0.959702780093	0.474,0.31	0.474,0.0	0.155
746	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	746	6,4	8,11	12,9	12,11	244	392	0.261149405807	0.828444138899	0.546,0.369	0.616,0.568	-0.134
747	"ENSG00000119661"	"DNAL1"	chr14	+	73654846	73654885	73658846	73658956	73644998	73645042	73661986	73662042	747	1,2	5,15	0,0	9,10	138	209	0.0602141490834	0.512906869343	0.232,0.168	0.0,0.0	0.2
748	"ENSG00000060339"	"CCAR1"	chr10	+	68722454	68722577	68736875	68737048	68721254	68721288	68737844	68737889	748	35,46	103,117	62,50	108,118	222	272	0.137514767904	0.678642467996	0.294,0.325	0.413,0.342	-0.068
749	"ENSG00000060339"	"CCAR1"	chr10	+	68736875	68737048	68737844	68737889	68722454	68722577	68740628	68740661	749	201,174	39,41	222,218	36,50	272	144	0.65514526052	1.0	0.732,0.692	0.766,0.698	-0.02
750	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68740628	68740661	68736875	68737048	68742375	68742569	750	10,25	48,43	17,25	39,65	144	132	0.796252415295	1.0	0.16,0.348	0.285,0.261	-0.019
751	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	751	116,106	85,114	167,212	174,149	291	339	0.832155004317	1.0	0.614,0.52	0.528,0.624	-0.009
752	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	752	1,3	1,2	1,2	2,2	222	246	0.530588128657	0.984491151317	0.526,0.624	0.357,0.526	0.133
754	"ENSG00000146700"	"SSC4D"	chr7	-	76401007	76401043	76404306	76404505	76398719	76398797	76409413	76409695	754	74,98	0,1	126,116	0,1	298	135	1	1.0	1.0,0.978	1.0,0.981	-0.001
755	"ENSG00000171148"	"TADA3"	chr3	-	9784027	9784213	9785315	9785425	9779859	9780549	9787005	9787109	755	66,81	180,192	66,90	214,152	209	285	0.714674319694	1.0	0.333,0.365	0.296,0.447	-0.023
756	"ENSG00000068784"	"SRBD1"	chr2	-	45476992	45477075	45488239	45488331	45419787	45419894	45546731	45546839	756	4,18	9,18	19,14	28,22	191	182	0.743452274937	1.0	0.298,0.488	0.393,0.377	0.008
757	"ENSG00000176444"	"CLK2"	chr1	-	155265859	155265954	155266728	155266895	155264644	155264774	155268009	155268126	757	130,165	36,61	151,179	48,49	266	194	0.589634109041	1.0	0.725,0.664	0.696,0.727	-0.017
758	"ENSG00000141367"	"CLTC"	chr17	+	59647397	59647666	59648239	59648401	59644275	59644483	59651202	59651316	758	485,661	422,400	563,601	444,481	368	261	0.507483744398	0.97350694417	0.449,0.54	0.473,0.47	0.023
759	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	759	19,25	27,50	32,30	39,44	157	231	0.340172309174	0.886166886359	0.509,0.424	0.547,0.501	-0.057
760	"ENSG00000155111"	"CDK19"	chr6	-	110670430	110670541	110746125	110746201	110667433	110667574	110773875	110773937	760	5,3	23,19	3,2	28,31	175	210	0.151767996208	0.70603828751	0.207,0.159	0.114,0.072	0.09
761	"ENSG00000198839"	"ZNF277"	chr7	+	112286872	112287074	112295868	112295957	112206587	112206807	112296228	112296311	761	61,70	25,39	86,104	53,42	301	188	0.900534064624	1.0	0.604,0.529	0.503,0.607	0.012
762	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	762	149,158	207,231	216,194	265,303	249	386	0.835486451978	1.0	0.527,0.515	0.558,0.498	-0.007
