ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1317	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1317	235,172	3,1	147,152	3,1	379	99	0.743991686215	1.0	0.953,0.978	0.928,0.975	0.014
1319	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1319	1,0	4,4	1,0	11,12	133	99	1	1.0	0.157,0.0	0.063,0.0	0.047
1321	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1321	101,109	857,896	89,69	1140,521	244	99	0.187717935129	0.581599830936	0.046,0.047	0.031,0.051	0.006
1322	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1322	13,9	17,11	4,10	18,9	381	99	0.34606397405	0.850258722875	0.166,0.175	0.055,0.224	0.031
1327	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1327	8,3	1,4	26,5	2,2	115	99	0.186624934427	0.580054572613	0.873,0.392	0.918,0.683	-0.168
1328	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1328	5,5	62,42	15,17	93,84	211	99	0.0570277973853	0.269157122721	0.036,0.053	0.07,0.087	-0.034
1330	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1330	22,10	160,126	5,9	81,81	163	99	0.371518717046	0.886036216636	0.077,0.046	0.036,0.063	0.012
1334	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1334	12,20	7,8	18,13	31,38	113	99	5.91798490129e-05	0.00176753564669	0.6,0.687	0.337,0.231	0.359
1335	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1335	6,0	1,5	0,1	1,5	212	99	0.034687010871	0.191078447493	0.737,0.0	0.0,0.085	0.326
1336	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1336	0,0	4,3	1,0	0,0	111	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1338	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1338	5,1	17,22	0,0	12,14	108	99	0.00205923641289	0.0259817188333	0.212,0.04	0.0,0.0	0.126
1339	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1339	28,22	47,28	16,11	25,37	136	99	0.187730628139	0.581599830936	0.302,0.364	0.318,0.178	0.085
1340	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1340	5,2	228,216	3,6	162,169	117	99	0.297956208516	0.774362056531	0.018,0.008	0.015,0.029	-0.009
1343	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1343	3688,2893	1669,1316	4231,4258	4076,4228	388	99	1.2578826869e-13	3.69914270155e-11	0.361,0.359	0.209,0.204	0.153
1344	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1344	2291,1765	2,0	3512,3554	2,0	649	99	1	1.0	0.994,1.0	0.996,1.0	-0.001
1345	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1345	9,5	0,2	5,9	4,1	169	99	0.0918999452114	0.370769810262	1.0,0.594	0.423,0.841	0.165
1346	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1346	15,6	31,31	10,5	34,35	273	99	0.254598651112	0.707362386047	0.149,0.066	0.096,0.049	0.035
1347	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1347	29,22	7,1	7,12	0,0	185	99	0.000177165825674	0.00418089476266	0.689,0.922	1.0,1.0	-0.195
1351	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1351	6,5	131,103	2,9	84,61	103	99	0.369454270512	0.882363294379	0.042,0.045	0.022,0.124	-0.029
1352	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1352	249,148	3,0	130,118	0,0	310	99	0.464306002881	0.974734741347	0.964,1.0	1.0,1.0	-0.018
1353	"ENSG00000100949"	"RABGGTA"	chr14	-	24270333	24270458	24270359	24270458	24269952	24270140	1353	155,134	1,0	115,94	0,0	125	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1355	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1355	3,0	22,19	1,1	1,2	101	99	0.445393568367	0.957346363715	0.118,0.0	0.495,0.329	-0.353
1356	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1356	11,16	1,1	5,8	0,0	144	99	0.366286524332	0.879911838977	0.883,0.917	1.0,1.0	-0.1
1357	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1357	23,17	1,2	20,25	2,1	144	99	0.956215812393	1.0	0.941,0.854	0.873,0.945	-0.012
1359	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1359	31,22	3,1	6,3	0,3	195	99	0.583539409859	1.0	0.84,0.918	1.0,0.337	0.211
1360	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1360	47,30	8,5	8,5	3,5	248	99	0.0244370241552	0.148999590662	0.701,0.705	0.516,0.285	0.302
1361	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1361	19,9	8,5	2,5	3,5	152	99	0.104706842053	0.404972305068	0.607,0.54	0.303,0.394	0.225
1362	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53170422	53170502	1362	4,3	10,6	0,1	3,0	103	99	0.0476259169527	0.23925608477	0.278,0.325	0.0,1.0	-0.199
1363	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1363	3,3	14,10	0,1	2,10	103	99	0.0070500233966	0.0646336677343	0.171,0.224	0.0,0.088	0.154
1365	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1365	9,18	269,287	10,4	186,189	127	99	0.363339669127	0.875290101265	0.025,0.047	0.04,0.016	0.008
1366	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1366	468,418	0,1	333,366	0,0	190	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1368	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1368	3,4	33,33	3,17	34,31	144	99	0.0358542845837	0.1951098141	0.059,0.077	0.057,0.274	-0.098
1369	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1369	3,4	28,21	0,3	31,38	103	99	0.0422705328098	0.219267634914	0.093,0.155	0.0,0.071	0.088
1370	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1370	111,103	122,135	78,52	139,96	343	99	0.017363359592	0.117486944638	0.208,0.18	0.139,0.135	0.057
1371	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1371	567,467	25,38	552,538	18,9	188	99	0.000167140721952	0.00399361862514	0.923,0.866	0.942,0.969	-0.061
1373	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1373	135,71	0,0	98,115	2,0	183	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1375	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1375	23,15	109,76	5,7	58,54	195	99	0.038131635527	0.203599500866	0.097,0.091	0.042,0.062	0.042
1376	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1376	218,203	6,1	220,184	12,5	206	99	0.0197329995603	0.126363915107	0.946,0.99	0.898,0.946	0.046
1377	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1377	130,125	6,1	124,90	12,5	246	99	0.0110507539787	0.0858679521556	0.897,0.981	0.806,0.879	0.097
1378	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1378	24,14	112,92	7,7	103,101	139	99	0.0014401971364	0.0199488175814	0.132,0.098	0.046,0.047	0.069
1379	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1379	17,9	38,28	8,6	45,37	138	99	0.0218455057703	0.136686364255	0.243,0.187	0.113,0.104	0.106
1383	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1383	34,50	212,152	33,17	104,93	110	99	0.79933769926	1.0	0.126,0.228	0.222,0.141	-0.005
1384	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1384	554,457	5,3	370,401	0,0	232	99	0.536425857472	1.0	0.979,0.985	1.0,1.0	-0.018
1385	"ENSG00000247595"	"SPTY2D1-AS1"	chr11	+	18601091	18601180	18601091	18601164	18603157	18603195	1385	0,0	0,2	0,2	0,0	115	99	1	1.0	NA,0.0	NA,1.0	-1.0
1388	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1388	7,6	0,5	4,4	5,1	280	99	0.23067528372	0.66757881125	1.0,0.298	0.22,0.586	0.246
1389	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1389	11,15	30,23	8,11	27,15	280	99	0.785380706141	1.0	0.115,0.187	0.095,0.206	0.001
1393	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1393	12,25	125,74	15,14	136,137	120	99	0.0665729147813	0.294911069767	0.073,0.218	0.083,0.078	0.065
1394	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1394	173,132	52,44	146,116	41,44	111	99	0.883035050535	1.0	0.748,0.728	0.761,0.702	0.006
1396	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1396	6,5	129,79	0,5	43,25	533	99	0.796912036435	1.0	0.009,0.012	0.0,0.036	-0.007
1398	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1398	9,14	3,1	12,14	3,3	111	99	0.560509672283	1.0	0.728,0.926	0.781,0.806	0.033
1399	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1399	111,126	1,2	64,43	0,0	999	99	0.175593238587	0.563638078185	0.917,0.862	1.0,1.0	-0.111
1401	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1401	15,19	1,0	10,13	1,1	207	99	0.0842878698755	0.351760768648	0.878,1.0	0.827,0.861	0.095
1402	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976970	122978441	122978569	1402	15,19	26,19	14,13	24,18	295	99	0.634121218931	1.0	0.162,0.251	0.164,0.195	0.027
1403	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1403	99,74	14,11	88,95	17,10	103	99	0.955159206557	1.0	0.872,0.866	0.833,0.901	0.002
1404	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1404	5,5	226,183	3,5	255,235	253	99	1	1.0	0.009,0.011	0.005,0.008	0.003
1405	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1405	5,3	226,183	3,3	255,235	311	99	1	1.0	0.007,0.005	0.004,0.004	0.002
1407	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1407	276,250	2,1	358,294	0,0	500	99	0.432256335673	0.949721822573	0.965,0.98	1.0,1.0	-0.028
1408	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1408	277,222	5,2	329,278	4,4	105	99	0.976007101177	1.0	0.981,0.991	0.987,0.985	0.0
1409	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1409	4,5	9,13	7,2	7,3	152	99	0.233889021876	0.673818937929	0.224,0.2	0.394,0.303	-0.137
1412	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1412	29,28	0,1	18,23	0,3	133	99	0.259567227571	0.715447376355	1.0,0.954	1.0,0.851	0.051
1413	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1413	4,3	42,16	6,3	14,12	102	99	0.0716604948084	0.311315990514	0.085,0.154	0.294,0.195	-0.125
1417	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1417	3197,2884	0,2	5948,5210	2,4	253	99	1	1.0	1.0,0.998	0.999,0.998	0.001
1418	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1418	433,409	2419,2123	402,341	4623,4096	357	99	7.53630491346e-12	1.37196636591e-09	0.047,0.051	0.024,0.023	0.026
1419	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1419	143,137	0,2	190,105	0,1	414	99	0.515283648923	1.0	1.0,0.942	1.0,0.962	-0.01
1421	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1421	6,2	70,68	1,8	56,50	114	99	0.522966985334	1.0	0.069,0.025	0.015,0.122	-0.022
1422	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1422	8,4	114,96	2,3	115,111	138	99	0.0437285380232	0.224094103033	0.048,0.029	0.012,0.019	0.023
1424	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1424	11,6	0,4	2,2	0,0	114	99	0.015550763886	0.108275314026	1.0,0.566	1.0,1.0	-0.217
1425	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1425	4,1	53,44	2,2	58,68	189	99	0.496540599834	1.0	0.038,0.012	0.018,0.015	0.009
1426	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1426	42,50	24,14	51,60	30,35	3675	99	0.217955878204	0.642440495277	0.045,0.088	0.044,0.044	0.023
1427	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1427	1,3	8,4	0,0	7,2	112	99	0.00869787720333	0.0730615883091	0.099,0.399	0.0,0.0	0.249
1429	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1429	39,30	0,3	4,8	1,0	150	99	0.526363055719	1.0	1.0,0.868	0.725,1.0	0.071
1430	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1430	55,47	266,221	6,16	109,99	150	99	0.00422027270914	0.0437238551952	0.12,0.123	0.035,0.096	0.056
1432	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1432	2,8	1,0	12,10	0,1	143	99	1	1.0	0.581,1.0	1.0,0.874	-0.147
1433	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1433	427,413	12,20	346,331	12,8	444	99	0.36974784138	0.882363294379	0.888,0.822	0.865,0.902	-0.028
1439	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1439	0,1	6,6	4,0	0,2	103	99	0.0146956703447	0.105208890876	0.0,0.138	1.0,0.0	-0.431
1441	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1441	0,2	19,20	1,4	48,27	161	99	0.372786626384	0.887341250651	0.0,0.058	0.013,0.083	-0.019
1442	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1442	81,66	1434,1097	46,52	1072,839	127	99	0.456103578536	0.969790868044	0.042,0.045	0.032,0.046	0.004
1443	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1443	837,658	0,1	432,424	0,0	2420	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1444	"ENSG00000189376"	"C8orf76"	chr8	-	123231299	123231757	123231721	123231757	123226499	123226632	1444	341,248	0,1	298,353	0,0	521	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1445	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1445	19,17	467,411	30,34	822,718	123	99	0.897451019505	1.0	0.032,0.032	0.029,0.037	-0.001
1446	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1446	107,98	457,367	125,157	717,704	152	99	0.111712431241	0.419937684006	0.132,0.148	0.102,0.127	0.026
1448	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1448	19,24	198,189	39,24	94,92	144	99	3.30133919235e-06	0.000163909347173	0.062,0.08	0.222,0.152	-0.116
1450	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1450	15,12	376,278	14,7	291,223	105	99	0.983970994647	1.0	0.036,0.039	0.043,0.029	0.002
1451	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1451	4,0	0,1	5,6	0,0	111	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1452	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1452	438,305	5,1	187,156	3,1	625	99	0.742939082139	1.0	0.933,0.98	0.908,0.961	0.022
1453	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1453	88,73	0,0	161,136	1,0	1572	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1456	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1456	7,3	272,184	12,8	85,94	182	99	4.01978976827e-05	0.00135996958266	0.014,0.009	0.071,0.044	-0.046
1457	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1457	3,2	59,38	5,7	82,74	103	99	0.294099618041	0.771345571409	0.047,0.048	0.055,0.083	-0.022
1458	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1458	55,38	260,240	20,41	296,312	215	99	0.00186619568599	0.0236240599587	0.089,0.068	0.03,0.057	0.035
1459	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1459	0,0	3,0	8,4	7,5	111	99	1	1.0	0.0,NA	0.505,0.416	-0.461
1460	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1460	937,789	0,3	1049,689	0,0	700	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1463	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1463	10,3	12,6	3,3	2,4	134	99	0.760987529784	1.0	0.381,0.27	0.526,0.357	-0.116
1465	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1465	82,50	22,15	30,41	2,7	1035	99	0.0837387300228	0.350255103804	0.263,0.242	0.589,0.359	-0.221
1466	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1466	7,6	1,1	4,4	0,1	125	99	0.0959143954334	0.379980034966	0.847,0.826	1.0,0.76	-0.043
1467	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1467	14,13	0,1	9,5	0,0	164	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
1468	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1468	8,8	0,1	5,2	0,0	138	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
1470	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1470	4,4	25,24	4,5	9,29	137	99	0.515169785162	1.0	0.104,0.107	0.243,0.111	-0.071
1471	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308412	18308424	18306890	18306966	1471	15,11	1,1	15,18	0,0	199	99	0.240013256899	0.685777788584	0.882,0.845	1.0,1.0	-0.137
1472	"ENSG00000177302"	"TOP3A"	chr17	-	18308350	18308424	18308412	18308424	18306890	18306966	1472	36,31	1,1	20,42	0,0	161	99	0.280945894237	0.751613823421	0.957,0.95	1.0,1.0	-0.046
1473	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1473	37,21	686,649	35,35	957,984	194	99	0.41507552229	0.940473230395	0.027,0.016	0.018,0.018	0.003
1474	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1474	16,8	129,103	10,6	106,121	103	99	0.251093651668	0.704278085346	0.107,0.069	0.083,0.045	0.024
1475	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1475	2,0	1,0	2,3	0,0	185	99	1	1.0	0.517,NA	1.0,1.0	-0.483
1477	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1477	191,173	1,2	239,238	0,0	639	99	0.86892893982	1.0	0.967,0.931	1.0,1.0	-0.051
1481	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1481	36,36	218,199	21,22	199,132	273	99	0.2005183906	0.604559784908	0.057,0.062	0.037,0.057	0.012
1482	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1482	6,0	9,2	0,0	1,4	209	99	0.00101966855992	0.0155927716183	0.24,0.0	0.0,0.0	0.12
1495	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1495	2,1	2,2	4,2	1,0	147	99	0.000532770828974	0.00960746641117	0.402,0.252	0.729,1.0	-0.538
1498	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1498	0,0	5,10	0,1	9,11	180	99	1	1.0	0.0,0.0	0.0,0.048	-0.024
1500	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1500	52,61	29,18	39,27	11,6	269	99	0.180293246437	0.568980378159	0.398,0.555	0.566,0.624	-0.118
1502	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1502	95,60	14,16	98,99	5,4	203	99	0.000106769880294	0.00283459203031	0.768,0.646	0.905,0.923	-0.207
1503	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1503	3,6	2,9	3,2	4,6	143	99	0.374947111304	0.890942189138	0.509,0.316	0.342,0.188	0.147
1504	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1504	125,120	2,9	38,45	4,6	1650	99	0.0532401744857	0.256021618942	0.789,0.444	0.363,0.31	0.28
1507	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8090299	8095600	8095703	1507	404,333	0,1	106,118	0,0	2855	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
1509	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431876	58431984	58431592	58431628	1509	401,280	0,1	404,368	0,0	245	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1510	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1510	0,3	44,33	3,0	26,9	153	99	0.635182199808	1.0	0.0,0.056	0.069,0.0	-0.007
1511	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1511	1,9	1,3	7,8	9,5	114	99	0.191982970084	0.589045661823	0.465,0.723	0.403,0.581	0.102
1512	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1512	3,1	11,18	5,2	24,4	108	99	0.283292107052	0.755248065035	0.2,0.048	0.16,0.314	-0.113
1513	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1513	6,2	1,0	9,5	1,3	135	99	0.0150801144498	0.105976613128	0.815,1.0	0.868,0.55	0.198
1514	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1514	14,19	1,0	28,7	1,3	126	99	1	1.0	0.917,1.0	0.957,0.647	0.156
1515	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1515	3,1	4,12	1,1	13,7	129	99	0.459058706676	0.971750518063	0.365,0.06	0.056,0.099	0.135
1516	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1516	6,9	3,3	11,1	3,0	206	99	0.318830339162	0.807745783046	0.49,0.59	0.638,1.0	-0.279
1517	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1517	87,79	14,14	88,71	0,0	376	99	3.59900997893e-11	5.98218049976e-09	0.621,0.598	1.0,1.0	-0.391
1518	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	1518	2,2	0,0	7,3	0,1	297	99	1	1.0	1.0,1.0	1.0,0.5	0.25
1523	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1523	147,117	73,58	60,80	85,83	677	99	1.41581348789e-06	7.73236423458e-05	0.227,0.228	0.094,0.124	0.119
1528	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1528	1,0	0,0	0,0	1,0	139	99	1	1.0	1.0,NA	0.0,NA	1.0
