ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2018	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2018	182,211	0,2	211,316	0,0	157	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2019	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2019	383,445	2,4	405,659	3,4	141	99	1	1.0	0.993,0.987	0.99,0.991	-0.0
2020	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2020	386,448	0,2	408,664	0,0	145	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2021	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2021	5,7	0,2	6,9	0,0	103	99	0.855014041596	1.0	1.0,0.771	1.0,1.0	-0.115
2023	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2023	4,4	2,6	3,10	3,8	140	99	0.797440658067	1.0	0.586,0.32	0.414,0.469	0.011
2025	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2025	1,3	1,2	3,2	4,10	173	99	0.254525713084	0.916887923961	0.364,0.462	0.3,0.103	0.212
2030	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2030	10,16	0,2	24,21	4,6	102	99	0.0185429362996	0.247306335213	1.0,0.886	0.853,0.773	0.13
2031	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2031	0,1	15,33	0,1	44,36	166	99	1	1.0	0.0,0.018	0.0,0.016	0.001
2033	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2033	7,25	0,1	29,33	1,0	287	99	1	1.0	1.0,0.896	0.909,1.0	-0.007
2034	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2034	0,0	2,0	5,4	0,3	104	99	1	1.0	0.0,NA	1.0,0.559	-0.78
2035	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2035	0,4	13,20	1,5	15,25	165	99	0.563369185993	1.0	0.0,0.107	0.038,0.107	-0.019
2037	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2037	1,0	0,1	1,1	13,21	117	99	0.490449218787	1.0	1.0,0.0	0.061,0.039	0.45
2038	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2038	1,1	12,10	1,0	4,14	207	99	0.619739369803	1.0	0.038,0.046	0.107,0.0	-0.012
2039	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2039	0,6	3,10	4,1	1,16	152	99	0.917256671904	1.0	0.0,0.281	0.723,0.039	-0.24
2041	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2041	5,8	2,3	15,30	2,9	181	99	0.507188844874	1.0	0.578,0.593	0.804,0.646	-0.14
2043	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2043	7,7	36,40	9,15	56,55	171	99	0.590722657417	1.0	0.101,0.092	0.085,0.136	-0.014
2044	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2044	8,7	2,6	9,15	3,5	171	99	0.509605054583	1.0	0.698,0.403	0.635,0.635	-0.085
2045	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2045	201,263	11,22	292,375	63,46	233	99	0.000449300466646	0.0299723016904	0.886,0.836	0.663,0.776	0.141
2047	"ENSG00000133794"	"ARNTL"	chr11	+	13369617	13369767	13369696	13369767	13366664	13366782	2047	14,10	0,1	5,17	0,0	178	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
2048	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2048	12,11	2,9	4,8	1,11	102	99	0.427354388885	1.0	0.853,0.543	0.795,0.414	0.093
2049	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2049	0,0	6,27	0,1	15,8	194	99	1	1.0	0.0,0.0	0.0,0.06	-0.03
2050	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2050	1,2	32,33	1,1	35,52	115	99	0.568001519635	1.0	0.026,0.05	0.024,0.016	0.018
2051	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2051	72,106	0,0	239,235	0,1	160	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2052	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2052	256,347	0,1	358,343	0,0	150	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2053	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2053	17,38	3,11	74,85	21,39	174	99	0.239417719554	0.902505505047	0.763,0.663	0.667,0.554	0.103
2054	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2054	30,44	4,6	72,84	3,7	262	99	0.136861142492	0.717476059343	0.739,0.735	0.901,0.819	-0.123
2055	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2055	16,27	0,0	50,63	0,1	262	99	1	1.0	1.0,1.0	1.0,0.96	0.02
2056	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2056	514,844	0,1	1317,1579	0,4	533	99	1	1.0	1.0,0.994	1.0,0.987	0.003
2057	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2057	8,12	0,0	13,13	2,2	107	99	0.0114268220877	0.187338534512	1.0,1.0	0.857,0.857	0.143
2058	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2058	9,12	8,21	23,13	5,21	110	99	0.229291763461	0.88736373974	0.503,0.34	0.805,0.358	-0.16
2059	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2059	14,17	1,0	20,50	5,3	125	99	1	1.0	0.917,1.0	0.76,0.93	0.114
2060	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2060	60,77	2,8	83,143	8,8	102	99	0.957040227332	1.0	0.967,0.903	0.91,0.946	0.007
2061	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2061	106,128	1,5	117,136	6,2	118	99	0.648205452235	1.0	0.989,0.956	0.942,0.983	0.01
2065	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2065	29,37	9,11	43,110	26,34	105	99	0.30169400051	0.993590148624	0.752,0.76	0.609,0.753	0.075
2066	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2066	27,26	1,0	28,60	0,5	103	99	0.0705916872886	0.515098791909	0.963,1.0	1.0,0.92	0.022
2067	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2067	2,0	5,5	1,4	8,9	120	99	0.156905282209	0.762466460477	0.248,0.0	0.093,0.268	-0.056
2068	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2068	1,1	3,12	1,0	11,11	154	99	1	1.0	0.176,0.051	0.055,0.0	0.086
2069	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2069	2,5	3,12	1,3	11,11	313	99	0.139159538252	0.720992789521	0.174,0.116	0.028,0.079	0.091
2070	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2070	2,4	1,0	0,3	0,0	258	99	1	1.0	0.434,1.0	NA,1.0	-0.283
2071	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2071	1,0	2,3	1,1	0,0	119	99	1.09946518556e-09	2.69808756536e-06	0.294,0.0	1.0,1.0	-0.853
2072	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2072	75,77	14,29	97,135	27,40	102	99	0.870094291894	1.0	0.839,0.72	0.777,0.766	0.008
2073	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2073	9,14	14,29	14,17	27,40	121	99	0.717095550584	1.0	0.345,0.283	0.298,0.258	0.036
2074	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2074	6,9	72,72	7,12	90,130	118	99	0.694055013848	1.0	0.065,0.095	0.061,0.072	0.013
2076	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2076	9,5	0,3	8,13	2,1	104	99	0.703506373521	1.0	1.0,0.613	0.792,0.925	-0.052
2080	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2080	4,37	0,0	39,64	2,1	217	99	0.806053446112	1.0	1.0,1.0	0.899,0.967	0.067
2081	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2081	1,1	9,5	0,0	14,14	123	99	0.439137771842	1.0	0.082,0.139	0.0,0.0	0.111
2084	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2084	4,7	11,15	5,3	11,18	181	99	0.393587285189	1.0	0.166,0.203	0.199,0.084	0.043
2085	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2085	114,183	2,6	182,226	2,2	264	99	0.0706580993807	0.515098791909	0.955,0.92	0.972,0.977	-0.037
2086	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2086	6,8	8,2	8,3	9,6	134	99	0.252445117724	0.916887923961	0.357,0.747	0.396,0.27	0.219
2087	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2087	9,14	14,26	15,7	35,28	134	99	0.181824560299	0.813486729214	0.322,0.285	0.24,0.156	0.105
2089	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2089	7,5	37,37	14,11	63,80	140	99	0.707724194434	1.0	0.118,0.087	0.136,0.089	-0.01
2090	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2090	7,7	69,93	1,3	65,97	134	99	0.0079067499679	0.153384698982	0.07,0.053	0.011,0.022	0.045
2091	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2091	121,123	0,4	105,162	4,1	104	99	0.776075747054	1.0	1.0,0.967	0.962,0.994	0.006
2098	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2098	0,1	58,73	4,4	63,119	210	99	0.392560662856	1.0	0.0,0.006	0.029,0.016	-0.019
2099	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2099	126,137	1,0	121,136	1,0	101	99	1	1.0	0.992,1.0	0.992,1.0	0.0
2102	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2102	10,9	9,8	16,23	12,6	102	99	0.165565750492	0.779840076655	0.519,0.522	0.564,0.788	-0.155
2103	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2103	5,1	0,4	1,1	1,6	123	99	0.0243947964601	0.297834977677	1.0,0.168	0.446,0.118	0.302
2104	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2104	8,11	4,3	15,26	16,15	102	99	0.111931684032	0.655995553407	0.66,0.781	0.476,0.627	0.169
2106	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2106	6,2	533,500	5,6	516,614	143	99	1	1.0	0.008,0.003	0.007,0.007	-0.002
2107	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2107	946,1388	0,0	1514,1924	1,0	383	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2108	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2108	1120,1620	0,3	1736,2243	5,2	383	99	1	1.0	1.0,0.993	0.989,0.997	0.003
2109	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2109	42,51	1,3	52,52	4,0	1923	99	0.588770747188	1.0	0.684,0.467	0.401,1.0	-0.125
2110	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2110	1,1	1,8	3,1	11,13	102	99	0.351361465547	1.0	0.493,0.108	0.209,0.069	0.161
2111	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2111	0,1	1,8	17,16	11,13	163	99	1.20937443105e-05	0.00322300491784	0.0,0.071	0.484,0.428	-0.42
2112	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2112	0,0	1,0	14,15	0,0	160	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2114	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2114	19,54	25,26	23,20	11,19	234	99	0.838664962213	1.0	0.243,0.468	0.469,0.308	-0.033
2115	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2115	27,54	25,26	28,30	11,19	237	99	0.516511394373	1.0	0.311,0.465	0.515,0.397	-0.068
2116	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2116	10,15	2,15	12,14	7,4	102	99	0.623558266643	1.0	0.829,0.493	0.625,0.773	-0.038
2118	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052374	82052459	82051499	82051524	2118	4,7	0,0	21,19	0,1	218	99	1	1.0	1.0,1.0	1.0,0.896	0.052
2119	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052374	82052459	82051499	82051524	2119	4,7	0,0	21,20	0,1	215	99	1	1.0	1.0,1.0	1.0,0.902	0.049
2120	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2120	0,1	0,0	1,3	0,3	102	99	1	1.0	NA,1.0	1.0,0.493	0.254
2123	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2123	23,20	17,34	38,52	35,71	111	99	0.98699275047	1.0	0.547,0.344	0.492,0.395	0.002
2124	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2124	26,51	3,10	65,88	25,23	102	99	0.0419784662785	0.386548428696	0.894,0.832	0.716,0.788	0.111
2126	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2126	16,26	2,4	38,63	0,6	166	99	0.211305139457	0.863025091237	0.827,0.795	1.0,0.862	-0.12
2127	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2127	78,74	0,0	119,118	1,0	237	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2128	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2128	28,35	1,7	40,56	1,4	117	99	0.128465497475	0.69515839207	0.96,0.809	0.971,0.922	-0.062
2129	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2129	22,41	18,31	36,44	34,44	190	99	0.403796256557	1.0	0.389,0.408	0.356,0.343	0.049
2130	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2130	19,40	13,6	31,39	11,10	190	99	0.878596011942	1.0	0.432,0.776	0.595,0.67	-0.029
2131	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2131	6,3	22,14	0,2	30,20	134	99	0.00192447784062	0.0655926197345	0.168,0.137	0.0,0.069	0.118
2133	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2133	17,13	88,129	27,48	164,251	158	99	0.247619704802	0.913315869808	0.108,0.059	0.094,0.107	-0.017
2134	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2134	129,171	7,2	198,281	10,7	747	99	0.623557048778	1.0	0.71,0.919	0.724,0.842	0.032
2135	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2135	156,125	0,1	127,192	0,0	155	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2137	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2137	1,4	0,2	2,7	1,4	112	99	0.122386718589	0.678727700378	1.0,0.639	0.639,0.607	0.197
2138	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2138	1,1	0,0	2,1	0,2	102	99	0.311099104405	1.0	1.0,1.0	1.0,0.327	0.337
2139	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2139	0,2	0,1	1,2	1,0	112	99	1	1.0	NA,0.639	0.469,1.0	-0.095
2140	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2140	0,2	1,0	1,3	0,1	112	99	1	1.0	0.0,1.0	1.0,0.726	-0.363
2141	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2141	0,3	0,2	4,2	2,1	112	99	1	1.0	NA,0.57	0.639,0.639	-0.069
2142	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2142	14,10	29,25	19,9	42,44	126	99	0.39226548772	1.0	0.275,0.239	0.262,0.138	0.057
2143	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2143	4,12	4,2	12,24	1,15	102	99	0.916205738466	1.0	0.493,0.853	0.921,0.608	-0.091
2147	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2147	3,11	0,0	17,21	2,0	103	99	0.646877291348	1.0	1.0,1.0	0.891,1.0	0.054
2148	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2148	12,28	24,25	45,34	53,58	103	99	0.795340169681	1.0	0.325,0.518	0.449,0.36	0.017
2150	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2150	7,12	15,12	33,43	34,32	114	99	0.191498368033	0.831299455604	0.288,0.465	0.457,0.539	-0.121
2152	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2152	1,3	0,0	2,4	0,1	147	99	1	1.0	1.0,1.0	1.0,0.729	0.135
2153	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2153	2,2	1,0	2,3	0,0	103	99	1	1.0	0.658,1.0	1.0,1.0	-0.171
2154	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2154	3,2	1,0	4,4	0,0	180	99	1	1.0	0.623,1.0	1.0,1.0	-0.189
2155	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2155	3,2	2,2	2,3	0,2	176	99	0.143592318717	0.734881230723	0.458,0.36	1.0,0.458	-0.32
2157	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978660	56978579	56978654	56984265	56984478	2157	8,2	1,0	4,7	0,0	105	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
2158	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978654	56984265	56984478	2158	0,1	1,0	2,3	0,0	192	99	0.099484326867	0.62455575739	0.0,1.0	1.0,1.0	-0.5
2159	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978654	56984265	56984478	2159	0,1	1,0	3,2	0,0	196	99	0.100777454708	0.626686025221	0.0,1.0	1.0,1.0	-0.5
2160	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978654	56984265	56984478	2160	0,1	1,0	3,2	0,0	207	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2161	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2161	0,1	8,2	2,3	4,7	186	99	0.010689130564	0.184717939688	0.0,0.21	0.21,0.186	-0.093
2162	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2162	0,1	8,2	3,2	4,7	190	99	0.0118928075803	0.190262282375	0.0,0.207	0.281,0.13	-0.102
2163	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2163	0,1	8,2	3,2	4,7	201	99	0.012781049345	0.198510728434	0.0,0.198	0.27,0.123	-0.098
2167	"ENSG00000109046"	"WSB1"	chr17	+	27301787	27301956	27301880	27301956	27294113	27294435	2167	107,131	0,0	151,219	0,1	192	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2168	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2168	810,1149	78,94	1233,1920	102,97	1455	99	0.0963203108895	0.613151862316	0.414,0.454	0.451,0.574	-0.078
2170	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2170	1,5	73,89	5,11	112,149	142	99	0.169144054516	0.78539169306	0.009,0.038	0.03,0.049	-0.016
2171	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2171	173,191	30,30	258,348	64,69	105	99	0.119642469566	0.673123551617	0.845,0.857	0.792,0.826	0.042
2172	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2172	10,17	4,5	13,10	1,11	281	99	0.928937088931	1.0	0.468,0.545	0.821,0.243	-0.025
2178	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2178	133,173	6,0	287,340	2,7	123	99	0.92110494977	1.0	0.947,1.0	0.991,0.975	-0.009
2182	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2182	2,3	44,55	7,11	48,72	135	99	0.0119239954977	0.190262282375	0.032,0.038	0.097,0.101	-0.064
2183	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2183	5,13	34,84	19,17	94,130	102	99	0.7575087094	1.0	0.125,0.131	0.164,0.113	-0.011
2194	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2194	0,1	2,1	0,0	2,0	270	99	1	1.0	0.0,0.268	0.0,NA	0.134
2196	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2196	0,0	2,2	1,1	4,0	103	99	0.467360111725	1.0	0.0,0.0	0.194,1.0	-0.597
2199	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2199	37,44	0,1	178,175	7,3	136	99	0.0525680538473	0.438037365505	1.0,0.97	0.949,0.977	0.022
2201	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2201	68,55	0,0	45,60	2,0	1006	99	0.648744631323	1.0	1.0,1.0	0.689,1.0	0.155
2203	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2203	42,28	0,0	17,33	2,0	935	99	0.429058424501	1.0	1.0,1.0	0.474,1.0	0.263
2204	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2204	11,10	157,158	15,22	163,165	241	99	0.0665301801084	0.50002677905	0.028,0.025	0.036,0.052	-0.017
2207	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2207	5,6	0,2	9,18	1,4	102	99	0.199329444216	0.844414806165	1.0,0.744	0.897,0.814	0.017
2208	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2208	72,131	2,0	121,168	0,1	200	99	0.844981090898	1.0	0.947,1.0	1.0,0.988	-0.02
2209	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2209	108,182	2,0	203,273	0,1	256	99	0.970201163736	1.0	0.954,1.0	1.0,0.991	-0.019
2210	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2210	36,52	0,1	84,106	2,1	155	99	0.525561015723	1.0	1.0,0.971	0.964,0.985	0.011
2212	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2212	0,1	0,0	0,0	1,3	116	99	1	1.0	NA,1.0	0.0,0.0	1.0
2213	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2213	8,5	0,0	2,5	0,1	191	99	1	1.0	1.0,1.0	1.0,0.722	0.139
2214	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2214	8,4	0,0	3,8	0,1	174	99	1	1.0	1.0,1.0	1.0,0.82	0.09
2215	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2215	8,4	0,1	3,5	0,0	174	99	1	1.0	1.0,0.695	1.0,1.0	-0.153
2218	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2218	4,2	0,2	0,6	3,0	342	99	0.393355683381	1.0	1.0,0.224	0.0,1.0	0.112
2220	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2220	2,0	1,0	0,1	4,3	127	99	1	1.0	0.609,NA	0.0,0.206	0.506
2221	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2221	45,68	1,0	89,130	4,3	492	99	0.00638955867458	0.136088022783	0.901,1.0	0.817,0.897	0.094
2223	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2223	124,150	3,5	120,203	4,1	102	99	0.237126274734	0.895932068048	0.976,0.967	0.967,0.995	-0.009
2225	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2225	12,15	1,0	17,26	1,1	188	99	0.207072260282	0.856201055993	0.863,1.0	0.9,0.932	0.015
