ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
432	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168041391	168041474	168032519	168032852	168043378	168043529	432	134,73	217,178	130,88	182,150	182	258	0.175159660537	0.568740754088	0.467,0.368	0.503,0.454	-0.061
433	"ENSG00000227674"	"LINC00355"	chr13	-	64002384	64002409	64034346	64034537	63990095	63990200	64075241	64076011	433	5,3	2,1	4,0	1,0	290	124	1	1.0	0.517,0.562	0.631,NA	-0.091
434	"ENSG00000114030"	"KPNA1"	chr3	-	122457725	122457848	122461223	122461318	122453869	122454001	122463941	122464041	434	122,90	9,2	99,50	7,2	194	222	0.849740941707	1.0	0.939,0.981	0.942,0.966	0.006
435	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	435	327,275	272,255	369,272	286,244	249	222	0.680711389624	0.996316897904	0.517,0.49	0.535,0.498	-0.013
436	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	436	404,258	276,255	424,323	285,245	225	222	0.356477817006	0.793606058626	0.591,0.5	0.595,0.565	-0.034
437	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	437	404,258	134,104	424,323	126,108	225	249	0.330426711977	0.767767836157	0.769,0.733	0.788,0.768	-0.027
438	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	438	401,252	280,258	424,322	338,256	225	249	0.719482166799	1.0	0.613,0.519	0.581,0.582	-0.015
439	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	235993644	235993872	236025895	236026141	439	373,217	90,66	416,298	87,73	243	225	0.291369764661	0.722242427054	0.793,0.753	0.816,0.791	-0.03
440	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236011920	236012043	236025895	236026141	440	376,215	87,60	416,299	87,72	243	225	0.480088475137	0.875613501634	0.8,0.768	0.816,0.794	-0.021
441	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236013410	236013560	236025895	236026141	441	374,216	282,232	413,302	326,240	243	225	0.419186607917	0.836461135565	0.551,0.463	0.54,0.538	-0.032
444	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	444	43,54	49,60	52,32	65,26	297	294	0.803334907043	1.0	0.465,0.471	0.442,0.549	-0.028
445	"ENSG00000149742"	"SLC22A9"	chr11	+	63375644	63375768	63406496	63406711	63373893	63374062	63409801	63409958	445	28,28	45,36	73,54	126,117	223	314	0.21579436307	0.629985240985	0.467,0.523	0.449,0.394	0.074
446	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	446	39,28	46,37	102,65	126,117	218	314	0.448917365688	0.860494534732	0.55,0.522	0.538,0.445	0.044
447	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	447	81,82	115,107	85,68	111,69	263	350	0.397263018017	0.82204256752	0.484,0.505	0.505,0.567	-0.042
448	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	448	81,82	52,38	85,68	41,33	263	200	0.55625520876	0.931404070482	0.542,0.621	0.612,0.61	-0.029
449	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	449	115,107	52,38	111,69	41,33	350	200	0.943096562008	1.0	0.558,0.617	0.607,0.544	0.012
450	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47595810	47596006	450	114,105	3,1	108,69	3,0	350	200	0.743032226766	1.0	0.956,0.984	0.954,1.0	-0.007
451	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	451	132,142	51,45	146,98	41,34	350	200	0.526453395088	0.907799969707	0.597,0.643	0.67,0.622	-0.026
452	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47440322	47440542	47293866	47294030	47595810	47596006	452	131,140	92,83	143,98	117,61	350	319	0.478964705327	0.875613501634	0.565,0.606	0.527,0.594	0.025
453	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47293866	47294030	47595810	47596006	453	2,8	92,83	3,1	117,61	200	319	0.069298332537	0.35924799239	0.034,0.133	0.039,0.025	0.052
454	"ENSG00000164808"	"SPIDR"	chr8	+	47701955	47702015	47712661	47712872	47701720	47701864	47713488	47713533	454	24,14	86,51	15,17	71,63	159	310	0.594565015267	0.951795908618	0.352,0.349	0.292,0.345	0.032
455	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	455	7,9	3,0	14,7	3,4	165	209	0.214022515872	0.627917359688	0.747,1.0	0.855,0.689	0.101
456	"ENSG00000182903"	"ZNF721"	chr4	-	444342	444432	472574	472701	438583	438632	473980	474142	456	70,60	1,1	64,40	0,0	226	189	1	1.0	0.983,0.98	1.0,1.0	-0.018
457	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	457	20,13	3,1	43,29	25,7	180	214	0.00614352684294	0.0733917540765	0.888,0.939	0.672,0.831	0.162
458	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	458	1,0	19,18	2,4	28,15	160	269	1	1.0	0.081,0.0	0.107,0.31	-0.168
459	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	459	3,0	20,11	11,7	32,21	167	186	0.0073497328602	0.0834953487821	0.143,0.0	0.277,0.271	-0.203
460	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75038339	75038412	75022994	75023018	75039910	75040015	460	29,23	58,43	25,7	56,51	172	259	0.0843911934638	0.390254122426	0.43,0.446	0.402,0.171	0.151
461	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	461	20,11	12,3	27,17	8,6	204	171	0.453766913209	0.862858229228	0.583,0.755	0.739,0.704	-0.052
462	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	462	20,11	11,7	27,17	4,13	204	172	0.373794917248	0.803087671094	0.605,0.57	0.851,0.524	-0.1
463	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	463	105,86	99,93	106,77	170,110	152	170	0.0152746047703	0.1379060472	0.543,0.508	0.411,0.439	0.101
464	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64485727	64485868	64480288	64480389	64490795	64490969	464	61,54	46,53	42,35	32,26	240	180	0.577599737752	0.940857154712	0.499,0.433	0.496,0.502	-0.033
465	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	465	45,39	44,29	69,44	39,37	273	231	0.335116156805	0.773402625023	0.464,0.532	0.6,0.502	-0.053
466	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	466	182,128	200,155	250,181	226,161	211	195	0.0876680841249	0.399735476363	0.457,0.433	0.506,0.51	-0.063
469	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579973	50580082	50580189	50580416	50579726	50579830	50580564	50580660	469	131,108	94,94	80,46	98,62	326	208	0.00826312838366	0.0907655243051	0.471,0.423	0.342,0.321	0.115
470	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003920	96006313	96006409	96002959	96003064	96009093	96009148	470	572,472	364,334	542,472	392,346	195	182	0.497437152754	0.888405555021	0.595,0.569	0.563,0.56	0.02
471	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479741	28477736	28477877	28482104	28482198	471	4,1	0,1	1,1	0,1	197	224	1	1.0	1.0,0.532	1.0,0.532	0.0
472	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479765	28477736	28477877	28482104	28482198	472	11,2	0,1	2,4	0,1	221	224	1	1.0	1.0,0.67	1.0,0.802	-0.066
473	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	473	96,81	82,57	163,97	138,132	172	243	0.132570192438	0.496508088972	0.623,0.668	0.625,0.509	0.079
474	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	474	75,36	1,0	106,81	3,0	196	185	0.660379863767	0.987725997503	0.986,1.0	0.971,1.0	0.007
475	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	475	75,47	60,42	119,98	65,51	171	179	0.0263869701087	0.193587818617	0.567,0.539	0.657,0.668	-0.11
476	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	476	0,0	60,40	1,1	64,51	171	179	1	1.0	0.0,0.0	0.016,0.02	-0.018
477	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	477	75,36	60,40	106,81	64,51	196	179	0.0669514696722	0.353723123046	0.533,0.451	0.602,0.592	-0.105
478	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	478	75,36	0,0	106,81	1,1	196	171	1	1.0	1.0,1.0	0.989,0.986	0.012
479	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	479	75,38	86,57	108,81	129,85	196	171	0.51043072964	0.895320947599	0.432,0.368	0.422,0.454	-0.038
480	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	480	23,10	4,0	72,64	0,1	178	196	0.0690985399125	0.358941408673	0.864,1.0	1.0,0.986	-0.061
481	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	481	23,10	99,67	71,64	154,128	178	196	8.35460057735e-05	0.00270846527618	0.204,0.141	0.337,0.355	-0.173
482	"ENSG00000188554"	"NBR1"	chr17	+	43190608	43190776	43191371	43191581	43189587	43189802	43193093	43193253	482	611,469	787,621	630,472	768,494	267	309	0.223308541244	0.638119270312	0.473,0.466	0.487,0.525	-0.036
483	"ENSG00000188554"	"NBR1"	chr17	+	43196480	43196591	43196941	43197106	43194963	43195039	43200166	43200608	483	494,380	971,838	476,335	797,661	210	264	0.240637891616	0.658535593479	0.39,0.363	0.429,0.389	-0.033
484	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	484	302,247	340,304	332,259	412,269	157	205	0.8241156438	1.0	0.537,0.515	0.513,0.557	-0.009
485	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	485	22,22	30,18	32,33	45,47	156	142	0.379291233668	0.806514875986	0.4,0.527	0.393,0.39	0.072
486	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	486	4,11	0,2	4,5	2,0	199	199	0.573623597468	0.939370986378	1.0,0.846	0.667,1.0	0.09
487	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	487	1,2	1,1	0,0	2,0	171	199	1	1.0	0.538,0.699	0.0,NA	0.619
488	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	488	0,0	1,1	0,3	2,0	241	199	0.0348253390646	0.237211238304	0.0,0.0	0.0,1.0	-0.5
489	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	489	0,0	1,2	0,3	0,0	241	171	1	1.0	0.0,0.0	NA,1.0	-1.0
490	"ENSG00000267426"	"AC087289.3"	chr17	-	75900981	75901027	75901200	75901273	75899515	75899674	75901711	75901916	490	66,41	58,28	118,78	123,83	172	145	0.174249658459	0.566975241817	0.49,0.552	0.447,0.442	0.077
494	"ENSG00000133665"	"DYDC2"	chr10	+	80352436	80352617	80356259	80356596	80344744	80344815	80362434	80362590	494	1,2	16,10	0,0	30,21	280	436	0.15024199021	0.529481162994	0.089,0.237	0.0,0.0	0.163
495	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	495	1572,1374	811,694	1576,1279	689,568	334	229	0.181996715945	0.578159097116	0.571,0.576	0.611,0.607	-0.036
497	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	497	71,65	49,52	72,38	61,30	227	228	0.629415251049	0.970938518063	0.593,0.557	0.542,0.56	0.024
498	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43334944	43335170	43331899	43332000	43335695	43335826	498	25,13	59,65	11,23	58,44	223	325	0.847292442071	1.0	0.382,0.226	0.217,0.432	-0.021
499	"ENSG00000168803"	"ADAL"	chr15	+	43334944	43335170	43335695	43335826	43331899	43332000	43336625	43336686	499	29,27	35,55	26,22	32,23	325	230	0.269698809848	0.695797170723	0.37,0.258	0.365,0.404	-0.071
500	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43331899	43332000	43340264	43340352	500	18,16	23,30	14,12	27,15	230	160	0.914209110261	1.0	0.353,0.271	0.265,0.358	0.001
501	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	501	47,54	23,30	46,35	24,16	230	160	0.814980116367	1.0	0.587,0.556	0.571,0.603	-0.015
502	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	502	187,160	152,137	356,321	269,229	192	204	0.37425357613	0.803087671094	0.567,0.554	0.584,0.598	-0.03
503	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	503	164,145	124,75	329,272	320,271	207	312	0.0047191994528	0.0614291627299	0.666,0.745	0.608,0.602	0.101
504	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24975357	24975509	24962113	24962209	24976304	24976416	504	1016,752	907,731	767,584	826,590	250	251	0.307070902241	0.744181223748	0.529,0.508	0.482,0.498	0.028
505	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433664	39433761	39433206	39433418	39435606	39435708	505	3317,2096	3,0	7027,5143	0,6	196	175	1	1.0	0.999,1.0	1.0,0.999	0.0
506	"ENSG00000105193"	"RPS16"	chr19	-	39433517	39433569	39433664	39433761	39433259	39433418	39435606	39435705	506	3317,2096	0,1	7027,5143	0,0	196	151	1	1.0	1.0,0.999	1.0,1.0	-0.0
507	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433569	39433664	39433761	39433206	39433418	39435606	39435708	507	3317,2096	3109,2196	7027,5143	6068,3792	196	147	0.036599014516	0.245791026782	0.444,0.417	0.465,0.504	-0.054
508	"ENSG00000170584"	"NUDCD2"	chr5	-	163456928	163457080	163457561	163457610	163446525	163454050	163459861	163460140	508	20,19	294,216	83,68	367,244	148	251	4.57999727033e-09	6.75222454712e-07	0.103,0.13	0.277,0.321	-0.183
509	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30918965	30919106	30912006	30912182	30929200	30929311	509	30,35	225,222	39,23	246,204	240	233	0.789008421722	1.0	0.115,0.133	0.133,0.099	0.008
510	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	510	50,45	291,255	63,50	306,262	210	233	0.459399608175	0.864656754091	0.16,0.164	0.186,0.175	-0.018
511	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30912006	30912182	30935162	30935304	511	50,45	15,20	63,50	34,18	210	240	0.429053469338	0.845644867148	0.792,0.72	0.679,0.76	0.036
512	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	512	75,70	38,41	87,71	58,51	210	240	0.25642009851	0.677080277174	0.693,0.661	0.632,0.614	0.054
513	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50503992	50504059	50479786	50479863	50528136	50528280	513	59,35	79,58	70,62	99,79	166	167	0.6746103098	0.993556308795	0.429,0.378	0.416,0.441	-0.025
514	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50495349	50495417	50529207	50529342	514	81,46	0,0	121,80	1,0	243	166	1	1.0	1.0,1.0	0.988,1.0	0.006
515	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	515	21,17	141,70	83,38	147,124	219	243	0.000846725897191	0.0178330842021	0.142,0.212	0.385,0.254	-0.143
516	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	516	1372,1137	12,17	1688,1188	5,5	171	269	1	1.0	0.994,0.991	0.998,0.997	-0.005
517	"ENSG00000122335"	"SERAC1"	chr6	-	158128107	158128270	158130372	158130486	158120424	158120575	158143055	158143184	517	19,19	32,38	15,12	22,20	213	262	0.611006081817	0.962077327096	0.422,0.381	0.456,0.425	-0.039
518	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	518	6,6	1,5	2,1	1,1	316	239	0.878629153462	1.0	0.819,0.476	0.602,0.431	0.131
519	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	519	5,10	1,5	5,0	1,1	222	239	0.675516777631	0.993556308795	0.843,0.683	0.843,0.0	0.342
520	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	520	5,10	6,6	5,0	2,1	222	316	0.831272018224	1.0	0.543,0.703	0.781,0.0	0.232
521	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	521	106,78	3,3	100,69	7,4	186	144	0.139717207466	0.510665971056	0.965,0.953	0.917,0.93	0.035
522	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	522	4,2	1,0	2,1	2,0	187	239	0.557533381991	0.932787544255	0.836,1.0	0.561,1.0	0.137
524	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	524	399,326	705,561	424,316	706,565	203	265	0.920138995762	1.0	0.425,0.431	0.439,0.422	-0.003
525	"ENSG00000189091"	"SF3B3"	chr16	+	70548369	70548442	70550649	70550678	70544437	70544533	70554445	70554597	525	732,638	8,3	758,617	5,4	172	128	1	1.0	0.986,0.994	0.991,0.991	-0.001
526	"ENSG00000189091"	"SF3B3"	chr16	+	70567410	70567536	70568282	70568495	70565367	70565524	70569042	70569141	526	681,563	1089,844	682,598	1159,910	225	312	0.736447651543	1.0	0.464,0.481	0.449,0.477	0.01
529	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	529	105,84	78,74	150,108	103,77	273	177	0.416410206154	0.834977978143	0.466,0.424	0.486,0.476	-0.036
530	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	530	60,58	6,2	34,30	7,5	464	234	0.0336455926103	0.231224760758	0.835,0.936	0.71,0.752	0.154
531	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	531	61,56	6,3	34,28	6,3	464	234	0.244303325451	0.663476399646	0.837,0.904	0.741,0.825	0.088
532	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638078	185638162	185630548	185630598	185646667	185646782	532	1,1	23,22	1,1	9,5	183	156	0.182075297057	0.578159097116	0.036,0.037	0.087,0.146	-0.08
533	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	533	22,23	23,22	9,12	9,5	258	156	0.388686076954	0.813089252871	0.366,0.387	0.377,0.592	-0.108
534	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185630548	185630598	185646667	185646782	534	22,23	1,1	9,12	1,1	258	183	0.917235194469	1.0	0.94,0.942	0.865,0.895	0.061
535	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	535	30,30	1,2	13,14	1,0	258	183	0.295415309313	0.727899560392	0.955,0.914	0.902,1.0	-0.017
536	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684842	185690561	185690611	185678795	185678822	185775226	185775366	536	38,31	53,46	34,21	38,23	149	188	0.31751489842	0.756380180651	0.475,0.46	0.53,0.535	-0.065
537	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	537	5,6	53,46	8,5	40,24	149	192	0.183090872324	0.580490876308	0.108,0.144	0.205,0.212	-0.082
538	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	538	38,31	68,56	34,21	47,28	149	192	0.269143495802	0.695549468283	0.419,0.416	0.482,0.491	-0.069
539	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185775059	185775111	185678795	185678822	185775226	185775441	539	1,0	68,56	0,0	47,28	151	192	1	1.0	0.018,0.0	0.0,0.0	0.009
540	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	540	8,5	54,46	9,6	41,23	149	192	0.162476059209	0.548899553404	0.16,0.123	0.22,0.252	-0.094
541	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185811663	185811757	541	4,6	54,46	7,5	40,23	149	192	0.169348411527	0.5605329972	0.087,0.144	0.184,0.219	-0.086
542	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185775230	185775366	185678795	185678822	185811663	185811757	542	114,69	54,46	67,39	40,23	235	192	0.760801871296	1.0	0.633,0.551	0.578,0.581	0.013
543	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	543	114,69	4,6	67,39	7,5	235	149	0.119449716558	0.474427610601	0.948,0.879	0.859,0.832	0.068
544	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775226	185775366	185684753	185684842	185811663	185812238	544	115,67	0,1	70,38	0,0	239	149	1	1.0	1.0,0.977	1.0,1.0	-0.012
545	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	545	9,4	49,40	7,2	32,19	155	149	0.828803512597	1.0	0.15,0.088	0.174,0.092	-0.014
546	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	546	161,129	89,60	79,87	64,49	311	255	0.157632726103	0.541377942902	0.597,0.638	0.503,0.593	0.069
547	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285287	122291748	122291840	122270863	122271075	122313226	122313386	547	12,11	90,65	6,6	57,47	218	191	0.415640181009	0.834207894676	0.105,0.129	0.084,0.101	0.024
