ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
774	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	774	191,161	706,591	143,129	494,469	172	283	0.778589240033	1.0	0.308,0.309	0.323,0.312	-0.009
775	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72353737	72355558	72355624	72353067	72353178	72356524	72356617	775	201,193	183,125	131,117	108,93	165	146	0.788425674155	1.0	0.493,0.577	0.518,0.527	0.012
776	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	776	69,81	66,52	74,81	80,64	281	276	0.446430976914	0.892468467706	0.507,0.605	0.476,0.554	0.041
777	"ENSG00000120008"	"WDR11"	chr10	+	120865046	120865212	120865629	120865744	120862734	120862921	120866568	120866764	777	88,80	77,72	50,59	58,54	265	214	0.458282263578	0.900261267691	0.48,0.473	0.41,0.469	0.037
778	"ENSG00000120008"	"WDR11"	chr10	+	120904046	120904142	120905875	120906021	120903054	120903232	120906775	120906855	778	94,76	104,60	54,59	95,82	195	245	0.0122639714429	0.160885785372	0.532,0.614	0.417,0.475	0.127
779	"ENSG00000148584"	"A1CF"	chr10	-	50811039	50811176	50816005	50816279	50809893	50810042	50820551	50820649	779	894,782	287,262	577,594	216,199	373	236	0.539645279961	0.942325442326	0.663,0.654	0.628,0.654	0.018
780	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50816005	50816279	50811039	50811176	50820551	50820649	780	894,780	392,367	577,595	305,249	373	305	0.760417743312	1.0	0.651,0.635	0.607,0.661	0.009
781	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50820551	50820649	50811039	50811176	50828130	50828295	781	271,239	392,367	238,218	305,249	197	305	0.116484463735	0.530669311954	0.517,0.502	0.547,0.575	-0.051
782	"ENSG00000148584"	"A1CF"	chr10	-	50820551	50820649	50828130	50828295	50813856	50814062	50836073	50836312	782	414,353	10,8	328,329	2,2	264	197	0.00615304125894	0.106209356919	0.969,0.971	0.992,0.992	-0.022
783	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	783	79,74	229,207	69,76	194,175	234	230	0.504463180148	0.922071135211	0.253,0.26	0.259,0.299	-0.023
784	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	784	204,176	230,212	197,197	195,177	234	230	0.137864733108	0.574237639983	0.466,0.449	0.498,0.522	-0.052
785	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50859841	50859985	50836073	50836312	50885580	50885675	785	331,288	227,209	284,341	193,174	243	230	0.189082402309	0.65178066832	0.58,0.566	0.582,0.65	-0.043
786	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50864032	50864080	786	139,140	60,47	107,129	52,60	243	234	0.256858894817	0.742139352672	0.69,0.741	0.665,0.674	0.046
787	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50885580	50885675	787	331,288	61,51	284,341	53,60	243	234	0.996710417299	1.0	0.839,0.845	0.838,0.846	0.0
788	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	788	49,60	318,306	15,15	305,307	242	234	5.96049132273e-09	1.36837979542e-06	0.13,0.159	0.045,0.045	0.1
789	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	789	142,144	174,177	109,132	160,170	243	234	0.467388625001	0.905467978874	0.44,0.439	0.396,0.428	0.027
790	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	790	334,292	175,181	286,344	161,170	243	234	0.570359866039	0.955838788822	0.648,0.608	0.631,0.661	-0.018
791	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50841861	50841992	50885580	50885675	791	334,292	11,17	286,344	5,3	243	242	0.000461414163508	0.0166817569429	0.968,0.945	0.983,0.991	-0.031
792	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50843987	50844122	50885580	50885675	792	477,416	30,44	429,478	21,18	243	242	0.0026648950766	0.0595419257626	0.941,0.904	0.953,0.964	-0.036
793	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50864032	50864080	50843987	50844122	50885580	50885675	793	7,4	30,44	2,3	21,18	147	242	0.683411687682	0.999709694346	0.278,0.13	0.136,0.215	0.029
794	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	794	7,4	477,416	2,3	429,478	147	243	0.192424067935	0.65732822543	0.024,0.016	0.008,0.01	0.011
795	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	795	27,41	3,7	13,25	4,2	147	192	0.831720587496	1.0	0.922,0.884	0.809,0.942	0.028
796	"ENSG00000256053"	"APOPT1"	chr14	+	103563214	103563379	103574106	103574170	103563052	103563124	103587273	103587364	796	9,4	38,24	10,2	45,46	264	163	0.330683885692	0.810427040915	0.128,0.093	0.121,0.026	0.037
797	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103562961	103563124	103587273	103587364	797	109,87	38,24	124,134	45,46	297	163	0.58821200086	0.962751171869	0.612,0.665	0.602,0.615	0.03
798	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	798	13,4	3,0	12,5	0,0	220	187	0.144303191091	0.585049096595	0.786,1.0	1.0,1.0	-0.107
799	"ENSG00000114127"	"XRN1"	chr3	-	142365309	142365366	142370484	142370620	142365046	142365179	142371238	142371328	799	49,38	20,25	19,35	14,17	235	156	0.748532511296	1.0	0.619,0.502	0.474,0.577	0.035
800	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	800	88,71	240,211	109,137	285,245	229	285	0.103027099757	0.497890160799	0.313,0.295	0.322,0.41	-0.062
801	"ENSG00000144445"	"KANSL1L"	chr2	-	210029802	210029918	210031420	210031546	210028844	210028969	210040419	210040527	801	7,3	14,22	2,0	5,0	225	215	1	1.0	0.323,0.115	0.277,NA	-0.058
803	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	803	0,2	58,36	0,1	38,39	182	328	0.713095361647	1.0	0.0,0.091	0.0,0.044	0.024
804	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178033026	178033085	178026154	178026255	178034704	178034801	804	9,1	22,19	5,6	10,14	158	209	0.186238052861	0.646343174385	0.351,0.065	0.398,0.362	-0.172
805	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	805	119,95	29,30	91,118	14,37	293	173	0.541623554316	0.943423577254	0.708,0.652	0.793,0.653	-0.043
806	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	806	23,30	55,36	24,17	27,33	191	244	0.681060252708	0.999208108867	0.348,0.516	0.532,0.397	-0.033
807	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	807	24,30	33,10	19,19	17,14	191	244	0.755256801149	1.0	0.482,0.793	0.588,0.634	0.026
808	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	808	24,30	33,29	19,19	24,46	191	173	0.166034079917	0.616784367264	0.397,0.484	0.418,0.272	0.096
809	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	809	33,10	33,29	17,14	24,46	244	173	0.413279982027	0.875447823522	0.415,0.196	0.334,0.177	0.05
810	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	810	58,28	29,28	29,29	20,36	244	173	0.35822299924	0.838874581282	0.586,0.415	0.507,0.364	0.065
811	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90346664	90346774	90377506	90377614	811	1,4	42,35	0,2	37,32	173	152	0.15498692199	0.604093762578	0.02,0.091	0.0,0.052	0.03
812	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	812	2,3	41,35	9,8	38,31	173	152	0.00392774479452	0.0772344335077	0.041,0.07	0.172,0.185	-0.123
813	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	813	1,2	42,35	5,1	37,34	173	152	0.210528678567	0.681934693221	0.02,0.048	0.106,0.025	-0.032
814	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	814	15,21	43,35	7,10	37,32	173	152	0.0655612497529	0.402439142033	0.235,0.345	0.143,0.215	0.111
815	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90372154	90372228	90378133	90378211	815	29,20	74,36	13,30	49,43	152	207	0.953371839351	1.0	0.348,0.431	0.265,0.487	0.013
819	"ENSG00000143434"	"SEMA6C"	chr1	-	151137985	151138105	151138315	151138406	151137710	151137799	151139424	151139481	819	4,0	33,36	1,0	13,24	190	219	0.130615444726	0.56101105188	0.123,0.0	0.081,0.0	0.021
820	"ENSG00000143434"	"SEMA6C"	chr1	-	151139975	151140090	151142503	151142675	151139637	151139701	151144384	151144406	820	58,52	54,19	35,28	35,25	271	214	0.195581221382	0.662006028732	0.459,0.684	0.441,0.469	0.117
822	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406247	95406986	95407068	95404862	95405488	95409900	95410101	822	466,381	1165,902	349,390	722,723	181	228	0.0628940720207	0.396337001946	0.335,0.347	0.378,0.405	-0.051
823	"ENSG00000105854"	"PON2"	chr7	-	95424514	95424585	95434258	95434333	95416241	95416297	95434877	95434951	823	0,2	423,374	0,0	357,270	174	170	1	1.0	0.0,0.005	0.0,0.0	0.003
824	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	824	22,24	46,36	12,12	30,30	208	229	0.259118394758	0.744286587133	0.345,0.423	0.306,0.306	0.078
825	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	825	85,61	109,103	181,196	236,176	159	201	0.103518797201	0.498734575853	0.496,0.428	0.492,0.585	-0.077
826	"ENSG00000077942"	"FBLN1"	chr22	+	45543400	45543526	45547084	45547204	45542154	45542283	45550491	45550615	826	279,220	42,46	539,325	129,71	225	219	0.112585438047	0.520842356466	0.866,0.823	0.803,0.817	0.034
827	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	827	58,36	36,34	85,48	61,57	341	252	0.49066405643	0.915992687578	0.544,0.439	0.507,0.384	0.046
828	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	828	22,20	2116,1961	39,34	5393,3689	266	266	1	1.0	0.01,0.01	0.007,0.009	0.002
829	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	829	22,17	35,27	12,16	28,12	186	202	0.726009245553	1.0	0.406,0.406	0.318,0.592	-0.049
830	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	830	22,17	11,8	12,16	11,3	186	136	0.878536752821	1.0	0.594,0.608	0.444,0.796	-0.019
831	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	831	143,105	458,387	143,121	326,289	306	669	0.00753512896022	0.118282203832	0.406,0.372	0.49,0.478	-0.095
832	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237986161	237986292	237973091	237973225	237987962	237987992	832	13,9	1,2	1,0	0,0	198	230	1	1.0	0.938,0.839	1.0,NA	-0.112
833	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	833	100,76	98,67	63,73	75,90	165	167	0.16317762927	0.614580498326	0.508,0.534	0.46,0.451	0.066
834	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	834	9,6	105,72	5,7	81,96	259	200	0.555028739313	0.950546235194	0.062,0.06	0.045,0.053	0.012
835	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	835	9,6	222,183	5,7	183,200	259	167	0.655931334367	0.990344529848	0.025,0.021	0.017,0.022	0.003
836	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	836	3,0	115,110	1,1	115,95	167	170	1	1.0	0.026,0.0	0.009,0.011	0.003
837	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	837	10,0	3,0	0,1	3,5	167	170	1	1.0	0.772,NA	0.0,0.169	0.688
838	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	838	86,88	139,131	86,84	127,110	167	170	0.530462071446	0.936765982004	0.386,0.406	0.408,0.437	-0.026
839	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	839	2,1	114,111	1,1	115,95	167	170	1	1.0	0.018,0.009	0.009,0.011	0.003
840	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	840	114,84	90,69	86,97	72,67	170	157	0.760458613621	1.0	0.539,0.529	0.525,0.572	-0.014
842	"ENSG00000159216"	"RUNX1"	chr21	-	34880556	34880713	34892924	34892963	34859473	34859578	35048841	35048958	842	2,2	34,28	0,0	5,8	138	256	0.0222183062767	0.226198122549	0.098,0.117	0.0,0.0	0.108
843	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	843	589,490	929,780	1343,934	1904,1606	261	365	0.88430270039	1.0	0.47,0.468	0.497,0.449	-0.004
844	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	844	360,289	269,223	918,669	592,458	226	261	0.281862376514	0.77017930864	0.607,0.599	0.642,0.628	-0.032
845	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	845	367,302	587,506	937,681	1291,1024	226	261	0.265667492314	0.752417371023	0.419,0.408	0.456,0.434	-0.032
846	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18575346	18575412	846	50,42	39,19	15,51	16,44	263	235	0.176263203654	0.632275390295	0.534,0.664	0.456,0.509	0.116
847	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18578723	18578808	847	26,20	37,19	10,30	14,44	263	235	0.556181789594	0.951032684092	0.386,0.485	0.39,0.379	0.051
848	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18575346	18575412	18564891	18565010	18578723	18578808	848	18,11	37,19	5,9	14,44	165	235	0.0462292545627	0.341246266803	0.409,0.452	0.337,0.226	0.149
849	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18564891	18565010	18578723	18578808	849	18,11	26,20	5,9	10,30	165	263	0.14411826327	0.584899724977	0.525,0.467	0.444,0.323	0.112
850	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	850	20,12	38,34	7,10	32,40	165	263	0.0677570670375	0.408549466438	0.456,0.36	0.259,0.285	0.136
851	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18578723	18578808	18566346	18566482	18588612	18588681	851	37,30	34,33	15,26	28,39	184	263	0.0729431209558	0.421546053957	0.609,0.565	0.434,0.488	0.126
852	"ENSG00000151116"	"UEVLD"	chr11	-	18575346	18575412	18578723	18578808	18566346	18566482	18588612	18588681	852	37,30	0,3	15,26	4,2	184	165	0.0713026314238	0.417957931601	1.0,0.9	0.771,0.921	0.104
853	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	853	45,45	11,3	58,48	6,8	130	250	0.836227542532	1.0	0.887,0.966	0.949,0.92	-0.008
854	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	854	10,17	75,53	12,14	65,46	130	240	0.791407699378	1.0	0.198,0.372	0.254,0.36	-0.022
855	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5967829	5968025	5982969	5983165	855	41,29	52,52	31,18	66,65	240	241	0.0262248600143	0.247655164935	0.442,0.359	0.32,0.218	0.131
856	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5972006	5972037	5982969	5983165	856	77,56	52,50	76,52	66,65	240	241	0.181897227214	0.641364069429	0.598,0.529	0.536,0.445	0.073
857	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	857	3,2	2,3	1,0	0,1	187	188	0.997222839351	1.0	0.601,0.401	1.0,0.0	0.001
858	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	858	51,67	15,11	26,12	19,6	174	159	0.00336515074689	0.0701245927301	0.757,0.848	0.556,0.646	0.202
859	"ENSG00000128829"	"EIF2AK4"	chr15	+	40011280	40011346	40016501	40016672	40009613	40009730	40017107	40017242	859	228,160	391,318	139,170	254,351	165	270	0.666538564383	0.994157421237	0.488,0.452	0.472,0.442	0.013
860	"ENSG00000128829"	"EIF2AK4"	chr15	+	40025976	40026089	40029405	40029464	40022518	40022605	40030358	40030456	860	463,364	213,135	257,340	100,112	212	158	0.27098254564	0.758437280284	0.618,0.668	0.657,0.693	-0.032
861	"ENSG00000128829"	"EIF2AK4"	chr15	+	40029405	40029464	40030358	40030456	40025976	40026089	40032168	40032237	861	179,138	277,247	103,121	170,180	158	197	0.700069806367	1.0	0.446,0.411	0.43,0.456	-0.015
862	"ENSG00000128829"	"EIF2AK4"	chr15	+	40030358	40030456	40032168	40032237	40029405	40029464	40032756	40032801	862	310,211	120,103	162,180	72,96	197	168	0.428611285806	0.884503835782	0.688,0.636	0.657,0.615	0.026
863	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	863	172,155	103,77	108,116	72,83	168	144	0.178170742853	0.636692551028	0.589,0.633	0.563,0.545	0.057
864	"ENSG00000151743"	"AMN1"	chr12	-	31709292	31709425	31714881	31714951	31701862	31702007	31719217	31719356	864	1,1	27,31	0,2	34,36	169	232	0.874978912776	1.0	0.048,0.042	0.0,0.071	0.01
865	"ENSG00000151743"	"AMN1"	chr12	-	31714440	31714631	31719217	31719356	31709292	31709425	31728970	31729010	865	10,8	1,1	0,2	3,0	238	290	0.221787140438	0.700185487096	0.924,0.907	0.0,1.0	0.415
868	"ENSG00000051180"	"RAD51"	chr15	+	40706176	40706294	40709024	40709116	40701063	40701201	40718804	40718899	868	18,23	20,17	32,24	31,32	217	191	0.490953835087	0.916161159846	0.442,0.544	0.476,0.398	0.056
869	"ENSG00000051180"	"RAD51"	chr15	+	40706176	40706294	40709024	40709116	40701805	40701926	40718804	40718899	869	4,6	18,17	5,7	29,32	217	191	0.510071324183	0.925499350806	0.164,0.237	0.132,0.161	0.054
870	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	870	2,0	2,3	2,0	5,1	191	113	0.606800460538	0.972741982015	0.372,0.0	0.191,0.0	0.09
871	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40706176	40706294	40728710	40728824	871	14,19	19,22	26,14	30,16	191	194	0.808713394942	1.0	0.428,0.467	0.468,0.471	-0.022
874	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	874	751,560	1339,1130	1148,1205	2376,2512	210	221	0.399382466511	0.867473677188	0.371,0.343	0.337,0.335	0.021
875	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	875	159,115	1322,1121	236,252	2355,2469	210	221	0.459657105588	0.900778957997	0.112,0.097	0.095,0.097	0.009
876	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	876	751,560	1429,1222	1148,1205	2475,2624	210	327	0.564919054925	0.954333488671	0.45,0.416	0.419,0.417	0.015
877	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	877	751,560	1428,1223	1148,1205	2474,2628	210	335	0.561608836499	0.951787335813	0.456,0.422	0.425,0.422	0.016
878	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17951499	17951595	17961139	17961995	878	66,58	180,126	92,137	235,253	204	210	0.41877256237	0.8795947942	0.274,0.322	0.287,0.358	-0.024
879	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17953995	17954223	17961139	17961326	879	69,58	155,116	95,136	243,250	204	210	0.991355179513	1.0	0.314,0.34	0.287,0.359	0.004
880	"ENSG00000137074"	"APTX"	chr9	-	32974457	32974561	32984630	32984857	32972606	32973652	32985970	32986030	880	365,273	117,88	212,191	63,59	326	203	0.706293113395	1.0	0.66,0.659	0.677,0.668	-0.013
881	"ENSG00000137074"	"APTX"	chr9	-	32985970	32986030	32988082	32988124	32974457	32974561	32989758	32989895	881	24,17	1,1	14,17	0,0	141	159	0.28401345966	0.771625917177	0.964,0.95	1.0,1.0	-0.043
882	"ENSG00000137074"	"APTX"	chr9	-	32985970	32986030	32988082	32988129	32974457	32974561	32989758	32989895	882	44,38	1,1	27,25	0,0	146	159	0.606316639644	0.972550847237	0.98,0.976	1.0,1.0	-0.022
883	"ENSG00000137074"	"APTX"	chr9	-	32985970	32986030	32987543	32987846	32984630	32984857	32988082	32988129	883	226,170	94,61	156,140	51,36	402	159	0.11766314432	0.53358057002	0.487,0.524	0.547,0.606	-0.071
884	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32988082	32988124	32985970	32986030	32989758	32989895	884	25,17	297,197	14,17	192,147	141	287	0.814850463382	1.0	0.146,0.149	0.129,0.191	-0.013
