ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1070	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1070	14,9	4,5	0,4	16,8	448	99	2.33675277439e-06	0.000166493635175	0.436,0.285	0.0,0.099	0.311
1071	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1071	11,4	10,4	7,15	12,15	154	99	0.534825747523	1.0	0.414,0.391	0.273,0.391	0.07
1072	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1072	1,1	13,3	1,3	14,22	177	99	0.329423006344	0.870043070673	0.041,0.157	0.038,0.071	0.045
1073	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1073	5,3	2,0	4,0	1,1	103	99	0.57703633161	1.0	0.706,1.0	0.794,0.0	0.456
1074	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1074	7,7	42,17	14,4	51,10	186	99	0.601838140964	1.0	0.081,0.18	0.127,0.176	-0.021
1080	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1080	1,0	16,8	2,1	18,10	125	99	0.169240988608	0.600872592623	0.047,0.0	0.081,0.073	-0.053
1087	"ENSG00000187240"	"DYNC2H1"	chr11	+	103321028	103321241	103321028	103321237	103323885	103323990	1087	0,0	1,1	0,1	0,2	103	99	1	1.0	0.0,0.0	NA,0.325	-0.325
1088	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1088	6,0	10,8	1,1	5,10	104	99	0.215273278829	0.697191868935	0.364,0.0	0.16,0.087	0.058
1090	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1090	0,4	34,42	12,8	81,68	125	99	0.0185880627488	0.146092016128	0.0,0.07	0.105,0.085	-0.06
1091	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1091	6,10	325,365	1,4	294,242	266	99	1	1.0	0.007,0.01	0.001,0.006	0.005
1092	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1092	28,33	5,15	22,11	11,7	2787	99	0.169100294752	0.600872592623	0.166,0.072	0.066,0.053	0.059
1095	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1095	7,15	11,10	11,13	5,6	266	99	0.121263267853	0.484753346536	0.191,0.358	0.45,0.446	-0.174
1096	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1096	7,15	11,10	11,13	5,6	267	99	0.121298241721	0.484753346536	0.191,0.357	0.449,0.445	-0.173
1098	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1098	3,2	11,8	2,0	3,2	155	99	0.279624516662	0.800568821676	0.148,0.138	0.299,0.0	-0.006
1104	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1104	0,0	19,27	1,0	30,4	261	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
1105	"ENSG00000172728"	"FUT10"	chr8	-	33461371	33461725	33461411	33461725	33453215	33453510	1105	3,10	0,0	17,12	0,1	139	99	1	1.0	1.0,1.0	1.0,0.895	0.052
1107	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1107	44,46	1,1	67,66	4,3	584	99	0.0942955925224	0.427809960286	0.882,0.886	0.74,0.789	0.12
1108	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1108	2,4	10,14	7,7	13,11	119	99	0.0924750230113	0.423225105314	0.143,0.192	0.309,0.346	-0.16
1109	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1109	2,5	71,83	7,5	162,140	119	99	0.902755964421	1.0	0.023,0.048	0.035,0.029	0.004
1110	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1110	87,100	0,2	234,213	5,6	360	99	0.0433340904121	0.257775884334	1.0,0.932	0.928,0.907	0.048
1113	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1113	43,72	0,0	76,75	2,0	267	99	0.364031281023	0.910078202557	1.0,1.0	0.934,1.0	0.033
1114	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1114	113,139	1,2	207,187	3,7	1072	99	0.118844733779	0.482614301033	0.913,0.865	0.864,0.712	0.101
1116	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1116	2,1	5,15	1,4	16,7	151	99	0.459573440091	1.0	0.208,0.042	0.039,0.273	-0.031
1117	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1117	1187,1328	93,89	561,471	18,26	147	99	0.00434029031849	0.0539952783669	0.896,0.909	0.955,0.924	-0.037
1118	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1118	142,130	14,21	129,157	15,28	186	99	0.563848558686	1.0	0.844,0.767	0.821,0.749	0.021
1119	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1119	0,0	1,5	5,0	12,12	217	99	0.0321708569344	0.214586460616	0.0,0.0	0.16,0.0	-0.08
1120	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1120	11,14	94,133	23,20	172,164	111	99	0.540096293035	1.0	0.095,0.086	0.107,0.098	-0.012
1122	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1122	105,164	424,405	78,57	161,112	103	99	0.0144046052725	0.124403409172	0.192,0.28	0.318,0.328	-0.087
1125	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1125	0,1	7,6	0,0	15,13	199	99	1	1.0	0.0,0.077	0.0,0.0	0.038
1126	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1126	2,1	51,25	13,14	55,50	250	99	3.24551399656e-05	0.00135662485056	0.015,0.016	0.086,0.1	-0.077
1127	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1127	9,6	51,25	28,27	55,50	150	99	0.00164433339535	0.026572088631	0.104,0.137	0.251,0.263	-0.137
1128	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759653	30759724	30757466	30757654	1128	8,6	1,0	18,5	0,0	411	99	1	1.0	0.658,1.0	1.0,1.0	-0.171
1132	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1132	19,24	0,2	28,39	0,4	133	99	0.443978777006	0.992293745412	1.0,0.899	1.0,0.879	0.01
1134	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1134	0,6	2,6	5,1	9,17	108	99	0.501207151119	1.0	0.0,0.478	0.337,0.051	0.045
1138	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1138	63,70	0,0	118,139	0,1	286	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1139	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1139	148,166	165,213	94,52	200,154	771	99	6.3839630513e-06	0.000408443350323	0.103,0.091	0.057,0.042	0.048
1141	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1141	5,5	47,44	2,1	36,19	104	99	0.11401363536	0.474902413523	0.092,0.098	0.05,0.048	0.046
1147	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1147	3,0	14,9	2,3	10,9	117	99	0.263994675062	0.780355030025	0.153,0.0	0.145,0.22	-0.106
1149	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1149	31,26	2320,1936	36,9	3462,2075	218	99	1	1.0	0.006,0.006	0.005,0.002	0.003
1150	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1150	8,7	33,26	12,14	49,17	141	99	0.211390815709	0.686746328754	0.145,0.159	0.147,0.366	-0.105
1151	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1151	1,6	47,37	8,4	30,18	189	99	0.0285408509763	0.197954796041	0.011,0.078	0.123,0.104	-0.069
1153	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1153	4,9	2,0	4,6	1,0	123	99	0.640709763152	1.0	0.617,1.0	0.763,1.0	-0.073
1154	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1154	2,3	3,0	3,5	1,1	118	99	0.482605141624	1.0	0.359,1.0	0.716,0.808	-0.083
1156	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1156	0,0	8,2	1,0	5,10	227	99	1	1.0	0.0,0.0	0.08,0.0	-0.04
1157	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1157	268,242	1026,954	234,175	981,801	235	99	0.34365989814	0.888560278867	0.099,0.097	0.091,0.084	0.011
1158	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1158	8,4	0,0	30,12	6,5	165	99	3.43102372352e-05	0.00141529728595	1.0,1.0	0.75,0.59	0.33
1159	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1159	3,3	73,73	9,1	187,156	103	99	0.791051770807	1.0	0.038,0.038	0.044,0.006	0.013
1160	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1160	5,14	2,0	5,0	0,0	125	99	1	1.0	0.664,1.0	1.0,NA	-0.168
1161	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1161	136,134	1,3	138,91	0,0	148	99	0.548766401194	1.0	0.989,0.968	1.0,1.0	-0.022
1162	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1162	10,10	28,15	13,12	15,10	315	99	0.0583119032062	0.313564007807	0.101,0.173	0.214,0.274	-0.107
1163	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1163	1,1	14,8	0,2	9,3	103	99	0.303514210196	0.835396882322	0.064,0.107	0.0,0.391	-0.11
1164	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1164	25,16	66,56	18,10	63,35	335	99	0.548778048917	1.0	0.101,0.078	0.078,0.078	0.011
1165	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1165	5,6	154,169	2,4	158,149	162	99	0.231612096964	0.719757520485	0.019,0.021	0.008,0.016	0.008
1167	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1167	5,4	19,20	4,4	12,18	190	99	0.872848668393	1.0	0.121,0.094	0.148,0.104	-0.019
1169	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1169	1,2	11,21	0,0	7,3	139	99	0.670824276317	1.0	0.061,0.064	0.0,0.0	0.063
1170	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1170	12,12	0,0	16,15	1,0	232	99	1	1.0	1.0,1.0	0.872,1.0	0.064
1172	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1172	8,2	3,3	5,3	0,0	218	99	5.7010078236e-07	5.25666456676e-05	0.548,0.232	1.0,1.0	-0.61
1173	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1173	6,2	30,32	6,3	38,36	218	99	0.930713334319	1.0	0.083,0.028	0.067,0.036	0.004
1174	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1174	81,70	873,988	90,63	1080,961	115	99	0.593960511947	1.0	0.074,0.057	0.067,0.053	0.006
1176	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1176	1,0	4,4	0,0	5,1	124	99	1	1.0	0.166,0.0	0.0,0.0	0.083
1178	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1178	71,50	0,0	42,35	1,0	179	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1180	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1180	53,37	55,70	79,54	103,87	111	99	0.916533325048	1.0	0.462,0.32	0.406,0.356	0.01
1183	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1183	341,362	2,1	262,271	3,0	374	99	0.56521502338	1.0	0.978,0.99	0.959,1.0	0.004
1186	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1186	150,147	2227,1899	128,138	2915,2301	116	99	0.0105092912022	0.101687123206	0.054,0.062	0.036,0.049	0.015
1188	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1188	1,2	51,39	3,0	47,72	135	99	0.858259358904	1.0	0.014,0.036	0.045,0.0	0.002
1189	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1189	9,13	0,1	4,2	0,0	137	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
1191	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1191	33,19	7,10	16,15	14,14	147	99	0.0184868571027	0.145985634803	0.76,0.561	0.435,0.419	0.234
1192	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1192	260,224	4,4	102,116	1,0	996	99	0.00462160921008	0.0561579258667	0.866,0.848	0.91,1.0	-0.098
1193	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1193	0,1	55,53	0,2	22,29	103	99	0.317040972465	0.855422078445	0.0,0.018	0.0,0.062	-0.022
1194	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1194	2,4	70,64	5,9	69,82	138	99	0.0902568523706	0.416723464185	0.02,0.043	0.049,0.073	-0.029
1195	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1195	1,1	118,140	1,6	116,120	133	99	0.426376288433	0.976014780972	0.006,0.005	0.006,0.036	-0.015
1196	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1196	52,30	0,0	18,12	2,0	106	99	0.514792230918	1.0	1.0,1.0	0.894,1.0	0.053
1200	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1200	0,0	14,7	0,2	5,1	312	99	0.670803027905	1.0	0.0,0.0	0.0,0.388	-0.194
1201	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1201	0,0	5,2	2,0	6,0	135	99	1	1.0	0.0,0.0	0.196,NA	-0.196
1202	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1202	23,11	0,0	21,32	1,2	110	99	0.661071101995	1.0	1.0,1.0	0.95,0.935	0.057
1203	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1203	13,22	20,20	6,12	26,12	216	99	0.169677203032	0.601739854644	0.23,0.335	0.096,0.314	0.078
1204	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1204	43,43	0,0	28,25	0,2	189	99	0.705137393701	1.0	1.0,1.0	1.0,0.868	0.066
1205	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1205	10,2	3,2	3,4	0,0	142	99	8.56635968073e-05	0.00291908017381	0.699,0.411	1.0,1.0	-0.445
1206	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1206	8,1	30,24	4,5	27,19	142	99	0.899148410346	1.0	0.157,0.028	0.094,0.155	-0.032
1207	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1207	15,17	6,3	22,14	3,8	148	99	0.884631013745	1.0	0.626,0.791	0.831,0.539	0.023
1208	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1208	7,4	0,2	18,4	1,0	148	99	0.473749591876	1.0	1.0,0.572	0.923,1.0	-0.175
1210	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1210	8,13	4,0	18,20	2,1	129	99	0.687588768409	1.0	0.606,1.0	0.874,0.939	-0.104
1211	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1211	9,8	15,13	10,11	18,16	234	99	0.948009099862	1.0	0.202,0.207	0.19,0.225	-0.003
1212	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1212	5,6	38,44	21,19	56,22	116	99	0.000373707538511	0.00879182617156	0.101,0.104	0.242,0.424	-0.23
1213	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1213	54,16	11,9	11,22	14,8	228	99	0.157084763067	0.574633293133	0.681,0.436	0.254,0.544	0.159
1214	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1214	30,14	11,9	3,15	14,8	230	99	0.053111745843	0.293143174679	0.54,0.401	0.084,0.447	0.205
1220	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1220	36,37	0,0	51,43	2,5	128	99	0.00303848078841	0.0415443533056	1.0,1.0	0.952,0.869	0.09
1221	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1221	158,148	0,4	143,70	3,4	913	99	0.110622089678	0.465503692806	1.0,0.8	0.838,0.655	0.154
1222	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1222	233,182	65,45	271,169	63,57	129	99	0.811956159807	1.0	0.733,0.756	0.768,0.695	0.013
1223	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1223	8,2	33,56	12,16	119,75	168	99	0.374044111973	0.91991087498	0.125,0.021	0.056,0.112	-0.011
1226	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1226	10,4	215,202	5,6	193,176	103	99	0.740939839692	1.0	0.043,0.019	0.024,0.032	0.003
1227	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1227	2,2	15,7	1,0	14,6	271	99	0.119471945951	0.483495341707	0.046,0.095	0.025,0.0	0.058
1228	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1228	31,46	56,49	37,62	56,32	1118	99	0.0756336144579	0.370960848065	0.047,0.077	0.055,0.146	-0.038
1229	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1229	10,8	93,101	7,5	59,59	130	99	0.933106322823	1.0	0.076,0.057	0.083,0.061	-0.006
1230	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1230	25,14	144,138	22,11	110,109	110	99	0.787463993033	1.0	0.135,0.084	0.153,0.083	-0.008
1232	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1232	75,81	0,0	127,77	1,2	103	99	0.835011167093	1.0	1.0,1.0	0.992,0.974	0.017
1233	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1233	2921,3448	0,0	4387,3983	0,1	118	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1234	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1234	106,142	0,1	107,92	0,0	379	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1236	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1236	0,0	11,8	2,0	8,3	133	99	0.640518434601	1.0	0.0,0.0	0.157,0.0	-0.079
1238	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1238	80,67	427,385	64,27	409,241	244	99	0.116762271546	0.478496367708	0.071,0.066	0.06,0.043	0.017
1239	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1239	55,38	6,5	110,82	1,5	381	99	0.00983309086124	0.0965682235564	0.704,0.664	0.966,0.81	-0.204
1244	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1244	5,2	1,2	16,19	7,10	115	99	0.535953955946	1.0	0.811,0.463	0.663,0.621	-0.005
1245	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1245	2,0	18,8	2,0	17,7	211	99	0.978429263862	1.0	0.05,0.0	0.052,0.0	-0.001
1247	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1247	3,14	160,148	39,21	174,157	163	99	1.57463580738e-05	0.000796206976796	0.011,0.054	0.12,0.075	-0.065
1251	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1251	1,7	10,3	6,4	8,9	113	99	0.894384653732	1.0	0.081,0.672	0.397,0.28	0.038
1252	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1252	0,1	6,2	0,0	5,6	212	99	1	1.0	0.0,0.189	0.0,0.0	0.095
1253	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1253	0,0	1,8	1,0	5,0	111	99	1	1.0	0.0,0.0	0.151,NA	-0.151
1255	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1255	2,0	13,9	6,9	12,12	108	99	0.000349550652443	0.00842954842622	0.124,0.0	0.314,0.407	-0.298
1256	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1256	10,13	34,37	18,3	39,17	136	99	0.90490619737	1.0	0.176,0.204	0.251,0.114	0.008
1257	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1257	1,1	114,113	1,1	130,110	117	99	1	1.0	0.007,0.007	0.006,0.008	0.0
1260	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1260	547,552	205,205	679,532	695,560	388	99	0	0.0	0.405,0.407	0.2,0.195	0.209
1262	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1262	0,3	12,7	5,2	16,12	273	99	0.235569306512	0.725451646282	0.0,0.135	0.102,0.057	-0.012
1267	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1267	3,9	85,80	4,5	53,72	103	99	0.85700137786	1.0	0.033,0.098	0.068,0.063	0.0
1270	"ENSG00000267128"	"RNF157-AS1"	chr17	+	76145421	76145564	76145421	76145523	76147293	76147599	1270	0,5	1,0	2,0	0,0	140	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1272	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1272	1,3	32,48	2,1	50,54	101	99	0.45725898823	1.0	0.03,0.058	0.038,0.018	0.016
1273	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1273	18,11	1,2	29,8	2,1	144	99	0.642575678877	1.0	0.925,0.791	0.909,0.846	-0.019
1276	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1276	8,16	0,0	21,10	1,1	248	99	0.480791425325	1.0	1.0,1.0	0.893,0.8	0.153
1277	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1277	8,14	0,0	13,10	1,1	152	99	0.290873488351	0.814275264065	1.0,1.0	0.894,0.867	0.119
1279	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1279	1,1	66,64	3,0	62,33	127	99	0.454078589527	1.0	0.012,0.012	0.036,0.0	-0.006
1280	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1280	257,215	0,0	183,144	0,1	190	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1282	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1282	2,3	30,47	6,6	30,24	144	99	0.0145452267691	0.124720963827	0.044,0.042	0.121,0.147	-0.091
1283	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1283	3,0	10,13	2,3	17,9	103	99	0.400261291203	0.952063086435	0.224,0.0	0.102,0.243	-0.06
1284	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1284	26,28	47,28	21,32	33,18	343	99	0.296424960105	0.824571650336	0.138,0.224	0.155,0.339	-0.066
1285	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1285	734,876	4,12	912,869	3,4	188	99	0.110336421086	0.465503692806	0.99,0.975	0.994,0.991	-0.01
1286	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1286	243,242	2,2	208,163	0,0	147	99	1	1.0	0.988,0.988	1.0,1.0	-0.012
1287	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1287	176,159	3,2	106,75	0,0	183	99	0.556174252244	1.0	0.969,0.977	1.0,1.0	-0.027
