ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1805	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1805	344,223	276,225	150,277	113,234	248	242	0.459891620921	1.0	0.549,0.492	0.564,0.536	-0.03
1806	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	1806	97,81	146,74	36,111	69,118	192	258	0.60329273999	1.0	0.472,0.595	0.412,0.558	0.048
1807	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84716194	84716258	84699994	84700111	84733434	84733503	1807	4,1	0,0	4,3	0,1	220	163	1	1.0	1.0,1.0	1.0,0.69	0.155
1808	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	1808	105,72	147,95	72,97	54,117	168	160	0.110908605426	0.751533980806	0.405,0.419	0.559,0.441	-0.088
1809	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	1809	108,73	3,0	75,96	1,0	168	160	0.632594544841	1.0	0.972,1.0	0.986,1.0	-0.007
1811	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	1811	3,6	32,27	1,11	15,44	164	265	0.660214165065	1.0	0.132,0.264	0.097,0.288	0.006
1812	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	1812	56,35	48,31	37,39	17,32	201	272	0.256094561944	0.936781945136	0.612,0.604	0.747,0.623	-0.077
1813	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1813	47,34	35,28	29,46	20,19	272	192	0.182662716426	0.869393091334	0.487,0.462	0.506,0.631	-0.094
1814	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1814	667,433	634,429	323,658	290,599	249	227	0.565366889811	1.0	0.49,0.479	0.504,0.5	-0.018
1815	"ENSG00000084623"	"EIF3I"	chr1	+	32226402	32226530	32228498	32228609	32224409	32224475	32228726	32228816	1815	156,106	745,512	64,149	404,778	227	210	0.26398453439	0.946412006664	0.162,0.161	0.128,0.151	0.022
1816	"ENSG00000084623"	"EIF3I"	chr1	+	32226402	32226530	32228498	32228609	32226170	32226320	32228726	32228814	1816	714,511	735,513	383,740	401,773	227	210	0.814098849858	1.0	0.473,0.48	0.469,0.47	0.007
1817	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	1817	106,76	141,102	53,77	59,122	229	255	0.905880603166	1.0	0.456,0.453	0.5,0.413	-0.002
1821	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1821	313,256	62,43	188,344	47,84	1036	237	0.0948713810883	0.727869962344	0.536,0.577	0.478,0.484	0.076
1823	"ENSG00000087995"	"METTL2A"	chr17	+	62440616	62440756	62444836	62444943	62435231	62435292	62447700	62447766	1823	75,37	75,49	29,45	43,59	239	206	0.339438111408	0.980667205364	0.463,0.394	0.368,0.397	0.046
1824	"ENSG00000183747"	"ACSM2A"	chr16	+	20471072	20471216	20471535	20471689	20469511	20469719	20475361	20475441	1824	13,8	15,11	6,10	7,13	243	253	0.954145779222	1.0	0.474,0.431	0.472,0.445	-0.006
1827	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157110471	157110561	156935465	156935576	157133027	157133207	1827	117,77	54,43	37,111	33,64	343	189	0.18230212892	0.869393091334	0.544,0.497	0.382,0.489	0.085
1828	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157133027	157133207	156935465	156935576	157148623	157148951	1828	116,77	68,51	36,108	38,83	343	279	0.110771835793	0.751521468169	0.581,0.551	0.435,0.514	0.092
1829	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	156935465	156935576	157148623	157148951	1829	3,3	68,51	2,4	38,83	189	279	0.98195416756	1.0	0.061,0.08	0.072,0.066	0.002
1830	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1830	66,52	67,52	39,61	39,85	189	279	0.380737630238	1.0	0.593,0.596	0.596,0.514	0.04
1832	"ENSG00000256223"	"ZNF10"	chr12	+	133139198	133139249	133143519	133143622	133130836	133131014	133144433	133144525	1832	0,2	0,0	0,0	1,2	150	202	1	1.0	NA,1.0	0.0,0.0	1.0
1835	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	1835	337,218	2,0	145,263	0,0	211	159	1	1.0	0.992,1.0	1.0,1.0	-0.004
1836	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1836	182,114	68,31	99,156	38,72	179	179	0.175796238965	0.867931766353	0.728,0.786	0.723,0.684	0.053
1837	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1837	34,21	13,4	20,24	6,5	134	149	0.705584547663	1.0	0.744,0.854	0.788,0.842	-0.016
1838	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1838	99,73	13,4	52,88	6,5	182	149	0.576435598295	1.0	0.862,0.937	0.876,0.935	-0.006
1839	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	1839	365,235	387,276	204,333	202,355	269	190	0.570489606172	1.0	0.4,0.376	0.416,0.399	-0.019
1840	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44503814	44503995	44511288	44511368	1840	258,156	134,99	143,255	83,150	237	269	0.848913963063	1.0	0.686,0.641	0.662,0.659	0.003
1841	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	1841	258,155	421,308	144,255	232,425	237	269	0.539365173306	1.0	0.41,0.364	0.413,0.405	-0.022
1842	"ENSG00000132824"	"SERINC3"	chr20	-	44509890	44510028	44511288	44511368	44506826	44506996	44512800	44512994	1842	256,221	316,199	149,286	160,248	179	237	0.448398069579	1.0	0.518,0.595	0.552,0.604	-0.022
1843	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1843	38,22	27,22	11,30	6,27	196	179	0.902684176317	1.0	0.562,0.477	0.626,0.504	-0.045
1844	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1844	22,11	49,32	4,19	29,43	186	274	0.379936878152	1.0	0.398,0.336	0.169,0.394	0.085
1845	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1845	474,314	460,270	271,429	268,437	213	199	0.471245263197	1.0	0.49,0.521	0.486,0.478	0.024
1846	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1846	137,110	601,420	76,134	339,559	183	275	0.764840658045	1.0	0.255,0.282	0.252,0.265	0.01
1847	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58821716	58821819	58802312	58802377	58831773	58831819	1847	22,28	14,16	21,29	11,17	258	202	0.834882373921	1.0	0.552,0.578	0.599,0.572	-0.02
1848	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58821716	58821823	58802312	58802377	58831773	58831916	1848	22,28	1,2	21,29	4,4	258	206	0.0694072723569	0.666227277944	0.946,0.918	0.807,0.853	0.102
1849	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1849	23,13	24,19	17,22	21,28	202	242	0.897321165066	1.0	0.534,0.45	0.492,0.485	0.004
1851	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78094951	78095132	78045901	78046334	78119392	78119499	1851	79,60	138,150	66,89	95,166	285	280	0.231649995223	0.91517082525	0.36,0.282	0.406,0.345	-0.055
1852	"ENSG00000137960"	"GIPC2"	chr1	+	78094951	78095132	78125880	78125962	78080674	78080860	78135591	78138449	1852	162,144	50,39	93,168	40,73	280	181	0.0376702123823	0.511898778881	0.677,0.705	0.6,0.598	0.092
1853	"ENSG00000137960"	"GIPC2"	chr1	+	78119392	78119499	78125880	78125962	78080674	78080860	78135591	78138449	1853	3,2	50,39	3,8	40,73	206	181	0.212906571217	0.905989343076	0.05,0.043	0.062,0.088	-0.028
1854	"ENSG00000176208"	"ATAD5"	chr17	+	30879422	30879487	30887191	30887372	30878002	30878096	30892606	30892788	1854	7,4	25,12	8,10	15,21	164	280	0.231843152828	0.91517082525	0.323,0.363	0.477,0.448	-0.12
1855	"ENSG00000168952"	"STXBP6"	chr14	-	24878651	24878813	24974664	24974850	24857026	24857157	25010524	25010640	1855	200,187	2,2	125,213	0,0	285	261	1	1.0	0.989,0.988	1.0,1.0	-0.012
1856	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	1856	2,3	5,4	0,1	0,4	220	186	1	1.0	0.253,0.388	NA,0.174	0.147
1857	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	1857	66,29	4,0	21,53	0,1	274	184	0.11430447329	0.761341348722	0.917,1.0	1.0,0.973	-0.028
1858	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1858	68,33	7,0	26,56	0,4	274	227	0.365529693149	0.996425140223	0.889,1.0	1.0,0.921	-0.016
1859	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1859	64,29	85,58	21,53	24,88	274	352	0.811949599431	1.0	0.492,0.391	0.529,0.436	-0.041
1860	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1860	4,3	3,2	1,3	3,7	282	184	0.0791167821679	0.674737558044	0.465,0.495	0.179,0.219	0.281
1861	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	1861	3,1	7,0	1,3	0,4	184	227	0.753460493963	1.0	0.346,1.0	1.0,0.481	-0.067
1862	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106122969	106123091	106158057	106158118	1862	348,275	16,5	177,345	5,22	280	204	0.173428445755	0.865414736953	0.941,0.976	0.963,0.92	0.017
1863	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1863	119,84	187,129	52,120	89,154	212	206	0.645133076591	1.0	0.382,0.388	0.362,0.431	-0.011
1864	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147242640	147242830	147265931	147266087	1864	0,1	408,342	0,3	235,426	181	262	1	1.0	0.0,0.004	0.0,0.01	-0.003
1865	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1865	468,373	454,380	232,383	226,381	265	248	0.952339785855	1.0	0.491,0.479	0.49,0.485	-0.003
1866	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	1866	1,1	18,9	0,0	15,15	153	173	0.662394922023	1.0	0.059,0.112	0.0,0.0	0.085
1867	"ENSG00000174842"	"GLMN"	chr1	-	92266699	92266741	92267912	92268002	92266418	92266492	92268104	92268135	1867	24,22	11,12	23,28	9,13	189	141	0.683456852928	1.0	0.619,0.578	0.656,0.616	-0.037
1868	"ENSG00000168890"	"TMEM150A"	chr2	-	85600499	85600759	85601020	85601107	85600344	85600412	85601434	85601482	1868	123,64	37,46	54,173	18,39	186	359	0.0222112257162	0.405627958161	0.865,0.729	0.853,0.895	-0.077
1869	"ENSG00000142892"	"PIGK"	chr1	-	77169259	77169395	77210435	77210489	77166718	77166830	77219309	77219426	1869	106,67	80,64	55,97	32,84	153	235	0.567336201847	1.0	0.671,0.617	0.725,0.639	-0.038
1870	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	1870	2865,2102	1725,1440	1586,2794	1008,1839	255	278	0.940878512869	1.0	0.644,0.614	0.632,0.624	0.001
1872	"ENSG00000178445"	"GLDC"	chr9	-	6592850	6592990	6595013	6595119	6592142	6592223	6602108	6602205	1872	124,75	173,105	89,125	111,151	205	239	0.426563403801	1.0	0.455,0.454	0.483,0.491	-0.032
1873	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81600340	81600427	81613317	81613494	1873	65,39	62,45	30,47	23,50	148	223	0.689989638623	1.0	0.612,0.566	0.663,0.586	-0.036
1874	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1874	64,38	216,157	30,46	102,195	148	223	0.778123668162	1.0	0.309,0.267	0.307,0.262	0.004
1875	"ENSG00000182446"	"NPLOC4"	chr17	-	81608727	81608822	81613317	81613494	81606690	81606814	81622165	81622278	1875	293,169	99,71	105,195	51,102	276	194	0.0629124352066	0.633298736387	0.675,0.626	0.591,0.573	0.069
1878	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	1878	219,149	167,166	99,150	86,163	150	129	0.657512277497	1.0	0.53,0.436	0.497,0.442	0.013
1879	"ENSG00000064489"	"BORCS8-MEF2B"	chr19	-	19180685	19180761	19182572	19182683	19150681	19150764	19186033	19186098	1879	32,13	3,1	6,14	2,5	210	175	0.0336511039822	0.490014010662	0.899,0.915	0.714,0.7	0.2
1880	"ENSG00000064489"	"BORCS8-MEF2B"	chr19	-	19180685	19180761	19182572	19182683	19157215	19157283	19186033	19186098	1880	33,13	1,0	4,14	0,1	210	175	1	1.0	0.965,1.0	1.0,0.921	0.022
1882	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1882	68,41	53,34	29,73	29,63	221	234	0.579018576078	1.0	0.576,0.561	0.514,0.551	0.036
1883	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	1883	8,3	75,50	9,10	55,82	203	155	0.210994991171	0.903681788014	0.075,0.044	0.111,0.085	-0.039
1884	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158536435	158536865	158585303	158585425	1884	2,1	242,151	1,1	191,277	155	190	1	1.0	0.01,0.008	0.006,0.004	0.004
1885	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	1885	100,66	241,151	60,86	191,278	155	190	0.0625903306328	0.633298736387	0.337,0.349	0.278,0.275	0.066
1886	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1886	228,142	243,147	155,256	164,291	180	199	0.747554685275	1.0	0.509,0.516	0.511,0.493	0.01
1887	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1887	8,10	36,26	10,26	44,63	168	135	0.658253297865	1.0	0.152,0.236	0.154,0.249	-0.008
1888	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1888	9,3	47,40	2,5	16,27	162	254	0.898748401738	1.0	0.231,0.105	0.164,0.225	-0.026
1896	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64153244	64153339	64151740	64151850	64153651	64153684	1896	11,13	7,3	3,10	5,9	599	194	0.0791809069112	0.674737558044	0.337,0.584	0.163,0.265	0.246
1897	"ENSG00000157734"	"SNX22"	chr15	+	64152637	64152742	64153244	64153339	64151714	64151850	64153651	64153684	1897	2,2	7,3	0,6	5,9	204	194	0.798673487681	1.0	0.214,0.388	0.0,0.388	0.107
1898	"ENSG00000119812"	"FAM98A"	chr2	-	33585529	33585697	33586561	33586678	33583657	33585444	33587239	33587320	1898	124,122	200,173	72,97	98,158	216	267	0.985141254699	1.0	0.434,0.466	0.476,0.431	-0.004
1899	"ENSG00000175198"	"PCCA"	chr13	+	100340156	100340259	100368471	100368574	100330560	100330671	100425632	100425731	1899	61,59	72,42	43,105	26,70	202	202	0.12911085605	0.789404465641	0.459,0.584	0.623,0.6	-0.09
1900	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1900	1185,831	1329,1044	647,1096	727,1264	243	238	0.719573119436	1.0	0.466,0.438	0.466,0.459	-0.011
1901	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1901	1681,1201	1136,760	881,1492	592,1053	255	243	0.63783144844	1.0	0.585,0.601	0.586,0.575	0.012
1902	"ENSG00000142507"	"PSMB6"	chr17	+	4796727	4796795	4797437	4797569	4796143	4796296	4797681	4797811	1902	339,202	725,468	143,301	332,719	167	231	0.626747776943	1.0	0.393,0.374	0.373,0.367	0.014
1904	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	1904	45,33	71,64	14,38	32,62	218	171	0.822440500421	1.0	0.332,0.288	0.255,0.325	0.02
1905	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202934501	202934599	202917876	202918043	202941859	202941980	1905	1,0	0,1	2,3	0,0	218	197	1	1.0	1.0,0.0	1.0,1.0	-0.5
1907	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	1907	0,0	5,6	0,2	5,8	218	220	0.86383091506	1.0	0.0,0.0	0.0,0.201	-0.101
1908	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	1908	0,0	33,15	0,2	12,26	218	327	0.459920256899	1.0	0.0,0.0	0.0,0.103	-0.051
1909	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202934501	202934599	202917876	202918043	202941859	202941980	1909	4,2	0,1	2,3	0,0	158	197	1	1.0	1.0,0.714	1.0,1.0	-0.143
1911	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	1911	0,1	8,12	0,1	9,16	158	220	1	1.0	0.0,0.104	0.0,0.08	0.012
1913	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	1913	5,6	33,15	5,8	12,26	220	327	0.442274125677	1.0	0.184,0.373	0.382,0.314	-0.07
1914	"ENSG00000138380"	"CARF"	chr2	+	202955673	202955758	202961236	202961426	202954004	202954134	202966977	202967098	1914	20,5	7,6	6,7	7,12	184	289	0.0823991129144	0.687378086626	0.818,0.567	0.574,0.478	0.166
1915	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	1915	15,12	9,9	9,12	3,4	289	220	0.147764071609	0.822475130507	0.559,0.504	0.695,0.695	-0.163
1916	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	1916	20,11	23,20	9,17	12,24	188	206	0.954170120575	1.0	0.488,0.376	0.451,0.437	-0.012
1917	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	1917	19,13	14,12	12,21	5,9	226	206	0.104063086997	0.746177795814	0.553,0.497	0.686,0.68	-0.158
1918	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652712	9653878	9660719	9660874	1918	20,11	12,12	9,17	4,9	188	206	0.275459909969	0.948628211819	0.646,0.501	0.711,0.674	-0.119
1919	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9652712	9653878	9675014	9675082	1919	34,20	12,12	21,48	5,9	254	206	0.0421469241824	0.541305967194	0.697,0.575	0.773,0.812	-0.157
1920	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9652712	9653878	9660719	9660874	1920	20,11	8,1	9,17	5,14	188	226	0.0462328867912	0.566467783133	0.75,0.93	0.684,0.593	0.202
1921	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9652712	9653878	9675014	9675082	1921	34,20	6,1	21,48	3,15	254	226	0.108723821354	0.748611539608	0.834,0.947	0.862,0.74	0.09
1922	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	1922	20,11	14,3	9,17	5,18	188	226	0.289888352487	0.952797605941	0.632,0.815	0.684,0.532	0.115
1923	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1923	22,11	29,17	10,16	18,31	188	226	0.378129093558	1.0	0.477,0.438	0.4,0.383	0.066
1924	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	1924	13,8	3,0	4,17	0,2	204	192	0.639079454946	1.0	0.803,1.0	1.0,0.889	-0.043
1925	"ENSG00000196204"	"RNF216P1"	chr7	+	4983670	4983773	4984909	4985075	4976300	4976436	4989062	4989177	1925	43,41	120,105	24,28	67,78	202	265	0.839064448575	1.0	0.32,0.339	0.32,0.32	0.01
1926	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4989062	4989177	4983670	4983773	4995474	4995522	1926	65,61	12,9	43,47	8,5	265	214	0.631385454172	1.0	0.814,0.846	0.813,0.884	-0.019
1927	"ENSG00000196204"	"RNF216P1"	chr7	+	4984961	4985075	4989062	4989177	4983670	4983773	4995474	4995582	1927	31,28	12,9	20,23	8,5	213	214	0.6233101577	1.0	0.722,0.758	0.715,0.822	-0.028
1929	"ENSG00000143457"	"GOLPH3L"	chr1	-	150663631	150663763	150694107	150694173	150661813	150661928	150694655	150694850	1929	1,2	73,62	1,1	39,58	165	231	0.678403206842	1.0	0.019,0.043	0.035,0.024	0.001
1930	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	1930	24,18	81,71	11,24	30,48	136	166	0.0999111269981	0.740660880222	0.266,0.236	0.309,0.379	-0.093
1931	"ENSG00000138035"	"PNPT1"	chr2	-	55686369	55686444	55687644	55687705	55684942	55685048	55693662	55693823	1931	39,20	36,31	4,22	19,49	160	174	0.0145158853621	0.339770301906	0.541,0.412	0.186,0.328	0.22
1933	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533853	19534074	19547984	19548133	1933	34,14	31,31	8,28	13,30	201	168	0.793431240888	1.0	0.478,0.274	0.34,0.438	-0.013
1934	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533875	19534074	19546985	19547043	1934	34,14	3,1	8,29	0,0	201	168	0.0454978964838	0.563882024039	0.905,0.921	1.0,1.0	-0.087
1935	"ENSG00000142494"	"SLC47A1"	chr17	+	19549634	19549677	19551423	19551468	19547984	19548133	19555211	19555309	1935	24,18	49,24	12,25	26,31	142	144	0.806767324051	1.0	0.332,0.432	0.319,0.45	-0.003
1936	"ENSG00000142494"	"SLC47A1"	chr17	+	19555994	19556062	19571477	19571572	19551423	19551468	19572779	19572861	1936	2,0	73,53	1,0	69,78	167	194	1	1.0	0.031,0.0	0.017,0.0	0.007
1937	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19555795	19556062	19577326	19577514	1937	0,1	124,81	0,1	76,116	169	181	1	1.0	0.0,0.013	0.0,0.009	0.002
1938	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1938	125,78	73,54	62,146	68,78	232	194	0.496238528901	1.0	0.589,0.547	0.433,0.61	0.047
1939	"ENSG00000142494"	"SLC47A1"	chr17	+	19571477	19571572	19572779	19572861	19566789	19566859	19577326	19577514	1939	0,2	124,81	0,0	76,116	194	181	1	1.0	0.0,0.023	0.0,0.0	0.011
