ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1433	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1433	2,0	3,0	0,0	1,4	209	99	1	1.0	0.24,NA	0.0,0.0	0.24
1446	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1446	3,3	3,7	4,2	1,0	147	99	0.000221781667369	0.0115595889968	0.402,0.224	0.729,1.0	-0.552
1447	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1447	7,2	5,0	5,3	0,0	104	99	0.00154893692275	0.0398167903083	0.571,1.0	1.0,1.0	-0.215
1449	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1449	1,0	11,10	0,1	9,11	180	99	1	1.0	0.048,0.0	0.0,0.048	0.0
1451	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1451	38,36	16,10	39,27	11,6	269	99	0.375819194288	0.981094510346	0.466,0.57	0.566,0.624	-0.077
1453	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1453	176,159	1,1	98,99	5,4	203	99	0.0011434767653	0.0323994080343	0.988,0.987	0.905,0.923	0.074
1454	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1454	2,4	2,0	3,2	4,6	143	99	0.0178135535871	0.176419782834	0.409,1.0	0.342,0.188	0.44
1455	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1455	69,68	2,0	38,45	4,6	1650	99	0.000500811697768	0.0194603981521	0.674,1.0	0.363,0.31	0.5
1459	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1459	1,1	10,11	3,0	26,9	153	99	0.604275181198	1.0	0.061,0.056	0.069,0.0	0.024
1460	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1460	5,7	5,3	7,8	9,5	114	99	0.572003412819	1.0	0.465,0.67	0.403,0.581	0.076
1461	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1461	7,6	22,16	5,2	24,4	108	99	0.454806262366	1.0	0.226,0.256	0.16,0.314	0.004
1462	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1462	11,17	1,3	9,5	1,3	135	99	0.548504794638	1.0	0.89,0.806	0.868,0.55	0.139
1463	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1463	26,27	1,3	28,7	1,3	126	99	0.805648195112	1.0	0.953,0.876	0.957,0.647	0.112
1464	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1464	6,5	9,5	1,1	13,7	129	99	0.00069707833745	0.0243698586773	0.338,0.434	0.056,0.099	0.308
1465	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1465	4,3	0,1	11,1	3,0	206	99	0.073074465248	0.396074931019	1.0,0.59	0.638,1.0	-0.024
1466	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1466	4,4	0,0	6,1	0,1	255	99	1	1.0	1.0,1.0	1.0,0.28	0.36
1467	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	1467	4,3	0,0	7,3	0,1	297	99	1	1.0	1.0,1.0	1.0,0.5	0.25
1468	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	1468	0,0	0,1	1,2	0,0	141	99	1	1.0	NA,0.0	1.0,1.0	-1.0
1473	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1473	213,212	76,98	60,80	85,83	677	99	5.36591771017e-10	2.67989261639e-07	0.291,0.24	0.094,0.124	0.156
1479	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1479	10,5	28,24	3,0	8,8	401	99	0.147422760571	0.609208003494	0.081,0.049	0.085,0.0	0.022
1480	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1480	2,1	12,13	0,0	9,6	178	99	0.644802915918	1.0	0.085,0.041	0.0,0.0	0.063
1481	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1481	18,5	8,6	2,5	10,3	145	99	0.148611831079	0.611951662488	0.606,0.363	0.12,0.532	0.158
1482	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1482	21,24	5,7	4,9	5,3	110	99	0.215533228332	0.745305802422	0.791,0.755	0.419,0.73	0.199
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1483	194,203	2,0	104,105	0,0	332	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1484	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1484	178,186	2,0	105,99	0,0	321	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1486	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1486	8,4	138,126	2,10	114,118	106	99	0.770014943815	1.0	0.051,0.029	0.016,0.073	-0.004
1487	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1487	80,92	42,46	62,27	71,52	597	99	2.1663835873e-06	0.000315569875883	0.24,0.249	0.126,0.079	0.142
1488	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1488	1,1	0,0	4,0	1,1	209	99	0.0983084994689	0.478514341546	1.0,1.0	0.655,0.0	0.672
1490	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1490	92,83	3,6	125,72	9,11	190	99	0.0694214907463	0.384015081723	0.941,0.878	0.879,0.773	0.083
1491	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1491	1,2	24,29	0,0	30,29	103	99	0.654347084504	1.0	0.039,0.062	0.0,0.0	0.051
1492	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1492	2,1	81,84	1,0	102,55	101	99	0.594998726974	1.0	0.024,0.012	0.01,0.0	0.013
1493	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1493	4,2	10,2	2,4	4,8	119	99	0.788374929178	1.0	0.25,0.454	0.294,0.294	0.058
1494	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1494	8,6	4,7	5,6	12,8	259	99	0.151739267884	0.617555856254	0.433,0.247	0.137,0.223	0.16
1495	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1495	14,6	4,7	7,10	12,8	239	99	0.24276242644	0.796151447312	0.592,0.262	0.195,0.341	0.159
1496	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1496	5,4	2,0	6,2	1,3	259	99	0.133491850007	0.572622708742	0.489,1.0	0.696,0.203	0.295
1497	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1497	163,175	11,21	259,263	25,24	105	99	0.966156837941	1.0	0.933,0.887	0.907,0.912	0.001
1501	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1501	2,4	19,28	0,0	21,18	112	99	0.00400564728196	0.0721842417409	0.085,0.112	0.0,0.0	0.099
1505	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1505	4,2	145,166	2,4	89,69	119	99	0.352225867763	0.953081759829	0.022,0.01	0.018,0.046	-0.016
1506	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1506	69,75	58,66	32,41	25,39	102	99	0.961568992814	1.0	0.536,0.524	0.554,0.505	0.0
1507	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1507	4,7	2,0	3,2	0,0	103	99	0.617814294138	1.0	0.658,1.0	1.0,1.0	-0.171
1511	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1511	9,9	111,125	1,0	116,86	170	99	0.000296214267079	0.0147937868244	0.045,0.04	0.005,0.0	0.04
1512	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1512	91,117	1,2	74,84	1,0	177	99	0.439154514671	1.0	0.981,0.97	0.976,1.0	-0.012
1513	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1513	1,3	0,2	1,3	0,0	130	99	0.498815720764	1.0	1.0,0.533	1.0,1.0	-0.234
1514	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19715351	19715499	1514	1,5	43,49	1,3	30,32	130	99	0.940822614982	1.0	0.017,0.072	0.025,0.067	-0.002
1516	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1516	60,72	2,4	49,68	3,2	470	99	0.831566465159	1.0	0.863,0.791	0.775,0.877	0.001
1519	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1519	6,15	4,8	8,19	8,14	114	99	0.437671372414	1.0	0.566,0.62	0.465,0.541	0.09
1521	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1521	2,4	2,6	2,5	2,0	267	99	0.11272151201	0.517837589996	0.27,0.198	0.27,1.0	-0.401
1522	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1522	2,4	1,4	2,5	0,2	267	99	0.10058372516	0.482360360987	0.426,0.27	1.0,0.481	-0.392
1524	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1524	200,179	106,112	141,154	94,93	242	99	0.544718072844	1.0	0.436,0.395	0.38,0.404	0.023
1525	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1525	1,0	30,41	0,0	36,38	103	99	1	1.0	0.031,0.0	0.0,0.0	0.015
1526	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1526	2,0	1,7	0,0	9,2	103	99	0.346723745367	0.95062365061	0.658,0.0	0.0,0.0	0.329
1528	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1528	4,7	4,3	2,6	6,1	106	99	0.852875074957	1.0	0.483,0.685	0.237,0.849	0.041
1531	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1531	190,204	5,0	281,274	0,1	126	99	0.624229622918	1.0	0.968,1.0	1.0,0.995	-0.014
1533	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1533	44,48	30,48	40,53	26,42	111	99	0.566147369284	1.0	0.567,0.471	0.578,0.53	-0.035
1534	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1534	177,179	0,0	165,113	1,0	1320	99	1	1.0	1.0,1.0	0.925,1.0	0.037
1536	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1536	62,85	0,1	86,59	0,0	231	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1541	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1541	15,17	56,68	4,3	62,58	197	99	7.38509104674e-05	0.00495589347318	0.119,0.112	0.031,0.025	0.087
1542	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1542	63,70	1,0	81,72	1,0	103	99	1	1.0	0.984,1.0	0.987,1.0	-0.002
1543	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1543	1,3	27,38	0,0	39,36	103	99	0.260817883936	0.825226042811	0.034,0.071	0.0,0.0	0.052
1546	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126441764	126441946	1546	51,90	1,0	69,48	0,0	364	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
1547	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1547	52,90	39,17	70,48	13,13	364	99	0.221973345345	0.757091527147	0.266,0.59	0.594,0.501	-0.119
1550	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1550	131,158	0,2	74,56	0,1	1805	99	0.80898093559	1.0	1.0,0.812	1.0,0.754	0.029
1551	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1551	4,2	41,37	0,2	60,60	112	99	0.0272574402038	0.228518011876	0.079,0.046	0.0,0.029	0.048
1552	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1552	24,26	0,1	49,55	0,0	166	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1553	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1553	17,17	179,159	9,17	180,185	300	99	0.221779979108	0.757091527147	0.03,0.034	0.016,0.029	0.01
1554	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1554	49,41	6,8	49,51	12,16	129	99	0.0889149988579	0.447906103757	0.862,0.797	0.758,0.71	0.096
1558	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1558	58,61	3,7	49,51	2,2	104	99	0.11897941729	0.538797982961	0.948,0.892	0.959,0.96	-0.04
1559	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1559	4,2	48,36	3,3	27,14	115	99	0.326466652237	0.926035124461	0.067,0.046	0.087,0.156	-0.065
1560	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1560	3,4	0,2	1,1	0,0	115	99	0.597159016301	1.0	1.0,0.633	1.0,1.0	-0.183
1561	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1561	46,58	1,3	40,33	4,2	107	99	0.227006615354	0.767519465452	0.977,0.947	0.902,0.939	0.041
1562	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1562	37,22	40,51	19,18	47,46	143	99	0.122121792007	0.54595624662	0.39,0.23	0.219,0.213	0.094
1563	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1563	350,405	95,135	481,423	133,133	215	99	0.8483384722	1.0	0.629,0.58	0.625,0.594	-0.005
1564	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1564	367,421	5497,6073	496,433	8019,8027	215	99	0.154939030001	0.61951997381	0.03,0.031	0.028,0.024	0.004
1565	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1565	9371,10321	12,15	13185,13180	18,32	503	99	0.843521222717	1.0	0.994,0.993	0.993,0.988	0.003
1566	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	1566	104,111	0,0	116,93	0,1	242	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1567	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1567	14,18	11,11	1,9	8,13	111	99	0.0183132883178	0.180181632077	0.532,0.593	0.1,0.382	0.322
1568	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1568	2881,3205	11,11	1713,1337	8,13	1513	99	0.0551061558488	0.330447891677	0.945,0.95	0.933,0.871	0.045
1569	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1569	2870,3188	3,1	1712,1328	0,0	1501	99	1	1.0	0.984,0.995	1.0,1.0	-0.01
1571	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1571	174,165	4,4	255,159	3,0	213	99	0.0339383157663	0.252474915754	0.953,0.95	0.975,1.0	-0.036
1572	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19270344	19270442	19267985	19268087	1572	40,52	0,0	30,20	1,0	757	99	1	1.0	1.0,1.0	0.797,1.0	0.101
1573	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1573	12,8	348,388	3,13	430,416	106	99	0.299902649861	0.89154733326	0.031,0.019	0.006,0.028	0.008
1574	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1574	5957,6126	2,0	7928,8062	0,1	1770	99	1	1.0	0.994,1.0	1.0,0.998	-0.002
1575	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1575	262,302	4837,5405	351,413	7132,6607	330	99	0.970612569864	1.0	0.016,0.016	0.015,0.018	-0.001
1576	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1576	1,4	0,2	0,1	0,0	120	99	1	1.0	1.0,0.623	NA,1.0	-0.189
1577	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1577	11,10	108,127	8,6	109,112	191	99	0.311616992242	0.909359770349	0.05,0.039	0.037,0.027	0.012
1579	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1579	8,3	184,181	3,3	153,145	143	99	0.338753475322	0.940327824349	0.029,0.011	0.013,0.014	0.007
1580	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1580	192,188	2,0	182,151	0,1	128	99	1	1.0	0.987,1.0	1.0,0.992	-0.002
1582	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1582	14,5	97,99	9,5	86,69	417	99	0.906303050731	1.0	0.033,0.012	0.024,0.017	0.002
1583	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1583	12,5	97,99	6,5	86,69	413	99	0.559923333511	1.0	0.029,0.012	0.016,0.017	0.004
1586	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1586	556,627	0,0	450,399	1,0	103	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1587	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1587	1102,1229	0,0	832,801	0,1	252	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1590	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	1590	44,44	591,504	36,33	502,520	103	99	0.357316145258	0.957223941626	0.067,0.077	0.064,0.057	0.012
1592	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1592	13,22	101,99	21,26	111,92	109	99	0.26940326172	0.840172884008	0.105,0.168	0.147,0.204	-0.039
1593	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1593	5,11	0,0	6,8	0,1	113	99	1	1.0	1.0,1.0	1.0,0.875	0.063
1594	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1594	3,11	11,8	2,4	4,4	152	99	0.841956922456	1.0	0.151,0.472	0.246,0.394	-0.009
1598	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1598	18,22	99,100	7,14	84,106	111	99	0.0364385005368	0.261579051081	0.14,0.164	0.069,0.105	0.065
1599	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1599	6,10	393,434	9,1	580,344	110	99	0.21152214057	0.74237827194	0.014,0.02	0.014,0.003	0.009
1600	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1600	44,55	2,0	35,40	1,0	144	99	0.872047657105	1.0	0.938,1.0	0.96,1.0	-0.011
1605	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1605	11,12	442,388	14,11	358,310	177	99	0.347802766991	0.951422905634	0.014,0.017	0.021,0.019	-0.005
1606	"ENSG00000112655"	"PTK7"	chr6	+	43141930	43142081	43141930	43142041	43142171	43143620	1606	275,313	1,0	245,193	0,0	139	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1607	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1607	979,1145	2,1	884,705	3,2	1420	99	0.216373315059	0.747471452022	0.972,0.988	0.954,0.961	0.022
1611	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1611	11,17	0,6	4,6	10,0	271	99	0.545379555152	1.0	1.0,0.509	0.127,1.0	0.191
1612	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1612	56,63	590,577	62,44	486,378	544	99	0.31388049264	0.912916973602	0.017,0.019	0.023,0.021	-0.004
1613	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1613	41,32	115,129	26,32	174,144	379	99	0.0243315775775	0.215896434546	0.085,0.061	0.038,0.055	0.027
1614	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1614	109,111	0,1	52,72	1,0	1061	99	1	1.0	1.0,0.912	0.829,1.0	0.041
1615	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1615	73,73	0,1	72,86	0,0	237	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1619	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1619	3,1	37,21	2,1	35,33	128	99	0.515278140639	1.0	0.059,0.036	0.042,0.023	0.015
1620	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1620	63,69	0,3	89,50	1,0	122	99	0.433359305072	1.0	1.0,0.949	0.986,1.0	-0.019
1622	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1622	106,89	69,87	98,98	56,59	177	99	0.130479028967	0.566651782942	0.462,0.364	0.495,0.482	-0.075
1625	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1625	10,6	0,4	7,10	0,1	335	99	0.0177988414625	0.176419782834	1.0,0.307	1.0,0.747	-0.22
1627	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1627	17,18	143,145	13,3	90,56	103	99	0.629497097902	1.0	0.103,0.107	0.122,0.049	0.02
1630	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1630	2,1	23,23	0,0	10,12	127	99	0.516053644557	1.0	0.063,0.033	0.0,0.0	0.048
1632	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461264	74462031	74461264	74461418	74466035	74466130	1632	99,133	0,2	124,94	0,0	712	99	0.482858000806	1.0	1.0,0.902	1.0,1.0	-0.049
1633	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1633	0,5	5,1	0,2	1,3	103	99	0.229511590626	0.772998574979	0.0,0.828	0.0,0.391	0.218
1634	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1634	259,304	0,0	185,198	0,1	2173	99	1	1.0	1.0,1.0	1.0,0.9	0.05
1635	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1635	10,15	192,201	14,12	209,165	347	99	0.783739361963	1.0	0.015,0.021	0.019,0.02	-0.001
1636	"ENSG00000167792"	"NDUFV1"	chr11	+	67607298	67607616	67607298	67607324	67608395	67608478	1636	68,53	0,0	19,33	2,0	391	99	0.670412109469	1.0	1.0,1.0	0.706,1.0	0.147
1638	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1638	300,340	1,0	382,336	0,1	120	99	1	1.0	0.996,1.0	1.0,0.996	0.0
1639	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1639	2,2	56,67	4,5	67,51	128	99	0.0938624062551	0.464791745422	0.027,0.023	0.044,0.07	-0.032
1641	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1641	1,2	1,1	2,2	7,0	169	99	0.930712793102	1.0	0.369,0.54	0.143,1.0	-0.117
1644	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1644	219,259	0,2	324,212	0,1	123	99	1	1.0	1.0,0.99	1.0,0.994	-0.002
1645	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1645	4,1	440,537	0,0	552,600	105	99	1	1.0	0.008,0.002	0.0,0.0	0.005
1646	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1646	11,9	664,729	10,3	817,757	120	99	0.958785412985	1.0	0.013,0.01	0.01,0.003	0.005
1651	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1651	356,391	11,10	248,167	19,12	645	99	0.00109612879238	0.0319162987549	0.832,0.857	0.667,0.681	0.17
1652	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1652	1,2	34,28	1,1	54,48	221	99	0.479260917837	1.0	0.013,0.031	0.008,0.009	0.013
1654	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58810229	58810286	58831773	58831916	1654	26,15	1,0	23,23	0,0	201	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
