ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1298	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1298	28,26	34,57	39,26	25,25	269	99	0.00751261325446	0.241208679952	0.233,0.144	0.365,0.277	-0.133
1299	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1299	1,0	182,230	1,0	172,132	204	99	1	1.0	0.003,0.0	0.003,0.0	0.0
1300	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1300	0,0	89,98	1,1	46,41	264	99	1	1.0	0.0,0.0	0.008,0.009	-0.009
1301	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1301	1,0	12,9	1,1	13,12	213	99	0.585767935885	1.0	0.037,0.0	0.035,0.037	-0.018
1302	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1302	0,0	5,1	1,0	2,2	3066	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
1304	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1304	6,15	69,73	9,1	68,34	657	99	0.24170383592	1.0	0.013,0.03	0.02,0.004	0.009
1305	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1305	0,6	183,196	1,1	159,100	545	99	1	1.0	0.0,0.006	0.001,0.002	0.002
1310	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1310	4,2	41,59	1,0	54,41	178	99	0.166121430894	1.0	0.051,0.019	0.01,0.0	0.03
1312	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1312	77,70	7,4	100,59	4,4	189	99	0.383031824318	1.0	0.852,0.902	0.929,0.885	-0.03
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1314	0,0	434,382	1,0	250,233	565	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1315	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1315	0,0	334,329	1,0	285,262	435	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1316	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1316	109,78	14,22	62,39	12,8	533	99	0.942519044915	1.0	0.591,0.397	0.49,0.475	0.012
1317	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1317	0,0	798,697	1,0	443,554	444	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1322	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1322	0,0	11,12	0,1	3,7	186	99	1	1.0	0.0,0.0	0.0,0.071	-0.035
1324	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1324	2,1	20,29	3,0	19,22	918	99	1	1.0	0.011,0.004	0.017,0.0	-0.001
1325	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1325	5,1	93,64	1,6	52,83	935	99	1	1.0	0.006,0.002	0.002,0.008	-0.001
1326	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1326	1,0	0,1	0,0	2,0	869	99	1	1.0	1.0,0.0	0.0,NA	0.5
1329	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1329	22,22	2,3	27,16	0,1	231	99	0.00507231715729	0.178324454864	0.825,0.759	1.0,0.873	-0.144
1335	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1335	2,1	8,5	2,0	4,3	298	99	0.466525586551	1.0	0.077,0.062	0.142,0.0	-0.001
1338	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1338	8,11	1,3	11,2	0,0	446	99	0.000150495851561	0.0201998876317	0.64,0.449	1.0,1.0	-0.456
1339	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1339	8,11	86,90	10,2	103,55	313	99	0.328714961997	1.0	0.029,0.037	0.03,0.011	0.013
1340	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1340	2,5	74,104	2,1	116,59	231	99	0.823616466934	1.0	0.011,0.02	0.007,0.007	0.009
1341	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1341	0,3	6,2	0,0	0,1	174	99	1	1.0	0.0,0.46	NA,0.0	0.23
1342	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1342	2,1	7,4	1,2	6,2	3085	99	1	1.0	0.009,0.008	0.005,0.031	-0.009
1343	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1343	3,3	1,5	2,3	6,1	200	99	0.732685302352	1.0	0.598,0.229	0.142,0.598	0.043
1348	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1348	4,3	57,85	3,2	53,31	377	99	0.848282804424	1.0	0.018,0.009	0.015,0.017	-0.003
1352	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1352	0,0	1,1	4,1	1,0	832	99	0.052649985605	0.702775498462	0.0,0.0	0.322,1.0	-0.661
1353	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1353	0,0	9,16	4,1	19,6	885	99	0.651881299307	1.0	0.0,0.0	0.023,0.018	-0.02
1354	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1354	0,1	1,0	1,0	0,1	181	99	1	1.0	0.0,1.0	1.0,0.0	0.0
1355	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1355	16,12	154,161	9,7	125,92	425	99	0.504643967628	1.0	0.024,0.017	0.016,0.017	0.004
1357	"ENSG00000053900"	"ANAPC4"	chr4	+	25413644	25414504	25413644	25413742	25414465	25414504	1357	1,0	0,1	2,2	0,0	822	99	0.00431022290594	0.162710914699	1.0,0.0	1.0,1.0	-0.5
1358	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1358	2,6	151,156	3,3	149,133	175	99	0.813400762367	1.0	0.007,0.021	0.011,0.013	0.002
1359	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1359	8,5	477,515	4,1	322,365	466	99	1	1.0	0.004,0.002	0.003,0.001	0.001
1363	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1363	6,5	0,0	9,11	1,0	220	99	1	1.0	1.0,1.0	0.802,1.0	0.099
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1365	80,107	1357,1791	73,32	1160,593	458	99	0.984392941886	1.0	0.013,0.013	0.013,0.012	0.0
1366	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1366	634,812	2049,2733	339,157	1998,1112	172	99	1.00913329915e-08	6.09516512687e-06	0.151,0.146	0.089,0.075	0.067
1367	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1367	118,167	3396,4118	89,53	2681,1774	452	99	1	1.0	0.008,0.009	0.007,0.007	0.002
1368	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1368	0,1	42,56	0,0	35,25	194	99	1	1.0	0.0,0.009	0.0,0.0	0.004
1371	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1371	8,10	0,1	10,17	0,0	428	99	1	1.0	1.0,0.698	1.0,1.0	-0.151
1375	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1375	7,9	6,6	9,4	7,1	196	99	0.700246537801	1.0	0.371,0.431	0.394,0.669	-0.131
1376	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1376	1,3	39,62	4,0	36,31	3594	99	1	1.0	0.001,0.001	0.003,0.0	-0.001
1377	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1377	1,1	36,30	1,1	26,36	192	99	1	1.0	0.014,0.017	0.019,0.014	-0.001
1378	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1378	136,112	1,0	113,62	0,0	231	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1379	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1379	10,9	32,76	9,5	67,31	455	99	0.532697562411	1.0	0.064,0.025	0.028,0.034	0.013
1385	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1385	3,9	136,110	8,3	99,85	178	99	0.706455918677	1.0	0.012,0.044	0.043,0.019	-0.003
1386	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1386	0,3	187,192	5,0	184,191	174	99	1	1.0	0.0,0.009	0.015,0.0	-0.003
1387	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1387	2,1	121,168	3,1	125,76	651	99	1	1.0	0.003,0.001	0.004,0.002	-0.001
1388	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1388	10,10	140,195	9,6	145,93	190	99	0.939879368141	1.0	0.036,0.026	0.031,0.033	-0.001
1389	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1389	2,0	17,20	2,0	9,19	366	99	0.963022767705	1.0	0.031,0.0	0.057,0.0	-0.013
1392	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1392	2,0	60,52	3,0	43,16	197	99	0.480294825987	1.0	0.016,0.0	0.034,0.0	-0.009
1393	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1393	2,0	48,50	1,0	33,25	309	99	1	1.0	0.013,0.0	0.01,0.0	0.001
1395	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1395	35,25	11,15	15,28	5,4	516	99	0.162394646905	1.0	0.379,0.242	0.365,0.573	-0.158
1399	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1399	8,2	22,15	1,8	14,11	1769	99	0.698435944866	1.0	0.02,0.007	0.004,0.039	-0.008
1401	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1401	0,3	3,4	0,0	12,0	648	99	1	1.0	0.0,0.103	0.0,NA	0.051
1402	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1402	8,9	122,122	9,2	40,52	362	99	0.324583714322	1.0	0.018,0.02	0.058,0.01	-0.015
1403	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1403	1,0	34,48	0,0	45,32	547	99	1	1.0	0.005,0.0	0.0,0.0	0.003
1404	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1404	1,0	56,74	0,0	58,63	559	99	1	1.0	0.003,0.0	0.0,0.0	0.002
1405	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1405	26,18	324,370	19,7	376,276	177	99	0.0689275900562	0.788176848702	0.043,0.026	0.027,0.014	0.014
1410	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1410	2,2	67,70	1,0	67,44	419	99	1	1.0	0.007,0.007	0.004,0.0	0.005
1411	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1411	19,15	55,64	11,17	53,44	635	99	1	1.0	0.051,0.035	0.031,0.057	-0.001
1413	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1413	23,21	14,18	14,21	21,25	1819	99	0.0802633831886	0.850510235893	0.082,0.06	0.035,0.044	0.032
1414	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1414	16,18	45,21	12,17	19,19	1484	99	0.308894081941	1.0	0.023,0.054	0.04,0.056	-0.01
1415	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1415	31,26	0,2	22,32	0,0	3417	99	0.103069629828	0.91843634532	1.0,0.274	1.0,1.0	-0.363
1416	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1416	19,12	84,85	6,13	82,64	228	99	0.260636323234	1.0	0.089,0.058	0.031,0.081	0.017
1420	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1420	3,0	0,2	0,1	0,0	529	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1421	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1421	3,0	248,298	0,1	340,233	186	99	1	1.0	0.006,0.0	0.0,0.002	0.002
1424	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1424	2,2	50,51	0,1	31,36	425	99	1	1.0	0.009,0.009	0.0,0.006	0.006
1426	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1426	0,1	12,21	3,3	18,13	282	99	0.0253600589893	0.467709179528	0.0,0.016	0.055,0.075	-0.057
1427	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1427	2,1	94,126	1,0	145,74	727	99	1	1.0	0.003,0.001	0.001,0.0	0.002
1428	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1428	10,5	9,4	4,5	9,8	1095	99	0.140282156622	1.0	0.091,0.102	0.039,0.053	0.051
1432	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1432	0,0	1,5	1,0	1,2	2193	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
1434	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1434	0,1	1,2	0,1	0,0	261	99	1	1.0	0.0,0.159	NA,1.0	-0.92
1435	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1435	0,1	4,3	0,1	0,1	257	99	1	1.0	0.0,0.114	NA,0.278	-0.221
1436	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1436	0,1	0,1	0,1	0,0	180	99	1	1.0	NA,0.355	NA,1.0	-0.645
1442	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1442	0,1	7,6	0,0	1,0	2320	99	1	1.0	0.0,0.007	0.0,NA	0.004
1443	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1443	2,1	13,12	3,3	18,4	187	99	0.266415445966	1.0	0.075,0.042	0.081,0.284	-0.124
1444	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1444	2,1	54,44	3,3	31,27	542	99	0.759078793125	1.0	0.007,0.004	0.017,0.02	-0.013
1449	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1449	5,6	57,50	2,2	37,17	191	99	0.336805031463	1.0	0.043,0.059	0.027,0.057	0.009
1452	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1452	0,0	120,103	0,2	83,90	926	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1455	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1455	0,0	11,10	0,1	3,1	1092	99	1	1.0	0.0,0.0	0.0,0.083	-0.042
1456	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1456	0,0	36,27	1,0	31,25	295	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
1459	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1459	1,1	14,31	1,0	38,24	290	99	1	1.0	0.024,0.011	0.009,0.0	0.013
1461	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1461	0,1	6,20	0,2	18,19	250	99	0.712290697284	1.0	0.0,0.019	0.0,0.04	-0.011
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1463	2,2	37,54	0,1	36,21	1568	99	1	1.0	0.003,0.002	0.0,0.003	0.001
1467	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1467	4,5	41,46	0,0	27,20	924	99	1	1.0	0.01,0.012	0.0,0.0	0.011
1470	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1470	8,11	166,183	12,6	155,168	427	99	0.954158315365	1.0	0.011,0.014	0.018,0.008	-0.0
1471	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1471	2,3	1,0	0,2	0,0	285	99	1	1.0	0.41,1.0	NA,1.0	-0.295
1473	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1473	7,8	572,590	6,2	521,426	182	99	1	1.0	0.007,0.007	0.006,0.003	0.002
1474	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1474	27,37	539,589	36,40	522,403	1745	99	1	1.0	0.003,0.004	0.004,0.006	-0.002
1476	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1476	2,1	27,28	1,0	11,5	237	99	0.624727839917	1.0	0.03,0.015	0.037,0.0	0.004
1477	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1477	0,0	152,105	1,0	108,101	422	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
1479	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1479	0,3	20,29	2,0	34,23	185	99	0.788321986002	1.0	0.0,0.052	0.031,0.0	0.01
1480	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1480	4,2	66,68	3,1	43,34	308	99	0.890357904584	1.0	0.019,0.009	0.022,0.009	-0.002
1483	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1483	0,1	36,33	4,0	45,34	2269	99	1	1.0	0.0,0.001	0.004,0.0	-0.002
1484	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1484	0,1	0,3	4,0	1,1	1691	99	1	1.0	NA,0.019	0.19,0.0	-0.076
1490	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1490	22,4	0,0	8,19	1,0	612	99	1	1.0	1.0,1.0	0.564,1.0	0.218
1492	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1492	1,2	26,32	4,1	29,21	911	99	1	1.0	0.004,0.007	0.015,0.005	-0.005
1493	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1493	71,99	3,3	94,56	2,4	336	99	0.823901470475	1.0	0.875,0.907	0.933,0.805	0.022
1494	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1494	7,9	83,87	4,7	84,59	183	99	0.565671717665	1.0	0.044,0.053	0.025,0.06	0.006
1496	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1496	24,15	2208,2134	28,13	2216,1709	693	99	1	1.0	0.002,0.001	0.002,0.001	0.0
1508	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1508	1,4	22,39	0,1	34,24	252	99	0.357541241318	1.0	0.018,0.039	0.0,0.016	0.02
1510	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1510	17,8	42,53	18,5	51,53	225	99	0.604908693205	1.0	0.151,0.062	0.134,0.04	0.019
1511	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1511	1,4	0,0	1,1	0,1	286	99	1	1.0	1.0,1.0	1.0,0.257	0.371
1518	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1518	3,1	2,1	0,0	2,0	1654	99	1	1.0	0.082,0.056	0.0,NA	0.069
1523	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1523	1,0	7,7	0,0	0,2	318	99	1	1.0	0.043,0.0	NA,0.0	0.021
1525	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1525	7,7	345,344	7,11	327,266	215	99	0.484628384866	1.0	0.009,0.009	0.01,0.019	-0.005
1529	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1529	0,0	12,20	2,0	8,9	322	99	0.439707290178	1.0	0.0,0.0	0.071,0.0	-0.035
1531	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1531	0,0	1,7	1,0	3,2	1279	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
1533	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1533	9,13	23,50	16,7	27,23	1268	99	0.281570704108	1.0	0.03,0.02	0.044,0.023	-0.009
1536	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1536	10,6	1196,1145	6,3	845,549	319	99	1	1.0	0.003,0.002	0.002,0.002	0.001
1537	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1537	0,2	19,21	1,0	12,13	360	99	1	1.0	0.0,0.026	0.022,0.0	0.002
1539	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1539	20,21	760,839	19,13	823,753	297	99	1	1.0	0.009,0.008	0.008,0.006	0.002
1543	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1543	3,0	97,123	0,4	78,49	229	99	0.958881040421	1.0	0.013,0.0	0.0,0.034	-0.011
1544	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1544	3,0	4,0	0,4	1,0	276	99	1	1.0	0.212,NA	0.0,1.0	-0.288
1549	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1549	0,0	9,15	2,1	22,12	188	99	0.797814184107	1.0	0.0,0.0	0.046,0.042	-0.044
1550	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1550	1,0	2,2	1,0	7,3	322	99	1	1.0	0.133,0.0	0.042,0.0	0.045
1551	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1551	1,2	5,8	1,3	12,12	315	99	0.759243221577	1.0	0.059,0.073	0.026,0.073	0.017
1552	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1552	0,0	78,103	0,1	97,68	642	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1555	5,5	32,37	4,9	14,18	654	99	0.0403730905303	0.594079322059	0.023,0.02	0.041,0.07	-0.034
1556	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1556	2,3	1,4	3,7	0,2	638	99	0.0980289274742	0.917274802014	0.237,0.104	1.0,0.352	-0.505
1557	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1557	6,5	2,0	5,9	0,0	1384	99	0.0241912596604	0.467568666716	0.177,1.0	1.0,1.0	-0.411
1558	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1558	3,3	0,0	4,7	4,1	1368	99	1.31245903034e-10	1.80709556652e-07	1.0,1.0	0.067,0.336	0.798
1559	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1559	6,5	2,2	7,8	0,1	746	99	0.00199242394506	0.119909455344	0.285,0.249	1.0,0.515	-0.491
1560	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1560	3,3	38,29	4,5	24,34	738	99	0.331178261853	1.0	0.01,0.014	0.022,0.019	-0.008
1563	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1563	21,54	8659,8356	53,36	6291,3547	357	99	1	1.0	0.001,0.002	0.002,0.003	-0.001
1564	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1564	5,5	6,6	1,1	2,1	340	99	0.139776287605	1.0	0.195,0.195	0.127,0.226	0.019
1568	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1568	0,0	1,0	0,1	1,0	528	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1572	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1572	4,2	6,3	0,0	0,2	1671	99	1	1.0	0.038,0.038	NA,0.0	0.038
1577	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1577	123,135	75,76	111,91	68,47	216	99	0.871178252096	1.0	0.429,0.449	0.428,0.47	-0.01
1583	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1583	2,0	5,2	0,0	1,2	430	99	0.398944283793	1.0	0.084,0.0	0.0,0.0	0.042
1589	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1589	0,2	62,77	1,0	75,63	1216	99	1	1.0	0.0,0.002	0.001,0.0	0.001
1599	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1599	1,0	4,3	1,0	8,3	261	99	1	1.0	0.087,0.0	0.045,0.0	0.021
