ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1005	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1005	7,6	95,80	15,4	105,65	230	99	0.290575315932	0.559113806737	0.031,0.031	0.058,0.026	-0.011
1006	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1006	16,10	127,152	18,12	111,111	175	99	0.219242664226	0.467041154471	0.067,0.036	0.084,0.058	-0.02
1007	"ENSG00000064201"	"TSPAN32"	chr11	+	2314484	2316667	2314484	2314571	2316228	2316667	1007	12,6	1,0	4,4	0,0	1756	99	1	1.0	0.404,1.0	1.0,1.0	-0.298
1008	"ENSG00000064201"	"TSPAN32"	chr11	+	2316228	2316667	2316228	2316312	2316575	2316667	1008	0,8	2,0	0,2	0,0	362	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1010	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1010	179,175	177,173	217,170	121,90	877	99	8.60901875493e-05	0.00102944097378	0.102,0.102	0.168,0.176	-0.07
1012	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1012	8,10	71,75	6,11	68,60	1468	99	1	1.0	0.008,0.009	0.006,0.012	-0.001
1013	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1013	149,160	2,0	160,104	0,0	769	99	0.522296527684	0.80406443274	0.906,1.0	1.0,1.0	-0.047
1015	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1015	14,4	66,61	11,20	110,92	231	99	0.703454901983	0.947999489972	0.083,0.027	0.041,0.085	-0.008
1016	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1016	10,5	54,52	9,1	62,34	199	99	0.429824905884	0.720867363343	0.084,0.046	0.067,0.014	0.025
1017	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1017	8,17	26,45	6,3	44,29	190	99	0.0068513315282	0.0370458609134	0.138,0.164	0.066,0.051	0.093
1018	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1018	96,122	60,75	80,89	37,50	670	99	0.361418905464	0.645822134459	0.191,0.194	0.242,0.208	-0.032
1019	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1019	3,1	26,28	0,0	10,14	260	99	0.641949642817	0.903740594679	0.042,0.013	0.0,0.0	0.028
1020	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1020	46,56	120,112	74,68	197,125	457	99	0.919644505236	1.0	0.077,0.098	0.075,0.105	-0.003
1021	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1021	84,65	42,47	59,35	82,65	586	99	4.48948856813e-06	8.42151457472e-05	0.253,0.189	0.108,0.083	0.126
1022	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1022	68,42	0,0	38,30	0,1	465	99	1	1.0	1.0,1.0	1.0,0.865	0.068
1023	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1023	50,36	56,52	25,45	58,63	2297	99	0.163580039226	0.37885456181	0.037,0.029	0.018,0.03	0.009
1024	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1024	157,168	99,111	108,90	103,110	795	99	0.00190985838036	0.0131923550951	0.165,0.159	0.115,0.092	0.058
1025	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1025	34,17	95,73	33,19	82,46	192	99	0.24121652205	0.494937788633	0.156,0.107	0.172,0.176	-0.042
1026	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1026	236,243	50,49	140,118	77,48	431	99	4.40562733273e-06	8.34328850859e-05	0.52,0.533	0.295,0.361	0.199
1027	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1027	9,9	62,48	3,5	66,47	209	99	0.0385567393691	0.137237027359	0.064,0.082	0.021,0.048	0.039
1028	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1028	37,42	31,15	38,32	30,25	3096	99	0.277599162012	0.542318599824	0.037,0.082	0.039,0.039	0.02
1030	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1030	10,15	35,24	4,5	17,12	187	99	0.389258805371	0.678716454475	0.131,0.249	0.111,0.181	0.044
1031	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1031	2,1	14,7	1,2	7,10	178	99	0.867700432814	1.0	0.074,0.074	0.074,0.1	-0.013
1033	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1033	2,1	9,1	1,0	5,5	255	99	0.27821379221	0.543251203536	0.079,0.28	0.072,0.0	0.144
1034	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1034	80,76	733,661	83,72	1260,1307	1866	99	1	1.0	0.006,0.006	0.003,0.003	0.003
1036	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1036	150,101	125,112	67,39	121,89	764	99	2.90958364814e-05	0.000405497608427	0.135,0.105	0.067,0.054	0.059
1037	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1037	41,28	5,12	13,6	12,9	467	99	0.00253344630092	0.0164653209508	0.635,0.331	0.187,0.124	0.328
1039	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1039	473,551	0,0	607,653	3,3	4505	99	0.000684585712781	0.0058253003601	1.0,1.0	0.816,0.827	0.179
1040	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1040	9,7	32,55	7,3	33,33	178	99	0.544855108162	0.824364112426	0.135,0.066	0.106,0.048	0.024
1041	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1041	158,159	1,8	86,105	1,9	422	99	0.323905221733	0.60103931909	0.974,0.823	0.953,0.732	0.056
1042	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1042	235,250	301,320	136,152	234,227	604	99	0.103630605922	0.278416713251	0.113,0.114	0.087,0.099	0.021
1045	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1045	87,84	32,35	61,59	14,18	787	99	0.153758717846	0.362679979282	0.255,0.232	0.354,0.292	-0.079
1047	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1047	1,2	0,0	5,6	0,3	724	99	0.00557409774359	0.0312054863778	1.0,1.0	1.0,0.215	0.392
1048	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1048	316,308	1,0	332,343	0,1	732	99	1	1.0	0.977,1.0	1.0,0.979	-0.001
1049	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1049	316,308	34,35	333,344	73,65	734	99	0.000855397869641	0.00697261146078	0.556,0.543	0.381,0.417	0.151
1050	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1050	181,172	0,2	311,251	4,2	231	99	0.296788931047	0.567483376369	1.0,0.974	0.971,0.982	0.011
1051	"ENSG00000205863"	"C1QTNF9B"	chr13	-	23891098	23892061	23891098	23891511	23892025	23892061	1051	2,0	2,1	2,0	0,0	613	99	1	1.0	0.139,0.0	1.0,NA	-0.93
1052	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1052	28,33	112,88	19,30	189,211	422	99	9.0884032916e-05	0.00105951062661	0.055,0.081	0.023,0.032	0.041
1054	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1054	31,49	196,180	31,35	187,153	542	99	0.667971083778	0.923869016172	0.028,0.047	0.029,0.04	0.003
1055	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1055	36,30	184,214	23,21	178,157	193	99	0.28793541831	0.555384203543	0.091,0.067	0.062,0.064	0.016
1057	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1057	32,26	1,0	36,39	4,5	182	99	0.000696998107704	0.00589469767157	0.946,1.0	0.83,0.809	0.153
1059	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1059	9,2	3,7	3,5	4,9	371	99	0.555522706623	0.831998104652	0.445,0.071	0.167,0.129	0.11
1060	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1060	10,11	14,10	12,6	19,4	367	99	0.836651451262	1.0	0.162,0.229	0.146,0.288	-0.021
1061	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1061	5,13	0,0	19,23	0,1	382	99	1	1.0	1.0,1.0	1.0,0.856	0.072
1062	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1062	287,426	0,3	79,78	0,0	2974	99	0.208774562901	0.454526798659	1.0,0.825	1.0,1.0	-0.088
1063	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1063	1,0	0,2	0,0	0,1	326	99	1	1.0	1.0,0.0	NA,0.0	0.5
1064	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1064	106,105	3,0	134,100	0,0	466	99	0.481162985232	0.765014082867	0.882,1.0	1.0,1.0	-0.059
1066	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595849	148595890	1066	0,0	1,0	0,1	1,2	196	99	1	1.0	0.0,NA	0.0,0.202	-0.101
1067	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595854	148595890	1067	0,0	1,0	0,1	0,0	201	99	1	1.0	0.0,NA	NA,1.0	-1.0
1068	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1068	166,150	8,5	141,71	4,9	440	99	0.377637399421	0.664601523748	0.824,0.871	0.888,0.64	0.083
1069	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1069	240,258	1,3	155,146	1,2	1096	99	0.765318694326	0.989912219654	0.956,0.886	0.933,0.868	0.02
1070	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1070	160,163	18,7	61,45	16,22	942	99	4.47884215184e-05	0.000588945423156	0.483,0.71	0.286,0.177	0.365
1071	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1071	11,4	17,23	2,10	25,12	283	99	0.770469638098	0.993976149802	0.185,0.057	0.027,0.226	-0.006
1072	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1072	8,4	0,1	1,9	0,0	254	99	1	1.0	1.0,0.609	1.0,1.0	-0.196
1073	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1073	71,88	7,19	25,23	25,4	509	99	0.0412101282464	0.144531850825	0.664,0.474	0.163,0.528	0.223
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1074	10,15	42,44	12,16	55,38	390	99	0.890893764137	1.0	0.057,0.08	0.052,0.097	-0.006
1075	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1075	307,244	99,110	288,143	108,95	487	99	0.190270492317	0.426835553824	0.387,0.311	0.352,0.234	0.056
1076	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1076	55,41	292,246	69,38	336,219	189	99	0.688780252088	0.940029702242	0.09,0.08	0.097,0.083	-0.005
1077	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1077	7,4	2,4	4,5	11,4	254	99	0.140913328232	0.342451471668	0.577,0.28	0.124,0.328	0.202
1078	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1078	6,3	0,0	2,2	0,1	205	99	1	1.0	1.0,1.0	1.0,0.491	0.254
1079	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1079	6,3	1,1	2,2	3,0	202	99	0.558803446456	0.834305560571	0.746,0.595	0.246,1.0	0.047
1080	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1080	2,6	1,1	7,4	0,4	297	99	0.810688761227	1.0	0.4,0.667	1.0,0.25	-0.091
1082	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1082	9,20	8,17	5,6	12,16	263	99	0.0100647679338	0.0502349955637	0.297,0.307	0.136,0.124	0.172
1083	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1083	648,730	3,0	1032,758	7,2	1302	99	0.0901532766592	0.254876192155	0.943,1.0	0.918,0.966	0.03
1084	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1084	366,440	37,33	541,370	57,57	433	99	0.0555850358459	0.179596385207	0.693,0.753	0.685,0.597	0.082
1085	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	1085	8,4	0,0	6,2	0,1	269	99	1	1.0	1.0,1.0	1.0,0.424	0.288
1086	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1086	8,3	46,32	5,1	42,31	264	99	0.24172106109	0.495495634182	0.061,0.034	0.043,0.012	0.02
1087	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1087	0,0	1,4	2,0	0,1	180	99	0.208756534833	0.454526798659	0.0,0.0	1.0,0.0	-0.5
1088	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1088	51,60	219,209	27,24	146,101	345	99	0.250413614726	0.505940320105	0.063,0.076	0.05,0.064	0.013
1089	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1089	35,30	2,4	51,27	6,1	354	99	0.87387282909	1.0	0.83,0.677	0.704,0.883	-0.04
1090	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1090	35,45	35,38	24,37	52,56	396	99	0.00700641158985	0.0376785014574	0.2,0.228	0.103,0.142	0.092
1091	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1091	5,11	6,15	7,4	17,13	236	99	0.121477574824	0.308804265352	0.259,0.235	0.147,0.114	0.116
1092	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1092	46,98	26,24	3,6	17,17	768	99	2.17467355235e-09	9.45863507714e-08	0.186,0.345	0.022,0.044	0.232
1093	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1093	54,110	1,1	13,17	1,0	798	99	0.21013920039	0.455992848215	0.87,0.932	0.617,1.0	0.093
1094	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1094	128,199	0,2	118,57	4,3	1086	99	0.00188038347661	0.0130114646861	1.0,0.901	0.729,0.634	0.269
1095	"ENSG00000137266"	"SLC22A23"	chr6	-	3271773	3273412	3271773	3272491	3272828	3273412	1095	308,305	0,0	349,333	0,1	436	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1096	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1096	39,46	70,102	26,31	113,133	945	99	0.000554869153601	0.00489125191526	0.055,0.045	0.024,0.024	0.026
1099	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1099	28,39	86,71	27,27	55,53	633	99	0.553143111536	0.830869235468	0.048,0.079	0.071,0.074	-0.009
1101	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1101	230,207	10,7	160,143	10,3	1080	99	0.934024483489	1.0	0.678,0.731	0.595,0.814	0.0
1104	"ENSG00000260807"	"AC009041.2"	chr16	-	975760	977029	975760	976400	976777	977029	1104	26,11	1,0	17,6	0,0	476	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
1106	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1106	1,2	9,10	0,0	1,1	194	99	0.644877868373	0.905758198375	0.054,0.093	0.0,0.0	0.073
1109	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1109	46,37	207,226	3,17	264,230	748	99	3.86949300046e-07	1.02103021972e-05	0.029,0.021	0.002,0.01	0.019
1112	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1112	30,32	1,4	10,9	2,0	446	99	0.45015141098	0.737633901647	0.869,0.64	0.526,1.0	-0.009
1113	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1113	9,8	5,1	7,11	1,0	912	99	0.00249830980163	0.016290461606	0.163,0.465	0.432,1.0	-0.402
1114	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1114	10,8	16,15	7,11	12,6	915	99	0.279373648635	0.54488875373	0.063,0.055	0.059,0.166	-0.054
1115	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1115	3,1	3,0	2,0	6,0	175	99	1	1.0	0.361,1.0	0.159,NA	0.521
1116	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1116	45,74	499,534	87,77	635,572	188	99	0.284797398463	0.552292064241	0.045,0.068	0.067,0.066	-0.01
1119	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1119	182,188	0,0	134,99	0,4	1412	99	0.0107342683103	0.0523389844892	1.0,1.0	1.0,0.634	0.183
1129	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1129	20,13	33,34	13,6	23,20	169	99	0.685918956325	0.938549394647	0.262,0.183	0.249,0.149	0.023
1130	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1130	1,8	24,20	0,3	32,26	254	99	0.0202108168494	0.0835014750417	0.016,0.135	0.0,0.043	0.054
1136	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1136	23,26	63,71	27,13	46,40	458	99	0.427238310092	0.718660956797	0.073,0.073	0.113,0.066	-0.017
1138	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1138	68,47	26,25	47,49	23,13	1481	99	0.565634190197	0.839752484921	0.149,0.112	0.12,0.201	-0.03
1139	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1139	13,7	26,13	2,9	25,9	186	99	0.385442623122	0.673248853626	0.21,0.223	0.041,0.347	0.023
1140	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1140	165,186	0,0	264,191	1,2	211	99	1	1.0	1.0,1.0	0.992,0.978	0.015
1142	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1142	527,565	2,2	603,648	5,11	1615	99	0.00577171075506	0.0321300016435	0.942,0.945	0.881,0.783	0.111
1143	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1143	216,247	0,0	187,174	0,1	1024	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1145	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1145	37,42	0,1	38,57	0,1	937	99	1	1.0	1.0,0.816	1.0,0.858	-0.021
1146	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1146	2,2	9,16	2,0	6,4	214	99	0.307391776904	0.579084556395	0.093,0.055	0.134,0.0	0.007
1147	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1147	18,24	23,15	3,9	11,12	598	99	0.0405378622102	0.142875208039	0.115,0.209	0.043,0.11	0.086
1148	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1148	11,12	27,10	1,3	10,14	320	99	0.0049549055879	0.0285882162054	0.112,0.271	0.03,0.062	0.146
1153	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1153	13,24	16,23	2,8	10,7	192	99	0.234038521906	0.485495005086	0.295,0.35	0.093,0.371	0.091
1154	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1154	5,12	0,0	2,1	0,2	195	99	0.171469902808	0.393436449457	1.0,1.0	1.0,0.202	0.399
1156	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1156	47,61	0,2	17,17	0,1	2612	99	0.508964189881	0.793224491564	1.0,0.536	1.0,0.392	0.072
1157	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1157	0,0	0,2	1,0	0,0	175	99	1	1.0	NA,0.0	1.0,NA	-1.0
1158	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1158	11,12	4,2	9,2	4,3	294	99	0.138560803407	0.339161199681	0.481,0.669	0.431,0.183	0.268
1159	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1159	5,4	1,0	3,1	0,1	195	99	1	1.0	0.717,1.0	1.0,0.337	0.19
1160	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1160	18,14	1,0	7,3	0,2	251	99	0.342680519513	0.62532480232	0.877,1.0	1.0,0.372	0.253
1162	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1162	4,11	77,54	5,6	65,33	172	99	0.853578522291	1.0	0.029,0.105	0.042,0.095	-0.002
1163	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1163	12,14	71,57	19,1	70,35	184	99	0.649380776126	0.909402757914	0.083,0.117	0.127,0.015	0.029
1164	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1164	27,17	21,22	12,8	25,21	212	99	0.0148472941812	0.0660371402494	0.375,0.265	0.183,0.151	0.153
1166	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1166	8,0	0,0	6,6	3,0	2240	99	1	1.0	1.0,NA	0.081,1.0	0.46
1167	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1167	58,48	17,14	48,30	24,17	222	99	0.0433499808344	0.149773878645	0.603,0.605	0.471,0.44	0.148
1168	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1168	12,14	38,34	6,7	37,23	379	99	0.146232999879	0.351744427206	0.076,0.097	0.041,0.074	0.029
1169	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1169	9,17	33,42	7,11	45,28	202	99	0.334932139008	0.615722881059	0.118,0.166	0.071,0.161	0.026
1170	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1170	15,27	28,43	30,24	35,28	290	99	0.185574640551	0.4197168156	0.155,0.177	0.226,0.226	-0.06
1172	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1172	277,276	89,115	65,45	71,80	1129	99	7.63833440942e-14	1.0797331283e-11	0.214,0.174	0.074,0.047	0.134
1173	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1173	6,18	1,0	9,6	1,1	288	99	0.0684365121598	0.209978073743	0.673,1.0	0.756,0.673	0.122
1174	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1174	10,8	40,48	9,7	64,55	193	99	0.281341295371	0.547378909281	0.114,0.079	0.067,0.061	0.033
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1175	156,132	1,1	38,20	1,0	697	99	0.428492442494	0.719827918389	0.957,0.949	0.844,1.0	0.031
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1176	124,103	17,18	28,13	3,2	634	99	0.618665686325	0.884638289911	0.532,0.472	0.593,0.504	-0.046
1177	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1177	204,222	9,6	222,207	2,0	196	99	0.000286734668945	0.00281611865927	0.92,0.949	0.982,1.0	-0.056
