ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1342	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1342	0,0	2,2	3,2	4,5	315	99	0.00857786542343	0.0298373951959	0.0,0.0	0.191,0.112	-0.151
1345	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1345	24,12	92,68	27,13	112,93	377	99	0.630290401551	0.876334749532	0.064,0.044	0.06,0.035	0.006
1347	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1347	4081,3576	0,1	4901,3489	0,0	695	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1349	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1349	79,47	1,0	47,40	1,0	832	99	1	1.0	0.904,1.0	0.848,1.0	0.028
1350	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1350	81,48	0,2	49,45	18,12	885	99	8.3185082711e-08	1.25198404641e-06	1.0,0.729	0.233,0.296	0.6
1351	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1351	42,33	0,0	23,23	0,1	181	99	1	1.0	1.0,1.0	1.0,0.926	0.037
1352	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1352	42,19	145,89	51,35	245,195	425	99	0.210752098893	0.405006553506	0.063,0.047	0.046,0.04	0.012
1353	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1353	6,16	8,9	9,4	16,4	2814	99	0.143506577659	0.299559332102	0.026,0.059	0.019,0.034	0.016
1354	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1354	165,144	1,0	68,35	0,0	2174	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
1355	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1355	60,51	285,253	52,44	391,281	175	99	0.0447442991571	0.118217861434	0.106,0.102	0.07,0.081	0.028
1356	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1356	33,29	327,253	42,27	464,377	466	99	0.21887945761	0.417028288265	0.021,0.024	0.019,0.015	0.005
1357	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1357	100,71	31,24	74,95	84,87	791	99	5.22596228514e-08	8.21708216216e-07	0.288,0.27	0.099,0.12	0.17
1358	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1358	113,79	26,22	138,178	67,63	866	99	0.0221596490557	0.0653304287709	0.332,0.291	0.191,0.244	0.094
1359	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1359	24,21	21,24	12,5	22,25	175	99	0.0046801832051	0.0177132569837	0.393,0.331	0.236,0.102	0.193
1360	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1360	107,90	1,0	54,58	1,1	220	99	0.427369909725	0.674170803759	0.98,1.0	0.96,0.963	0.028
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1362	71,38	1554,853	194,142	3025,2850	458	99	0.147493760828	0.305737334878	0.01,0.01	0.014,0.011	-0.003
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1363	596,394	2927,1625	1166,1158	5233,4138	172	99	0.267071902157	0.48205045149	0.105,0.122	0.114,0.139	-0.013
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1364	539,384	3291,2240	944,625	5414,3886	452	99	1	1.0	0.035,0.036	0.037,0.034	0.0
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1365	349,255	19,3	559,384	46,26	194	99	0.00260354565197	0.0109224670085	0.904,0.977	0.861,0.883	0.069
1366	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1366	55,50	7,7	29,32	30,45	224	99	5.26689802882e-13	2.61184122763e-11	0.776,0.759	0.299,0.239	0.499
1367	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1367	58,51	1,2	37,37	14,7	235	99	4.07662030422e-06	3.93226118123e-05	0.961,0.915	0.527,0.69	0.329
1368	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1368	100,110	1,0	46,30	0,0	428	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1369	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1369	3,1	85,67	2,4	87,55	189	99	0.433846282543	0.681335919489	0.018,0.008	0.012,0.037	-0.012
1372	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1372	11,2	1,2	19,22	12,15	196	99	0.238767177488	0.445085032541	0.847,0.336	0.444,0.426	0.157
1373	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1373	123,67	72,51	41,16	45,43	3594	99	7.90408525275e-05	0.000544973293363	0.045,0.035	0.024,0.01	0.023
1374	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1374	4,4	60,48	7,3	32,27	192	99	0.119807615726	0.259907940341	0.033,0.041	0.101,0.054	-0.04
1375	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1375	221,170	2,0	283,281	0,0	231	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1376	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1376	57,47	48,44	34,45	142,106	455	99	4.77349870742e-09	9.87373957235e-08	0.205,0.189	0.05,0.085	0.13
1377	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1377	117,89	196,117	103,93	382,302	334	99	1.06663285759e-07	1.56872087192e-06	0.15,0.184	0.074,0.084	0.088
1379	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1379	145,107	1388,948	171,150	2037,1707	194	99	0.0885036296123	0.205481416171	0.051,0.054	0.041,0.043	0.011
1380	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1380	476,330	1153,693	635,499	2139,1804	540	99	0.000168601221195	0.001045111416	0.07,0.08	0.052,0.048	0.025
1381	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1381	43,22	220,126	75,82	411,414	233	99	0.862039190351	1.0	0.077,0.069	0.072,0.078	-0.002
1382	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1382	1,3	36,43	5,12	84,69	178	99	0.0515640153345	0.13252465868	0.015,0.037	0.032,0.088	-0.034
1383	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1383	3,8	100,74	15,6	196,173	174	99	0.893406847191	1.0	0.017,0.058	0.042,0.019	0.007
1384	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1384	14,22	82,44	26,24	211,155	651	99	0.00775270457185	0.0273858093917	0.025,0.071	0.018,0.023	0.028
1385	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1385	7,12	160,72	21,24	362,267	190	99	0.840413233458	1.0	0.022,0.08	0.029,0.045	0.014
1386	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1386	63,49	9,1	70,38	8,7	366	99	0.261159353544	0.474945917078	0.654,0.93	0.703,0.595	0.143
1387	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1387	63,49	13,22	70,38	18,15	363	99	0.970775403128	1.0	0.569,0.378	0.515,0.409	0.012
1388	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1388	42,40	450,313	30,19	409,317	206	99	0.0223842973703	0.0658922848009	0.043,0.058	0.034,0.028	0.02
1389	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1389	3,0	52,28	6,4	33,25	197	99	0.0058648784259	0.0215231022309	0.028,0.0	0.084,0.074	-0.065
1390	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1390	4,0	30,21	0,2	47,29	309	99	0.654062241499	0.896178799192	0.041,0.0	0.0,0.022	0.01
1392	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1392	272,189	29,28	123,100	15,4	516	99	0.210775127251	0.405006553506	0.643,0.564	0.611,0.827	-0.116
1394	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1394	593,397	16,8	434,281	10,5	2129	99	0.637757189724	0.88259206077	0.633,0.698	0.669,0.723	-0.03
1396	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1396	47,24	9,11	52,32	19,14	1769	99	0.419251940051	0.663529666169	0.226,0.109	0.133,0.113	0.045
1397	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1397	79,57	12,4	35,42	16,16	3989	99	0.000416223084142	0.00227394193427	0.14,0.261	0.051,0.061	0.145
1398	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1398	467,389	6,7	881,640	20,11	648	99	0.317890367908	0.546246087547	0.922,0.895	0.871,0.899	0.024
1399	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1399	73,34	21,28	28,37	43,45	362	99	0.00399417761823	0.0155271146003	0.487,0.249	0.151,0.184	0.201
1400	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1400	3,1	21,14	4,1	31,37	547	99	0.737995334667	0.969621587803	0.025,0.013	0.023,0.005	0.005
1401	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1401	5,4	24,10	26,19	99,72	559	99	0.766887345376	0.991748663295	0.036,0.066	0.044,0.045	0.007
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1402	59,36	304,276	61,41	332,278	177	99	0.904829524975	1.0	0.098,0.068	0.093,0.076	-0.001
1403	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1403	11,10	272,193	23,15	387,300	172	99	0.433849630223	0.681335919489	0.023,0.029	0.033,0.028	-0.004
1405	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1405	13,10	199,114	24,13	318,292	177	99	0.61216346389	0.859357825788	0.035,0.047	0.041,0.024	0.009
1406	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1406	339,226	15,10	170,115	33,28	439	99	3.77096465165e-10	9.65966309443e-09	0.836,0.836	0.537,0.481	0.327
1407	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1407	237,137	72,61	56,59	84,69	419	99	6.12107031728e-11	1.80735114406e-09	0.437,0.347	0.136,0.168	0.24
1408	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1408	225,166	28,23	34,36	29,21	635	99	2.23161489288e-11	7.07531672595e-10	0.556,0.529	0.155,0.211	0.359
1410	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1410	579,531	11,3	136,86	17,8	1819	99	5.04286046255e-09	1.03205207773e-07	0.741,0.906	0.303,0.369	0.488
1411	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1411	509,476	16,14	111,74	5,14	1484	99	0.0140662981893	0.0448174970315	0.68,0.694	0.597,0.261	0.258
1412	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1412	1980,1772	2,6	471,428	1,0	3417	99	0.0312405693191	0.0875641464683	0.966,0.895	0.932,1.0	-0.035
1413	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1413	34,30	110,94	13,24	106,83	228	99	0.0508419789426	0.131128071379	0.118,0.122	0.051,0.112	0.038
1414	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1414	43,31	199,160	24,28	139,137	1457	99	0.676714955676	0.916503308317	0.014,0.013	0.012,0.014	0.0
1416	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1416	112,83	207,183	144,99	395,293	645	99	0.0255669435647	0.0738006997823	0.077,0.065	0.053,0.049	0.02
1417	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1417	94,70	2,3	100,65	5,5	529	99	0.150232877789	0.309755208576	0.898,0.814	0.789,0.709	0.107
1418	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1418	39,16	268,190	47,54	583,439	186	99	0.448775275742	0.698255336512	0.072,0.043	0.041,0.061	0.006
1419	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1419	20,6	38,21	23,22	174,156	1933	99	0.0131717170331	0.0425988306723	0.026,0.014	0.007,0.007	0.013
1420	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1420	1,3	1,0	0,0	0,1	235	99	1	1.0	0.296,1.0	NA,0.0	0.648
1421	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1421	13,14	60,41	24,10	53,40	425	99	0.325745594212	0.554326422531	0.048,0.074	0.095,0.055	-0.014
1423	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1423	2,1	0,0	2,0	9,12	282	99	5.16935056982e-08	8.16124408329e-07	1.0,1.0	0.072,0.0	0.964
1424	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1424	32,16	49,37	30,32	49,46	727	99	0.521502971777	0.773249801745	0.082,0.056	0.077,0.087	-0.013
1425	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1425	1277,1196	8,3	482,438	10,6	1095	99	0.000839849882494	0.00417550044407	0.935,0.973	0.813,0.868	0.113
1432	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1432	9,6	2,2	5,8	1,0	257	99	0.00473096367573	0.017870476072	0.634,0.536	0.658,1.0	-0.244
1433	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1433	7,3	0,0	1,4	1,0	180	99	1	1.0	1.0,1.0	0.355,1.0	0.323
1434	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1434	92,68	0,2	57,37	1,0	933	99	0.777360722133	0.99979431509	1.0,0.783	0.858,1.0	-0.038
1435	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1435	27,23	112,75	24,24	152,112	447	99	0.122830299921	0.26483143818	0.051,0.064	0.034,0.045	0.018
1436	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1436	4,2	0,0	1,5	1,0	297	99	1	1.0	1.0,1.0	0.25,1.0	0.375
1440	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1440	1,1	4,1	0,1	14,6	187	99	0.806663609083	1.0	0.117,0.346	0.0,0.081	0.191
1441	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1441	64,45	22,7	39,40	50,50	542	99	1.89103485015e-06	1.99577672777e-05	0.347,0.54	0.125,0.127	0.318
1442	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1442	15,9	333,251	13,14	374,309	252	99	0.921870872536	1.0	0.017,0.014	0.013,0.017	0.001
1443	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1443	102,64	10,5	122,91	11,6	276	99	0.76243873355	0.988639966936	0.785,0.821	0.799,0.845	-0.019
1445	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1445	5,1	5,2	3,1	11,6	179	99	0.127204672629	0.272440572386	0.356,0.217	0.131,0.084	0.179
1446	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1446	113,72	19,20	171,130	49,38	191	99	0.207842615077	0.400765321594	0.755,0.651	0.644,0.639	0.062
1449	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1449	28,25	144,101	21,10	152,103	926	99	0.0226353172682	0.0664794283929	0.02,0.026	0.015,0.01	0.01
1451	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1451	14,7	7,8	3,5	10,6	489	99	0.0421873439937	0.112849686423	0.288,0.15	0.057,0.144	0.118
1452	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1452	201,173	9,9	104,88	8,7	1092	99	0.185961275574	0.368681811338	0.669,0.635	0.541,0.533	0.115
1453	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1453	8,1	10,8	3,2	19,14	295	99	0.0806318245484	0.190521623307	0.212,0.04	0.05,0.046	0.078
1454	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1454	73,34	275,189	17,19	204,137	174	99	0.000410734828597	0.00225350683264	0.131,0.093	0.045,0.073	0.053
1455	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1455	57,33	179,131	24,22	114,80	284	99	0.349300266127	0.585142238796	0.1,0.081	0.068,0.087	0.013
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1456	28,19	109,80	34,30	82,62	290	99	0.0154436887022	0.0481620172353	0.081,0.075	0.124,0.142	-0.055
1457	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1457	57,57	61,53	23,23	85,59	263	99	6.50574466299e-07	7.86389645747e-06	0.26,0.288	0.092,0.128	0.164
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360292	56360383	1458	157,125	1,0	75,59	0,0	538	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1459	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1459	69,43	44,44	28,12	58,41	250	99	1.3087878951e-05	0.000111506422428	0.383,0.279	0.16,0.104	0.199
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1460	1,2	13,22	4,5	39,33	257	99	0.271760857601	0.48778236529	0.029,0.034	0.038,0.055	-0.015
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1461	36,42	13,9	30,26	47,33	1568	99	1.59469509931e-07	2.25119731538e-06	0.149,0.228	0.039,0.047	0.146
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1463	86,74	1,8	54,39	1,2	2475	99	0.654750980957	0.89680481386	0.775,0.27	0.684,0.438	-0.039
1465	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1465	52,35	9,10	31,16	31,14	924	99	1.96786936993e-05	0.000159910057204	0.382,0.273	0.097,0.109	0.225
1467	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1467	2,5	13,10	6,11	24,27	186	99	0.599089106795	0.846030180753	0.076,0.21	0.117,0.178	-0.005
1468	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1468	50,46	335,309	87,55	603,442	427	99	0.619634831835	0.866503083709	0.033,0.033	0.032,0.028	0.003
1469	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1469	29,30	3,1	50,33	0,3	285	99	0.395833546533	0.638786982912	0.771,0.912	1.0,0.793	-0.055
1471	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1471	22,19	364,303	52,32	812,612	182	99	0.944440563066	1.0	0.032,0.033	0.034,0.028	0.002
1472	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1472	44,34	231,157	65,29	526,495	1745	99	0.603002952338	0.850511866328	0.011,0.012	0.007,0.003	0.006
1475	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1475	64,37	37,31	29,35	39,37	422	99	0.0240717010263	0.0701124544953	0.289,0.219	0.149,0.182	0.089
1477	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1477	7,7	27,30	9,1	43,44	185	99	0.0958206698903	0.219570113232	0.122,0.111	0.101,0.012	0.06
1478	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1478	14,11	50,39	6,7	50,56	308	99	0.0216412535573	0.063948333659	0.083,0.083	0.037,0.039	0.045
1480	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1480	418,371	9,10	75,81	12,7	5764	99	2.90100142974e-06	2.91456455331e-05	0.444,0.389	0.097,0.166	0.285
1481	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1481	356,273	85,69	248,187	111,77	2269	99	0.000427578896564	0.0023326871254	0.155,0.147	0.089,0.096	0.058
1482	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1482	259,184	2,6	168,131	3,4	1691	99	0.732761223326	0.966355408055	0.883,0.642	0.766,0.657	0.051
1483	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1483	18,15	13,2	12,7	3,1	458	99	0.43614570002	0.684108502708	0.23,0.618	0.464,0.602	-0.109
1486	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1486	337,263	6,9	137,106	3,7	379	99	0.368356282601	0.608629688638	0.936,0.884	0.923,0.798	0.049
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1487	346,279	3,4	141,107	5,3	390	99	0.0688028150073	0.168649739194	0.967,0.947	0.877,0.901	0.068
1488	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1488	580,496	1,0	237,188	0,1	612	99	1	1.0	0.989,1.0	1.0,0.968	0.01
1490	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1490	70,53	18,7	51,32	29,12	911	99	0.00761815073019	0.026984438667	0.297,0.451	0.16,0.225	0.181
1491	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1491	736,518	19,9	1007,803	8,11	336	99	0.0160523810952	0.0499120659777	0.919,0.944	0.974,0.956	-0.033
1492	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1492	14,6	85,87	13,12	130,96	183	99	0.959481618887	1.0	0.082,0.036	0.051,0.063	0.002
1493	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1493	244,198	0,0	98,95	1,0	736	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1494	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1494	138,161	1788,1532	222,163	3146,2250	693	99	0.0824808418861	0.194530584824	0.011,0.015	0.01,0.01	0.003
1498	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1498	6,4	4,0	5,6	1,0	898	99	0.0135377370549	0.0433835682919	0.142,1.0	0.355,1.0	-0.107
1502	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1502	0,0	1,0	1,0	0,2	559	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1504	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1504	7,6	46,17	13,11	50,32	298	99	0.312203390353	0.538867788436	0.048,0.105	0.08,0.102	-0.014
