ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1833	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1833	0,2	21,13	1,2	20,32	198	99	0.597847406707	1.0	0.0,0.071	0.024,0.03	0.008
1837	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1837	0,1	5,11	1,0	10,6	128	99	1	1.0	0.0,0.066	0.072,0.0	-0.003
1839	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1839	39,27	1,0	13,2	0,0	258	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1840	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1840	2,3	11,24	4,2	26,26	178	99	0.948981515797	1.0	0.092,0.065	0.079,0.041	0.019
1841	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1841	62,63	0,0	40,30	1,0	160	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1842	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1842	33,18	2,0	25,35	0,0	113	99	0.289375085069	0.883796071446	0.935,1.0	1.0,1.0	-0.032
1843	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1843	175,141	3,0	164,190	0,3	210	99	0.848240825424	1.0	0.965,1.0	1.0,0.968	-0.002
1844	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1844	20,9	19,12	19,20	4,8	604	99	0.00445851771161	0.0902634101873	0.147,0.109	0.438,0.291	-0.236
1848	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1848	196,203	1,0	259,276	0,0	983	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1849	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1849	106,88	56,51	111,132	38,41	156	99	0.00844276714666	0.123800950029	0.546,0.523	0.65,0.671	-0.126
1851	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1851	6,3	169,163	1,1	159,165	264	99	1	1.0	0.013,0.007	0.002,0.002	0.008
1855	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1855	20,31	0,0	26,8	1,0	683	99	1	1.0	1.0,1.0	0.79,1.0	0.105
1858	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1858	725,692	0,0	972,1023	0,1	238	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1859	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1859	3,8	0,1	2,8	1,3	151	99	0.00355713142329	0.0794321703333	1.0,0.84	0.567,0.636	0.319
1860	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1860	0,1	6,4	0,2	9,10	105	99	0.757903686007	1.0	0.0,0.191	0.0,0.159	0.016
1861	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1861	68,77	0,0	51,51	1,1	369	99	0.53809163752	1.0	1.0,1.0	0.932,0.932	0.068
1862	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1862	1,0	28,29	0,0	22,19	396	99	1	1.0	0.009,0.0	0.0,0.0	0.004
1871	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1871	16,7	0,0	6,3	1,0	160	99	1	1.0	1.0,1.0	0.788,1.0	0.106
1872	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1872	11,11	2,1	20,22	4,0	213	99	0.636011466609	1.0	0.719,0.836	0.699,1.0	-0.072
1875	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1875	0,0	15,17	0,1	12,14	112	99	1	1.0	0.0,0.0	0.0,0.059	-0.029
1878	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1878	30,39	2,0	71,58	0,2	191	99	0.511111304376	1.0	0.886,1.0	1.0,0.938	-0.026
1880	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1880	8,9	0,1	8,5	2,0	182	99	0.682345164342	1.0	1.0,0.83	0.685,1.0	0.073
1882	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1882	231,252	2,0	127,147	1,1	114	99	1	1.0	0.99,1.0	0.991,0.992	0.003
1883	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1883	2,1	1,0	1,1	1,0	165	99	1	1.0	0.545,1.0	0.375,1.0	0.085
1885	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1885	172,138	10,7	86,82	13,23	308	99	6.49023892121e-05	0.00581896278136	0.847,0.864	0.68,0.534	0.248
1886	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1886	149,139	23,26	117,86	17,14	154	99	0.650872465882	1.0	0.806,0.775	0.816,0.798	-0.016
1887	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1887	37,32	1,1	18,7	1,1	154	99	0.97267583509	1.0	0.96,0.954	0.92,0.818	0.088
1891	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1891	37,19	4,7	35,27	12,9	213	99	0.257941268612	0.835314448818	0.811,0.558	0.575,0.582	0.106
1892	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1892	1,1	31,18	0,0	4,5	108	99	0.317119385917	0.913166114963	0.029,0.048	0.0,0.0	0.038
1894	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1894	56,34	0,0	40,45	0,1	685	99	1	1.0	1.0,1.0	1.0,0.867	0.067
1895	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1895	62,40	0,0	72,74	2,2	111	99	0.800743338758	1.0	1.0,1.0	0.97,0.971	0.03
1897	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1897	141,106	1,0	81,94	1,0	2992	99	1	1.0	0.823,1.0	0.728,1.0	0.047
1901	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1901	57,84	10,10	51,66	20,13	115	99	0.0394688584926	0.313552602405	0.831,0.879	0.687,0.814	0.105
1902	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1902	12,12	9,8	14,13	6,1	103	99	0.0412485576552	0.317014439259	0.562,0.59	0.692,0.926	-0.233
1904	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1904	12,6	28,19	14,22	22,24	135	99	0.0408517949328	0.316525759257	0.239,0.188	0.318,0.402	-0.146
1906	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1906	35,41	0,0	96,107	0,1	281	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1907	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324211	49324296	1907	27,38	0,0	17,39	2,0	190	99	0.794003214562	1.0	1.0,1.0	0.816,1.0	0.092
1908	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1908	36,57	0,1	36,48	0,0	190	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1913	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1913	26,17	8,8	18,26	8,8	108	99	0.912125428802	1.0	0.749,0.661	0.673,0.749	-0.006
1914	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1914	19,8	2,1	21,13	7,7	108	99	0.0115543719326	0.157049458207	0.897,0.88	0.733,0.63	0.207
1916	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1916	5,3	6,5	10,6	15,10	636	99	0.804866472887	1.0	0.115,0.085	0.094,0.085	0.011
1920	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1920	3,3	1,3	5,5	4,2	119	99	0.982575142891	1.0	0.714,0.454	0.51,0.675	-0.009
1921	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1921	40,40	0,1	89,58	2,0	422	99	0.771810765366	1.0	1.0,0.904	0.913,1.0	-0.005
1923	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1923	2,6	45,35	5,8	69,61	133	99	0.837942605755	1.0	0.032,0.113	0.051,0.089	0.003
1924	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1924	1,3	45,35	4,6	69,61	115	99	0.264719853105	0.845917412468	0.019,0.069	0.048,0.078	-0.019
1926	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1926	2,0	8,3	0,2	10,7	120	99	0.717412986541	1.0	0.171,0.0	0.0,0.191	-0.01
1928	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1928	39,54	106,100	37,44	114,110	132	99	0.289672143514	0.883796071446	0.216,0.288	0.196,0.231	0.038
1929	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1929	8,10	3,2	2,3	6,2	560	99	0.00800160795086	0.120138974879	0.32,0.469	0.056,0.21	0.261
1930	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1930	69,88	1,0	37,37	0,0	366	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1931	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1931	76,113	0,1	77,49	0,0	163	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1932	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1932	133,77	7,4	98,107	6,5	129	99	0.961597298733	1.0	0.936,0.937	0.926,0.943	0.002
1933	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1933	14,15	8,1	6,3	0,0	110	99	0.000193944971224	0.0136586728837	0.612,0.931	1.0,1.0	-0.228
1938	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1938	7,5	45,42	0,0	23,14	113	99	0.000259885977139	0.0162616717541	0.12,0.094	0.0,0.0	0.107
1939	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1939	5,4	1,1	4,6	3,4	211	99	0.11238779475	0.54772049758	0.701,0.652	0.385,0.413	0.277
1941	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1941	7,8	5,7	6,7	20,10	129	99	0.0423202363322	0.320002172555	0.518,0.467	0.187,0.349	0.225
1942	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1942	9,13	7,2	20,11	5,6	180	99	0.962775454581	1.0	0.414,0.781	0.688,0.502	0.003
1943	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1943	7,12	7,2	34,14	5,6	150	99	0.387401349509	0.99896768529	0.398,0.798	0.818,0.606	-0.114
1944	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1944	39,53	2,3	95,69	9,4	579	99	0.411395661924	1.0	0.769,0.751	0.643,0.747	0.065
1946	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1946	2,2	10,4	5,8	18,20	203	99	0.391858081782	1.0	0.089,0.196	0.119,0.163	0.002
1947	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1947	43,54	1,1	73,72	8,8	104	99	0.000647250074262	0.0286066300427	0.976,0.981	0.897,0.895	0.082
1948	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1948	0,1	0,0	0,1	2,0	118	99	1	1.0	NA,1.0	0.0,1.0	0.5
1949	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1949	1,4	0,0	0,2	2,0	114	99	0.0958177014421	0.499461706188	1.0,1.0	0.0,1.0	0.5
1951	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	1951	275,229	0,1	257,240	6,0	2632	99	0.00449118469525	0.0903419075237	1.0,0.896	0.617,1.0	0.139
1952	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1952	228,213	24,35	229,187	30,30	105	99	0.730378839912	1.0	0.9,0.852	0.878,0.855	0.009
1954	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	1954	67,55	0,0	64,79	3,2	124	99	0.170713897897	0.682420651721	1.0,1.0	0.945,0.969	0.043
1956	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1956	12,7	41,20	14,14	19,18	173	99	0.0154871412437	0.184727177263	0.143,0.167	0.297,0.308	-0.147
1959	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1959	14,17	300,301	8,15	198,274	158	99	0.804977336666	1.0	0.028,0.034	0.025,0.033	0.002
1960	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1960	35,32	4,3	47,55	1,7	122	99	0.977043368279	1.0	0.877,0.896	0.974,0.864	-0.032
1961	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1961	35,40	4,2	23,21	0,1	276	99	0.0068240207308	0.116379223115	0.758,0.878	1.0,0.883	-0.123
1962	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1962	4,3	6,11	1,1	6,1	108	99	0.143750128175	0.62913236013	0.379,0.2	0.133,0.478	-0.016
1968	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	1968	2,0	51,45	0,1	83,95	104	99	0.901655730286	1.0	0.036,0.0	0.0,0.01	0.013
1969	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1969	28,36	5,4	59,54	4,4	386	99	0.20453654175	0.740294888133	0.59,0.698	0.791,0.776	-0.14
1970	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	1970	13,17	81,82	18,17	88,102	196	99	0.974995537601	1.0	0.075,0.095	0.094,0.078	-0.001
1971	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	1971	7,12	81,82	17,9	88,102	218	99	0.598706390547	1.0	0.038,0.062	0.081,0.039	-0.01
1972	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	1972	11,13	81,82	21,11	88,102	295	99	0.633169443302	1.0	0.044,0.051	0.074,0.035	-0.007
1973	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	1973	1,1	7,6	1,3	2,11	121	99	0.357228162591	0.970232541671	0.105,0.12	0.29,0.182	-0.123
1974	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	1974	5,2	7,6	5,5	2,11	198	99	0.466391311374	1.0	0.263,0.143	0.556,0.185	-0.168
1975	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	1975	5,2	1,1	4,4	0,2	176	99	0.670995311255	1.0	0.738,0.529	1.0,0.529	-0.131
1976	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	1976	1,3	13,24	2,0	14,30	117	99	0.12898305157	0.593473336989	0.061,0.096	0.108,0.0	0.025
1982	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	1982	28,23	12,0	3,5	0,2	112	99	0.227551550036	0.785540994514	0.673,1.0	1.0,0.688	-0.007
1984	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	1984	13,11	29,25	12,8	24,31	204	99	0.5766637378	1.0	0.179,0.176	0.195,0.111	0.024
1985	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	1985	2,4	34,37	2,1	28,21	277	99	0.415645302808	1.0	0.021,0.037	0.025,0.017	0.008
1989	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	1989	45,34	5,4	79,77	5,11	102	99	0.791198372529	1.0	0.897,0.892	0.939,0.872	-0.011
1995	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	1995	1,0	4,1	0,0	0,2	129	99	1	1.0	0.161,0.0	NA,0.0	0.081
1996	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	1996	8,6	11,12	7,15	16,19	329	99	0.919489761954	1.0	0.18,0.131	0.116,0.192	0.002
1998	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	1998	6,16	0,0	8,9	1,3	121	99	0.00652456188581	0.115022894369	1.0,1.0	0.867,0.711	0.211
1999	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	1999	67,56	1,2	65,64	0,0	137	99	0.433916537767	1.0	0.98,0.953	1.0,1.0	-0.034
2000	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2000	1,0	70,114	3,5	126,110	127	99	0.145558015637	0.631539812567	0.011,0.0	0.018,0.034	-0.021
2002	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2002	1,2	82,57	3,3	84,67	111	99	0.243122102713	0.812478336862	0.011,0.03	0.031,0.038	-0.014
2003	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2003	28,15	0,1	24,18	0,0	1195	99	1	1.0	1.0,0.554	1.0,1.0	-0.223
2004	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2004	7,2	245,336	14,9	281,240	137	99	0.00506616558519	0.0963492582202	0.02,0.004	0.035,0.026	-0.018
2007	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2007	3,0	21,24	1,0	5,14	157	99	0.792545060586	1.0	0.083,0.0	0.112,0.0	-0.014
2008	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2008	24,36	0,0	39,31	1,0	453	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2009	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2009	2,2	1,1	0,0	0,2	105	99	1	1.0	0.653,0.653	NA,0.0	0.653
2016	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2016	4,2	33,31	4,9	26,36	111	99	0.0847516726005	0.473144543119	0.098,0.054	0.121,0.182	-0.075
2018	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2018	2,3	13,15	4,2	24,23	109	99	0.767196132717	1.0	0.123,0.154	0.131,0.073	0.037
2019	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2019	65,47	0,0	73,80	2,0	220	99	0.407015203769	1.0	1.0,1.0	0.943,1.0	0.028
2020	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2020	0,0	32,25	4,3	25,31	329	99	0.0768229996731	0.446426986989	0.0,0.0	0.046,0.028	-0.037
2022	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2022	0,1	30,29	1,0	15,27	149	99	1	1.0	0.0,0.022	0.042,0.0	-0.01
2023	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2023	44,44	5,5	25,34	4,4	168	99	0.820002433234	1.0	0.838,0.838	0.786,0.834	0.028
2025	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2025	87,81	3260,3285	106,100	3690,3299	481	99	1	1.0	0.005,0.005	0.006,0.006	-0.001
2026	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210009656	210009736	2026	1,0	0,0	1,1	0,1	110	99	1	1.0	1.0,NA	1.0,0.474	0.263
2028	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2028	42,25	6,13	42,48	7,6	344	99	0.171886791756	0.68623505411	0.668,0.356	0.633,0.697	-0.153
2030	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2030	11,10	2,1	5,8	0,0	135	99	0.148761633537	0.636854032796	0.801,0.88	1.0,1.0	-0.159
2031	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2031	0,1	31,23	1,0	18,26	141	99	1	1.0	0.0,0.03	0.038,0.0	-0.004
2032	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2032	16,19	3,5	15,19	7,6	336	99	0.278978946399	0.866768251287	0.611,0.528	0.387,0.483	0.135
2034	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2034	8,6	0,0	7,8	0,1	107	99	1	1.0	1.0,1.0	1.0,0.881	0.059
2035	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643818	71643895	2035	8,6	44,30	8,8	54,66	107	99	0.437758631091	1.0	0.144,0.156	0.121,0.101	0.039
2036	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2036	5,6	0,3	2,4	0,0	569	99	0.00842600643786	0.123800950029	1.0,0.258	1.0,1.0	-0.371
2041	"ENSG00000136603"	"SKIL"	chr3	+	170384532	170384765	170384532	170384627	170390222	170390464	2041	13,25	0,1	29,16	0,0	237	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
2042	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2042	1,3	15,9	2,2	5,7	153	99	0.600300293371	1.0	0.041,0.177	0.206,0.156	-0.072
2043	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2043	16,9	13,10	14,20	6,10	186	99	0.0980478554425	0.506876722205	0.396,0.324	0.554,0.516	-0.175
2044	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2044	14,9	13,10	14,20	6,10	199	99	0.066915125146	0.406796545441	0.349,0.309	0.537,0.499	-0.189
2045	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2045	14,9	13,10	15,20	6,10	205	99	0.0563408605177	0.378581628061	0.342,0.303	0.547,0.491	-0.197
2046	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2046	14,9	13,10	14,20	6,10	217	99	0.0671132808777	0.406796545441	0.329,0.291	0.516,0.477	-0.186
2048	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2048	0,0	2,0	1,0	0,0	118	99	1	1.0	0.0,NA	1.0,NA	-1.0
2053	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2053	25,26	0,1	19,20	2,2	222	99	1	1.0	1.0,0.921	0.809,0.817	0.148
2054	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2054	1,3	7,16	3,4	2,14	117	99	0.183621923149	0.70861302086	0.108,0.137	0.559,0.195	-0.255
2056	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2056	0,0	2,8	0,1	2,11	105	99	1	1.0	0.0,0.0	0.0,0.079	-0.04
2058	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47300109	47300152	47295764	47295848	2058	23,13	2,0	52,43	0,0	304	99	0.832470688552	1.0	0.789,1.0	1.0,1.0	-0.105
2061	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2061	2,2	61,50	4,1	89,96	103	99	0.834028282312	1.0	0.031,0.037	0.041,0.01	0.009
2062	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2062	2,0	23,22	5,3	26,34	357	99	0.0678105354825	0.408282442886	0.024,0.0	0.051,0.024	-0.025
2065	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2065	2,16	0,1	10,5	0,0	828	99	1	1.0	1.0,0.657	1.0,1.0	-0.171
2068	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2068	42,48	37,39	68,48	45,41	130	99	0.580390148732	1.0	0.464,0.484	0.535,0.471	-0.029
2069	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2069	39,58	115,123	69,57	160,163	130	99	0.846398853046	1.0	0.205,0.264	0.247,0.21	0.006
2070	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2070	53,70	1,1	60,36	3,0	211	99	0.730938198721	1.0	0.961,0.97	0.904,1.0	0.014
2071	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2071	48,59	2,7	30,42	1,0	137	99	0.00230721636987	0.0612448761596	0.945,0.859	0.956,1.0	-0.076
2073	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2073	52,84	11,14	43,26	27,24	453	99	1.57517139288e-06	0.000411907319238	0.508,0.567	0.258,0.191	0.313
2074	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2074	23,24	0,0	39,43	1,4	691	99	0.000177401518217	0.0132544277182	1.0,1.0	0.848,0.606	0.273
2079	"ENSG00000166165"	"CKB"	chr14	-	103520468	103520592	103520501	103520592	103520121	103520311	2079	207,188	0,1	213,275	1,1	132	99	1	1.0	1.0,0.993	0.994,0.995	0.002
