ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1994	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1994	24,9	55,54	12,13	40,18	309	99	0.314318524131	0.685391798397	0.123,0.051	0.088,0.188	-0.051
1996	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	1996	31,35	5,1	11,13	1,0	265	99	0.00908508416638	0.0681560859596	0.698,0.929	0.804,1.0	-0.089
1998	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1998	31,26	149,116	47,51	212,230	453	99	0.838357434434	1.0	0.043,0.047	0.046,0.046	-0.001
1999	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	1999	6,8	0,0	2,4	0,1	2801	99	1	1.0	1.0,1.0	1.0,0.124	0.438
2000	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2000	60,54	159,159	19,30	72,83	531	99	0.489330336825	0.862748703478	0.066,0.06	0.047,0.063	0.008
2002	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2002	20,20	177,129	8,17	108,142	809	99	0.306556363715	0.676169643615	0.014,0.019	0.009,0.014	0.005
2004	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2004	43,35	124,78	23,10	49,78	1811	99	0.0961886741892	0.334064233506	0.019,0.024	0.025,0.007	0.005
2007	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2007	18,20	26,29	32,22	29,33	285	99	0.438210977488	0.815840889501	0.194,0.193	0.277,0.188	-0.039
2009	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2009	25,17	27,18	17,12	15,15	200	99	0.960309609159	1.0	0.314,0.319	0.359,0.284	-0.005
2010	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2010	98,113	1,1	13,17	0,0	184	99	1	1.0	0.981,0.984	1.0,1.0	-0.018
2011	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2011	159,134	286,241	122,126	155,173	2479	99	0.0447392298654	0.205803629547	0.022,0.022	0.03,0.028	-0.007
2012	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2012	40,28	44,32	50,54	29,36	379	99	0.0180338996649	0.109492434623	0.192,0.186	0.311,0.282	-0.107
2013	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2013	66,47	21,11	39,38	25,32	1205	99	0.000569741152003	0.00948569040791	0.205,0.26	0.114,0.089	0.131
2015	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2015	80,66	7,6	61,61	1,7	1228	99	0.43823446016	0.815840889501	0.48,0.47	0.831,0.413	-0.147
2016	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2016	13,6	0,0	29,19	0,1	391	99	1	1.0	1.0,1.0	1.0,0.828	0.086
2017	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2017	4,3	3,3	7,5	1,7	214	99	0.602580115028	0.941701982975	0.382,0.316	0.764,0.248	-0.157
2024	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2024	61,61	159,124	42,58	100,71	1027	99	0.129024882144	0.403441888483	0.036,0.045	0.039,0.073	-0.015
2025	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2025	9,3	73,48	18,19	83,95	320	99	0.0186751857835	0.112169312079	0.037,0.019	0.063,0.058	-0.033
2027	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2027	10,21	139,96	8,27	88,85	781	99	0.157699453152	0.460482403204	0.009,0.027	0.011,0.039	-0.007
2029	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2029	70,44	157,155	42,58	78,54	520	99	0.000385955183043	0.00736224057704	0.078,0.051	0.093,0.17	-0.067
2033	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2033	95,69	204,196	69,82	240,202	372	99	0.287690179299	0.647729490284	0.11,0.086	0.071,0.097	0.014
2034	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2034	19,11	155,128	12,20	151,157	182	99	0.964557627	1.0	0.063,0.045	0.041,0.065	0.001
2035	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2035	35,22	132,95	26,25	92,105	261	99	0.910863351849	1.0	0.091,0.081	0.097,0.083	-0.004
2036	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2036	36,36	126,107	44,41	106,75	695	99	0.0491339957736	0.218911558634	0.039,0.046	0.056,0.072	-0.022
2037	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2037	11,17	29,22	26,36	28,20	1304	99	0.00513005905817	0.0460148144285	0.028,0.055	0.066,0.12	-0.051
2038	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2038	47,48	0,0	78,63	1,2	1362	99	0.0641576220517	0.257423235708	1.0,1.0	0.85,0.696	0.227
2042	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2042	15,10	81,59	8,21	96,109	408	99	0.504446101013	0.873575455951	0.043,0.04	0.02,0.045	0.009
2047	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2047	2905,2356	1,1	1371,1422	1,0	442	99	1	1.0	0.998,0.998	0.997,1.0	-0.0
2048	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2048	315,266	2,2	45,43	0,0	465	99	0.893193278417	1.0	0.971,0.966	1.0,1.0	-0.032
2050	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2050	40,28	58,50	27,22	37,40	1193	99	0.959939842755	1.0	0.054,0.044	0.057,0.044	-0.002
2051	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2051	19,11	243,253	9,14	261,240	374	99	0.35556474996	0.731161316819	0.02,0.011	0.009,0.015	0.003
2052	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2052	43,41	552,419	62,72	466,454	177	99	0.00313311441936	0.0323187563475	0.042,0.052	0.069,0.081	-0.028
2054	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2054	2,0	10,14	1,2	25,23	208	99	0.622664546124	0.952976168536	0.087,0.0	0.019,0.04	0.014
2055	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2055	20,12	29,31	9,8	22,19	373	99	0.423607434814	0.798980448823	0.155,0.093	0.098,0.101	0.024
2056	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2056	10,3	2,0	7,6	0,0	376	99	0.560811666541	0.914450638398	0.568,1.0	1.0,1.0	-0.216
2060	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2060	2,2	11,6	0,0	3,2	305	99	0.0958368583341	0.333452533672	0.056,0.098	0.0,0.0	0.077
2062	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2062	5,8	10,7	26,10	6,6	235	99	0.013951576936	0.0924261536633	0.174,0.325	0.646,0.412	-0.28
2063	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2063	6,15	9,4	16,12	4,3	183	99	0.130104782318	0.406149468486	0.265,0.67	0.684,0.684	-0.217
2067	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2067	9,9	67,51	3,4	11,12	249	99	0.471489313831	0.847029548179	0.051,0.066	0.098,0.117	-0.049
2071	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2071	459,292	397,307	312,283	222,213	407	99	0.0467408017189	0.212234549432	0.22,0.188	0.255,0.244	-0.045
2072	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2072	30,43	22,26	36,56	16,17	294	99	0.0421021404139	0.197927657222	0.315,0.358	0.431,0.526	-0.142
2074	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2074	2,0	1,0	1,4	0,0	272	99	1	1.0	0.421,NA	1.0,1.0	-0.579
2075	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2075	2,0	1,2	2,4	0,0	320	99	5.04275924873e-06	0.000251872554055	0.382,0.0	1.0,1.0	-0.809
2076	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2076	1,2	0,1	1,0	0,0	129	99	1	1.0	1.0,0.606	1.0,NA	-0.197
2081	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2081	29,19	274,248	8,17	85,64	379	99	0.0590795380811	0.242975001686	0.027,0.02	0.024,0.065	-0.021
2082	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2082	257,256	2,2	237,200	3,2	153	99	0.614063801443	0.948021339861	0.988,0.988	0.981,0.985	0.005
2085	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2085	149,95	110,75	39,59	49,84	289	99	0.00234378815898	0.0262896569626	0.317,0.303	0.214,0.194	0.106
2086	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2086	0,0	0,1	0,2	0,0	295	99	1	1.0	NA,0.0	NA,1.0	-1.0
2088	"ENSG00000136603"	"SKIL"	chr3	+	170359698	170361429	170359698	170359876	170360367	170361429	2088	39,37	0,1	75,97	0,0	590	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
2089	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2089	14,14	16,5	12,11	13,11	180	99	0.406024027368	0.783437993205	0.325,0.606	0.337,0.355	0.12
2090	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2090	13,5	28,22	10,11	27,41	216	99	0.786856239339	1.0	0.175,0.094	0.145,0.11	0.007
2091	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2091	12,1	14,9	6,1	6,8	201	99	0.797836385669	1.0	0.297,0.052	0.33,0.058	-0.02
2094	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2094	70,54	50,34	46,36	30,16	3979	99	0.52125081405	0.879102055768	0.034,0.038	0.037,0.053	-0.009
2095	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2095	1,4	14,14	2,0	4,5	304	99	0.261006766564	0.613487111998	0.023,0.085	0.14,0.0	-0.016
2096	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2096	17,10	1,0	41,36	2,3	240	99	0.0212781918248	0.123633047477	0.875,1.0	0.894,0.832	0.075
2097	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2097	15,5	3,1	5,11	0,1	1068	99	0.00602736733321	0.0507314554254	0.317,0.317	1.0,0.505	-0.435
2098	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242464	151242603	2098	0,0	0,1	0,2	0,0	331	99	1	1.0	NA,0.0	NA,1.0	-1.0
2099	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2099	0,0	2,1	0,2	0,0	347	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2100	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2100	8,10	0,1	10,15	0,0	275	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
2101	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2101	8,0	1,0	4,3	0,0	184	99	1	1.0	0.811,NA	1.0,1.0	-0.189
2102	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2102	2,5	1,0	7,10	2,1	356	99	0.0252982764205	0.138175909773	0.357,1.0	0.493,0.736	0.064
2109	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2109	18,6	21,19	9,11	23,20	333	99	0.601649939831	0.941411035284	0.203,0.086	0.104,0.141	0.022
2110	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2110	1,6	3,12	0,0	3,1	197	99	0.000864547180705	0.0128698866587	0.143,0.201	0.0,0.0	0.172
2111	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2111	125,88	221,166	124,84	284,340	359	99	0.00121891669879	0.0167039992368	0.135,0.128	0.107,0.064	0.046
2112	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2112	132,78	21,25	273,270	24,25	1811	99	0.000451346615197	0.00823707572735	0.256,0.146	0.383,0.371	-0.176
2113	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2113	6,2	26,19	7,2	13,12	275	99	0.263600480635	0.617290206348	0.077,0.037	0.162,0.057	-0.053
2114	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2114	223,141	41,35	86,58	16,8	788	99	0.414111316529	0.7891322479	0.406,0.336	0.403,0.477	-0.069
2115	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2115	29,35	41,36	68,63	44,48	1598	99	0.0195613340847	0.116386871764	0.042,0.057	0.087,0.075	-0.031
2116	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2116	167,140	1,0	186,156	1,0	2146	99	1	1.0	0.885,1.0	0.896,1.0	-0.005
2118	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2118	30,21	6,7	25,27	17,18	661	99	0.0160479184457	0.1015825583	0.428,0.31	0.18,0.183	0.188
2122	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2122	4,0	85,86	3,4	84,103	192	99	0.486036026401	0.861050760204	0.024,0.0	0.018,0.02	-0.007
2123	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2123	1,1	122,91	1,5	87,74	197	99	0.807574740682	1.0	0.004,0.005	0.006,0.033	-0.015
2124	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2124	21,13	60,65	21,7	65,73	184	99	0.326999314118	0.700222714846	0.158,0.097	0.148,0.049	0.029
2125	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2125	13,6	73,51	19,9	44,51	186	99	0.0557949190837	0.236381152725	0.087,0.059	0.187,0.086	-0.064
2126	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2126	5,5	36,34	0,0	6,3	175	99	0.00417471173311	0.0395192163064	0.073,0.077	0.0,0.0	0.075
2129	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2129	11,18	405,293	3,1	60,39	171	99	0.483202079604	0.859226897673	0.015,0.034	0.028,0.015	0.003
2130	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2130	40,52	278,260	8,6	39,40	222	99	0.934194875136	1.0	0.06,0.082	0.084,0.063	-0.003
2132	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2132	19,24	2,0	7,5	0,0	153	99	0.776096825308	1.0	0.86,1.0	1.0,1.0	-0.07
2133	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2133	180,169	11259,8781	99,129	6953,6078	203	99	1	1.0	0.008,0.009	0.007,0.01	0.0
2134	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2134	1148,794	1,1	890,831	1,1	1696	99	0.820598505424	1.0	0.985,0.979	0.981,0.98	0.002
2135	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2135	0,1	5,7	2,2	0,2	208	99	0.00495718657311	0.0448205302188	0.0,0.064	1.0,0.322	-0.629
2136	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2136	16,9	19,18	7,4	9,3	195	99	0.699326214242	0.998211393882	0.299,0.202	0.283,0.404	-0.093
2137	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2137	3,1	19,13	1,4	17,16	468	99	0.738498800052	1.0	0.032,0.016	0.012,0.05	-0.007
2138	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2138	8,10	59,54	20,17	58,61	185	99	0.0309226131285	0.159486738364	0.068,0.09	0.156,0.13	-0.064
2139	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2139	6,4	47,45	5,12	57,62	1448	99	1	1.0	0.009,0.006	0.006,0.013	-0.002
2140	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2140	31,22	46,34	34,35	53,65	2180	99	0.687442176066	0.992319125335	0.03,0.029	0.028,0.024	0.003
2141	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2141	15,8	33,16	15,13	37,22	2075	99	0.941506269323	1.0	0.021,0.023	0.019,0.027	-0.001
2142	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2142	43,60	2,4	22,23	0,1	483	99	0.006321621522	0.0523949242304	0.815,0.755	1.0,0.825	-0.128
2144	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2144	8,7	0,1	7,18	1,0	184	99	1	1.0	1.0,0.79	0.79,1.0	0.0
2145	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2145	198,122	4,1	36,25	0,0	237	99	0.168968476667	0.47794660017	0.954,0.981	1.0,1.0	-0.032
2146	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2146	6,5	27,29	9,8	30,29	235	99	0.330221166003	0.702645485509	0.086,0.068	0.112,0.104	-0.031
2149	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2149	3,0	8,10	5,2	10,8	185	99	0.120346070421	0.387474220475	0.167,0.0	0.211,0.118	-0.081
2150	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2150	8,4	28,21	13,6	16,23	274	99	0.113330498639	0.373757007685	0.094,0.064	0.227,0.086	-0.077
2152	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2152	20,12	201,143	17,10	172,138	262	99	0.8065436315	1.0	0.036,0.031	0.036,0.027	0.002
2153	"ENSG00000180096"	"SEPT1"	chr16	-	30381126	30381473	30381126	30381244	30381338	30381473	2153	4,1	0,0	5,3	0,2	193	99	0.390366791909	0.768984090341	1.0,1.0	1.0,0.435	0.282
2157	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2157	41,29	73,53	26,24	45,44	244	99	0.975732848918	1.0	0.186,0.182	0.19,0.181	-0.002
2158	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2158	16,9	47,40	14,12	24,22	327	99	0.0591631933123	0.243055716248	0.093,0.064	0.15,0.142	-0.067
2159	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2159	62,30	258,179	52,39	162,161	270	99	0.125645080805	0.396617860601	0.081,0.058	0.105,0.082	-0.024
2160	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2160	34,30	313,248	13,5	142,103	179	99	0.0736289861754	0.28174962855	0.057,0.063	0.048,0.026	0.023
2161	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2161	173,150	72,46	75,54	30,15	227	99	0.83298621397	1.0	0.512,0.587	0.522,0.611	-0.017
2162	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2162	26,20	157,123	11,5	90,58	176	99	0.123357488967	0.392167761259	0.085,0.084	0.064,0.046	0.03
2163	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2163	97,77	161,141	12,8	13,20	373	99	0.927799865461	1.0	0.138,0.127	0.197,0.096	-0.014
2164	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	2164	9,2	0,1	6,2	0,0	189	99	1	1.0	1.0,0.512	1.0,1.0	-0.244
2166	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2166	27,23	11,8	20,23	5,10	1104	99	0.872370523885	1.0	0.18,0.205	0.264,0.171	-0.025
2167	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2167	12,13	22,21	11,3	5,5	276	99	0.220531137284	0.556976844398	0.164,0.182	0.441,0.177	-0.136
2168	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2168	41,36	1,1	24,43	1,5	303	99	0.0605150514433	0.247005521805	0.931,0.922	0.887,0.738	0.114
2169	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2169	135,98	4,3	85,92	2,8	802	99	0.304549728595	0.672675129796	0.806,0.801	0.84,0.587	0.09
2170	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2170	88,57	4,5	59,46	2,2	485	99	0.349036644756	0.723926805064	0.818,0.699	0.858,0.824	-0.083
2171	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2171	104,79	557,401	84,90	496,546	859	99	0.391026864912	0.769123064378	0.021,0.022	0.019,0.019	0.002
2172	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2172	411,251	1,0	384,444	2,0	1717	99	0.652754065461	0.967911887691	0.96,1.0	0.917,1.0	0.021
2173	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2173	73,76	78,54	23,48	50,45	297	99	0.0796027552229	0.297413443727	0.238,0.319	0.133,0.262	0.081
2174	"ENSG00000143624"	"INTS3"	chr1	+	153773192	153774808	153773192	153773331	153774517	153774808	2174	404,324	1,0	421,456	0,0	1285	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2177	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2177	2,1	75,68	5,4	83,50	185	99	0.0472731850059	0.214139630409	0.014,0.008	0.031,0.041	-0.025
2178	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2178	30,25	61,42	47,28	48,43	745	99	0.0833077680093	0.307025521712	0.061,0.073	0.115,0.08	-0.03
2179	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2179	20,31	19,6	37,11	29,21	1931	99	0.0384799938343	0.185368092126	0.051,0.209	0.061,0.026	0.087
2180	"ENSG00000180104"	"EXOC3"	chr5	+	464289	465272	464289	464412	465110	465272	2180	57,25	14,9	9,7	7,9	797	99	0.00156160073284	0.0201294749075	0.336,0.257	0.138,0.088	0.183
2181	"ENSG00000164941"	"INTS8"	chr8	+	94866157	94866351	94866157	94866191	94866311	94866351	2181	6,3	0,0	4,6	1,0	219	99	1	1.0	1.0,1.0	0.644,1.0	0.178
2182	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2182	11,6	59,46	6,4	62,63	178	99	0.0815467180501	0.302850604607	0.094,0.068	0.051,0.034	0.039
2183	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2183	165,133	724,580	146,131	658,732	189	99	0.319204380928	0.690820883696	0.107,0.107	0.104,0.086	0.012
2184	"ENSG00000120549"	"KIAA1217"	chr10	+	24544980	24547843	24544980	24545103	24545826	24547843	2184	154,106	31,27	147,110	26,12	822	99	0.109087554899	0.365809503884	0.374,0.321	0.405,0.525	-0.117
2187	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2187	60,37	48,38	53,48	42,63	656	99	0.514636387317	0.877022717492	0.159,0.128	0.16,0.103	0.012
2188	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405987	17406076	17406296	2188	6,9	8,7	7,8	4,5	188	99	0.309146148647	0.680300742182	0.283,0.404	0.48,0.457	-0.125
2189	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405995	17406076	17406296	2189	6,6	9,9	5,8	8,5	180	99	0.524882290521	0.88047882994	0.268,0.268	0.256,0.468	-0.094
