ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1801	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	1801	15,13	7,9	1,13	8,6	188	226	0.21796555085	0.759995482664	0.72,0.635	0.131,0.723	0.251
1802	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1802	16,12	15,21	3,18	18,24	188	226	0.231394039522	0.780762442175	0.562,0.407	0.167,0.474	0.164
1803	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	1803	9,19	1,14	17,27	3,7	204	192	0.301281018041	0.854836497273	0.894,0.561	0.842,0.784	-0.085
1805	"ENSG00000143457"	"GOLPH3L"	chr1	-	150661813	150661928	150663631	150663763	150646224	150648748	150694655	150694850	1805	20,30	75,56	39,61	79,100	231	214	0.143377895075	0.648503270678	0.198,0.332	0.314,0.361	-0.073
1806	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	1806	18,12	62,89	16,27	92,122	136	166	0.955961462071	1.0	0.262,0.141	0.175,0.213	0.008
1808	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19547984	19548133	19577326	19577514	1808	0,0	69,47	2,3	97,132	169	181	0.918752204583	1.0	0.0,0.0	0.022,0.024	-0.023
1809	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1809	25,23	32,36	35,60	68,96	232	194	0.438770245896	0.945778304481	0.395,0.348	0.301,0.343	0.049
1810	"ENSG00000142494"	"SLC47A1"	chr17	+	19571477	19571572	19572779	19572861	19566789	19566859	19577326	19577514	1810	0,3	70,48	6,1	97,130	194	181	0.491738817648	0.964926891817	0.0,0.055	0.055,0.007	-0.003
1811	"ENSG00000133805"	"AMPD3"	chr11	+	10482062	10482225	10484819	10485039	10461514	10461740	10487234	10487364	1811	3,4	12,8	3,1	3,21	262	319	0.471790505583	0.957929870825	0.233,0.378	0.549,0.055	0.003
1812	"ENSG00000133805"	"AMPD3"	chr11	+	10484819	10485039	10487234	10487364	10482062	10482225	10493348	10493543	1812	16,9	4,9	8,26	2,3	319	229	0.0359776998873	0.378347301608	0.742,0.418	0.742,0.862	-0.222
1813	"ENSG00000133805"	"AMPD3"	chr11	+	10484905	10485039	10487234	10487364	10482062	10482225	10493348	10493543	1813	1,1	4,9	2,2	2,3	233	229	0.0365783772161	0.378347301608	0.197,0.098	0.496,0.396	-0.298
1814	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	1814	17,21	42,60	22,30	73,121	159	240	0.228419932849	0.77779185427	0.379,0.346	0.313,0.272	0.07
1815	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	1815	4,2	21,50	0,0	22,34	192	204	0.00810299368703	0.189587333603	0.168,0.041	0.0,0.0	0.105
1816	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	1816	60,82	104,105	96,102	171,158	164	201	0.514933428652	0.972410217062	0.414,0.489	0.408,0.442	0.027
1817	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	1817	393,628	566,698	865,1098	897,1044	289	292	0.0371925243393	0.382388027447	0.412,0.476	0.494,0.515	-0.06
1818	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	1818	690,983	88,97	1223,1513	151,196	245	282	0.346566748789	0.890790406153	0.9,0.921	0.903,0.899	0.01
1819	"ENSG00000174799"	"CEP135"	chr4	+	55974745	55974969	55980142	55980295	55971269	55971408	55981226	55981379	1819	4,21	28,18	22,47	51,81	323	252	0.768833759466	1.0	0.1,0.476	0.252,0.312	0.006
1820	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1820	405,460	1,13	487,633	15,8	217	201	0.427499324702	0.939934281555	0.997,0.97	0.968,0.987	0.006
1822	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1822	11,10	210,197	10,7	214,253	158	192	0.310227546036	0.866033366127	0.06,0.058	0.054,0.033	0.015
1825	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1825	305,561	366,479	510,624	476,526	234	231	0.355626501092	0.891818751512	0.451,0.536	0.514,0.539	-0.033
1826	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	1826	147,166	64,75	190,222	103,121	287	247	0.213743221284	0.758043324209	0.664,0.656	0.614,0.612	0.047
1827	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	1827	237,251	69,68	244,292	95,120	287	215	0.025513920562	0.326616110088	0.72,0.734	0.658,0.646	0.075
1828	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1828	24,16	69,63	35,27	93,118	231	215	0.955793584738	1.0	0.245,0.191	0.259,0.176	0.001
1829	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1829	6,6	69,63	11,12	93,118	205	215	0.527852642624	0.978148845899	0.084,0.091	0.11,0.096	-0.016
1830	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	1830	84,90	17,27	67,93	22,44	264	255	0.047349990047	0.415203853179	0.827,0.763	0.746,0.671	0.086
1831	"ENSG00000124207"	"CSE1L"	chr20	+	49076979	49077064	49078560	49078622	49075317	49075520	49084025	49084162	1831	121,122	45,54	278,342	101,152	184	161	0.99397837306	1.0	0.702,0.664	0.707,0.663	-0.002
1832	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	1832	259,288	207,269	679,792	534,609	203	197	0.38528896854	0.909565667696	0.548,0.51	0.552,0.558	-0.026
1833	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26196400	26196481	26196556	26196658	26195711	26195909	26196806	26196907	1833	2488,2535	864,777	4869,5899	1558,2136	201	180	0.686880148688	1.0	0.721,0.745	0.737,0.712	0.009
1834	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179045	37179369	37199049	37199225	1834	1013,1382	329,369	1728,2344	486,568	293	195	0.299382485567	0.854786038564	0.672,0.714	0.703,0.733	-0.025
1835	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179329	37179369	37203884	37203960	1835	1012,1384	0,2	1729,2344	0,4	293	195	1	1.0	1.0,0.998	1.0,0.997	0.001
1836	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	1836	624,771	639,795	1034,1269	987,1170	195	275	0.413042256495	0.926875878128	0.579,0.578	0.596,0.605	-0.022
1837	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	1837	2519,3361	947,1227	3917,5133	1283,1825	195	175	0.443189695067	0.945778304481	0.705,0.711	0.733,0.716	-0.016
1838	"ENSG00000258890"	"CEP95"	chr17	+	64521401	64521527	64522701	64522895	64519320	64519436	64525769	64525834	1838	49,70	69,84	82,103	87,143	225	293	0.814381373987	1.0	0.48,0.52	0.551,0.484	-0.018
1839	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	1839	124,141	55,76	147,157	68,73	245	189	0.735963813267	1.0	0.635,0.589	0.625,0.624	-0.013
1842	"ENSG00000140157"	"NIPA2"	chr15	+	22853211	22853268	22858539	22858630	22851638	22851870	22860628	22860789	1842	37,37	27,20	35,46	37,39	156	190	0.129570118304	0.628641068167	0.625,0.693	0.535,0.59	0.097
1843	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	1843	54,82	263,306	104,125	325,475	215	239	0.211685497079	0.755120520559	0.186,0.23	0.262,0.226	-0.036
1844	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	1844	53,56	97,91	81,118	129,170	242	215	0.44330507162	0.945778304481	0.327,0.353	0.358,0.381	-0.03
1853	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	1853	2,3	3,0	2,0	2,1	239	249	0.0607277865398	0.471496778599	0.41,1.0	0.51,0.0	0.45
1854	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178583523	178583648	178528739	178528813	178597595	178597681	1854	3,0	1,0	2,1	0,0	249	224	1	1.0	0.73,NA	1.0,1.0	-0.27
1855	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	1855	3,0	3,4	2,1	3,2	249	275	0.333697583775	0.883599660598	0.525,0.0	0.424,0.356	-0.128
1856	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	1856	3,0	3,5	2,1	3,2	249	275	0.326778668061	0.873732188882	0.525,0.0	0.424,0.356	-0.128
1857	"ENSG00000237298"	"TTN-AS1"	chr2	+	178583523	178583648	178591138	178591314	178528739	178528813	178597595	178597681	1857	1,0	3,4	0,0	3,2	224	275	1	1.0	0.29,0.0	0.0,0.0	0.145
1858	"ENSG00000100731"	"PCNX1"	chr14	+	70976941	70978648	70988566	70988699	70969020	70969110	70995740	70995843	1858	597,600	20,15	750,1004	44,53	1806	232	0.00256362083459	0.101754325512	0.793,0.837	0.686,0.709	0.117
1859	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	70995740	70995843	70976941	70978648	71009633	71009724	1859	10,9	0,2	23,24	0,2	232	202	0.4732399127	0.959468350201	1.0,0.797	1.0,0.913	-0.058
1860	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	70995740	70995925	70976941	70978648	71009633	71009724	1860	10,9	20,10	23,24	10,19	232	284	0.0252664759915	0.326616110088	0.38,0.524	0.738,0.607	-0.22
1861	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	71009633	71009724	70976941	70978648	71011491	71011549	1861	9,9	28,44	23,26	48,81	232	190	0.151481170154	0.662829512245	0.208,0.143	0.282,0.208	-0.07
1862	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	71009633	71009724	70976941	70978648	71012999	71013202	1862	9,10	1,5	23,24	10,15	232	190	0.226258590401	0.772524159987	0.881,0.621	0.653,0.567	0.141
1863	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	1863	18,13	66,46	20,18	54,89	136	198	0.935105723996	1.0	0.284,0.292	0.35,0.227	-0.001
1864	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	1864	33,46	12,19	30,50	16,38	198	194	0.0658724564787	0.488627243835	0.729,0.703	0.648,0.563	0.111
1865	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122101370	122101438	122098449	122098576	122101620	122101680	1865	12,13	26,23	15,19	49,50	167	221	0.23285506996	0.781787451085	0.379,0.428	0.288,0.335	0.092
1866	"ENSG00000008311"	"AASS"	chr7	-	122098748	122098866	122101370	122101438	122098449	122098576	122101620	122101680	1866	12,13	7,5	15,19	8,14	167	217	0.46175186351	0.951630972743	0.69,0.772	0.709,0.638	0.057
1867	"ENSG00000185101"	"ANO9"	chr11	-	419581	419729	420462	420615	418887	418989	420717	420860	1867	4,6	46,75	3,5	94,106	252	247	0.156612932918	0.670796368794	0.079,0.073	0.03,0.044	0.039
1868	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003143	49003290	49004963	49005018	1868	131,177	41,38	132,183	30,42	226	265	0.560529777509	0.99289322857	0.789,0.845	0.838,0.836	-0.02
1871	"ENSG00000198700"	"IPO9"	chr1	+	201855782	201855934	201857095	201857194	201855123	201855182	201858446	201858553	1871	118,174	12,13	300,314	39,35	251	198	0.14224808333	0.648503270678	0.886,0.913	0.859,0.876	0.032
1872	"ENSG00000078246"	"TULP3"	chr12	+	2922261	2922402	2930247	2930345	2909528	2909580	2931036	2931240	1872	17,12	51,55	20,12	43,52	240	197	0.528193581575	0.978418521253	0.215,0.152	0.276,0.159	-0.034
1873	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	1873	37,31	26,21	18,47	33,17	212	214	0.748745337479	1.0	0.59,0.598	0.355,0.736	0.048
1874	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	1874	37,33	50,59	32,32	49,54	214	198	0.888816714201	1.0	0.406,0.341	0.377,0.354	0.008
1877	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	1877	4,12	18,18	4,2	18,23	221	202	0.0343899502467	0.371901686577	0.169,0.379	0.169,0.074	0.153
1884	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45698546	45698699	45693412	45693556	45701797	45701914	1884	60,102	9,21	161,227	38,45	381	252	0.469260551102	0.956283101086	0.815,0.763	0.737,0.769	0.036
1885	"ENSG00000163093"	"BBS5"	chr2	+	169487068	169487134	169487805	169487855	169482250	169482333	169487986	169488114	1885	12,12	3,5	6,14	2,6	165	149	0.709726469826	1.0	0.783,0.684	0.73,0.678	0.03
1886	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	1886	12,9	16,18	15,22	27,33	174	173	0.979921744411	1.0	0.427,0.332	0.356,0.399	0.002
1887	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	1887	25,44	25,28	57,71	48,60	201	229	0.738814840364	1.0	0.533,0.642	0.575,0.574	0.013
1888	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105468336	105468463	105459167	105459259	105470760	105470848	1888	37,35	24,23	59,66	46,60	226	229	0.278599255977	0.837106315095	0.61,0.607	0.565,0.527	0.063
1889	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470687	105470848	1889	56,67	1,2	96,136	1,3	226	201	0.758339818459	1.0	0.98,0.968	0.988,0.976	-0.008
1890	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470760	105470848	1890	37,35	1,2	59,66	1,3	226	201	0.766672855471	1.0	0.971,0.94	0.981,0.951	-0.01
1891	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	1891	57,72	34,44	98,136	45,66	226	201	0.248848462364	0.804899386987	0.599,0.593	0.66,0.647	-0.057
1892	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	1892	38,40	34,44	61,66	45,66	226	201	0.549119999553	0.991505170488	0.498,0.447	0.547,0.471	-0.036
1893	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105462620	105462750	105472131	105472193	1893	29,29	31,35	40,46	45,66	187	226	0.616007125336	1.0	0.531,0.5	0.518,0.457	0.028
1894	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	1894	44,49	54,72	66,79	99,134	260	226	0.402871400549	0.922348926634	0.415,0.372	0.367,0.339	0.04
1895	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	1895	29,29	54,72	40,46	99,134	187	226	0.342509413525	0.887652501822	0.394,0.327	0.328,0.293	0.05
1896	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	1896	39,31	41,54	53,62	80,106	161	260	0.476942956487	0.961335665923	0.606,0.481	0.517,0.486	0.042
1897	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	1897	39,31	8,4	53,62	16,4	161	187	0.855287625854	1.0	0.85,0.9	0.794,0.947	0.004
1898	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	1898	31,36	37,45	83,81	67,120	201	244	0.699426969903	1.0	0.504,0.493	0.601,0.45	-0.027
1899	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	1899	82,95	49,66	93,141	84,79	174	186	0.68111732084	1.0	0.641,0.606	0.542,0.656	0.024
1900	"ENSG00000050130"	"JKAMP"	chr14	+	59484989	59485116	59486712	59486804	59484442	59484593	59487673	59487828	1900	2,1	63,63	4,3	77,69	226	191	0.163035354993	0.684211921446	0.026,0.013	0.042,0.035	-0.019
1901	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143060852	143061066	143333281	143333293	1901	7,9	75,82	9,14	63,95	201	215	0.289041532823	0.849089440196	0.091,0.105	0.133,0.136	-0.037
1904	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24276699	24276803	24302194	24302384	24270897	24270983	24313312	24313466	1904	2,5	82,92	2,10	114,134	203	289	0.743952046527	1.0	0.034,0.072	0.024,0.096	-0.007
1905	"ENSG00000125571"	"IL37"	chr2	+	112913791	112913854	112917128	112917248	112912970	112913094	112917634	112917777	1905	0,1	1,0	1,1	0,0	162	219	1	1.0	0.0,1.0	1.0,1.0	-0.5
1909	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	1909	1,4	0,0	0,1	1,0	215	238	1	1.0	1.0,1.0	0.0,1.0	0.5
1910	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	1910	30,22	61,53	39,70	72,92	175	188	0.112483349537	0.601713815312	0.346,0.308	0.368,0.45	-0.082
1911	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	1911	17,18	9,9	16,25	19,16	269	213	0.183815805825	0.719435102368	0.599,0.613	0.4,0.553	0.129
1912	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222584127	222584297	222577444	222577643	222588442	222588565	1912	17,18	12,12	16,25	24,20	269	231	0.219591568198	0.761950784454	0.549,0.563	0.364,0.518	0.115
1913	"ENSG00000118007"	"STAG1"	chr3	-	136452032	136452147	136464880	136464988	136443286	136443404	136472412	136472492	1913	11,12	23,16	15,25	30,26	207	214	0.626749200001	1.0	0.331,0.437	0.341,0.499	-0.036
1914	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	1914	5,3	0,0	2,4	5,5	177	177	9.85670632891e-08	8.22542143148e-05	1.0,1.0	0.286,0.444	0.635
1915	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245134	92245464	92245595	92244049	92244149	92245843	92245924	1915	4,4	29,40	6,5	53,70	230	332	0.749165188171	1.0	0.166,0.126	0.14,0.093	0.03
1916	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	1916	9,14	25,48	9,15	49,69	247	369	0.202091786904	0.745120454365	0.35,0.303	0.215,0.245	0.097
1917	"ENSG00000125676"	"THOC2"	chrX	-	123686547	123686714	123697680	123697751	123671668	123671761	123703453	123703505	1917	18,33	68,71	22,40	75,110	170	266	0.768326852176	1.0	0.293,0.421	0.315,0.363	0.018
1918	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	1918	11,10	26,25	9,9	37,50	195	212	0.067880524496	0.495448667859	0.315,0.303	0.209,0.164	0.122
1919	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	1919	30,43	58,67	56,77	81,118	275	271	0.493161545514	0.964926891817	0.338,0.387	0.405,0.391	-0.035
1920	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	1920	14,27	0,0	30,54	0,1	116	122	1	1.0	1.0,1.0	1.0,0.983	0.008
1921	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087105	21087319	21087463	21085688	21085866	21087967	21088098	1921	34,36	68,92	76,80	188,255	204	243	0.298890900619	0.854786038564	0.373,0.318	0.325,0.272	0.047
1922	"ENSG00000064115"	"TM7SF3"	chr12	-	26976259	26976357	26980565	26980646	26975495	26975658	26982772	26982859	1922	149,162	79,71	156,272	115,154	180	197	0.0818630329227	0.543618310138	0.674,0.714	0.598,0.659	0.065
1923	"ENSG00000064115"	"TM7SF3"	chr12	-	26980565	26980646	26990449	26990627	26973194	26974227	26995236	26995408	1923	152,175	3,0	227,316	0,1	277	180	1	1.0	0.971,1.0	1.0,0.995	-0.012
1924	"ENSG00000064115"	"TM7SF3"	chr12	-	26996741	26996862	26999525	26999676	26995236	26995408	27003235	27003390	1924	63,83	103,104	111,147	200,292	250	220	0.0840993359351	0.546864123412	0.35,0.413	0.328,0.307	0.064
1925	"ENSG00000064115"	"TM7SF3"	chr12	-	26996741	26996862	26999525	26999648	26995300	26995408	27003235	27003390	1925	11,10	103,104	18,18	200,292	222	220	0.376217197736	0.902145537361	0.096,0.087	0.082,0.058	0.021
1926	"ENSG00000173065"	"FAM222B"	chr17	-	28766585	28766707	28790377	28790425	28759570	28759764	28834292	28834326	1926	0,2	25,56	1,0	51,52	147	221	0.454145967639	0.950165790822	0.0,0.051	0.029,0.0	0.011
1927	"ENSG00000100147"	"CCDC134"	chr22	+	41810206	41810291	41813263	41813445	41809878	41810000	41813750	41813822	1927	3,3	55,53	7,11	91,82	184	281	0.112356440415	0.601677750971	0.077,0.08	0.105,0.17	-0.059
1928	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	1928	2,5	2,1	1,5	0,1	352	224	0.0194892270017	0.285879813064	0.389,0.761	1.0,0.761	-0.306
1929	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	1929	35,44	8,9	73,98	25,20	124	165	0.445415037207	0.945778304481	0.853,0.867	0.795,0.867	0.029
1930	"ENSG00000102081"	"FMR1"	chrX	+	147925539	147925633	147928321	147928393	147921932	147921985	147928658	147928807	1930	42,55	128,149	59,57	152,226	193	171	0.541452667184	0.987633335006	0.225,0.246	0.256,0.183	0.016
1931	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45497298	45497383	45493865	45495166	45499344	45499443	1931	0,1	6,3	2,5	16,31	184	227	0.0184961447975	0.277276038925	0.0,0.291	0.134,0.166	-0.005
1932	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	1932	0,1	6,3	2,11	16,33	167	227	0.00546661371436	0.154640309988	0.0,0.312	0.145,0.312	-0.072
