ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1892	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36594973	36595180	36591914	36592156	1892	26,19	0,1	18,24	0,0	102	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1893	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1893	22,23	4,2	27,25	0,6	102	99	0.840014526912	1.0	0.842,0.918	1.0,0.802	-0.021
1894	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1894	22,23	40,20	27,25	36,38	144	99	0.789147748863	1.0	0.274,0.442	0.34,0.311	0.032
1895	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1895	4,2	40,20	0,6	36,38	141	99	0.715186886134	1.0	0.066,0.066	0.0,0.1	0.016
1896	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1896	56,31	37,31	22,51	33,46	102	99	0.238296044747	1.0	0.595,0.493	0.393,0.518	0.089
1899	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1899	9,10	125,73	18,10	71,50	201	99	0.00823101247853	0.19387262235	0.034,0.063	0.111,0.09	-0.052
1900	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1900	142,88	31,12	92,58	12,15	256	99	0.980413503712	1.0	0.639,0.739	0.748,0.599	0.016
1901	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1901	96,68	67,47	50,36	26,21	102	99	0.295997077906	1.0	0.582,0.584	0.651,0.625	-0.055
1902	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1902	87,63	0,1	61,43	0,1	138	99	1	1.0	1.0,0.978	1.0,0.969	0.005
1903	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1903	136,113	66,62	167,158	41,36	159	99	4.9892991385e-05	0.00853412877548	0.562,0.532	0.717,0.732	-0.177
1905	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1905	110,87	1,3	119,86	3,5	103	99	0.189303357856	0.94948082933	0.991,0.965	0.974,0.943	0.02
1906	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1906	21,9	31,9	8,12	24,36	102	99	0.0237265391614	0.356268814595	0.397,0.493	0.244,0.244	0.201
1910	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1910	12,14	2,0	23,14	1,2	102	99	0.404457490986	1.0	0.853,1.0	0.957,0.872	0.012
1911	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1911	0,1	21,20	1,0	13,7	158	99	1	1.0	0.0,0.03	0.046,0.0	-0.008
1914	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	1914	4,7	1,0	9,3	0,0	134	99	1	1.0	0.747,1.0	1.0,1.0	-0.127
1915	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1915	3,6	22,15	5,1	11,14	102	99	0.831515496067	1.0	0.117,0.28	0.306,0.065	0.013
1916	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1916	4,6	6,21	3,0	8,8	150	99	0.113663457075	0.770775805577	0.306,0.159	0.198,0.0	0.133
1917	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1917	1,0	36,28	2,0	42,35	114	99	0.615452154472	1.0	0.024,0.0	0.04,0.0	-0.008
1919	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760089	31760216	1919	2,4	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
1920	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1920	4,8	18,21	1,2	23,24	102	99	0.00341633464708	0.11982108014	0.177,0.27	0.04,0.075	0.166
1921	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1921	9,15	0,1	18,9	1,0	147	99	1	1.0	1.0,0.91	0.924,1.0	-0.007
1923	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1923	1,1	3,2	4,5	6,3	2335	99	0.0916551425112	0.690286770794	0.014,0.021	0.027,0.066	-0.029
1925	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1925	46,63	2,0	47,25	0,0	178	99	0.484533713112	1.0	0.927,1.0	1.0,1.0	-0.036
1928	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1928	0,2	96,105	1,3	79,63	140	99	0.537367352617	1.0	0.0,0.013	0.009,0.033	-0.015
1930	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1930	0,0	0,2	1,0	1,0	142	99	1	1.0	NA,0.0	0.411,NA	-0.411
1932	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1932	17,22	0,2	10,10	0,0	895	99	0.524724154823	1.0	1.0,0.549	1.0,1.0	-0.226
1933	"ENSG00000004777"	"ARHGAP33"	chr19	+	35786412	35787072	35786895	35787072	35785408	35785483	1933	4,1	0,0	1,0	1,0	582	99	1	1.0	1.0,1.0	0.145,NA	0.855
1934	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1934	0,0	15,20	0,1	13,4	181	99	1	1.0	0.0,0.0	0.0,0.12	-0.06
1936	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1936	5,5	110,100	8,1	107,70	112	99	0.65138499604	1.0	0.039,0.042	0.062,0.012	0.004
1937	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	1937	66,52	1,0	54,23	0,0	103	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1940	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1940	142,162	6,6	122,92	2,2	102	99	0.0877277239324	0.674215465619	0.958,0.963	0.983,0.978	-0.02
1941	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1941	3,7	9,6	4,6	7,12	102	99	0.807898700726	1.0	0.244,0.531	0.357,0.327	0.046
1942	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1942	97,63	9,6	86,52	7,12	153	99	0.318434579014	1.0	0.875,0.872	0.888,0.737	0.061
1943	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1943	97,63	3,7	86,52	4,6	150	99	0.817883606088	1.0	0.955,0.856	0.934,0.851	0.013
1944	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1944	183,159	0,0	162,126	0,1	442	99	1	1.0	1.0,1.0	1.0,0.966	0.017
1945	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1945	72,52	5,5	60,51	0,1	134	99	0.000874369816638	0.0518684810981	0.914,0.885	1.0,0.974	-0.088
1946	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1946	10,7	5,5	9,10	0,1	179	99	5.15067085305e-05	0.00853412877548	0.525,0.436	1.0,0.847	-0.443
1948	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1948	6,1	0,0	4,0	0,1	160	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1950	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1950	0,1	471,486	0,0	331,280	220	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1959	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1959	6,1	12,8	5,3	4,1	119	99	0.0262848788078	0.377308281267	0.294,0.094	0.51,0.714	-0.418
1960	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1960	1,1	52,43	0,1	50,34	188	99	1	1.0	0.01,0.012	0.0,0.015	0.003
1964	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1964	149,145	1,3	152,114	3,0	170	99	0.717082246348	1.0	0.989,0.966	0.967,1.0	-0.006
1965	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1965	31,27	5,6	24,27	3,1	267	99	0.0745103350618	0.637050106712	0.697,0.625	0.748,0.909	-0.167
1970	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1970	78,42	179,109	66,69	159,137	117	99	0.591798647592	1.0	0.269,0.246	0.26,0.299	-0.022
1971	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1971	0,0	3,0	1,0	3,1	120	99	1	1.0	0.0,NA	0.216,0.0	-0.108
1972	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1972	0,1	11,8	1,0	5,2	119	99	1	1.0	0.0,0.094	0.143,0.0	-0.024
1977	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1977	1,0	2,5	0,0	7,3	195	99	1	1.0	0.202,0.0	0.0,0.0	0.101
1979	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1979	2,0	1,2	1,0	0,1	102	99	0.498767529234	1.0	0.66,0.0	1.0,0.0	-0.17
1985	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1985	85,58	20,19	52,48	9,9	102	99	0.162449539521	0.886924735503	0.805,0.748	0.849,0.838	-0.067
1986	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1986	141,112	2,1	152,104	2,1	150	99	1	1.0	0.979,0.987	0.98,0.986	0.0
1987	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1987	10,7	8,9	10,16	15,11	117	99	0.992679098798	1.0	0.514,0.397	0.361,0.552	-0.001
1989	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1989	7,16	1,1	16,8	3,2	2616	99	0.427356740277	1.0	0.209,0.377	0.168,0.131	0.143
1991	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1991	1352,1174	979,930	1279,827	942,584	152	99	0.666860461763	1.0	0.474,0.451	0.469,0.48	-0.012
1992	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1992	1850,1570	436,349	1592,1098	303,159	231	99	0.00950679031532	0.213475308589	0.645,0.658	0.692,0.747	-0.068
1993	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1993	1477,1326	436,349	1255,855	303,159	178	99	0.0282176610738	0.387388175599	0.653,0.679	0.697,0.749	-0.057
1994	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1994	979,930	4,0	942,584	1,1	629	99	0.940413852944	1.0	0.975,1.0	0.993,0.989	-0.003
1995	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1995	1037,971	1384,1262	1003,619	1445,1029	703	99	0.148877556539	0.857741797566	0.095,0.098	0.089,0.078	0.013
1996	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1996	62,41	1384,1262	62,36	1445,1029	173	99	0.95685863327	1.0	0.025,0.018	0.024,0.02	-0.001
1997	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1997	75,53	820,680	67,47	531,438	173	99	0.0611735746479	0.577050154632	0.05,0.043	0.067,0.058	-0.016
1998	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1998	12,1	14,9	4,2	7,5	102	99	0.846323559451	1.0	0.454,0.097	0.357,0.28	-0.043
1999	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1999	7,9	60,53	8,4	79,49	164	99	0.296300788514	1.0	0.066,0.093	0.058,0.047	0.027
2001	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2001	11,6	5,10	13,7	4,2	128	99	0.0670934005411	0.602586522617	0.63,0.317	0.715,0.73	-0.249
2003	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2003	34,39	0,0	48,26	2,0	107	99	0.410871544059	1.0	1.0,1.0	0.957,1.0	0.022
2004	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	2004	387,345	1,0	336,294	0,0	242	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2005	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2005	11,4	69,76	13,12	46,41	150	99	0.00416835345587	0.132072151782	0.095,0.034	0.157,0.162	-0.095
2006	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2006	16,16	19,25	13,14	16,15	178	99	0.62329426825	1.0	0.319,0.263	0.311,0.342	-0.035
2009	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2009	4,2	2,0	6,1	0,0	306	99	0.327603025494	1.0	0.393,1.0	1.0,1.0	-0.303
2012	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2012	104,93	2,0	92,50	4,0	719	99	0.153758325611	0.869662670358	0.877,1.0	0.76,1.0	0.058
2013	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2013	1,3	11,5	1,5	13,11	139	99	0.836408298538	1.0	0.061,0.299	0.052,0.245	0.032
2015	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180600	53180646	2015	1,4	1,0	1,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
2016	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2016	10,5	0,3	5,5	2,1	102	99	0.726668577405	1.0	1.0,0.618	0.708,0.829	0.04
2017	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2017	8,5	0,2	1,5	1,0	102	99	0.6788566839	1.0	1.0,0.708	0.493,1.0	0.108
2023	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2023	24,14	45,36	11,11	38,24	120	99	0.376829404187	1.0	0.306,0.243	0.193,0.274	0.041
2025	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58989487	58989640	58987707	58987817	2025	210,172	0,0	148,160	1,0	673	99	1	1.0	1.0,1.0	0.956,1.0	0.022
2027	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2027	31,40	0,1	24,17	0,0	104	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2030	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2030	0,1	10,9	0,2	7,1	126	99	1	1.0	0.0,0.08	0.0,0.611	-0.266
2031	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2031	1,1	0,5	0,2	1,0	129	99	0.0231242453314	0.350448317066	1.0,0.133	0.0,1.0	0.067
2032	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2032	11,9	0,5	7,1	1,0	102	99	0.021804968416	0.341512788907	1.0,0.636	0.872,1.0	-0.118
2033	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2033	1,0	96,64	0,0	68,61	103	99	1	1.0	0.01,0.0	0.0,0.0	0.005
2034	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2034	82,70	36,28	76,46	26,23	133	99	0.870732221499	1.0	0.629,0.65	0.685,0.598	-0.002
2036	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2036	128,98	4,1	114,75	2,0	133	99	0.286013547176	1.0	0.96,0.986	0.977,1.0	-0.015
2038	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2038	60,59	2,2	57,54	0,3	105	99	0.651106918188	1.0	0.966,0.965	1.0,0.944	-0.006
2039	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2039	2,0	63,73	0,0	53,42	125	99	1	1.0	0.025,0.0	0.0,0.0	0.013
2040	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2040	6,2	127,79	6,8	106,81	192	99	0.118796256412	0.785166454002	0.024,0.013	0.028,0.048	-0.019
2042	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2042	5,3	87,78	3,6	52,83	165	99	0.543223712936	1.0	0.033,0.023	0.033,0.042	-0.01
2043	"ENSG00000143630"	"HCN3"	chr1	+	155287172	155287337	155287248	155287337	155285723	155285964	2043	11,17	2,0	16,9	0,0	175	99	0.722994933245	1.0	0.757,1.0	1.0,1.0	-0.121
2045	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2045	1,0	23,14	4,3	30,11	228	99	0.0118453721186	0.242200055446	0.019,0.0	0.055,0.106	-0.071
2046	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2046	4,5	60,52	1,8	62,54	222	99	0.797824305674	1.0	0.029,0.041	0.007,0.062	0.001
2047	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2047	157,137	8,8	81,70	4,4	162	99	0.819492067953	1.0	0.923,0.913	0.925,0.914	-0.001
2048	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2048	3,3	8,8	2,2	4,4	200	99	0.770897214535	1.0	0.157,0.157	0.198,0.198	-0.041
2049	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2049	3,3	157,137	2,2	81,70	137	99	0.805710458252	1.0	0.014,0.016	0.018,0.02	-0.004
2050	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46356573	46356637	2050	0,0	0,2	2,0	0,0	200	99	1	1.0	NA,0.0	1.0,NA	-1.0
2051	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2051	165,154	10,5	138,114	8,3	170	99	0.800106145245	1.0	0.906,0.947	0.909,0.957	-0.007
2056	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2056	300,223	5,11	219,211	0,1	598	99	1.66937848449e-05	0.00364607437181	0.909,0.77	1.0,0.972	-0.146
2058	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2058	2,5	337,242	0,1	243,196	111	99	1	1.0	0.005,0.018	0.0,0.005	0.009
2059	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2059	2,5	9,3	0,1	2,0	153	99	0.0574248703184	0.563115309959	0.126,0.519	0.0,1.0	-0.177
2060	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2060	2,5	2,0	0,1	0,0	157	99	1	1.0	0.387,1.0	NA,1.0	-0.306
2061	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2061	337,242	9,3	243,196	2,0	141	99	0.0269663132212	0.381486230894	0.963,0.983	0.988,1.0	-0.021
2062	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2062	337,242	2,0	243,196	0,0	145	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2063	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2063	9,3	2,0	2,0	0,0	103	99	1	1.0	0.812,1.0	1.0,NA	-0.094
2064	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2064	23,15	0,1	27,23	1,0	3173	99	1	1.0	1.0,0.319	0.457,1.0	-0.069
2066	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2066	1,2	13,15	2,1	11,4	140	99	0.670531751817	1.0	0.052,0.086	0.114,0.15	-0.063
2068	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2068	1,0	18,12	0,0	9,17	173	99	1	1.0	0.031,0.0	0.0,0.0	0.015
2073	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2073	36,30	7,7	29,20	5,4	102	99	0.681628500535	1.0	0.833,0.806	0.849,0.829	-0.019
2074	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2074	0,0	81,71	0,2	63,77	166	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
2077	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2077	5,3	0,2	6,1	2,1	104	99	0.293593998966	1.0	1.0,0.588	0.741,0.488	0.179
2082	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2082	1,0	23,23	1,0	19,6	152	99	1	1.0	0.028,0.0	0.033,0.0	-0.003
2084	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2084	7,5	8,17	5,9	9,2	181	99	0.154688996912	0.869907220493	0.324,0.139	0.233,0.711	-0.24
2086	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2086	15,16	83,82	10,4	79,57	171	99	0.0594047527299	0.569228281299	0.095,0.101	0.068,0.039	0.044
2087	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2087	15,17	4,7	9,4	7,5	171	99	0.0518137328903	0.529355351831	0.685,0.584	0.427,0.317	0.263
2088	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2088	182,157	97,84	110,89	44,34	233	99	0.101313970994	0.723348633917	0.444,0.443	0.515,0.527	-0.078
2091	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2091	17,19	4,3	3,5	6,7	102	99	0.000146328202428	0.0159797048333	0.805,0.86	0.327,0.409	0.465
2092	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2092	0,0	19,19	0,1	2,14	194	99	1	1.0	0.0,0.0	0.0,0.035	-0.018
2093	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2093	4,0	64,44	4,2	41,48	115	99	0.300246449043	1.0	0.051,0.0	0.077,0.035	-0.031
2094	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2094	141,131	1,0	95,88	0,0	160	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2096	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14628171	14628251	2096	127,129	2,0	79,124	0,0	150	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2097	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2097	44,44	56,42	18,24	39,39	174	99	0.0401041837728	0.46558361401	0.309,0.373	0.208,0.259	0.107
2098	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2098	9,17	14,9	13,12	5,6	262	99	0.154176007196	0.869662670358	0.195,0.416	0.496,0.43	-0.157
2099	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2099	0,1	1,0	1,0	0,0	533	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2100	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2100	2178,1908	0,0	1998,1112	3,0	533	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2101	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2101	57,43	3,1	26,26	0,1	107	99	0.204689399164	0.978938702084	0.946,0.975	1.0,0.96	-0.02
2102	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2102	30,43	44,41	43,33	18,19	110	99	0.00209147855705	0.0907392040214	0.38,0.486	0.683,0.61	-0.214
2103	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2103	85,55	10,12	62,48	3,6	125	99	0.0801644777502	0.659572458202	0.871,0.784	0.942,0.864	-0.076
2104	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2104	205,171	18,14	188,145	14,14	102	99	0.965714187279	1.0	0.917,0.922	0.929,0.91	0.0
2105	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2105	159,110	6,6	99,125	6,0	118	99	0.214381421251	0.997335188316	0.957,0.939	0.933,1.0	-0.019
2106	"ENSG00000187736"	"NHEJ1"	chr2	-	219157471	219157684	219157471	219157557	219158185	219158362	2106	17,19	0,0	32,21	2,0	226	99	0.572059726805	1.0	1.0,1.0	0.875,1.0	0.063
2110	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2110	102,95	38,24	88,106	63,35	105	99	0.100823947977	0.72307323885	0.717,0.789	0.568,0.741	0.099
2111	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2111	4,6	20,25	5,1	8,12	120	99	0.854581816997	1.0	0.142,0.165	0.34,0.064	-0.049
2113	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2113	0,0	31,21	0,1	24,11	313	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
2116	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2116	79,82	21,18	59,82	21,14	102	99	0.955297942393	1.0	0.785,0.816	0.732,0.85	0.01
