ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1708	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1708	1,7	0,0	1,2	1,0	280	99	1	1.0	1.0,1.0	0.261,1.0	0.369
1709	"ENSG00000187260"	"WDR86"	chr7	-	151385087	151385287	151385087	151385223	151395775	151396196	1709	2,0	0,3	0,0	2,0	163	99	1	1.0	1.0,0.0	0.0,NA	0.5
1713	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1713	278,255	0,0	254,239	1,0	194	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1714	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1714	0,3	48,43	1,0	53,32	178	99	0.583645152107	1.0	0.0,0.037	0.01,0.0	0.013
1715	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1715	0,0	5,4	2,0	0,2	139	99	0.167503303415	0.775065253674	0.0,0.0	1.0,0.0	-0.5
1716	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1716	0,7	151,214	1,1	95,98	121	99	0.750840979895	1.0	0.0,0.026	0.009,0.008	0.004
1717	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1717	173,190	46,65	99,103	35,35	102	99	0.551739996247	1.0	0.785,0.739	0.733,0.741	0.025
1718	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1718	2,2	1,2	2,3	1,0	174	99	0.00393300377829	0.107011354139	0.532,0.363	0.532,1.0	-0.319
1719	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1719	42,62	0,2	33,39	0,1	130	99	0.515129025229	1.0	1.0,0.959	1.0,0.967	-0.004
1726	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1726	28,79	1,6	50,14	2,2	1558	99	0.910607917061	1.0	0.64,0.456	0.614,0.308	0.087
1727	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1727	41,81	1,0	50,14	0,0	1558	99	1	1.0	0.723,1.0	1.0,1.0	-0.139
1728	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1728	439,504	0,1	566,707	1,3	690	99	0.549432953532	1.0	1.0,0.986	0.988,0.971	0.013
1729	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1729	437,498	4,8	565,704	4,3	690	99	0.065879382492	0.488123406987	0.94,0.899	0.953,0.971	-0.042
1731	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1731	2,4	20,18	4,0	25,13	134	99	0.486274475201	1.0	0.069,0.141	0.106,0.0	0.052
1732	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1732	1,1	11,15	1,2	14,9	141	99	0.597616390205	1.0	0.06,0.045	0.048,0.135	-0.039
1736	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1736	25,44	0,1	38,44	0,0	200	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
1741	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1741	34,43	0,1	43,24	2,0	136	99	0.671597926668	1.0	1.0,0.969	0.94,1.0	0.014
1742	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1742	316,388	0,1	321,313	0,0	201	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1743	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1743	2058,2335	1008,912	2236,1881	956,1156	819	99	0.138658319771	0.709493996783	0.198,0.236	0.22,0.164	0.025
1747	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1747	10,7	1,0	15,12	0,1	161	99	1	1.0	0.86,1.0	1.0,0.881	-0.011
1748	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1748	42,57	7,8	48,52	7,5	102	99	0.545087507502	1.0	0.853,0.874	0.869,0.91	-0.026
1751	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1751	5,0	1,0	3,4	0,1	198	99	1	1.0	0.714,NA	1.0,0.667	-0.12
1755	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1755	1,2	6,3	0,0	0,1	252	99	1	1.0	0.061,0.208	NA,0.0	0.135
1757	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1757	8,12	235,224	9,5	168,98	116	99	0.738800396252	1.0	0.028,0.044	0.044,0.042	-0.007
1759	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1759	6,9	5,10	11,17	10,13	114	99	0.677372545157	1.0	0.51,0.439	0.489,0.532	-0.036
1760	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1760	22,27	12,8	25,20	12,13	105	99	0.409563482298	1.0	0.634,0.761	0.663,0.592	0.07
1764	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1764	429,484	0,0	243,220	1,0	1239	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1766	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1766	6,8	0,0	10,9	0,2	162	99	0.706534257315	1.0	1.0,1.0	1.0,0.733	0.133
1768	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1768	317,404	6,8	289,260	0,0	259	99	0.00050867680657	0.0311825011064	0.953,0.951	1.0,1.0	-0.048
1769	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403805	15403474	15403715	15410519	15410594	1769	15,17	1,0	15,10	0,0	189	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
1770	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15410519	15410594	1770	192,258	1,0	187,157	0,0	426	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1779	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1779	97,86	1,0	62,67	0,0	105	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1783	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1783	0,1	0,1	0,0	1,1	120	99	1	1.0	NA,0.452	0.0,0.0	0.452
1784	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1784	3,0	5,9	0,0	3,2	102	99	0.119894601689	0.664297728842	0.368,0.0	0.0,0.0	0.184
1785	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1785	384,345	2144,2033	271,199	1346,958	276	99	0.193767943428	0.828480080808	0.06,0.057	0.067,0.069	-0.01
1788	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1788	25,28	197,236	18,11	132,128	141	99	0.648278304614	1.0	0.082,0.077	0.087,0.057	0.008
1789	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1789	22,26	200,180	16,19	119,105	172	99	0.45891585774	1.0	0.06,0.077	0.072,0.094	-0.014
1790	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1790	1,3	31,40	2,2	26,24	245	99	0.734714521769	1.0	0.013,0.029	0.03,0.033	-0.01
1791	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1791	19,15	2,3	3,10	1,0	115	99	0.0268403543317	0.304829738481	0.891,0.811	0.721,1.0	-0.01
1792	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1792	31,36	1,1	10,8	1,0	110	99	0.583120262425	1.0	0.965,0.97	0.9,1.0	0.018
1793	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1793	2,1	28,20	0,1	13,14	324	99	0.543043882003	1.0	0.021,0.015	0.0,0.021	0.008
1804	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1804	48,43	2,3	34,32	0,3	104	99	0.489747243308	1.0	0.958,0.932	1.0,0.91	-0.01
1805	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1805	5,12	0,0	7,6	1,0	104	99	1	1.0	1.0,1.0	0.87,1.0	0.065
1806	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1806	1,0	1,1	1,3	1,2	123	99	0.00439696834798	0.115318427601	0.446,0.0	0.446,0.547	-0.274
1811	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1811	8,7	2,9	9,6	4,1	102	99	0.267764633891	0.954557219724	0.795,0.43	0.686,0.853	-0.157
1813	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1813	252,225	63,55	158,136	33,38	102	99	0.879019179132	1.0	0.795,0.799	0.823,0.776	-0.002
1814	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1814	91,84	25,31	63,39	31,9	102	99	0.643139393149	1.0	0.779,0.725	0.664,0.808	0.016
1815	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1815	260,272	3,0	240,276	2,1	102	99	1	1.0	0.988,1.0	0.991,0.996	0.0
1816	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1816	4,4	37,43	3,7	40,42	197	99	0.656959994649	1.0	0.052,0.045	0.036,0.077	-0.008
1817	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1817	50,30	0,0	26,6	3,0	197	99	0.153617253181	0.745694180191	1.0,1.0	0.813,1.0	0.094
1818	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1818	7,5	48,77	0,0	42,54	182	99	0.0012809948524	0.0576787770709	0.073,0.034	0.0,0.0	0.053
1820	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1820	6,6	71,59	5,7	77,38	121	99	0.782359503653	1.0	0.065,0.077	0.05,0.131	-0.019
1823	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1823	2,1	9,5	4,4	3,4	191	99	0.0141095659133	0.222948668841	0.103,0.094	0.409,0.341	-0.276
1825	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1825	62,66	0,1	65,60	3,2	133	99	0.0717494886149	0.517084133247	1.0,0.98	0.942,0.957	0.04
1826	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1826	3,2	54,68	2,1	37,58	133	99	0.516062888632	1.0	0.04,0.021	0.039,0.013	0.005
1827	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1827	3,1	45,66	2,0	33,47	102	99	0.37272464205	1.0	0.061,0.014	0.056,0.0	0.009
1829	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1829	4,4	1,1	0,2	0,1	158	99	1	1.0	0.715,0.715	NA,0.556	0.159
1831	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1831	5,7	6,6	0,3	5,2	158	99	0.110635779401	0.643331252105	0.343,0.422	0.0,0.485	0.14
1832	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1832	1,2	37,42	1,0	39,29	208	99	0.579285282802	1.0	0.013,0.022	0.012,0.0	0.011
1833	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1833	91,118	24,32	107,72	27,24	671	99	0.78061001386	1.0	0.359,0.352	0.369,0.307	0.018
1834	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1834	181,187	1,0	179,139	3,2	148	99	0.888158463554	1.0	0.992,1.0	0.976,0.979	0.018
1840	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1840	9,8	0,1	3,0	0,0	120	99	1	1.0	1.0,0.868	1.0,NA	-0.066
1841	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1841	6,12	5,1	8,13	1,5	136	99	0.845583633834	1.0	0.466,0.897	0.853,0.654	-0.072
1844	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1844	21,24	12,22	28,29	21,22	102	99	0.969738310322	1.0	0.629,0.514	0.564,0.561	0.009
1849	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1849	28,23	22,24	39,13	17,15	207	99	0.447419258812	1.0	0.378,0.314	0.523,0.293	-0.062
1851	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1851	3,0	31,26	1,0	19,18	132	99	0.784366576225	1.0	0.068,0.0	0.038,0.0	0.015
1852	"ENSG00000141485"	"SLC13A5"	chr17	-	6703877	6704056	6703877	6704005	6706641	6706778	1852	330,254	1,0	106,68	0,0	150	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1853	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1853	31,40	227,190	27,21	114,140	221	99	0.700434360844	1.0	0.058,0.086	0.096,0.063	-0.008
1854	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1854	652,620	5,3	431,486	2,2	210	99	0.721109314707	1.0	0.984,0.99	0.99,0.991	-0.003
1855	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1855	0,1	33,29	3,2	17,19	124	99	0.0126568374802	0.208522777607	0.0,0.027	0.123,0.078	-0.087
1857	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1857	1,0	0,2	0,1	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1859	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1859	0,4	4,9	1,0	7,5	167	99	0.0444304661535	0.406586711851	0.0,0.209	0.078,0.0	0.066
1860	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1860	1,2	31,34	1,2	21,33	140	99	0.977104543563	1.0	0.022,0.04	0.033,0.041	-0.006
1864	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1864	6,4	49,81	6,5	64,50	113	99	0.63312164939	1.0	0.097,0.041	0.076,0.081	-0.009
1868	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1868	21,22	13,18	12,8	11,5	142	99	0.814936079355	1.0	0.53,0.46	0.432,0.527	0.015
1869	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1869	1,2	30,69	1,0	24,33	119	99	0.730596599708	1.0	0.027,0.024	0.034,0.0	0.009
1870	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1870	34,33	3,1	29,34	1,2	102	99	0.678768620453	1.0	0.917,0.97	0.966,0.943	-0.011
1871	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1871	61,51	34,25	52,49	26,17	144	99	0.412481017569	1.0	0.552,0.584	0.579,0.665	-0.054
1872	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1872	30,19	34,25	24,17	26,17	141	99	0.650934458204	1.0	0.383,0.348	0.393,0.412	-0.037
1873	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1873	26,31	18,18	39,10	26,16	102	99	0.290892984999	0.974799566736	0.584,0.626	0.593,0.378	0.119
1876	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1876	17,26	59,55	15,7	41,23	201	99	0.697510478582	1.0	0.124,0.189	0.153,0.13	0.015
1877	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1877	88,65	16,7	45,23	6,1	256	99	0.28280036492	0.968296269659	0.68,0.782	0.744,0.899	-0.09
1878	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1878	46,24	44,9	13,2	7,6	102	99	0.48184025606	1.0	0.504,0.721	0.643,0.244	0.169
1880	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1880	95,96	13,21	99,84	17,13	159	99	0.787224855119	1.0	0.82,0.74	0.784,0.801	-0.012
1882	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1882	72,74	4,2	61,52	0,3	103	99	0.332972664046	1.0	0.945,0.973	1.0,0.943	-0.013
1883	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1883	10,19	33,35	14,14	12,19	102	99	0.0446539432098	0.407167138085	0.227,0.345	0.531,0.417	-0.188
1887	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1887	7,13	1,1	22,14	1,4	102	99	0.762690449569	1.0	0.872,0.927	0.955,0.773	0.035
1888	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1888	1,3	22,19	1,0	16,4	158	99	0.107084398938	0.635017974122	0.028,0.09	0.038,0.0	0.04
1892	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1892	3,3	24,22	3,0	12,13	102	99	0.549643800039	1.0	0.108,0.117	0.195,0.0	0.015
1893	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1893	38,25	15,30	23,17	14,22	150	99	0.587070160867	1.0	0.626,0.355	0.52,0.338	0.061
1894	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1894	0,0	67,84	1,2	49,48	114	99	0.432178560143	1.0	0.0,0.0	0.017,0.035	-0.026
1897	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1897	7,6	41,53	5,7	25,18	102	99	0.159760862818	0.759685299082	0.142,0.099	0.163,0.274	-0.098
1898	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1898	60,51	4,3	58,32	3,0	147	99	0.16605690454	0.772301215996	0.91,0.92	0.929,1.0	-0.049
1900	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1900	584,770	1,3	277,265	2,1	2335	99	0.947146321487	1.0	0.961,0.916	0.854,0.918	0.052
1902	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1902	51,31	0,0	41,24	0,1	178	99	1	1.0	1.0,1.0	1.0,0.93	0.035
1903	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1903	9,9	0,1	7,1	0,0	104	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
1904	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1904	1,12	32,50	3,5	32,35	226	99	0.513114972964	1.0	0.014,0.095	0.039,0.059	0.005
1905	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1905	2,2	66,43	0,2	46,30	140	99	0.519583384549	1.0	0.021,0.032	0.0,0.045	0.004
1908	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1908	4,7	24,23	1,3	18,14	787	99	0.159249538232	0.75867195742	0.021,0.037	0.007,0.026	0.012
1909	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1909	99,112	0,0	73,59	1,0	895	99	1	1.0	1.0,1.0	0.89,1.0	0.055
1911	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1911	0,4	8,0	1,2	11,11	181	99	0.309964069011	0.996924763937	0.0,1.0	0.047,0.09	0.431
1913	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1913	4,2	92,87	3,8	79,100	112	99	0.185389102891	0.810624871678	0.037,0.02	0.032,0.066	-0.021
1914	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	1914	58,48	0,0	32,39	1,0	103	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1915	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1915	1,2	52,54	1,1	36,27	146	99	0.794197005933	1.0	0.013,0.024	0.018,0.024	-0.002
1917	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1917	90,66	4,3	28,35	3,3	102	99	0.323690570073	1.0	0.956,0.955	0.901,0.919	0.045
1918	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1918	3,4	7,6	3,3	6,7	102	99	0.956722676805	1.0	0.294,0.393	0.327,0.294	0.033
1919	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1919	58,70	7,6	53,56	6,7	153	99	0.715328271896	1.0	0.843,0.883	0.851,0.838	0.018
1920	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1920	58,69	3,3	52,56	2,3	150	99	0.91540463975	1.0	0.927,0.938	0.945,0.925	-0.003
1921	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1921	254,241	1,0	195,167	0,0	442	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1922	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1922	22,20	0,1	13,9	0,0	134	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
1923	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1923	127,127	4,4	87,73	2,0	134	99	0.0585435943603	0.458512046714	0.959,0.959	0.97,1.0	-0.026
1924	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1924	21,26	4,4	17,10	2,0	179	99	0.0354103576912	0.366940733061	0.744,0.782	0.825,1.0	-0.149
1925	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1925	5,10	111,111	6,2	76,65	144	99	0.559068212328	1.0	0.03,0.058	0.051,0.021	0.008
1926	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1926	13,18	0,2	6,4	0,1	160	99	0.68706312032	1.0	1.0,0.848	1.0,0.712	0.068
1928	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1928	56,60	468,429	37,30	298,143	220	99	0.40692160666	1.0	0.051,0.059	0.053,0.086	-0.014
1931	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1931	1,7	4,8	1,0	0,0	393	99	1	1.0	0.059,0.181	1.0,NA	-0.88
1937	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1937	6,3	1,3	1,3	0,0	119	99	0.00221110947112	0.0833342591782	0.833,0.454	1.0,1.0	-0.357
1938	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1938	2,3	36,35	3,1	21,13	188	99	0.749813836708	1.0	0.028,0.043	0.07,0.039	-0.019
1942	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1942	89,86	0,0	75,57	1,1	170	99	0.463914704523	1.0	1.0,1.0	0.978,0.971	0.026
1943	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1943	172,182	2,1	143,143	1,0	267	99	0.463845279449	1.0	0.97,0.985	0.981,1.0	-0.013
1946	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1946	0,0	15,18	1,0	8,14	129	99	1	1.0	0.0,0.0	0.088,0.0	-0.044
1948	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1948	24,26	111,131	15,7	69,99	117	99	0.105845387308	0.629137068485	0.155,0.144	0.155,0.056	0.044
1949	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1949	23,27	3,7	15,7	11,11	117	99	0.000578649831762	0.033080565663	0.866,0.765	0.536,0.35	0.372
1953	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1953	4,3	0,0	3,1	1,0	103	99	1	1.0	1.0,1.0	0.742,1.0	0.129
1955	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1955	12,20	2,0	10,10	0,0	438	99	0.517817321252	1.0	0.576,1.0	1.0,1.0	-0.212
1956	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1956	5,0	12,12	0,0	3,4	195	99	0.0248118298798	0.290907609043	0.175,0.0	0.0,0.0	0.087
1958	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1958	1,2	9,4	1,0	7,1	102	99	0.101334515794	0.612339686888	0.097,0.327	0.122,0.0	0.151
1964	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1964	106,116	19,4	110,109	9,14	102	99	0.909638837418	1.0	0.844,0.966	0.922,0.883	0.002
1965	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1965	66,86	1,4	81,82	4,0	150	99	0.604341275062	1.0	0.978,0.934	0.93,1.0	-0.009
1966	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1966	28,34	14,20	22,23	13,14	117	99	0.792044010791	1.0	0.629,0.59	0.589,0.582	0.024
