ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1008	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1008	32,43	1,0	37,19	0,0	432	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
1011	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1011	2,0	12,18	2,0	13,9	1501	99	1	1.0	0.011,0.0	0.01,0.0	0.0
1012	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1012	37,36	0,1	32,21	0,1	354	99	1	1.0	1.0,0.91	1.0,0.855	0.028
1013	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1013	14,16	34,42	22,8	28,20	152	99	0.231028897986	0.889202855559	0.211,0.199	0.339,0.207	-0.068
1014	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1014	26,20	6,9	28,1	3,8	373	99	0.336085833023	1.0	0.535,0.371	0.712,0.032	0.081
1015	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1015	130,197	0,2	115,116	0,0	890	99	0.403433212604	1.0	1.0,0.916	1.0,1.0	-0.042
1016	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1016	128,137	14,10	88,64	9,4	107	99	0.744060220902	1.0	0.894,0.927	0.9,0.937	-0.008
1017	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1017	5,13	9,14	2,7	14,9	107	99	0.197860925963	0.834502503153	0.34,0.462	0.117,0.418	0.134
1018	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1018	80,99	20,17	62,31	21,19	216	99	0.0167125304437	0.219426047559	0.647,0.727	0.575,0.428	0.186
1022	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1022	13,9	0,0	10,8	0,1	123	99	1	1.0	1.0,1.0	1.0,0.866	0.067
1024	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1024	0,1	156,116	0,0	111,100	103	99	1	1.0	0.0,0.008	0.0,0.0	0.004
1025	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1025	2,1	9,17	0,2	20,15	120	99	0.342543184591	1.0	0.155,0.046	0.0,0.099	0.051
1026	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1026	6,1	1,0	3,1	2,0	103	99	0.572316682893	1.0	0.852,1.0	0.59,1.0	0.131
1029	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1029	53,51	2,5	44,47	1,3	321	99	0.390754897877	1.0	0.891,0.759	0.931,0.829	-0.055
1030	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1030	155,199	0,2	157,146	0,0	596	99	0.347619581286	1.0	1.0,0.943	1.0,1.0	-0.028
1032	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1032	2,2	8,21	0,0	12,14	112	99	0.0348235590856	0.334714543758	0.181,0.078	0.0,0.0	0.13
1033	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1033	6,4	38,49	9,8	34,39	137	99	0.0853164570268	0.546768746381	0.102,0.056	0.161,0.129	-0.066
1036	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1036	92,107	0,1	39,27	1,0	303	99	1	1.0	1.0,0.972	0.927,1.0	0.022
1038	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1038	0,1	1,1	0,4	1,0	333	99	0.094646788206	0.574316707111	0.0,0.229	0.0,1.0	-0.386
1041	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1041	48,55	0,3	42,43	0,0	131	99	0.492836794462	1.0	1.0,0.933	1.0,1.0	-0.033
1043	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1043	61,79	2,4	49,76	1,3	253	99	0.532000206404	1.0	0.923,0.885	0.95,0.908	-0.025
1045	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1045	0,1	3,4	0,0	3,1	220	99	1	1.0	0.0,0.101	0.0,0.0	0.051
1046	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1046	2,0	3,4	0,0	3,1	103	99	0.568697251711	1.0	0.391,0.0	0.0,0.0	0.196
1047	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1047	0,2	0,2	0,3	1,1	103	99	1	1.0	NA,0.49	0.0,0.742	0.119
1048	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1048	19,26	0,0	11,11	1,0	126	99	1	1.0	1.0,1.0	0.896,1.0	0.052
1049	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1049	4,9	52,83	0,2	27,6	134	99	0.071694108026	0.498790765073	0.054,0.074	0.0,0.198	-0.035
1050	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1050	0,2	48,29	1,0	17,9	105	99	1	1.0	0.0,0.061	0.053,0.0	0.004
1052	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1052	30,42	2,0	27,31	0,1	183	99	1	1.0	0.89,1.0	1.0,0.944	-0.027
1053	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1053	28,33	52,66	23,13	33,22	125	99	0.433451339127	1.0	0.299,0.284	0.356,0.319	-0.046
1055	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1055	81,94	79,101	67,35	83,47	111	99	0.261486765225	0.933218278237	0.478,0.454	0.419,0.399	0.057
1056	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1056	105,121	40,27	64,62	27,20	147	99	0.3895281397	1.0	0.639,0.751	0.615,0.676	0.05
1057	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1057	4,4	106,144	3,7	98,73	135	99	0.232310427971	0.890331156331	0.027,0.02	0.022,0.066	-0.02
1058	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1058	36,39	0,0	46,33	1,0	177	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1059	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1059	0,3	9,8	2,4	6,10	119	99	0.182275137414	0.803206703954	0.0,0.238	0.217,0.25	-0.114
1060	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1060	7,9	6,1	17,10	0,5	448	99	0.230983543888	0.889202855559	0.205,0.665	1.0,0.307	-0.218
1061	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1061	3,5	3,3	5,7	6,6	154	99	0.706151223366	1.0	0.391,0.517	0.349,0.429	0.065
1062	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1062	2,0	2,5	5,1	6,7	177	99	0.14284451535	0.723761032995	0.359,0.0	0.318,0.074	-0.017
1063	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1063	1,3	1,2	7,6	0,2	103	99	0.0688490475905	0.48555869408	0.49,0.59	1.0,0.742	-0.331
1064	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1064	73,89	10,10	52,26	14,3	500	99	0.236652908049	0.900796968597	0.591,0.638	0.424,0.632	0.087
1065	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1065	14,13	24,34	8,4	18,11	186	99	0.652941039598	1.0	0.237,0.169	0.191,0.162	0.027
1071	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1071	5,0	21,17	1,0	12,13	125	99	0.0427378645642	0.368887233561	0.159,0.0	0.062,0.0	0.049
1080	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1080	7,5	49,38	7,5	54,65	125	99	0.515320182055	1.0	0.102,0.094	0.093,0.057	0.023
1081	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1081	5,7	138,189	2,5	153,140	266	99	0.948915738346	1.0	0.013,0.014	0.005,0.013	0.005
1082	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1082	17,20	13,12	29,12	15,11	2787	99	0.871297185682	1.0	0.044,0.056	0.064,0.037	-0.001
1084	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1084	9,5	13,12	4,2	11,21	266	99	0.0295465373888	0.307303885502	0.205,0.134	0.119,0.034	0.093
1085	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1085	9,5	13,12	4,2	11,21	267	99	0.0295352735416	0.307303885502	0.204,0.134	0.119,0.034	0.092
1087	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1087	0,4	6,10	1,0	3,5	155	99	0.05852078292	0.438763831165	0.0,0.203	0.176,0.0	0.014
1093	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1093	1,2	51,53	1,0	35,24	261	99	1	1.0	0.007,0.014	0.011,0.0	0.005
1096	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1096	63,65	3,0	27,39	3,0	584	99	0.466082446875	1.0	0.781,1.0	0.604,1.0	0.089
1097	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1097	4,1	4,9	2,9	6,5	119	99	0.250099179383	0.914267887709	0.454,0.085	0.217,0.6	-0.139
1098	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1098	5,1	97,140	2,9	69,87	119	99	0.0425914004697	0.368887233561	0.041,0.006	0.024,0.079	-0.028
1099	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1099	72,64	1,1	77,59	1,0	360	99	1	1.0	0.952,0.946	0.955,1.0	-0.029
1102	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1102	49,54	0,1	24,21	1,0	267	99	1	1.0	1.0,0.952	0.899,1.0	0.026
1103	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1103	160,171	0,1	117,107	3,2	1072	99	0.00267507929907	0.076499269752	1.0,0.94	0.783,0.832	0.162
1105	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1105	3,5	12,8	3,1	6,10	151	99	0.336479000199	1.0	0.141,0.291	0.247,0.062	0.061
1106	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1106	211,211	24,25	244,183	16,15	147	99	0.0622362255391	0.455638680427	0.856,0.85	0.911,0.891	-0.048
1107	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1107	144,203	37,39	84,94	14,10	186	99	0.0511956454821	0.405262684277	0.674,0.735	0.762,0.833	-0.093
1108	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1108	4,4	9,21	4,0	4,3	217	99	0.773134707652	1.0	0.169,0.08	0.313,0.0	-0.032
1109	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1109	5,6	69,56	7,3	41,43	111	99	0.593966890146	1.0	0.061,0.087	0.132,0.059	-0.022
1110	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1110	48,65	2,5	63,41	1,0	159	99	0.00572580610233	0.119506858447	0.937,0.89	0.975,1.0	-0.074
1111	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1111	46,71	544,671	43,31	352,344	103	99	0.622475359038	1.0	0.075,0.092	0.105,0.08	-0.009
1114	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1114	0,0	7,8	1,3	9,1	199	99	0.0273053755661	0.296994032126	0.0,0.0	0.052,0.599	-0.326
1115	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1115	1,2	17,33	3,5	24,17	250	99	0.0402128838271	0.353896291003	0.023,0.023	0.047,0.104	-0.052
1116	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1116	8,10	17,33	11,3	24,17	150	99	0.905854085724	1.0	0.237,0.167	0.232,0.104	0.034
1120	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1120	16,25	0,1	13,14	0,0	133	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1121	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1121	2,3	18,22	2,3	7,8	368	99	0.288234392344	0.969028727877	0.029,0.035	0.071,0.092	-0.049
1122	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1122	3,4	12,11	2,1	6,11	108	99	0.216912299135	0.873397217643	0.186,0.25	0.234,0.077	0.063
1126	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1126	145,146	60,73	67,28	69,61	771	99	9.58466905843e-09	9.8690142405e-06	0.237,0.204	0.111,0.056	0.137
1128	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1128	5,2	28,29	1,4	27,24	104	99	0.605857026106	1.0	0.145,0.062	0.034,0.137	0.018
1136	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1136	2,8	639,653	2,0	1777,1348	218	99	1	1.0	0.001,0.006	0.001,0.0	0.003
1137	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1137	1,7	20,23	4,1	11,11	141	99	0.802901581792	1.0	0.034,0.176	0.203,0.06	-0.027
1138	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1138	17,10	49,63	6,8	38,19	189	99	0.914878583479	1.0	0.154,0.077	0.076,0.181	-0.013
1140	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1140	10,7	3,5	4,12	1,3	123	99	0.347011604275	1.0	0.728,0.53	0.763,0.763	-0.134
1141	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1141	2,4	1,2	9,5	1,0	118	99	0.0100710542711	0.171875616815	0.627,0.627	0.883,1.0	-0.315
1142	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13762298	13762437	1142	37,40	0,0	40,11	1,0	361	99	1	1.0	1.0,1.0	0.916,1.0	0.042
1144	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1144	2,2	4,6	1,3	4,2	227	99	0.625178878767	1.0	0.179,0.127	0.098,0.395	-0.093
1145	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1145	371,399	1651,1714	367,285	1566,1471	235	99	0.560930841768	1.0	0.086,0.089	0.09,0.075	0.005
1146	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1146	4,11	0,1	10,7	2,1	165	99	0.0312002851599	0.314834171275	1.0,0.868	0.75,0.808	0.155
1147	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1147	3,0	83,107	9,5	95,87	103	99	0.00147376334655	0.0606993996999	0.034,0.0	0.083,0.052	-0.051
1149	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1149	135,114	0,1	73,45	1,0	148	99	1	1.0	1.0,0.987	0.98,1.0	0.004
1150	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1150	8,3	8,9	3,0	10,8	315	99	0.0157035872365	0.215528606871	0.239,0.095	0.086,0.0	0.124
1151	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1151	5,1	19,17	0,0	9,5	103	99	0.00150561505058	0.0611953275163	0.202,0.054	0.0,0.0	0.128
1152	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1152	51,51	0,0	51,27	2,1	485	99	0.11051750789	0.622249680097	1.0,1.0	0.839,0.846	0.157
1153	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1153	21,20	33,49	20,28	44,26	335	99	0.294680175879	0.979835374909	0.158,0.108	0.118,0.241	-0.046
1154	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1154	1,2	56,61	3,2	42,42	162	99	0.227439540236	0.884837203764	0.011,0.02	0.042,0.028	-0.02
1156	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1156	9,1	16,11	6,5	10,5	190	99	0.214228622474	0.87187380082	0.227,0.045	0.238,0.343	-0.154
1158	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1158	0,0	2,2	0,1	3,1	139	99	1	1.0	0.0,0.0	0.0,0.416	-0.208
1161	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1161	3,0	2,0	5,0	1,0	218	99	1	1.0	0.405,NA	0.694,NA	-0.289
1162	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1162	3,2	19,29	4,0	31,18	218	99	0.64632498817	1.0	0.067,0.03	0.055,0.0	0.021
1163	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1163	64,78	683,767	72,78	766,650	115	99	0.608157928966	1.0	0.075,0.08	0.075,0.094	-0.007
1167	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1167	86,107	0,2	62,38	0,2	179	99	0.610505197648	1.0	1.0,0.967	1.0,0.913	0.027
1169	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1169	23,20	41,42	22,15	36,22	111	99	0.483420201652	1.0	0.333,0.298	0.353,0.378	-0.05
1172	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1172	196,211	4,1	165,144	0,2	374	99	0.194242187307	0.828748779822	0.928,0.982	1.0,0.95	-0.02
1175	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1175	258,255	2353,2669	200,190	2578,2309	116	99	0.0427522271333	0.368887233561	0.086,0.075	0.062,0.066	0.016
1177	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1177	1,0	53,65	0,2	53,30	135	99	1	1.0	0.014,0.0	0.0,0.047	-0.017
1179	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1179	0,2	13,8	1,0	8,3	769	99	1	1.0	0.0,0.031	0.016,0.0	0.007
1180	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1180	11,15	3,2	5,2	5,4	147	99	0.00257209626912	0.0759832592901	0.712,0.835	0.402,0.252	0.446
1181	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1181	95,84	0,0	83,68	2,0	996	99	0.831599088174	1.0	1.0,1.0	0.805,1.0	0.097
1182	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1182	1,0	39,42	1,1	37,20	103	99	0.457547118183	1.0	0.024,0.0	0.025,0.046	-0.024
1183	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1183	5,3	43,35	3,5	25,19	138	99	0.348082115971	1.0	0.077,0.058	0.079,0.159	-0.051
1184	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1184	0,1	74,70	0,2	48,40	133	99	1	1.0	0.0,0.011	0.0,0.036	-0.012
1185	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1185	42,33	0,1	32,25	1,0	109	99	1	1.0	1.0,0.968	0.967,1.0	0.0
1190	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1190	4,1	10,22	2,0	10,4	312	99	0.457726062599	1.0	0.113,0.014	0.06,0.0	0.034
1191	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1191	1,2	13,24	0,0	10,15	135	99	0.376835729163	1.0	0.053,0.058	0.0,0.0	0.056
1192	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1192	14,23	1,0	16,12	2,1	110	99	1	1.0	0.926,1.0	0.878,0.915	0.067
1193	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1193	12,19	29,24	15,16	23,18	216	99	0.472325633299	1.0	0.159,0.266	0.23,0.289	-0.047
1194	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1194	49,83	0,1	76,45	0,0	370	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1195	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1195	41,61	3,0	48,34	0,1	189	99	0.531625215354	1.0	0.877,1.0	1.0,0.947	-0.035
1196	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1196	5,7	2,4	6,5	0,0	142	99	1.4994549153e-05	0.00289488514585	0.635,0.55	1.0,1.0	-0.407
1197	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1197	4,4	17,15	2,2	6,6	142	99	0.694844681881	1.0	0.141,0.157	0.189,0.189	-0.04
1198	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1198	15,13	7,5	18,7	12,8	148	99	0.149944938076	0.731721822617	0.589,0.635	0.501,0.369	0.177
1199	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1199	9,12	0,1	13,3	0,0	148	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
1201	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1201	17,21	1,3	33,18	1,3	129	99	0.813907466935	1.0	0.929,0.843	0.962,0.822	-0.006
1202	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1202	18,17	25,28	10,16	41,25	234	99	0.138906637248	0.713947757835	0.233,0.204	0.094,0.213	0.065
1203	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1203	19,15	27,35	10,8	47,46	116	99	0.00252311182835	0.0756688586192	0.375,0.268	0.154,0.129	0.18
1204	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1204	31,27	6,11	13,10	6,1	228	99	0.863742133149	1.0	0.692,0.516	0.485,0.813	-0.045
1205	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1205	22,16	6,11	8,5	6,1	230	99	0.861477084433	1.0	0.612,0.385	0.365,0.683	-0.026
1206	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1206	1,0	10,11	0,0	5,5	101	99	1	1.0	0.089,0.0	0.0,0.0	0.044
1211	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1211	35,31	1,1	31,12	1,0	128	99	1	1.0	0.964,0.96	0.96,1.0	-0.018
1212	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1212	108,184	3,5	105,76	3,4	913	99	0.582664452339	1.0	0.796,0.8	0.791,0.673	0.066
1213	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1213	177,207	51,20	151,105	17,17	129	99	0.299910067925	0.990842636781	0.727,0.888	0.872,0.826	-0.041
1214	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1214	4,16	41,67	11,9	50,58	168	99	0.78711598843	1.0	0.054,0.123	0.115,0.084	-0.011
1217	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1217	3,0	94,112	0,0	91,43	103	99	0.923826018376	1.0	0.03,0.0	0.0,0.0	0.015
1218	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1218	57,39	2,0	49,70	0,0	866	99	0.954773184631	1.0	0.765,1.0	1.0,1.0	-0.117
1219	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1219	4,1	34,27	1,4	16,13	271	99	0.391872744842	1.0	0.041,0.013	0.022,0.101	-0.035
1220	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1220	49,45	36,37	41,39	52,36	1118	99	0.152475398963	0.734352170281	0.108,0.097	0.065,0.088	0.026
1221	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1221	5,10	36,51	5,6	41,44	130	99	0.467998696897	1.0	0.096,0.13	0.085,0.094	0.024
1222	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1222	14,12	80,54	20,11	70,47	110	99	0.31590344399	1.0	0.136,0.167	0.205,0.174	-0.038
1224	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1224	173,195	0,1	171,141	1,0	103	99	1	1.0	1.0,0.995	0.994,1.0	0.001
1225	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1225	1423,1607	0,0	1198,889	1,0	118	99	1	1.0	1.0,1.0	0.999,1.0	0.0
