ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1455	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1455	0,1	17,11	1,2	13,22	103	99	1	1.0	0.0,0.08	0.069,0.08	-0.035
1456	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1456	0,1	85,60	1,0	72,45	101	99	1	1.0	0.0,0.016	0.013,0.0	0.002
1457	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1457	3,3	2,6	0,5	3,6	119	99	0.448590035545	1.0	0.555,0.294	0.0,0.409	0.22
1458	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1458	4,6	1,3	6,5	4,5	259	99	0.343107788536	1.0	0.605,0.433	0.364,0.277	0.199
1459	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1459	3,9	1,3	9,6	4,5	239	99	0.286325759257	0.937607456322	0.554,0.554	0.482,0.332	0.147
1460	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1460	1,5	1,1	8,1	4,1	259	99	0.655244214659	1.0	0.277,0.656	0.433,0.277	0.112
1461	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1461	153,143	18,19	331,397	33,41	105	99	0.450233728226	1.0	0.889,0.876	0.904,0.901	-0.02
1465	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1465	3,2	19,20	4,2	27,18	112	99	0.914353678338	1.0	0.122,0.081	0.116,0.089	-0.001
1469	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1469	3,6	81,129	1,3	79,106	119	99	0.150179488988	0.710017916561	0.03,0.037	0.01,0.023	0.017
1470	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1470	44,42	41,44	43,43	64,59	102	99	0.10496311927	0.5770094507	0.51,0.481	0.395,0.414	0.091
1471	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1471	7,6	0,2	6,10	0,0	103	99	0.70560448206	1.0	1.0,0.742	1.0,1.0	-0.129
1475	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1475	4,6	47,40	4,4	74,62	170	99	0.191998042359	0.791280326299	0.047,0.08	0.031,0.036	0.03
1476	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1476	69,56	0,1	67,60	2,0	177	99	0.429086172135	1.0	1.0,0.969	0.949,1.0	0.01
1477	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1477	3,0	0,1	0,1	0,0	130	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1479	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1479	33,44	1,0	49,68	0,0	470	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
1482	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1482	5,6	2,5	14,4	8,3	114	99	0.91907215676	1.0	0.685,0.51	0.603,0.537	0.027
1484	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1484	2,0	2,0	7,3	1,0	267	99	1	1.0	0.27,NA	0.722,1.0	-0.591
1485	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1485	2,0	0,0	7,3	1,2	267	99	1	1.0	1.0,NA	0.722,0.357	0.461
1487	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1487	105,98	30,38	152,141	45,42	242	99	0.580507143464	1.0	0.589,0.513	0.58,0.579	-0.028
1488	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1488	0,1	15,18	2,2	35,28	103	99	0.104393676799	0.576056814371	0.0,0.051	0.052,0.064	-0.033
1489	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1489	0,0	1,2	2,0	2,0	103	99	1	1.0	0.0,0.0	0.49,NA	-0.49
1491	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1491	4,2	5,2	6,6	0,13	106	99	0.292278833939	0.940823624314	0.428,0.483	1.0,0.301	-0.195
1494	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1494	158,168	0,0	231,254	2,2	126	99	1	1.0	1.0,1.0	0.989,0.99	0.01
1496	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1496	14,27	19,18	32,37	30,27	111	99	0.748711808188	1.0	0.397,0.572	0.488,0.55	-0.035
1503	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1503	5,5	52,36	4,4	50,23	197	99	0.890384859214	1.0	0.046,0.065	0.039,0.08	-0.004
1505	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1505	1,0	12,21	0,0	17,30	103	99	1	1.0	0.074,0.0	0.0,0.0	0.037
1508	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126441764	126441946	1508	51,71	0,1	47,79	0,0	364	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1509	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1509	51,72	17,14	47,79	11,13	364	99	0.40355852619	1.0	0.449,0.583	0.537,0.623	-0.064
1510	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1510	52,50	0,0	64,21	0,1	146	99	1	1.0	1.0,1.0	1.0,0.934	0.033
1512	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1512	79,128	1,0	86,120	0,0	1805	99	1	1.0	0.812,1.0	1.0,1.0	-0.094
1513	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1513	0,0	17,13	3,6	31,45	112	99	0.00147809897585	0.0594889217441	0.0,0.0	0.079,0.105	-0.092
1514	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1514	24,11	0,1	38,19	0,0	166	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
1515	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1515	27,14	148,139	13,11	134,161	300	99	0.0440397993432	0.365603431301	0.057,0.032	0.031,0.022	0.018
1516	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1516	17,13	7,7	28,34	12,5	129	99	0.253340950252	0.896855267046	0.651,0.588	0.642,0.839	-0.121
1520	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1520	17,20	0,0	25,16	3,0	104	99	0.415780171649	1.0	1.0,1.0	0.888,1.0	0.056
1521	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1521	5,1	8,11	4,1	22,19	115	99	0.239805545563	0.88335150117	0.35,0.073	0.135,0.043	0.122
1522	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1522	27,29	2,1	34,22	4,0	107	99	0.583247946107	1.0	0.926,0.964	0.887,1.0	0.002
1523	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18103800	18103889	1523	0,0	0,1	0,1	0,0	104	99	1	1.0	NA,0.0	NA,1.0	-1.0
1524	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1524	24,28	10,22	29,37	30,23	143	99	0.418170187433	1.0	0.624,0.468	0.401,0.527	0.082
1525	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1525	167,187	2626,2631	249,277	4555,4815	215	99	0.150938437572	0.7100422893	0.028,0.032	0.025,0.026	0.004
1526	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1526	3922,3962	3,7	6702,7057	9,7	503	99	1	1.0	0.996,0.991	0.993,0.995	-0.0
1528	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1528	5,10	6,7	9,13	5,5	111	99	0.220061180305	0.849954892045	0.426,0.56	0.616,0.699	-0.164
1529	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1529	1586,1542	6,7	1555,1331	5,5	1513	99	0.628709475178	1.0	0.945,0.935	0.953,0.946	-0.01
1530	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1530	1582,1532	1,0	1546,1319	0,1	1501	99	1	1.0	0.991,1.0	1.0,0.989	0.001
1532	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1532	126,110	4,2	120,85	6,2	213	99	0.412356011286	1.0	0.936,0.962	0.903,0.952	0.022
1533	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1533	1,5	85,92	7,6	178,231	106	99	0.759747532279	1.0	0.011,0.048	0.035,0.024	-0.0
1534	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1534	109,108	1678,1721	265,148	4292,3220	330	99	0.235918616747	0.874965518311	0.019,0.018	0.018,0.014	0.002
1535	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1535	0,2	1,4	2,0	4,2	120	99	0.657466477719	1.0	0.0,0.292	0.292,0.0	0.0
1536	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1536	2,7	36,24	3,8	68,92	191	99	0.190142965062	0.788876473471	0.028,0.131	0.022,0.043	0.047
1538	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1538	5,3	113,142	3,3	149,166	143	99	0.35579748277	1.0	0.03,0.014	0.014,0.012	0.009
1539	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1539	80,102	0,0	104,120	0,1	128	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1540	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1540	3,0	1,0	2,1	1,0	103	99	1	1.0	0.742,NA	0.658,1.0	-0.087
1541	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1541	10,7	48,36	5,4	51,43	417	99	0.0704174047993	0.468418668758	0.047,0.044	0.023,0.022	0.023
1542	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1542	8,7	48,36	4,3	51,43	413	99	0.0462627247561	0.379890384647	0.038,0.045	0.018,0.016	0.024
1550	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1550	6,9	64,77	10,17	73,87	109	99	0.162349276745	0.740190771649	0.078,0.096	0.111,0.151	-0.044
1551	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1551	4,4	2,0	1,6	0,0	113	99	0.586754727237	1.0	0.637,1.0	1.0,1.0	-0.181
1552	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1552	2,4	4,9	7,1	9,9	152	99	0.666490042481	1.0	0.246,0.224	0.336,0.067	0.033
1556	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1556	15,11	57,62	15,11	79,58	111	99	0.665357527442	1.0	0.19,0.137	0.145,0.145	0.019
1557	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1557	2,2	152,147	4,0	120,58	110	99	0.564679341543	1.0	0.012,0.012	0.029,0.0	-0.003
1558	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1558	37,49	3,2	52,52	1,0	144	99	0.0238245795099	0.274445686227	0.895,0.944	0.973,1.0	-0.067
1559	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1559	0,1	15,9	0,0	21,14	112	99	1	1.0	0.0,0.089	0.0,0.0	0.044
1563	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1563	10,8	244,228	9,8	288,247	177	99	0.627266901083	1.0	0.022,0.019	0.017,0.018	0.003
1564	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1564	458,490	3,2	435,413	0,0	1420	99	0.0241698901291	0.27524659291	0.914,0.945	1.0,1.0	-0.071
1568	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1568	4,0	1,1	7,3	4,1	271	99	0.358327902573	1.0	0.594,0.0	0.39,0.523	-0.16
1569	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1569	11,28	221,155	63,35	515,323	544	99	0.54009130164	1.0	0.009,0.032	0.022,0.019	0.0
1570	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1570	13,19	54,72	29,29	100,128	379	99	0.917839779898	1.0	0.059,0.064	0.07,0.056	-0.002
1571	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1571	50,37	1,0	77,93	0,0	237	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1575	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1575	2,1	15,23	0,4	22,25	128	99	0.534240488907	1.0	0.093,0.033	0.0,0.11	0.008
1576	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1576	52,69	0,1	54,25	0,0	122	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1578	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1578	58,46	37,28	90,56	44,48	177	99	0.922503850714	1.0	0.467,0.479	0.534,0.395	0.008
1581	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1581	1,2	0,0	7,3	2,0	335	99	0.473551179847	1.0	1.0,1.0	0.508,1.0	0.246
1583	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1583	2,11	48,42	4,5	98,46	103	99	0.101247024412	0.570199851133	0.039,0.201	0.038,0.095	0.054
1586	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1586	0,1	2,7	2,0	15,14	127	99	0.935773168867	1.0	0.0,0.1	0.094,0.0	0.003
1588	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1588	0,2	1,1	1,2	1,5	103	99	0.438816891486	1.0	0.0,0.658	0.49,0.278	-0.055
1589	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1589	177,186	0,1	308,341	1,0	2173	99	1	1.0	1.0,0.894	0.933,1.0	-0.019
1590	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1590	9,5	63,66	17,3	115,47	347	99	0.804326605329	1.0	0.039,0.021	0.04,0.018	0.001
1594	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1594	3,3	36,29	10,6	32,48	128	99	0.0733335578913	0.47737065951	0.061,0.074	0.195,0.088	-0.074
1596	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1596	53,47	0,0	104,54	3,0	190	99	0.521420797708	1.0	1.0,1.0	0.948,1.0	0.026
1597	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1597	2,0	1,0	0,1	1,0	169	99	1	1.0	0.54,NA	0.0,1.0	0.04
1598	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1598	2,0	0,0	0,0	1,0	121	99	1	1.0	1.0,NA	0.0,NA	1.0
1601	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1601	0,1	249,294	0,1	351,333	105	99	1	1.0	0.0,0.003	0.0,0.003	0.0
1602	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1602	9,9	356,307	10,9	436,383	120	99	0.694797773636	1.0	0.02,0.024	0.019,0.019	0.003
1607	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1607	149,145	8,1	160,111	3,0	645	99	0.0525450196634	0.408217468491	0.741,0.957	0.891,1.0	-0.097
1608	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1608	0,0	8,12	1,0	20,29	221	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
1610	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1610	1,1	11,25	1,0	18,18	103	99	1	1.0	0.08,0.037	0.051,0.0	0.033
1611	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1611	33,16	50,49	15,23	97,70	251	99	0.00636735159987	0.13478939101	0.207,0.114	0.057,0.115	0.074
1612	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1612	2,1	59,55	3,4	102,89	324	99	1	1.0	0.01,0.006	0.009,0.014	-0.003
1613	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1613	1,2	47,44	6,6	40,44	113	99	0.0047807865828	0.116001011202	0.018,0.038	0.116,0.107	-0.084
1615	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1615	7,7	2,2	7,14	3,8	137	99	0.289871402035	0.940070778612	0.717,0.717	0.628,0.558	0.124
1616	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1616	120,124	0,0	274,216	1,1	141	99	1	1.0	1.0,1.0	0.995,0.993	0.006
1618	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1618	20,38	8,13	44,40	7,7	111	99	0.042419781469	0.361253695684	0.69,0.723	0.849,0.836	-0.136
1619	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1619	8,19	8,13	27,16	7,7	184	99	0.0434833291193	0.365349620951	0.35,0.44	0.675,0.552	-0.219
1620	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1620	17,20	8,13	32,26	7,7	190	99	0.0319824282993	0.325499697353	0.525,0.445	0.704,0.659	-0.197
1621	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1621	7,12	19,31	18,9	35,33	172	99	0.9597711872	1.0	0.175,0.182	0.228,0.136	-0.004
1622	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1622	16,13	19,31	23,19	35,33	178	99	0.822695595251	1.0	0.319,0.189	0.268,0.243	-0.002
1623	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1623	9,3	0,2	5,10	0,0	105	99	0.545356509358	1.0	1.0,0.586	1.0,1.0	-0.207
1626	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1626	65,59	134,124	40,48	92,87	228	99	0.938400065701	1.0	0.174,0.171	0.159,0.193	-0.004
1629	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1629	3,9	84,86	8,11	239,189	216	99	0.36916250871	1.0	0.016,0.046	0.015,0.026	0.011
1631	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1631	0,0	2,0	1,0	0,1	119	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1639	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1639	173,264	127,154	289,291	237,245	140	99	0.0765718463607	0.489459253208	0.491,0.548	0.463,0.456	0.06
1642	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1642	8,6	4,6	3,14	3,13	147	99	0.599910360266	1.0	0.574,0.402	0.402,0.42	0.077
1643	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1643	0,2	27,20	8,0	47,18	111	99	0.0332758395575	0.329724124491	0.0,0.082	0.132,0.0	-0.025
1644	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1644	14,8	31,50	22,26	139,131	218	99	0.249478371129	0.896855267046	0.17,0.068	0.067,0.083	0.044
1645	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1645	29,42	0,0	36,38	1,0	466	99	1	1.0	1.0,1.0	0.884,1.0	0.058
1646	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1646	15,13	4,1	3,3	1,2	223	99	0.258887023952	0.901499726054	0.625,0.852	0.571,0.4	0.253
1648	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1648	0,0	2,0	2,0	0,0	152	99	1	1.0	0.0,NA	1.0,NA	-1.0
1652	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1652	14,13	0,0	7,29	0,1	474	99	1	1.0	1.0,1.0	1.0,0.858	0.071
1657	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1657	2,4	11,19	2,7	9,23	239	99	0.484378655729	1.0	0.07,0.08	0.084,0.112	-0.023
1660	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1660	0,1	5,8	0,0	6,4	146	99	1	1.0	0.0,0.078	0.0,0.0	0.039
1662	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1662	1,4	126,103	1,0	133,73	251	99	1	1.0	0.003,0.015	0.003,0.0	0.007
1663	"ENSG00000175198"	"PCCA"	chr13	+	100302923	100302998	100302923	100302996	100307191	100307260	1663	43,28	0,0	44,64	0,2	101	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1664	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1664	1061,1014	10,18	1101,1156	33,36	129	99	0.000444505473483	0.0245895785181	0.988,0.977	0.962,0.961	0.021
1665	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1665	1039,1014	40,41	999,1083	49,56	251	99	0.170888109333	0.749791704476	0.911,0.907	0.889,0.884	0.022
1666	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1666	683,683	2,3	784,918	12,5	108	99	0.836962250085	1.0	0.997,0.995	0.984,0.994	0.007
1667	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1667	1158,1226	1,1	1155,1603	0,0	449	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
1668	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623635	179624669	179621241	179621397	1668	526,539	0,0	878,786	0,1	698	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1669	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1669	203,231	133,131	387,293	240,191	140	99	0.766725692811	1.0	0.519,0.555	0.533,0.52	0.011
1672	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1672	54,61	1,3	85,95	2,1	143	99	0.362498444094	1.0	0.974,0.934	0.967,0.985	-0.022
1673	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1673	2,1	1,0	0,0	2,3	111	99	3.41589884504e-05	0.00397708222673	0.641,1.0	0.0,0.0	0.821
1676	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985130	4984909	4985075	4989033	4989177	1676	6,5	1,1	4,7	2,2	154	99	0.419945137037	1.0	0.794,0.763	0.563,0.692	0.151
1681	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1681	45,52	0,0	42,47	1,0	109	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1684	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1684	36,46	0,0	56,70	1,0	242	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1686	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1686	0,0	10,3	0,2	1,0	159	99	0.188859573423	0.78769022709	0.0,0.0	0.0,1.0	-0.5
1687	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1687	4,3	3,0	15,3	5,1	115	99	0.588419399257	1.0	0.534,1.0	0.721,0.721	0.046
1689	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1689	343,296	283,269	741,655	376,349	473	99	3.98981701534e-05	0.00419574305484	0.202,0.187	0.292,0.282	-0.092
1690	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1690	15,28	17,12	24,42	13,19	116	99	0.398675635911	1.0	0.43,0.666	0.612,0.654	-0.085
1691	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1691	15,15	0,1	14,7	1,1	123	99	1	1.0	1.0,0.924	0.918,0.849	0.079
1692	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1692	11,13	0,0	5,2	0,1	123	99	1	1.0	1.0,1.0	1.0,0.617	0.192
1694	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1694	0,1	5,6	0,4	11,8	107	99	0.0426967179486	0.361253695684	0.0,0.134	0.0,0.316	-0.091
1695	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1695	7,9	1,0	20,14	1,0	114	99	1	1.0	0.859,1.0	0.946,1.0	-0.043
