ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
421	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26079010	26079146	26087500	26087577	421	5,1	0,3	0,3	4,0	223	265	0.526750677168	1.0	1.0,0.284	0.0,1.0	0.142
422	"ENSG00000125124"	"BBS2"	chr16	-	56511158	56511284	56514452	56514680	56510858	56510921	56519745	56519996	422	459,173	129,63	63,135	13,32	327	225	0.112199670456	0.680276245614	0.71,0.654	0.769,0.744	-0.075
423	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85597103	85597178	85596518	85596649	85597444	85597581	423	743,305	373,147	224,426	104,210	209	174	0.841881462809	1.0	0.624,0.633	0.642,0.628	-0.006
424	"ENSG00000168894"	"RNF181"	chr2	+	85596856	85596931	85597103	85597178	85596518	85596649	85597444	85597604	424	19,4	373,147	6,4	104,210	174	174	0.339848126262	0.941743866202	0.048,0.026	0.055,0.019	0.0
426	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1626649	1626754	1625285	1625428	1626836	1626999	426	82,28	173,69	26,51	25,76	207	204	0.020886824813	0.317505202974	0.318,0.286	0.506,0.398	-0.15
427	"ENSG00000132680"	"KIAA0907"	chr1	-	155925631	155925843	155926675	155926839	155923626	155923687	155927103	155927156	427	736,272	272,140	215,310	102,112	263	311	0.804380718232	1.0	0.762,0.697	0.714,0.766	-0.01
428	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74649131	74649202	74664623	74664745	428	1228,525	502,259	309,439	165,188	619	302	0.600645269769	1.0	0.544,0.497	0.477,0.533	0.015
429	"ENSG00000087157"	"PGS1"	chr17	+	78396307	78396385	78398251	78398351	78392475	78392665	78399347	78399537	429	49,23	166,60	9,19	36,67	177	199	0.468537201762	0.991978144633	0.249,0.301	0.219,0.242	0.045
430	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422139	80422245	80415649	80415821	80423519	80423632	430	27,7	6,2	7,7	2,6	264	205	0.222992820937	0.834209700172	0.777,0.731	0.731,0.475	0.151
431	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422205	80422245	80415649	80415821	80423519	80423632	431	27,7	40,9	7,7	4,9	264	139	0.439954111747	0.980928769548	0.262,0.291	0.48,0.291	-0.109
432	"ENSG00000173818"	"ENDOV"	chr17	+	80425458	80425620	80428595	80428660	80425031	80425100	80429772	80429831	432	12,5	57,25	1,3	8,13	261	164	0.51137159393	1.0	0.117,0.112	0.073,0.127	0.014
433	"ENSG00000173818"	"ENDOV"	chr17	+	80425491	80425620	80428595	80428660	80425031	80425100	80429772	80429831	433	86,36	57,25	5,20	8,13	228	164	0.470534049787	0.992859570431	0.52,0.509	0.31,0.525	0.097
434	"ENSG00000065357"	"DGKA"	chr12	+	55938510	55938560	55938637	55938698	55937977	55938052	55938914	55938989	434	85,22	10,6	4,7	2,2	149	160	0.699379037184	1.0	0.901,0.797	0.682,0.79	0.113
437	"ENSG00000143776"	"CDC42BPA"	chr1	-	227219262	227219420	227254063	227254155	227213135	227213219	227317004	227318474	437	117,55	5,0	23,35	1,1	191	257	0.759027025863	1.0	0.969,1.0	0.969,0.979	0.01
438	"ENSG00000198464"	"ZNF480"	chr19	+	52300393	52300484	52314152	52314279	52297176	52297223	52315833	52315962	438	46,22	135,56	4,22	23,43	190	226	0.927944131301	1.0	0.288,0.318	0.171,0.378	0.028
440	"ENSG00000197563"	"PIGN"	chr18	-	62084530	62084606	62088755	62088842	62082672	62082746	62095847	62095950	440	0,0	19,7	1,0	6,7	186	175	1	1.0	0.0,0.0	0.136,0.0	-0.068
441	"ENSG00000197563"	"PIGN"	chr18	-	62162252	62162329	62163530	62163656	62161132	62161385	62186843	62187038	441	67,32	35,10	14,28	7,18	225	176	0.395613310285	0.968967946356	0.6,0.715	0.61,0.549	0.078
442	"ENSG00000283782"	"AC116366.3"	chr5	+	132594868	132595044	132595103	132595201	132591876	132592034	132595572	132595810	442	385,149	9,4	96,145	3,7	275	197	0.326110686511	0.935136799284	0.968,0.964	0.958,0.937	0.018
443	"ENSG00000131368"	"MRPS25"	chr3	-	15053290	15053467	15059368	15059475	15049880	15049935	15065060	15065311	443	168,94	21,5	40,84	5,10	206	276	0.761813865104	1.0	0.915,0.962	0.915,0.918	0.022
444	"ENSG00000131368"	"MRPS25"	chr3	-	15053379	15053467	15059368	15059475	15049211	15049935	15065060	15065260	444	168,94	1,2	40,84	2,3	206	187	0.139866857138	0.736078424473	0.993,0.977	0.948,0.962	0.03
445	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33207571	33207716	33197620	33197709	33213385	33213717	445	579,216	138,54	19,42	12,11	244	204	0.211644478302	0.826234119633	0.778,0.77	0.57,0.761	0.109
446	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077027	151077100	151077236	151076623	151076832	151077309	151077401	446	648,297	39,20	136,221	8,24	235	214	0.217064889299	0.829795041937	0.938,0.931	0.939,0.893	0.019
447	"ENSG00000122882"	"ECD"	chr10	-	73152292	73152421	73154255	73154448	73148275	73148404	73156274	73156453	447	412,190	192,98	42,120	19,45	292	228	0.280790650318	0.899200164258	0.626,0.602	0.633,0.676	-0.041
448	"ENSG00000257315"	"ZBED6"	chr1	+	203830122	203830203	203831660	203831771	203829779	203829896	203833790	203833853	448	206,104	386,220	49,79	112,162	180	210	0.58559964225	1.0	0.384,0.355	0.338,0.363	0.019
449	"ENSG00000257315"	"ZBED6"	chr1	+	203831660	203831771	203833790	203833853	203830122	203830203	203837965	203838064	449	207,102	205,92	55,80	51,80	210	162	0.930921001827	1.0	0.438,0.461	0.454,0.435	0.005
450	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611241	155611548	155611603	155611038	155611108	155611688	155611827	450	5,5	6,1	2,0	0,0	125	154	1	1.0	0.507,0.86	1.0,NA	-0.317
452	"ENSG00000078687"	"TNRC6C"	chr17	+	78091439	78091607	78092932	78093124	78086852	78087093	78093619	78093763	452	79,37	128,37	21,30	24,36	267	291	0.618600784225	1.0	0.402,0.522	0.488,0.476	-0.02
454	"ENSG00000101464"	"PIGU"	chr20	-	34581547	34581672	34585436	34585580	34575103	34575246	34588452	34588607	454	761,338	850,350	187,400	209,471	243	224	0.605059421722	1.0	0.452,0.471	0.452,0.439	0.016
455	"ENSG00000101464"	"PIGU"	chr20	-	34644163	34644226	34645274	34645334	34637875	34637985	34657179	34657244	455	156,83	347,181	41,102	115,172	159	162	0.802802436279	1.0	0.314,0.318	0.266,0.377	-0.006
456	"ENSG00000148110"	"MFSD14B"	chr9	+	94440984	94441099	94444963	94445182	94438400	94438528	94446822	94446936	456	151,37	252,92	15,31	51,74	214	318	0.134916666977	0.729239738316	0.471,0.374	0.304,0.384	0.079
457	"ENSG00000148110"	"MFSD14B"	chr9	+	94453957	94454070	94456239	94456337	94451455	94451527	94458321	94458464	457	83,34	165,60	14,21	27,46	212	197	0.688616171339	1.0	0.319,0.345	0.325,0.298	0.02
458	"ENSG00000148110"	"MFSD14B"	chr9	+	94456239	94456337	94458321	94458464	94453957	94454070	94459160	94461042	458	106,32	248,119	25,32	51,83	197	242	0.475802307785	0.995845382041	0.344,0.248	0.376,0.321	-0.053
459	"ENSG00000102984"	"ZNF821"	chr16	-	71864902	71865048	71867892	71868037	71864137	71864242	71879906	71880023	459	44,24	73,29	7,19	11,26	244	245	0.919306893873	1.0	0.377,0.454	0.39,0.423	0.009
460	"ENSG00000102984"	"ZNF821"	chr16	-	71864902	71865048	71867911	71868037	71864137	71864242	71879906	71880023	460	41,23	73,29	8,18	11,26	225	245	0.759648599412	1.0	0.379,0.463	0.442,0.43	-0.015
462	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245394	47243238	47243321	47245681	47245834	462	3,3	387,163	4,1	61,123	189	232	0.310871932534	0.919179807298	0.009,0.022	0.074,0.01	-0.026
463	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245422	47243238	47243321	47245681	47245834	463	5,3	387,163	4,1	61,123	217	232	0.596378914127	1.0	0.014,0.019	0.066,0.009	-0.021
464	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245427	47243238	47243321	47245681	47245834	464	5,3	387,163	4,2	61,123	222	232	0.312006011835	0.919320160471	0.013,0.019	0.064,0.017	-0.025
467	"ENSG00000173276"	"ZBTB21"	chr21	-	42002896	42002961	42009466	42009597	41993947	41994108	42010251	42010357	467	6,1	5,1	0,2	2,4	230	164	0.0176679585753	0.294318242356	0.461,0.416	0.0,0.263	0.307
468	"ENSG00000124562"	"SNRPC"	chr6	+	34762594	34762703	34767907	34767997	34757553	34757954	34770290	34770395	468	3744,1631	661,241	988,1454	159,321	208	189	0.18134083284	0.803701160153	0.837,0.86	0.85,0.805	0.021
469	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11562462	11562582	11542689	11542827	11566479	11566656	469	113,59	66,49	93,141	44,101	417	219	0.574187508107	1.0	0.473,0.387	0.526,0.423	-0.045
470	"ENSG00000196208"	"GREB1"	chr2	+	11566479	11566656	11576352	11576535	11556352	11556771	11578296	11578431	470	18,11	275,112	18,36	172,275	276	282	0.0621352955653	0.537940561358	0.063,0.091	0.097,0.118	-0.03
471	"ENSG00000196208"	"GREB1"	chr2	+	11620904	11621007	11625153	11625312	11618287	11618919	11626961	11627104	471	52,26	251,169	28,38	243,356	202	258	0.0125412675501	0.251474037255	0.209,0.164	0.128,0.12	0.063
472	"ENSG00000196208"	"GREB1"	chr2	+	11629947	11630109	11631908	11632113	11626961	11627104	11632888	11633063	472	425,204	280,126	283,525	199,260	261	304	0.511221062705	1.0	0.639,0.653	0.624,0.702	-0.017
473	"ENSG00000205809"	"KLRC2"	chr12	-	10434485	10434530	10434994	10435039	10433790	10433942	10435311	10435410	473	5,1	9,2	2,0	0,0	144	144	1	1.0	0.357,0.333	1.0,NA	-0.655
474	"ENSG00000137413"	"TAF8"	chr6	+	42057388	42057513	42066311	42066459	42055951	42056014	42068464	42068607	474	506,217	145,73	71,178	30,58	224	247	0.417022164635	0.976471408542	0.794,0.766	0.723,0.772	0.032
475	"ENSG00000137413"	"TAF8"	chr6	+	42057388	42057513	42068464	42068607	42055951	42056014	42077099	42077239	475	503,217	93,47	70,177	26,45	224	242	0.0513565573075	0.500421451372	0.854,0.833	0.744,0.81	0.066
476	"ENSG00000137413"	"TAF8"	chr6	+	42066311	42066459	42068464	42068607	42055951	42056014	42077099	42077239	476	42,22	93,47	13,21	26,45	247	242	0.896165744265	1.0	0.307,0.314	0.329,0.314	-0.011
477	"ENSG00000137413"	"TAF8"	chr6	+	42066311	42066459	42068464	42068607	42057388	42057513	42077099	42077239	477	95,56	95,47	21,48	28,45	247	242	0.565849597169	1.0	0.495,0.539	0.424,0.511	0.049
478	"ENSG00000078369"	"GNB1"	chr1	-	1806474	1806538	1815755	1815862	1804418	1804581	1825396	1825499	478	262,105	430,183	55,96	95,210	206	163	0.265916248565	0.884444033597	0.325,0.312	0.314,0.266	0.028
479	"ENSG00000078369"	"GNB1"	chr1	-	1817836	1817875	1825396	1825499	1815755	1815862	1839189	1839238	479	1082,427	1002,384	298,542	263,503	202	138	0.955973830069	1.0	0.425,0.432	0.436,0.424	-0.002
480	"ENSG00000078369"	"GNB1"	chr1	-	1825396	1825499	1839189	1839238	1806474	1806538	1890819	1891117	480	41,20	191,58	15,26	51,86	148	202	0.552257272809	1.0	0.227,0.32	0.286,0.292	-0.015
481	"ENSG00000125351"	"UPF3B"	chrX	-	119843190	119843301	119845197	119845296	119841734	119841778	119851494	119851601	481	26,21	94,56	7,23	31,42	198	210	0.586095059867	1.0	0.227,0.285	0.193,0.367	-0.024
482	"ENSG00000164715"	"LMTK2"	chr7	+	98190727	98190877	98191613	98194572	98186876	98186998	98203573	98203706	482	130,56	3710,1751	36,65	1146,1737	249	3058	0.877500331822	1.0	0.301,0.282	0.278,0.315	-0.005
483	"ENSG00000166479"	"TMX3"	chr18	-	68700404	68700485	68701744	68701790	68697931	68698031	68710020	68710144	483	59,31	111,43	8,14	12,14	145	180	0.320526778588	0.930380973788	0.398,0.472	0.453,0.554	-0.069
485	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68700404	68700485	68711363	68711403	485	128,61	56,27	16,21	7,7	223	145	0.594899723944	1.0	0.598,0.595	0.598,0.661	-0.033
486	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154170711	154172028	154172104	154170399	154170469	154172907	154172978	486	1003,501	1593,731	209,291	306,423	175	162	0.713907542577	1.0	0.368,0.388	0.387,0.389	-0.01
487	"ENSG00000143549"	"TPM3"	chr1	-	154171412	154171488	154172028	154172104	154170648	154170711	154172907	154172978	487	2849,1433	4,2	605,822	1,1	175	175	1	1.0	0.999,0.999	0.998,0.999	0.001
488	"ENSG00000011405"	"PIK3C2A"	chr11	-	17102661	17102831	17105168	17105305	17099859	17099969	17110431	17110561	488	160,57	147,72	37,47	30,42	236	269	0.372457319682	0.950919523629	0.554,0.474	0.584,0.561	-0.058
489	"ENSG00000011405"	"PIK3C2A"	chr11	-	17135110	17135159	17136481	17136625	17134818	17135029	17145667	17145731	489	296,150	101,57	46,75	10,24	243	148	0.273338975179	0.894615911616	0.641,0.616	0.737,0.656	-0.068
490	"ENSG00000011405"	"PIK3C2A"	chr11	-	17155525	17155629	17168676	17169806	17150497	17150655	17207847	17207947	490	2430,1154	435,214	446,642	88,135	1229	203	0.376458722804	0.955594386223	0.48,0.471	0.456,0.44	0.027
491	"ENSG00000101126"	"ADNP"	chr20	-	50902016	50902109	50928650	50928825	50888918	50894512	50930825	50930990	491	199,97	387,153	39,56	95,109	274	192	0.268937583186	0.889697081247	0.265,0.308	0.223,0.265	0.042
492	"ENSG00000101126"	"ADNP"	chr20	-	50903888	50904001	50928650	50928825	50902016	50902109	50930825	50930990	492	206,100	554,288	39,59	152,129	274	212	0.794853807559	1.0	0.223,0.212	0.166,0.261	0.004
493	"ENSG00000169592"	"INO80E"	chr16	+	30002435	30003013	30003435	30003526	30001413	30001530	30003649	30003670	493	528,308	40,18	156,219	2,5	677	190	7.9274763066e-05	0.00806629035762	0.787,0.828	0.956,0.925	-0.133
494	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678600	103684680	103684729	103676496	103677051	103685170	103685260	494	906,448	1569,790	163,237	505,681	148	201	9.85569192014e-06	0.00176341072356	0.44,0.435	0.305,0.321	0.124
495	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103684680	103684729	103676825	103677051	103685170	103685260	495	906,448	1442,739	163,237	451,633	148	221	1.94442019145e-05	0.00271363281919	0.484,0.475	0.351,0.359	0.124
496	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103684680	103684729	103676494	103677051	103685170	103685260	496	906,448	1838,887	163,237	556,796	148	252	1.32324660861e-05	0.00205191440775	0.456,0.462	0.333,0.336	0.124
497	"ENSG00000115977"	"AAK1"	chr2	-	69482710	69482812	69495984	69496080	69480859	69480961	69505568	69505673	497	14,17	13,3	1,1	0,0	195	201	0.000139199846161	0.0119918089693	0.526,0.854	1.0,1.0	-0.31
498	"ENSG00000175899"	"A2M"	chr12	-	9098606	9098756	9099465	9099523	9095538	9095700	9101143	9101207	498	6215,2836	4315,1750	2767,5193	2315,4398	157	249	0.0153723356481	0.281543722185	0.696,0.72	0.655,0.652	0.054
500	"ENSG00000164074"	"ABHD18"	chr4	+	127989720	127989821	128001715	128001760	127984338	127984423	128008919	128008998	500	137,42	6,1	27,47	0,3	200	144	0.588448227976	1.0	0.943,0.968	1.0,0.919	-0.004
501	"ENSG00000115419"	"GLS"	chr2	+	190913192	190913364	190920214	190920248	190910262	190910321	190921023	190921056	501	81,44	2,0	7,9	0,0	271	133	0.361141016515	0.945413068749	0.952,1.0	1.0,1.0	-0.024
502	"ENSG00000115419"	"GLS"	chr2	+	190924542	190924593	190927305	190927482	190923916	190923983	190930436	190930568	502	161,92	1107,508	32,46	136,280	150	276	0.356720812262	0.943275902697	0.211,0.25	0.302,0.232	-0.037
503	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	503	361,158	311,157	72,128	70,130	266	168	0.563848499884	1.0	0.423,0.389	0.394,0.383	0.018
504	"ENSG00000173852"	"DPY19L1"	chr7	-	34940152	34940327	34941764	34941884	34939275	34939375	34942614	34942639	504	411,185	297,142	45,86	35,51	219	274	0.507020551577	1.0	0.634,0.62	0.617,0.678	-0.02
505	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168040785	168040869	168032519	168032852	168041391	168041474	505	171,80	574,244	41,55	115,194	183	258	0.975464813997	1.0	0.296,0.316	0.335,0.286	-0.005
506	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168041391	168041474	168032519	168032852	168043378	168043529	506	628,300	472,190	150,217	104,177	182	258	0.559181056862	1.0	0.654,0.691	0.672,0.635	0.019
507	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	507	568,257	1177,561	196,384	388,664	249	222	0.239734044867	0.854095869697	0.301,0.29	0.311,0.34	-0.03
508	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	508	543,274	1177,563	207,360	389,670	225	222	0.311699745676	0.919320160471	0.313,0.324	0.344,0.346	-0.026
509	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	509	543,274	211,99	207,360	75,164	225	249	0.514889218259	1.0	0.74,0.754	0.753,0.708	0.017
510	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	510	534,271	810,369	195,352	329,583	225	249	0.244477605907	0.860621647461	0.422,0.448	0.396,0.401	0.036
511	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	235993644	235993872	236025895	236026141	511	414,172	83,55	143,293	43,69	243	225	0.74734987611	1.0	0.822,0.743	0.755,0.797	0.006
512	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236011920	236012043	236025895	236026141	512	412,173	74,52	140,294	31,61	243	225	0.77194624758	1.0	0.838,0.755	0.807,0.817	-0.016
513	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236013410	236013560	236025895	236026141	513	414,178	433,217	139,295	152,288	243	225	0.525388599575	1.0	0.47,0.432	0.459,0.487	-0.022
514	"ENSG00000245248"	"USP2-AS1"	chr11	+	119469808	119469975	119509113	119509225	119394980	119395154	119510308	119510480	514	22,5	0,0	5,6	0,2	266	211	0.692412151465	1.0	1.0,1.0	1.0,0.704	0.148
517	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	517	161,75	109,53	32,53	22,35	297	294	0.892831287597	1.0	0.594,0.583	0.59,0.6	-0.006
518	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	518	267,108	431,240	46,71	85,125	263	350	0.879733815502	1.0	0.452,0.375	0.419,0.43	-0.011
519	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	519	267,108	32,13	46,71	4,16	263	200	0.429088989572	0.977282335685	0.864,0.863	0.897,0.771	0.029
520	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	520	431,240	32,13	85,125	4,16	350	200	0.380451129361	0.957586846891	0.885,0.913	0.924,0.817	0.028
521	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	521	578,284	36,14	100,163	4,16	350	200	0.520654980908	1.0	0.902,0.921	0.935,0.853	0.017
522	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47293866	47294030	47595810	47596006	522	7,2	145,87	0,0	34,48	200	319	0.00652472754693	0.175822168252	0.071,0.035	0.0,0.0	0.053
523	"ENSG00000088247"	"KHSRP"	chr19	-	6420072	6420144	6420421	6420471	6419202	6419260	6421649	6421688	523	1,0	302,130	0,1	72,150	149	171	1	1.0	0.004,0.0	0.0,0.008	-0.002
524	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	524	17,6	4,1	2,10	1,3	165	209	0.726477088429	1.0	0.843,0.884	0.717,0.809	0.1
525	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	525	203,107	70,33	41,62	5,20	180	214	0.181953071821	0.803701160153	0.775,0.794	0.907,0.787	-0.063
526	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	526	3,1	13,10	0,1	12,11	160	269	0.0134667126597	0.264706256167	0.28,0.144	0.0,0.133	0.146
527	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	527	2,1	25,7	2,4	4,12	167	186	0.0478080523073	0.482087556359	0.082,0.137	0.358,0.271	-0.205
528	"ENSG00000001460"	"STPG1"	chr1	-	24383901	24384003	24391560	24391679	24379652	24379823	24401318	24401456	528	31,12	30,15	2,7	2,11	218	201	0.504484092345	1.0	0.488,0.424	0.48,0.37	0.031
529	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023361	3023846	3023968	3022917	3022998	3024180	3024286	529	27,17	201,69	9,15	37,98	221	228	0.914311332011	1.0	0.122,0.203	0.201,0.136	-0.006
530	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75038339	75038412	75030542	75030702	75039910	75040015	530	16,8	29,15	4,6	8,9	172	211	0.906063820932	1.0	0.404,0.396	0.38,0.45	-0.015
531	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75038339	75038412	75030542	75030702	75041614	75041700	531	4,3	33,15	2,3	8,9	172	211	0.430938767562	0.977686975761	0.129,0.197	0.235,0.29	-0.099
532	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	532	5,4	8,4	6,8	2,3	204	171	0.0258116496245	0.355955911225	0.344,0.456	0.715,0.691	-0.303
533	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	533	5,4	7,4	6,8	4,7	204	172	0.42235533082	0.976484038555	0.376,0.457	0.558,0.491	-0.108
534	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75041614	75041700	75032067	75032179	75042378	75042477	534	12,2	4,1	3,5	2,4	185	172	0.249065694119	0.867688673771	0.736,0.65	0.582,0.537	0.134
535	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75041614	75041700	75032067	75032179	75046375	75046825	535	2,0	8,1	0,0	2,3	185	172	0.685874082558	1.0	0.189,0.0	0.0,0.0	0.095
536	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75041614	75041700	75033418	75033490	75042378	75042477	536	10,2	13,0	3,5	3,2	185	172	0.920986408592	1.0	0.417,1.0	0.482,0.699	0.118
537	"ENSG00000119684"	"MLH3"	chr14	-	75042378	75042477	75046375	75049718	75038339	75038412	75051379	75051532	537	1064,491	2,0	337,540	0,1	3442	198	0.639996567296	1.0	0.968,1.0	1.0,0.969	-0.0
538	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	538	46,16	43,24	27,31	26,44	152	170	0.810686722936	1.0	0.545,0.427	0.537,0.441	-0.003
