ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1077	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1077	800,910	121,209	390,740	69,117	433	99	0.447362666884	0.943614519014	0.602,0.499	0.564,0.591	-0.027
1078	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	1078	26,27	2,0	16,17	0,0	269	99	0.831456945481	1.0	0.827,1.0	1.0,1.0	-0.087
1079	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1079	25,25	99,137	16,11	65,88	264	99	0.445258788021	0.942034729282	0.087,0.064	0.085,0.045	0.01
1080	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1080	0,3	17,36	0,8	16,36	180	99	0.06392956949	0.442964921102	0.0,0.044	0.0,0.109	-0.033
1081	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1081	88,66	215,211	25,50	87,182	345	99	0.157713640081	0.655030937216	0.105,0.082	0.076,0.073	0.019
1082	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1082	19,15	2,4	11,15	0,1	354	99	0.00168477846039	0.0608548219813	0.727,0.512	1.0,0.808	-0.285
1083	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1083	36,28	27,21	7,32	24,16	396	99	0.269604271656	0.783161506993	0.25,0.25	0.068,0.333	0.049
1084	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1084	1,3	10,4	2,8	4,6	236	99	0.059663103105	0.426274295261	0.04,0.239	0.173,0.359	-0.127
1085	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1085	17,18	68,83	4,33	48,62	768	99	0.238626990977	0.755313577047	0.031,0.027	0.011,0.064	-0.009
1086	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1086	44,40	0,0	22,49	0,1	798	99	1	1.0	1.0,1.0	1.0,0.859	0.071
1087	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1087	160,160	3,4	79,176	1,2	1086	99	0.209027188314	0.729996163147	0.829,0.785	0.878,0.889	-0.077
1089	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1089	45,52	203,245	23,43	90,154	945	99	0.329763646302	0.838841797918	0.023,0.022	0.026,0.028	-0.005
1092	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1092	33,50	12,16	10,29	6,16	633	99	0.126811247012	0.598255549688	0.301,0.328	0.207,0.221	0.101
1093	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1093	28,45	3,0	7,25	1,3	517	99	0.128560282165	0.600649046634	0.641,1.0	0.573,0.615	0.227
1094	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1094	348,482	3,11	138,226	0,6	1080	99	0.650754624479	1.0	0.914,0.801	1.0,0.775	-0.03
1102	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1102	19,24	99,109	13,9	42,83	748	99	0.531085999306	0.974394527142	0.025,0.028	0.039,0.014	0.0
1105	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1105	21,27	2,0	11,15	0,3	446	99	0.0816008889155	0.49476642079	0.7,1.0	1.0,0.526	0.087
1106	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1106	18,36	6,5	0,11	3,2	912	99	0.0708002376371	0.463408937957	0.246,0.439	0.0,0.374	0.156
1107	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1107	18,36	25,25	0,11	8,9	915	99	0.103528038532	0.547239672511	0.072,0.135	0.0,0.117	0.045
1108	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1108	5,2	2,4	1,0	0,4	175	99	0.0304646417036	0.291996479818	0.586,0.22	1.0,0.0	-0.097
1109	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1109	34,51	295,329	23,48	178,308	188	99	0.763291879836	1.0	0.057,0.075	0.064,0.076	-0.004
1112	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1112	226,194	2,0	76,174	0,0	1412	99	0.560162410865	0.990962387409	0.888,1.0	1.0,1.0	-0.056
1122	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1122	9,23	25,43	9,20	24,23	169	99	0.489376739224	0.95942578223	0.174,0.239	0.18,0.337	-0.052
1123	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1123	2,1	34,26	0,0	20,27	254	99	0.527725241931	0.973570650956	0.022,0.015	0.0,0.0	0.018
1129	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1129	30,30	18,24	11,11	9,25	458	99	0.0259871405518	0.268735810202	0.265,0.213	0.209,0.087	0.091
1131	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1131	62,87	18,25	46,79	16,34	1481	99	0.214736268536	0.73563959828	0.187,0.189	0.161,0.134	0.04
1132	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1132	2,0	3,9	1,9	1,10	186	99	0.00421528726255	0.100267290312	0.262,0.0	0.347,0.324	-0.205
1133	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1133	137,139	0,2	71,155	1,1	211	99	1	1.0	1.0,0.97	0.971,0.986	0.007
1135	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1135	848,1042	13,8	443,741	2,10	1615	99	0.691738392108	1.0	0.8,0.889	0.931,0.82	-0.031
1136	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1136	307,435	0,0	165,304	0,2	1024	99	0.284825559383	0.801022420935	1.0,1.0	1.0,0.936	0.032
1138	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1138	138,147	0,2	93,131	1,0	937	99	0.670515457421	1.0	1.0,0.886	0.908,1.0	-0.011
1139	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1139	1,0	9,6	1,1	3,3	214	99	1	1.0	0.049,0.0	0.134,0.134	-0.11
1140	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1140	7,10	15,16	0,3	3,5	598	99	0.141941881962	0.62355324497	0.072,0.094	0.0,0.09	0.038
1141	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1141	2,6	10,5	0,5	2,5	320	99	0.914877402096	1.0	0.058,0.271	0.0,0.236	0.047
1146	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1146	7,4	33,23	1,0	15,25	192	99	0.00134058320616	0.0522961508723	0.099,0.082	0.033,0.0	0.074
1147	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1147	155,173	1,0	56,96	0,1	1347	99	1	1.0	0.919,1.0	1.0,0.876	0.022
1150	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1150	85,76	2,0	26,57	0,0	2612	99	0.594386228849	1.0	0.617,1.0	1.0,1.0	-0.192
1151	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1151	0,0	0,2	0,2	1,1	175	99	1	1.0	NA,0.0	0.0,0.531	-0.266
1152	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1152	11,10	2,3	9,12	5,1	294	99	0.929847718704	1.0	0.649,0.529	0.377,0.802	-0.001
1153	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1153	7,8	2,0	5,8	0,2	195	99	0.861613765401	1.0	0.64,1.0	1.0,0.67	-0.015
1154	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1154	5,12	0,3	1,7	2,0	251	99	0.841687181329	1.0	1.0,0.612	0.165,1.0	0.224
1156	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1156	8,10	50,48	8,6	29,36	172	99	0.78078573276	1.0	0.084,0.107	0.137,0.088	-0.017
1157	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1157	11,4	59,61	3,6	21,49	184	99	0.817994895711	1.0	0.091,0.034	0.071,0.062	-0.004
1158	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1158	19,20	18,22	11,17	9,10	212	99	0.299305802863	0.811955449909	0.33,0.298	0.363,0.443	-0.089
1160	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1160	5,22	1,3	6,10	1,2	2240	99	0.653128618759	1.0	0.181,0.245	0.21,0.181	0.017
1161	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1161	83,116	46,43	49,56	25,16	222	99	0.609448598257	1.0	0.446,0.546	0.466,0.609	-0.041
1162	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1162	15,17	54,52	15,22	39,62	379	99	0.505367162834	0.964520189096	0.068,0.079	0.091,0.085	-0.014
1163	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1163	6,6	63,66	6,10	42,76	202	99	0.340402999471	0.851225705728	0.045,0.043	0.065,0.061	-0.019
1164	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1164	34,28	18,13	21,40	11,21	290	99	0.879678650877	1.0	0.392,0.424	0.395,0.394	0.014
1166	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1166	102,148	65,51	54,99	28,34	1129	99	0.580521987833	1.0	0.121,0.203	0.145,0.203	-0.012
1168	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1168	2,7	29,30	1,8	15,28	193	99	0.68726972384	1.0	0.034,0.107	0.033,0.128	-0.01
1169	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1169	280,194	2,0	67,147	1,1	697	99	0.623524994468	1.0	0.952,1.0	0.905,0.954	0.046
1170	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1170	227,148	16,4	52,123	2,9	634	99	0.750864945157	1.0	0.689,0.852	0.802,0.681	0.029
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1171	264,301	4,2	105,171	0,1	196	99	0.687325554219	1.0	0.971,0.987	1.0,0.989	-0.015
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1172	266,303	63,79	105,172	21,40	201	99	0.486934701534	0.958023398514	0.675,0.654	0.711,0.679	-0.03
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1173	265,306	7,2	114,175	1,1	553	99	0.0718119804822	0.464574686337	0.871,0.965	0.953,0.969	-0.043
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1174	43,57	167,199	25,37	55,146	393	99	0.557983239385	0.989405734928	0.061,0.067	0.103,0.06	-0.017
1177	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1177	8,1	19,31	2,3	9,13	178	99	0.536800546656	0.975667396525	0.19,0.018	0.11,0.114	-0.008
1178	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1178	12,4	27,16	2,2	6,12	851	99	0.168755299849	0.676944349415	0.049,0.028	0.037,0.019	0.011
1180	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1180	3,7	2,0	0,6	0,0	225	99	1	1.0	0.398,1.0	NA,1.0	-0.301
1182	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1182	212,274	1899,2258	94,208	907,1929	178	99	0.454113492696	0.947988357062	0.058,0.063	0.055,0.057	0.004
1183	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1183	327,374	0,0	134,249	1,0	235	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1184	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1184	176,197	4166,5489	83,147	2406,4341	472	99	1	1.0	0.009,0.007	0.007,0.007	0.001
1185	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1185	73,73	23,40	33,103	7,19	284	99	0.00830272392319	0.15206068556	0.525,0.389	0.622,0.654	-0.181
1187	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1187	87,109	38,48	39,103	23,53	794	99	0.336353873424	0.848279071091	0.222,0.221	0.175,0.195	0.037
1188	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1188	39,37	8,18	11,24	4,9	618	99	0.786310790609	1.0	0.439,0.248	0.306,0.299	0.041
1189	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1189	64,82	2,1	39,56	1,2	364	99	0.734132442737	1.0	0.897,0.957	0.914,0.884	0.028
1190	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1190	15,18	10,13	6,13	6,10	188	99	0.630059314861	1.0	0.441,0.422	0.345,0.406	0.056
1191	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1191	20,25	1,1	10,17	0,2	199	99	0.45647888783	0.948202418224	0.909,0.926	1.0,0.809	0.013
1194	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17993089	17994298	17994418	1194	0,6	1,1	2,2	0,0	1308	99	0.000911739659823	0.0414005623409	0.0,0.312	1.0,1.0	-0.844
1198	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1198	414,347	670,1013	160,339	312,651	485	99	0.349292060245	0.85940377722	0.112,0.065	0.095,0.096	-0.007
1200	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	1200	28,25	0,1	11,26	0,0	798	99	1	1.0	1.0,0.756	1.0,1.0	-0.122
1201	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1201	10,2	28,19	6,11	10,23	326	99	0.111603502585	0.567620943395	0.098,0.031	0.154,0.127	-0.076
1202	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1202	44,34	0,4	14,35	0,0	424	99	0.0148158976475	0.198762815269	1.0,0.665	1.0,1.0	-0.167
1203	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1203	16,15	44,31	4,14	15,22	401	99	0.857005401782	1.0	0.082,0.107	0.062,0.136	-0.005
1204	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1204	225,289	52,69	99,158	15,77	955	99	0.462021686065	0.952110632751	0.31,0.303	0.406,0.175	0.016
1205	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1205	200,255	4,8	84,143	2,13	719	99	0.0972977322397	0.53277573532	0.873,0.814	0.853,0.602	0.116
1206	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1206	21,12	37,40	2,12	15,30	183	99	0.306012816501	0.819434797843	0.235,0.14	0.067,0.178	0.065
1207	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1207	30,13	267,216	18,33	97,210	224	99	0.00927244899881	0.160763660197	0.047,0.026	0.076,0.065	-0.034
1212	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1212	149,201	5,11	69,136	8,14	1052	99	0.0145521152893	0.197567500697	0.737,0.632	0.448,0.478	0.222
1214	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	1214	98,144	0,1	49,99	0,0	335	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1218	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1218	138,146	0,2	41,75	0,2	2889	99	0.8932806632	1.0	1.0,0.714	1.0,0.562	0.076
1219	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1219	60,82	547,698	32,48	279,460	527	99	0.763216111729	1.0	0.02,0.022	0.021,0.019	0.001
1220	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1220	17,23	18,17	13,23	11,14	275	99	0.535319784964	0.975333310322	0.254,0.328	0.298,0.372	-0.044
1225	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1225	152,174	10,22	49,73	14,17	1115	99	0.0028392702265	0.0826566653252	0.574,0.413	0.237,0.276	0.237
1226	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1226	144,172	36,49	45,68	27,29	1078	99	0.00530636617593	0.117614400297	0.269,0.244	0.133,0.177	0.102
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1227	17,18	35,67	7,5	26,42	187	99	0.0452386074104	0.371135210543	0.205,0.125	0.125,0.059	0.073
1228	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1228	69,62	34,36	35,68	23,28	441	99	0.840264608747	1.0	0.313,0.279	0.255,0.353	-0.008
1229	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1229	45,40	0,1	18,34	1,0	333	99	1	1.0	1.0,0.922	0.843,1.0	0.04
1230	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1230	11,3	19,36	7,0	23,39	433	99	0.0838801938838	0.498046630656	0.117,0.019	0.065,0.0	0.036
1232	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1232	0,2	0,1	4,6	0,0	352	99	1	1.0	NA,0.36	1.0,1.0	-0.64
1233	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1233	6,3	69,91	5,4	45,72	230	99	0.581112879628	1.0	0.036,0.014	0.046,0.023	-0.01
1234	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1234	119,165	92,112	55,138	51,80	280	99	0.926342725328	1.0	0.314,0.342	0.276,0.379	0.001
1235	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1235	2170,3631	15150,18351	1054,2137	6995,13156	491	99	0.490923506568	0.960546313958	0.028,0.038	0.029,0.032	0.003
1237	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1237	705,705	4200,4449	315,618	1799,3717	1408	99	0.762013256431	1.0	0.012,0.011	0.012,0.012	-0.001
1238	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1238	7,14	42,57	5,15	25,48	291	99	0.513381754146	0.966309615799	0.054,0.077	0.064,0.096	-0.014
1239	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1239	52,52	29,18	26,60	10,18	448	99	0.308455918703	0.822478837225	0.284,0.39	0.365,0.424	-0.057
1240	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1240	52,55	65,67	27,50	39,68	213	99	0.570978774767	0.996449419668	0.271,0.276	0.243,0.255	0.025
1241	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1241	184,136	20,12	83,187	6,11	303	99	0.134108277008	0.609739380662	0.75,0.787	0.819,0.847	-0.065
1242	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1242	167,124	2,3	78,164	2,2	255	99	0.878558787384	1.0	0.97,0.941	0.938,0.97	0.002
1243	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1243	160,214	60,58	56,87	27,27	942	99	0.366955208217	0.872329230502	0.219,0.279	0.179,0.253	0.033
1245	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1245	228,272	1,0	86,130	0,0	1706	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
1248	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1248	54,65	40,35	26,41	22,34	310	99	0.251349927349	0.764810307463	0.301,0.372	0.274,0.278	0.06
1249	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1249	42,51	5,3	17,36	1,6	193	99	0.598467839936	1.0	0.812,0.897	0.897,0.755	0.028
1251	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1251	221,348	37,25	229,277	27,42	423	99	0.473572703356	0.953335117675	0.583,0.765	0.665,0.607	0.038
1252	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1252	236,361	0,3	237,285	0,1	453	99	0.466165435568	0.953335117675	1.0,0.963	1.0,0.984	-0.01
1253	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1253	53,67	33,39	42,69	26,38	677	99	0.882362068538	1.0	0.19,0.201	0.191,0.21	-0.005
1254	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1254	35,49	1,1	10,45	1,2	224	99	0.425059744158	0.925311418505	0.939,0.956	0.815,0.909	0.086
1255	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1255	2,4	2,0	1,1	0,1	196	99	0.373205012822	0.880107843623	0.336,1.0	1.0,0.336	0.0
1256	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1256	3,1	27,38	2,5	20,35	204	99	0.199959324711	0.722097727327	0.051,0.013	0.046,0.065	-0.024
1257	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1257	16,17	213,191	13,19	106,182	175	99	0.286435786482	0.801608705389	0.041,0.048	0.065,0.056	-0.016
1258	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1258	2,2	1,2	0,0	0,1	336	99	1	1.0	0.371,0.228	NA,0.0	0.299
1260	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17740081	17740176	1260	6,4	2,0	4,6	0,0	692	99	0.183519523264	0.694383763582	0.3,1.0	1.0,1.0	-0.35
1261	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1261	64,85	51,70	26,29	30,55	714	99	0.00456513422264	0.104756403544	0.148,0.144	0.107,0.068	0.058
1262	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1262	43,29	7,8	14,25	1,9	183	99	0.916827922932	1.0	0.769,0.662	0.883,0.6	-0.026
1263	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1263	12,11	39,32	1,12	21,23	233	99	0.623529006819	1.0	0.116,0.127	0.02,0.181	0.021
1264	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1264	220,301	12,11	90,188	9,16	352	99	0.0254812647327	0.265642228803	0.838,0.885	0.738,0.768	0.108
1267	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1267	4,3	33,40	0,5	12,34	190	99	0.6249913429	1.0	0.059,0.038	0.0,0.071	0.013
1268	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1268	1222,1429	0,0	583,992	2,0	1354	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1269	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1269	548,603	3602,4228	268,447	1502,2939	1335	99	0.393586161424	0.892662567276	0.011,0.01	0.013,0.011	-0.002
1270	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1270	75,94	104,122	38,77	63,126	346	99	0.257331173031	0.772785916854	0.171,0.181	0.147,0.149	0.028
1273	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1273	2,0	5,8	0,0	3,10	465	99	0.650255290171	1.0	0.078,0.0	0.0,0.0	0.039
