ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
825	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	825	20,30	0,0	19,45	0,3	167	99	0.385376576905	1.0	1.0,1.0	1.0,0.899	0.05
826	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	826	4,4	14,15	6,15	14,19	106	99	0.0719736656879	0.46041752594	0.211,0.199	0.286,0.424	-0.15
827	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	827	7,1	83,73	1,14	106,243	182	99	0.758800527417	1.0	0.044,0.007	0.005,0.03	0.008
828	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	828	0,2	4,6	1,5	2,11	130	99	0.0488705415064	0.35826506462	0.0,0.202	0.276,0.257	-0.166
832	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	832	102,97	0,1	130,327	1,1	155	99	1	1.0	1.0,0.984	0.988,0.995	0.0
834	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	834	57,58	0,2	21,91	0,0	443	99	0.65701768316	1.0	1.0,0.866	1.0,1.0	-0.067
835	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	835	14,11	2,2	12,25	2,0	141	99	0.0736018838795	0.468842444247	0.831,0.794	0.808,1.0	-0.092
836	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	836	17,13	0,0	20,49	1,1	105	99	0.384605240208	1.0	1.0,1.0	0.95,0.979	0.036
838	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	838	12,5	0,0	5,14	0,1	157	99	1	1.0	1.0,1.0	1.0,0.898	0.051
839	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	839	1,1	18,29	2,3	26,46	108	99	0.241403525487	0.854698968616	0.048,0.031	0.066,0.056	-0.021
840	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	840	8,5	1,3	11,26	5,6	1198	99	0.678835234162	1.0	0.398,0.121	0.154,0.264	0.05
842	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	842	1,0	0,0	1,0	1,0	105	99	1	1.0	1.0,NA	0.485,NA	0.515
843	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	843	0,1	6,5	0,0	1,6	244	99	1	1.0	0.0,0.075	0.0,0.0	0.037
844	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	844	8,3	96,95	4,7	63,149	103	99	0.838747812443	1.0	0.074,0.029	0.058,0.043	0.001
847	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	847	144,121	0,0	99,163	2,2	1230	99	0.00678166700678	0.10978266304	1.0,1.0	0.799,0.868	0.166
848	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	848	65,52	16,16	37,46	27,36	880	99	0.000191222446559	0.0115230646296	0.314,0.268	0.134,0.126	0.161
849	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	849	5,3	23,39	2,6	12,49	170	99	0.933916382936	1.0	0.112,0.043	0.088,0.067	0.0
852	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	852	2,0	2,1	0,5	5,10	246	99	0.24022947922	0.853871778801	0.287,0.0	0.0,0.168	0.059
853	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	853	2,0	17,25	0,2	15,23	192	99	0.874891884154	1.0	0.057,0.0	0.0,0.043	0.007
855	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	855	9,10	1,2	17,32	5,21	318	99	0.0568100772815	0.391989115204	0.737,0.609	0.514,0.322	0.255
856	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	856	245,207	1,2	396,652	5,21	362	99	0.00174589033877	0.0461435753571	0.985,0.966	0.956,0.895	0.05
857	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	857	238,202	2,5	392,627	13,7	143	99	0.412715078019	1.0	0.988,0.965	0.954,0.984	0.007
858	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	858	160,157	0,0	229,461	0,2	201	99	1	1.0	1.0,1.0	1.0,0.991	0.004
864	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	864	18,22	1,0	13,49	0,2	123	99	1	1.0	0.935,1.0	1.0,0.952	-0.008
865	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	865	2,1	16,9	0,3	8,33	111	99	0.877094192917	1.0	0.1,0.09	0.0,0.075	0.058
866	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	866	31,20	1,0	23,69	0,0	114	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
867	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	867	3,15	2,4	7,12	0,3	498	99	0.188128311687	0.753630515331	0.23,0.427	1.0,0.443	-0.393
868	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	868	0,2	2,5	0,0	2,14	125	99	0.856675067503	1.0	0.0,0.241	0.0,0.0	0.12
873	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	873	0,0	2,0	1,2	4,3	117	99	1	1.0	0.0,NA	0.175,0.361	-0.268
874	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	874	0,1	1,1	1,1	5,10	138	99	0.229565867704	0.836116677092	0.0,0.418	0.125,0.067	0.113
881	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	881	4,6	0,0	4,11	0,3	132	99	0.110829499683	0.570819286402	1.0,1.0	1.0,0.733	0.133
882	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	882	2,1	0,1	1,1	1,0	104	99	1	1.0	1.0,0.488	0.488,1.0	0.0
884	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	884	0,3	2,3	3,0	1,1	183	99	0.86044558874	1.0	0.0,0.351	0.619,0.0	-0.134
887	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	887	286,268	0,0	415,850	0,1	252	99	1	1.0	1.0,1.0	1.0,0.997	0.002
890	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	890	3,2	66,50	3,18	58,181	108	99	0.0604268671162	0.407306824656	0.04,0.035	0.045,0.084	-0.027
893	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	893	14,13	63,65	2,7	25,63	165	99	0.0406252300558	0.322115310942	0.118,0.107	0.046,0.063	0.058
894	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	894	184,170	0,0	125,253	1,5	204	99	0.18834509726	0.753630515331	1.0,1.0	0.984,0.961	0.028
896	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	896	0,0	2,6	0,1	0,2	125	99	1	1.0	0.0,0.0	NA,0.284	-0.284
897	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	897	37,33	5,8	39,90	4,17	126	99	0.97883745327	1.0	0.853,0.764	0.885,0.806	-0.037
900	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	900	26,23	0,1	13,24	0,0	345	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
901	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	901	2980,3200	70,90	1738,4676	28,75	109	99	0.00354630389452	0.0725831366579	0.975,0.97	0.983,0.983	-0.011
902	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	902	90,129	70,90	33,109	28,75	277	99	0.942006086555	1.0	0.315,0.339	0.296,0.342	0.008
903	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	903	71,103	2961,3174	27,91	1732,4658	267	99	0.679600973501	1.0	0.009,0.012	0.006,0.007	0.004
906	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	906	2120,2134	1,1	1262,4035	0,1	474	99	1	1.0	0.998,0.998	1.0,0.999	-0.002
907	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	907	94,81	2291,2320	35,108	1006,3225	123	99	0.469139111443	1.0	0.032,0.027	0.027,0.026	0.003
909	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	909	0,0	0,1	0,1	0,0	146	99	1	1.0	NA,0.0	NA,1.0	-1.0
911	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	911	2,0	16,11	0,0	11,11	214	99	0.351632589743	1.0	0.055,0.0	0.0,0.0	0.028
912	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	912	0,0	0,5	1,1	3,6	588	99	1	1.0	NA,0.0	0.053,0.027	-0.04
913	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	913	1,2	7,2	0,2	2,7	218	99	0.529413760076	1.0	0.061,0.312	0.0,0.115	0.129
914	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	914	274,311	0,2	230,443	0,0	201	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
915	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	915	0,0	9,12	1,2	16,35	103	99	0.571548574665	1.0	0.0,0.0	0.057,0.052	-0.054
916	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	916	421,356	69,55	193,539	33,75	132	99	0.705749710087	1.0	0.821,0.829	0.814,0.844	-0.004
917	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	917	28,14	0,0	62,87	0,1	479	99	1	1.0	1.0,1.0	1.0,0.947	0.026
918	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	918	11,13	0,0	28,54	0,1	103	99	1	1.0	1.0,1.0	1.0,0.981	0.01
919	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	919	2,0	1,6	0,2	0,1	153	99	1	1.0	0.564,0.0	NA,0.564	-0.282
920	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	920	29,25	15,8	45,89	24,48	237	99	0.46363976384	1.0	0.447,0.566	0.439,0.436	0.069
921	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	921	12,7	20,4	6,10	2,0	174	99	0.000882058759489	0.0300617395758	0.254,0.499	0.631,1.0	-0.439
922	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	922	83,60	0,0	27,79	0,1	341	99	1	1.0	1.0,1.0	1.0,0.958	0.021
923	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	923	5,11	14,10	5,18	7,12	322	99	0.231075270948	0.836563073746	0.099,0.253	0.18,0.316	-0.072
931	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96694631	96694359	96694464	96695508	96695661	931	2,0	0,0	0,0	1,0	266	99	1	1.0	1.0,NA	0.0,NA	1.0
932	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96694632	96694359	96694464	96695508	96695661	932	2,1	0,0	0,0	1,0	267	99	1	1.0	1.0,1.0	0.0,NA	1.0
935	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	935	11,6	7,3	6,13	1,4	180	99	0.1347337635	0.632325279479	0.464,0.524	0.767,0.641	-0.21
936	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	936	44,15	2,3	38,90	0,0	106	99	0.0218342576566	0.222484054703	0.954,0.824	1.0,1.0	-0.111
938	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	938	1,2	46,32	3,8	63,146	103	99	0.279868349295	0.925623859962	0.02,0.057	0.044,0.05	-0.009
941	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	941	9,6	2,3	8,21	4,7	130	99	0.662842675724	1.0	0.774,0.604	0.604,0.696	0.039
942	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	942	29,40	2,2	100,148	2,2	1439	99	0.0928149863658	0.535291089913	0.499,0.579	0.775,0.836	-0.267
943	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	943	78,84	5,4	69,122	2,6	126	99	0.565092118605	1.0	0.925,0.943	0.964,0.941	-0.018
950	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	950	0,1	0,0	0,0	1,4	141	99	1	1.0	NA,1.0	0.0,0.0	1.0
951	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	951	2,1	0,0	0,4	1,0	133	99	1	1.0	1.0,1.0	0.0,1.0	0.5
954	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156285983	156285183	156285267	156286259	156286473	954	28,21	0,2	12,30	0,0	815	99	0.523704394824	1.0	1.0,0.561	1.0,1.0	-0.22
957	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	957	2,5	41,16	3,2	34,53	220	99	0.232203926191	0.836563073746	0.021,0.123	0.038,0.017	0.044
959	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	959	5,3	5,2	2,4	2,6	295	99	0.526958248622	1.0	0.251,0.335	0.251,0.183	0.076
962	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	962	0,1	12,10	4,0	19,42	103	99	0.151171636892	0.66982373817	0.0,0.088	0.168,0.0	-0.04
965	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	965	2,0	7,4	0,3	7,9	120	99	0.590099013553	1.0	0.191,0.0	0.0,0.216	-0.012
966	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	966	3,0	7,4	3,4	7,9	524	99	0.237886872674	0.85195044081	0.075,0.0	0.075,0.077	-0.038
967	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	967	2,0	1,0	3,3	0,2	503	99	1	1.0	0.282,NA	1.0,0.228	-0.332
969	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	969	4,1	22,21	0,4	36,45	112	99	0.268895448865	0.902415412096	0.138,0.04	0.0,0.073	0.053
970	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	970	0,1	2,2	1,0	5,18	116	99	1	1.0	0.0,0.299	0.146,0.0	0.076
971	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	971	13,14	0,1	8,22	0,1	159	99	1	1.0	1.0,0.897	1.0,0.932	-0.017
973	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	973	1,0	1,0	0,0	1,1	157	99	1	1.0	0.387,NA	0.0,0.0	0.387
979	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	979	1,1	4,3	1,2	3,14	163	99	0.47447159442	1.0	0.132,0.168	0.168,0.08	0.026
986	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	986	34,53	0,1	17,48	0,0	489	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
987	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	987	8,6	3,2	2,6	4,7	165	99	0.0232506509615	0.232738243678	0.615,0.643	0.231,0.34	0.343
988	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	988	7,6	5,6	3,6	6,6	165	99	0.379631515714	1.0	0.457,0.375	0.231,0.375	0.113
990	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	990	34,49	2,3	21,65	0,1	651	99	0.00217881240187	0.053809522679	0.721,0.713	1.0,0.908	-0.237
991	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	991	3,3	2,3	0,3	0,1	122	99	1	1.0	0.549,0.448	NA,0.709	-0.21
1003	"ENSG00000064201"	"TSPAN32"	chr11	+	2313653	2313755	2313653	2313708	2314484	2314571	1003	0,0	0,2	0,1	0,0	146	99	1	1.0	NA,0.0	NA,1.0	-1.0
1005	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1005	23,19	1,0	18,56	0,0	432	99	1	1.0	0.841,1.0	1.0,1.0	-0.08
1008	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1008	0,1	4,1	0,4	3,15	1501	99	1	1.0	0.0,0.062	0.0,0.017	0.022
1009	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1009	26,26	1,0	22,72	0,1	354	99	1	1.0	0.879,1.0	1.0,0.953	-0.037
1010	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1010	12,25	27,33	7,16	13,34	152	99	0.538306525618	1.0	0.224,0.33	0.26,0.235	0.03
1011	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1011	23,14	9,10	5,19	7,11	373	99	0.354101860347	1.0	0.404,0.271	0.159,0.314	0.101
1013	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1013	36,19	3,1	17,69	0,5	107	99	0.495667619151	1.0	0.917,0.946	1.0,0.927	-0.032
1014	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1014	54,63	0,0	29,70	0,1	670	99	1	1.0	1.0,1.0	1.0,0.912	0.044
1015	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1015	15,9	20,19	8,17	14,28	107	99	0.96399740695	1.0	0.41,0.305	0.346,0.36	0.005
1016	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1016	60,61	15,22	17,61	8,19	216	99	0.67161663853	1.0	0.647,0.56	0.493,0.595	0.059
1022	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1022	0,1	64,69	0,0	96,197	103	99	1	1.0	0.0,0.014	0.0,0.0	0.007
1023	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1023	2,0	11,10	2,1	20,45	120	99	0.633337847777	1.0	0.13,0.0	0.076,0.018	0.018
1024	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1024	5,1	0,0	3,9	0,1	103	99	1	1.0	1.0,1.0	1.0,0.896	0.052
1026	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1026	103,93	1,0	40,92	0,0	827	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
1028	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1028	4,14	0,0	24,38	0,4	321	99	0.0187033059269	0.205760847886	1.0,1.0	1.0,0.746	0.127
1029	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1029	164,157	0,1	151,251	0,0	596	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1031	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1031	0,0	7,9	1,3	3,12	112	99	0.00556918724921	0.0953406885334	0.0,0.0	0.228,0.181	-0.205
1032	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1032	7,8	26,29	5,12	57,95	137	99	0.0388488561553	0.312972202128	0.163,0.166	0.06,0.084	0.092
1035	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1035	54,31	2,0	30,67	1,0	303	99	0.619385310132	1.0	0.898,1.0	0.907,1.0	-0.004
1037	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1037	0,0	1,0	1,0	0,0	333	99	1	1.0	0.0,NA	1.0,NA	-1.0
1040	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1040	28,18	0,1	35,79	2,1	131	99	1	1.0	1.0,0.932	0.93,0.984	0.009
1041	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1041	49,26	2,0	56,131	2,2	253	99	0.401685569643	1.0	0.906,1.0	0.916,0.962	0.014
1042	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1042	46,24	5,3	38,111	2,5	253	99	0.118551254661	0.598316466153	0.783,0.758	0.881,0.897	-0.119
1044	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1044	0,1	2,3	0,1	0,2	220	99	1	1.0	0.0,0.13	NA,0.184	-0.119
1045	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1045	0,1	2,3	0,2	0,2	103	99	1	1.0	0.0,0.243	NA,0.49	-0.368
1046	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1046	0,1	3,2	0,3	0,2	103	99	1	1.0	0.0,0.325	NA,0.59	-0.427
1047	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1047	14,9	0,2	9,13	2,1	126	99	0.298970287179	0.942256773295	1.0,0.78	0.78,0.911	0.044
1048	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1048	3,1	7,6	0,1	2,21	134	99	0.019504817121	0.209138839806	0.24,0.11	0.0,0.034	0.158
1049	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1049	0,0	33,27	0,1	13,33	105	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
1050	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1050	47,41	0,0	12,37	1,0	111	99	1	1.0	1.0,1.0	0.915,1.0	0.042
1052	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1052	6,7	15,24	3,8	24,69	125	99	0.0292845394976	0.268394289567	0.241,0.188	0.09,0.084	0.128
1053	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1053	16,10	18,13	10,28	12,43	111	99	0.600365634624	1.0	0.442,0.407	0.426,0.367	0.028
1054	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1054	28,21	6,3	16,70	2,15	147	99	0.863034531397	1.0	0.759,0.825	0.843,0.759	-0.009
1055	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1055	3,4	39,37	0,3	24,76	135	99	0.0543372840493	0.380740085676	0.053,0.073	0.0,0.028	0.049
1057	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1057	4,3	7,2	3,4	4,16	119	99	0.293121574474	0.936015931402	0.322,0.555	0.384,0.172	0.16
1058	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1058	2,5	5,2	1,14	7,7	448	99	0.919825454496	1.0	0.081,0.356	0.031,0.307	0.05
1059	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1059	7,2	8,0	3,7	6,18	154	99	0.133922166498	0.631788668157	0.36,1.0	0.243,0.2	0.458
1060	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1060	1,1	5,2	0,1	4,14	177	99	1	1.0	0.101,0.219	0.0,0.038	0.141
1061	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1061	2,2	0,2	6,9	0,0	103	99	0.488321658669	1.0	1.0,0.49	1.0,1.0	-0.255
1062	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1062	35,23	3,3	29,55	3,13	500	99	0.261955795678	0.890939382836	0.698,0.603	0.657,0.456	0.094
1063	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1063	3,11	17,9	3,9	5,15	186	99	0.870649785272	1.0	0.086,0.394	0.242,0.242	-0.002
1067	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1067	0,0	3,2	1,1	3,4	237	99	0.351914147177	1.0	0.0,0.0	0.122,0.095	-0.108
1069	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1069	2,5	19,26	0,8	11,39	125	99	0.714350871797	1.0	0.077,0.132	0.0,0.14	0.035
1071	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1071	21,10	0,1	11,31	0,0	152	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
1077	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1077	1,3	8,4	3,5	2,6	104	99	0.108020034346	0.566326505953	0.106,0.417	0.588,0.442	-0.254
1078	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1078	1,2	0,0	3,2	1,0	104	99	1	1.0	1.0,1.0	0.741,1.0	0.129
