ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
706	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	706	29,35	4,2	2,3	0,0	165	99	0.0022749311642	0.0446216084657	0.813,0.913	1.0,1.0	-0.137
709	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	709	2,0	19,38	0,0	31,26	113	99	0.79758269525	1.0	0.084,0.0	0.0,0.0	0.042
710	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	710	0,0	20,22	0,1	22,22	103	99	1	1.0	0.0,0.0	0.0,0.042	-0.021
711	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	711	0,1	2,1	0,0	0,1	158	99	1	1.0	0.0,0.385	NA,0.0	0.193
713	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	713	12,10	82,81	5,4	60,49	117	99	0.16322297039	0.632394987813	0.11,0.095	0.066,0.065	0.037
714	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199938932	199939070	714	1,3	1,0	1,4	0,0	118	99	1	1.0	0.456,1.0	1.0,1.0	-0.272
715	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	715	2,12	20,20	11,16	14,16	118	99	0.0277227635744	0.23020161457	0.077,0.335	0.397,0.456	-0.22
717	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	717	2,0	2,3	6,0	1,4	129	99	0.232976662186	0.755545337446	0.434,0.0	0.822,0.0	-0.194
721	"ENSG00000172432"	"GTPBP2"	chr6	-	43621721	43621790	43621760	43621790	43620489	43621516	721	160,185	2,1	26,27	0,0	138	99	1	1.0	0.983,0.993	1.0,1.0	-0.012
724	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	724	6,1	10,26	1,2	30,38	103	99	0.032591919932	0.25371904336	0.366,0.036	0.031,0.048	0.161
725	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	725	0,3	0,0	1,1	1,1	112	99	1	1.0	NA,1.0	0.469,0.469	0.531
726	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	726	0,2	1,1	1,1	0,3	112	99	0.903888194709	1.0	0.0,0.639	1.0,0.228	-0.294
729	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	729	8,8	241,305	4,6	164,164	181	99	1	1.0	0.018,0.014	0.013,0.02	-0.001
732	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	732	17,13	117,161	22,24	195,204	175	99	0.761186787363	1.0	0.076,0.044	0.06,0.062	-0.001
733	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	733	1,3	2,1	5,0	0,1	105	99	0.050548456768	0.325791223164	0.32,0.739	1.0,0.0	0.029
734	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	734	35,38	93,76	77,53	133,97	105	99	0.180369984743	0.668044337765	0.262,0.32	0.353,0.34	-0.055
735	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	735	4,4	20,43	5,12	35,40	167	99	0.163585046576	0.633068482894	0.106,0.052	0.078,0.151	-0.035
736	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	736	1,3	39,83	4,6	72,76	156	99	0.12006159608	0.543428193293	0.016,0.022	0.034,0.048	-0.022
737	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	737	214,227	0,1	284,299	0,0	194	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
738	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	738	86,88	0,0	113,142	1,0	194	99	1	1.0	1.0,1.0	0.983,1.0	0.008
740	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	740	18,13	224,222	9,7	291,262	123	99	0.00520560677523	0.0778064692671	0.061,0.045	0.024,0.021	0.03
741	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	741	7,8	2,1	3,6	2,5	168	99	0.0306081474454	0.24277169778	0.673,0.825	0.469,0.414	0.307
745	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	745	1,0	15,31	10,1	53,37	103	99	1	1.0	0.06,0.0	0.154,0.025	-0.059
746	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	746	12,15	184,240	13,11	213,260	111	99	0.459602245175	1.0	0.055,0.053	0.052,0.036	0.01
747	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	747	159,266	2,1	165,111	10,1	124	99	0.00414792215258	0.0677158359181	0.984,0.995	0.929,0.989	0.03
748	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	748	154,202	0,3	129,101	0,2	186	99	1	1.0	1.0,0.973	1.0,0.964	0.004
749	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	749	1,1	3,3	0,1	1,5	108	99	0.0416821026202	0.289720787396	0.234,0.234	0.0,0.155	0.157
752	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	752	10,24	1,3	18,15	0,2	146	99	0.121314476993	0.54427866817	0.871,0.844	1.0,0.836	-0.06
753	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	753	6,6	0,0	6,4	4,1	139	99	5.67916279975e-05	0.00389776010113	1.0,1.0	0.517,0.74	0.371
756	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	756	1,0	3,6	3,6	7,10	109	99	0.00145115108733	0.0348831840706	0.232,0.0	0.28,0.353	-0.201
758	"ENSG00000115207"	"GTF3C2"	chr2	-	27328404	27328596	27328467	27328596	27328036	27328189	758	10,17	76,93	15,14	127,114	162	99	0.379479314342	0.96901209881	0.074,0.1	0.067,0.07	0.018
759	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	759	16,20	0,2	9,12	2,0	359	99	0.755874108765	1.0	1.0,0.734	0.554,1.0	0.09
760	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	760	5,8	1,2	15,8	11,5	117	99	0.0414310316683	0.289568707506	0.809,0.772	0.536,0.575	0.235
761	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	761	27,15	129,123	32,20	167,166	117	99	0.825858508177	1.0	0.15,0.094	0.14,0.093	0.005
771	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73881204	73881292	771	68,57	0,1	73,78	0,0	3107	99	1	1.0	1.0,0.645	1.0,1.0	-0.177
773	"ENSG00000080561"	"MID2"	chrX	+	107917505	107917739	107917505	107917649	107924342	107924504	773	1,0	0,0	0,0	0,2	189	99	1	1.0	1.0,NA	NA,0.0	1.0
775	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	775	209,216	40,61	153,181	41,47	269	99	0.590918662735	1.0	0.658,0.566	0.579,0.586	0.029
776	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	776	74,84	1,0	106,79	0,0	138	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
777	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	777	258,286	2,3	327,232	2,3	456	99	0.969851764698	1.0	0.966,0.954	0.973,0.944	0.002
780	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	780	6,16	6,9	8,3	2,0	115	99	0.00862199422016	0.110947282073	0.463,0.605	0.775,1.0	-0.353
784	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	784	7,10	4,2	11,7	3,4	218	99	0.861867455624	1.0	0.443,0.694	0.625,0.443	0.034
787	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	787	4,2	0,4	1,0	2,1	246	99	0.00375279142971	0.0627892416822	1.0,0.168	0.168,0.0	0.5
788	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	788	13,10	1,2	5,5	0,0	334	99	0.0340619694299	0.259928950872	0.794,0.597	1.0,1.0	-0.304
789	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	789	9,12	1,2	6,6	0,0	187	99	0.0454951401545	0.30578663253	0.827,0.761	1.0,1.0	-0.206
790	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	790	63,65	38,34	80,50	49,37	1248	99	0.472815172655	1.0	0.116,0.132	0.115,0.097	0.018
791	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818786	42819609	42818220	42818415	791	312,352	2,0	298,292	0,0	342	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
794	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	794	9,17	220,288	8,6	197,183	142	99	0.291308895267	0.842366134809	0.028,0.04	0.028,0.022	0.009
795	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	795	88,143	142,224	70,51	130,92	121	99	0.389771529377	0.982609935004	0.336,0.343	0.306,0.312	0.031
797	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381925	35382025	35374183	35374256	797	165,204	1,0	219,209	0,0	107	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
798	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	798	3,2	12,19	4,1	35,30	155	99	0.379896877203	0.969342335382	0.138,0.063	0.068,0.021	0.056
799	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	799	3,4	8,10	3,4	23,31	144	99	0.109466182329	0.517043217939	0.205,0.216	0.082,0.081	0.129
800	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	800	2,10	298,347	1,1	183,186	117	99	0.499928500035	1.0	0.006,0.024	0.005,0.005	0.01
801	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	801	12,14	21,61	12,26	56,47	167	99	0.759350608538	1.0	0.253,0.12	0.113,0.247	0.007
804	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	804	132,175	8,10	83,109	1,3	143	99	0.013409449963	0.145003151851	0.92,0.924	0.983,0.962	-0.05
805	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	805	240,393	0,1	161,79	2,0	920	99	0.487929406013	1.0	1.0,0.977	0.897,1.0	0.04
809	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	809	28,46	5,0	38,55	7,1	244	99	0.610291822298	1.0	0.694,1.0	0.688,0.957	0.024
815	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	815	107,141	0,5	158,189	0,3	444	99	0.273035066365	0.819105199095	1.0,0.863	1.0,0.934	-0.036
816	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	816	168,177	4,3	142,102	4,3	1569	99	0.530583378085	1.0	0.726,0.788	0.691,0.682	0.071
817	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	817	5,9	139,177	6,6	293,272	157	99	0.0895826013723	0.462547955581	0.022,0.031	0.013,0.014	0.013
818	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	818	157,206	0,0	344,357	0,1	304	99	1	1.0	1.0,1.0	1.0,0.991	0.004
819	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	819	16,21	143,189	31,32	320,337	184	99	0.613186378412	1.0	0.057,0.056	0.05,0.049	0.007
820	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	820	173,180	0,0	103,92	2,0	218	99	0.601563085811	1.0	1.0,1.0	0.959,1.0	0.02
822	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	822	590,659	26,19	623,452	19,18	102	99	0.83975751965	1.0	0.957,0.971	0.97,0.961	-0.002
823	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	823	5,8	2,3	3,7	3,2	151	99	0.798333071458	1.0	0.621,0.636	0.396,0.696	0.083
824	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	824	9,10	2,3	6,10	3,2	178	99	0.913161476248	1.0	0.715,0.65	0.527,0.736	0.051
826	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	826	10,7	6,7	9,8	7,9	160	99	0.701466026076	1.0	0.508,0.382	0.443,0.355	0.046
827	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662882	218663000	827	46,69	0,0	86,65	4,0	518	99	0.0376287616289	0.275698312327	1.0,1.0	0.804,1.0	0.098
828	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	828	8,14	0,2	2,4	0,0	3069	99	0.0182442807076	0.177842075419	1.0,0.184	1.0,1.0	-0.408
829	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	829	1,8	77,88	1,1	196,201	139	99	0.0193059829685	0.182376462705	0.009,0.061	0.004,0.004	0.031
830	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	830	70,108	4,12	154,145	13,9	108	99	0.669459210748	1.0	0.941,0.892	0.916,0.937	-0.01
832	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	832	167,207	6,2	152,131	12,11	234	99	0.000447617772446	0.0164180741371	0.922,0.978	0.843,0.834	0.111
838	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	838	7,18	1,1	2,4	0,0	313	99	0.49948178387	1.0	0.689,0.851	1.0,1.0	-0.23
841	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	841	0,0	9,6	3,4	18,5	887	99	0.133296462688	0.56887817769	0.0,0.0	0.018,0.082	-0.05
842	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	842	40,51	1035,1171	65,59	1166,1058	402	99	0.0892646348321	0.462547955581	0.009,0.011	0.014,0.014	-0.004
843	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	843	33,44	737,968	40,37	855,687	333	99	0.625520236939	1.0	0.013,0.013	0.014,0.016	-0.002
845	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	845	140,157	0,0	272,282	0,3	3431	99	0.121316451467	0.54427866817	1.0,1.0	1.0,0.731	0.135
850	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	850	3,2	1,4	1,2	3,6	290	99	0.271959143408	0.816711232098	0.506,0.146	0.102,0.102	0.224
852	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	852	385,260	0,1	313,278	0,0	926	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
853	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	853	83,106	2,1	99,106	4,6	153	99	0.0268176690563	0.223237180783	0.964,0.986	0.941,0.92	0.044
854	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	854	32,27	264,257	7,12	130,119	146	99	0.113573578359	0.529013772883	0.076,0.067	0.035,0.064	0.022
855	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	855	3,0	58,73	0,0	64,73	161	99	1	1.0	0.031,0.0	0.0,0.0	0.015
856	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	856	2,0	2,7	1,2	4,12	103	99	0.593185282515	1.0	0.49,0.0	0.194,0.138	0.079
857	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	857	15,30	5,6	23,19	10,4	310	99	0.571746937272	1.0	0.489,0.615	0.423,0.603	0.039
858	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	858	19,14	4,2	31,25	2,2	167	99	0.152328815127	0.607905469333	0.738,0.806	0.902,0.881	-0.119
859	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	859	11,0	6,4	3,13	18,22	106	99	0.875228082109	1.0	0.631,0.0	0.135,0.356	0.07
860	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	860	8,14	147,170	13,18	309,264	182	99	0.500073995843	1.0	0.029,0.043	0.022,0.036	0.007
861	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	861	2,1	4,5	1,0	16,4	130	99	0.0677740534035	0.388286442242	0.276,0.132	0.045,0.0	0.182
865	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	865	367,500	0,0	447,429	0,1	155	99	1	1.0	1.0,1.0	1.0,0.996	0.002
867	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	867	228,325	7,4	173,120	1,2	443	99	0.118608395586	0.541956568418	0.879,0.948	0.975,0.931	-0.04
868	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	868	13,10	0,1	50,50	6,1	141	99	0.0300650029398	0.240162956975	1.0,0.875	0.854,0.972	0.024
869	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	869	152,181	3,0	95,80	1,1	105	99	1	1.0	0.979,1.0	0.989,0.987	0.002
871	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	871	32,95	0,4	17,16	4,0	157	99	0.162883786375	0.631808735385	1.0,0.937	0.728,1.0	0.105
872	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	872	13,24	128,170	33,16	157,201	108	99	0.664175932999	1.0	0.085,0.115	0.162,0.068	-0.015
873	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	873	11,2	7,2	24,20	12,10	1198	99	0.332140433798	0.906640666489	0.115,0.076	0.142,0.142	-0.046
875	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	875	10,5	1,0	3,2	0,1	105	99	1	1.0	0.904,1.0	1.0,0.653	0.125
876	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	876	1,3	10,11	0,0	2,4	244	99	0.0859824498251	0.452245946508	0.039,0.1	0.0,0.0	0.07
877	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	877	5,7	221,252	7,9	233,245	103	99	0.456884898308	1.0	0.021,0.026	0.028,0.034	-0.007
878	"ENSG00000214432"	"AC068831.1"	chr15	+	91023312	91023594	91023312	91023435	91029880	91030241	878	2,1	0,1	2,0	0,0	258	99	1	1.0	1.0,0.277	1.0,NA	-0.361
879	"ENSG00000214432"	"AC068831.1"	chr15	+	91023312	91023971	91023312	91023435	91029880	91030241	879	2,0	0,1	2,0	0,0	635	99	1	1.0	1.0,0.0	1.0,NA	-0.5
882	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	882	106,117	3,0	337,361	8,14	1230	99	0.050511420197	0.325791223164	0.74,1.0	0.772,0.675	0.146
883	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	883	35,22	28,45	110,118	96,110	880	99	0.0915974288479	0.464687721128	0.123,0.052	0.114,0.108	-0.024
884	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	884	1,3	22,23	3,4	35,31	170	99	0.562537999286	1.0	0.026,0.071	0.048,0.07	-0.011
885	"ENSG00000102312"	"PORCN"	chrX	+	48509423	48509707	48509423	48509577	48509783	48509956	885	15,21	2,2	8,0	0,0	229	99	1	1.0	0.764,0.819	1.0,NA	-0.209
887	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	887	2,2	0,1	10,1	0,0	137	99	1	1.0	1.0,0.591	1.0,1.0	-0.205
888	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	888	1,1	1,1	3,5	14,8	246	99	0.228480528261	0.752575922176	0.287,0.287	0.079,0.201	0.147
889	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	889	9,5	21,22	0,3	33,30	192	99	0.000271769924838	0.0120258191741	0.181,0.105	0.0,0.049	0.118
891	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	891	20,33	8,4	26,26	14,11	318	99	0.125208941193	0.549898956442	0.438,0.72	0.366,0.424	0.184
892	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	892	491,596	8,4	567,649	14,11	362	99	0.0623031703416	0.370186505051	0.944,0.976	0.917,0.942	0.03
893	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	893	475,573	4,10	555,631	14,8	143	99	0.313648412506	0.878999676048	0.988,0.975	0.965,0.982	0.008
900	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	900	47,63	4,5	69,65	8,1	123	99	0.858036815646	1.0	0.904,0.91	0.874,0.981	-0.02
901	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	901	5,5	23,42	4,4	43,26	111	99	0.551994346447	1.0	0.162,0.096	0.077,0.121	0.03
903	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	903	42,66	42,48	65,29	33,24	498	99	0.235029435107	0.760141417833	0.166,0.215	0.281,0.194	-0.047
904	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	904	0,0	11,10	0,3	28,28	125	99	0.603786021852	1.0	0.0,0.0	0.0,0.078	-0.039
909	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	909	4,8	10,11	8,4	21,9	117	99	0.571223773953	1.0	0.253,0.381	0.244,0.273	0.058
910	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	910	1,2	15,28	1,0	30,22	138	99	0.535068287766	1.0	0.046,0.049	0.023,0.0	0.036
915	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	915	0,5	1,1	3,2	2,0	103	99	0.447116055447	1.0	0.0,0.828	0.59,1.0	-0.381
916	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	916	2,10	1,1	4,2	2,0	110	99	0.739781403889	1.0	0.643,0.9	0.643,1.0	-0.05
917	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	917	41,57	1,1	21,20	2,0	143	99	0.474014193587	1.0	0.966,0.975	0.879,1.0	0.031
918	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	918	2,5	0,0	1,1	0,1	106	99	1	1.0	1.0,1.0	1.0,0.483	0.258
919	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	919	41,52	0,0	18,19	0,1	139	99	1	1.0	1.0,1.0	1.0,0.931	0.034
920	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	920	39,49	0,2	17,18	0,0	132	99	0.390721609207	0.983530517787	1.0,0.948	1.0,1.0	-0.026
921	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	921	175,227	1,0	109,71	0,2	760	99	0.799412503259	1.0	0.958,1.0	1.0,0.822	0.068
922	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	922	4,1	1,3	0,2	0,1	104	99	1	1.0	0.792,0.241	NA,0.656	-0.14
924	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	924	5,10	0,0	12,5	1,0	146	99	1	1.0	1.0,1.0	0.891,1.0	0.054
925	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	925	7,9	1,3	9,11	1,1	209	99	0.34601229724	0.925727410993	0.768,0.587	0.81,0.839	-0.147
926	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	926	6,8	0,1	8,14	3,1	183	99	0.0159477244344	0.166043954405	1.0,0.812	0.591,0.883	0.169
928	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	928	611,762	0,0	1343,1429	2,0	252	99	1	1.0	1.0,1.0	0.996,1.0	0.002
