ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
713	"ENSG00000155329"	"ZCCHC10"	chr5	-	133006758	133006920	133022840	133022906	133000131	133000173	133026496	133026549	713	13,15	117,114	13,7	54,64	165	261	0.391694855716	0.92865806792	0.149,0.172	0.276,0.147	-0.051
714	"ENSG00000155329"	"ZCCHC10"	chr5	-	133011338	133011455	133022840	133022906	133006758	133006920	133026496	133026549	714	21,28	0,1	24,15	2,0	165	216	0.467995291356	0.966142060004	1.0,0.973	0.94,1.0	0.016
715	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88416643	88416766	88388430	88388538	88418777	88418951	715	1,2	4,3	2,2	2,0	192	222	0.0164525605912	0.273817615554	0.224,0.435	0.536,1.0	-0.439
716	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	716	14,6	8,6	6,4	1,5	149	192	0.608325406697	1.0	0.693,0.563	0.885,0.508	-0.069
718	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	718	519,528	422,455	791,757	623,570	214	177	0.475656265945	0.966965842612	0.504,0.49	0.512,0.523	-0.021
719	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	719	475,455	422,455	739,666	623,570	211	177	0.37499021732	0.918871776231	0.486,0.456	0.499,0.495	-0.026
720	"ENSG00000142599"	"RERE"	chr1	-	8358195	8358916	8361459	8361490	8356099	8356246	8361762	8361876	720	19,18	87,105	27,26	123,203	130	820	0.583586481432	1.0	0.579,0.52	0.581,0.447	0.035
722	"ENSG00000129646"	"QRICH2"	chr17	-	76291014	76294021	76301442	76301540	76289991	76290077	76304414	76304525	722	0,0	268,238	0,1	168,190	197	3106	1	1.0	0.0,0.0	0.0,0.077	-0.038
723	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	723	25,16	0,0	7,8	0,1	216	129	1	1.0	1.0,1.0	1.0,0.827	0.087
724	"ENSG00000056277"	"ZNF280C"	chrX	-	130226758	130226905	130227681	130227782	130220348	130220480	130228976	130229134	724	4,6	18,6	2,2	5,7	200	246	0.683849390359	1.0	0.215,0.552	0.33,0.26	0.088
725	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	725	171,184	52,64	181,112	70,77	215	197	0.0387551125044	0.412080650617	0.751,0.725	0.703,0.571	0.101
728	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	728	53,45	40,30	36,24	27,16	166	160	0.996281902871	1.0	0.561,0.591	0.562,0.591	-0.0
729	"ENSG00000108384"	"RAD51C"	chr17	+	58724039	58724100	58732480	58732544	58720745	58720812	58734117	58734229	729	43,40	37,28	35,23	30,21	160	163	0.664890419038	1.0	0.542,0.593	0.543,0.527	0.032
730	"ENSG00000108384"	"RAD51C"	chr17	+	58724039	58724100	58732483	58732544	58720745	58720812	58734117	58734331	730	43,40	38,32	35,23	29,24	160	160	0.757100500013	1.0	0.531,0.556	0.547,0.489	0.026
731	"ENSG00000152457"	"DCLRE1C"	chr10	-	14922980	14923069	14928015	14928152	14919737	14919832	14932853	14932955	731	13,13	14,7	16,13	12,8	236	188	0.713166196756	1.0	0.425,0.597	0.515,0.564	-0.028
732	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	732	2,0	1,6	1,3	1,2	184	230	0.0656090589302	0.523212718463	0.714,0.0	0.556,0.652	-0.247
733	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	733	957,943	393,384	506,431	235,206	190	204	0.256851553465	0.825856139611	0.723,0.725	0.698,0.692	0.029
734	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	734	34,24	593,570	7,8	371,306	148	204	0.00292859301778	0.106686557087	0.073,0.055	0.025,0.035	0.034
735	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205945	78206050	78190969	78191060	78206910	78207701	735	1,4	593,570	0,0	371,306	172	204	1	1.0	0.002,0.008	0.0,0.0	0.005
736	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	736	135,113	11,9	75,61	8,3	172	178	0.848109981189	1.0	0.927,0.929	0.907,0.955	-0.003
737	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	737	135,113	73,83	75,61	55,49	172	235	0.325240508136	0.875421337569	0.716,0.65	0.651,0.63	0.042
738	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	738	135,113	62,49	75,61	49,35	172	250	0.124333261442	0.683021243099	0.76,0.77	0.69,0.717	0.061
739	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	739	11,9	73,83	8,3	55,49	178	235	0.521947996507	0.984208062379	0.166,0.125	0.161,0.075	0.028
740	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	740	11,9	62,49	8,3	49,35	178	250	0.359565855625	0.901868518114	0.199,0.205	0.187,0.107	0.055
741	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78204827	78204900	78205945	78206050	741	18,11	74,83	7,3	54,50	178	235	0.0610848287434	0.50594383908	0.243,0.149	0.146,0.073	0.087
742	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78204827	78204900	78205945	78206050	742	18,11	63,49	7,3	48,36	178	250	0.0281609862067	0.355880971145	0.286,0.24	0.17,0.105	0.126
743	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	743	0,0	19,11	1,1	14,19	168	148	0.34340933532	0.891482284801	0.0,0.0	0.059,0.044	-0.051
744	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	744	4,6	18,11	4,8	15,21	168	148	0.858747231392	1.0	0.164,0.325	0.19,0.251	0.024
745	"ENSG00000168214"	"RBPJ"	chr4	+	26320699	26320815	26362445	26362628	26319661	26319770	26386352	26386391	745	6,3	74,93	1,9	56,62	215	282	0.450209074194	0.959559073484	0.096,0.041	0.023,0.16	-0.023
746	"ENSG00000248101"	"AC002116.1"	chr19	-	36011403	36011464	36013020	36013089	36010566	36011077	36013343	36013422	746	42,54	5,2	38,34	1,2	168	160	0.24743534698	0.812769846292	0.889,0.963	0.973,0.942	-0.032
747	"ENSG00000248101"	"AC002116.1"	chr19	-	36013020	36013089	36013343	36013422	36011403	36011464	36014174	36014235	747	7,4	10,16	8,6	10,17	178	168	0.679509864039	1.0	0.398,0.191	0.43,0.25	-0.045
748	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	748	54,56	18,19	74,59	13,18	165	336	0.208586005734	0.774625791404	0.859,0.857	0.921,0.87	-0.037
749	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	749	56,59	23,27	76,60	26,32	165	336	0.962390787235	1.0	0.832,0.817	0.856,0.792	0.0
750	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	750	5,3	34,17	7,5	15,16	135	220	0.0749080257457	0.554235640797	0.193,0.223	0.432,0.337	-0.176
751	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	751	29,15	100,102	22,13	84,54	193	462	0.587510908247	1.0	0.41,0.26	0.385,0.366	-0.041
752	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	752	34,26	641,599	23,15	572,534	210	229	0.128091200347	0.69193657335	0.055,0.045	0.042,0.03	0.014
753	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	753	34,26	359,335	23,15	287,258	210	257	0.332835130872	0.881692272043	0.104,0.087	0.089,0.066	0.018
754	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	754	121,112	123,104	59,65	59,49	183	201	0.5538633167	1.0	0.519,0.542	0.523,0.593	-0.028
755	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	755	177,169	90,106	80,68	51,49	193	183	0.348391206762	0.895455856711	0.651,0.602	0.598,0.568	0.044
757	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29864727	29864875	29865159	29865237	29864303	29864391	29865355	29865442	757	7,5	0,1	5,4	2,3	247	177	0.00143213334879	0.0673060869641	1.0,0.782	0.642,0.489	0.326
758	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865355	29865442	29864727	29864875	29867863	29868048	758	3,1	1,2	5,5	2,3	177	186	0.862295287162	1.0	0.759,0.344	0.724,0.637	-0.129
759	"ENSG00000146463"	"ZMYM4"	chr1	+	35387453	35387604	35388909	35389082	35387002	35387278	35389947	35390098	759	57,52	87,89	45,17	59,38	250	272	0.997547024151	1.0	0.416,0.389	0.454,0.327	0.012
760	"ENSG00000120733"	"KDM3B"	chr5	+	138381515	138381590	138386021	138386621	138379583	138379708	138391012	138392261	760	51,37	327,350	39,24	288,206	174	699	0.909855454785	1.0	0.385,0.298	0.352,0.319	0.006
761	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	709608	710421	710486	709329	709451	720061	720135	761	27,23	112,92	23,49	114,115	155	164	0.391312728165	0.92865806792	0.203,0.209	0.176,0.311	-0.037
762	"ENSG00000164162"	"ANAPC10"	chr4	-	145064571	145064692	145081659	145081750	144999256	144999294	145095984	145096111	762	49,44	9,8	33,21	4,5	190	220	0.698180810017	1.0	0.863,0.864	0.905,0.829	-0.004
763	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	763	127,100	77,62	148,113	89,72	174	169	0.96215488855	1.0	0.616,0.61	0.618,0.604	0.002
764	"ENSG00000205403"	"CFI"	chr4	-	109752467	109752503	109757762	109757783	109749498	109749602	109760269	109760380	764	97,89	402,460	47,44	253,198	120	135	0.668546386133	1.0	0.213,0.179	0.173,0.2	0.01
765	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	765	213,210	179,190	163,149	153,106	205	205	0.710095996049	1.0	0.543,0.525	0.516,0.584	-0.016
767	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	767	10,7	33,24	11,3	32,31	190	202	0.459783871833	0.963048183818	0.244,0.237	0.268,0.093	0.06
768	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	768	22,23	84,65	22,9	59,58	190	202	0.596621455273	1.0	0.218,0.273	0.284,0.142	0.033
769	"ENSG00000105953"	"OGDH"	chr7	+	44666735	44666851	44673786	44673941	44624316	44624565	44674410	44674557	769	18,10	75,87	9,5	55,71	215	254	0.191938482281	0.767583845373	0.221,0.12	0.162,0.077	0.051
770	"ENSG00000105953"	"OGDH"	chr7	+	44666735	44666851	44673786	44673941	44647656	44647759	44674410	44674557	770	69,51	75,88	36,32	55,70	215	254	0.226558515519	0.794854885536	0.521,0.406	0.436,0.351	0.07
773	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213839737	213839797	213876637	213876806	213832540	213832622	213894662	213894743	773	1,0	0,0	0,0	0,3	268	159	1	1.0	1.0,NA	NA,0.0	1.0
779	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213915934	213916099	213895393	213895518	213966070	213966284	779	3,9	1,0	2,1	1,0	264	214	1	1.0	0.709,1.0	0.618,1.0	0.046
781	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213965303	213965481	213895393	213895518	213966070	213966284	781	6,8	1,0	8,9	1,0	277	214	1	1.0	0.823,1.0	0.861,1.0	-0.019
782	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	782	6,8	3,9	8,9	2,1	277	264	0.00934468623818	0.201117162853	0.656,0.459	0.792,0.896	-0.287
785	"ENSG00000196187"	"TMEM63A"	chr1	-	225866573	225866682	225867111	225867163	225865896	225865967	225867887	225868030	785	45,57	78,78	29,36	42,55	151	208	0.912036416076	1.0	0.443,0.502	0.487,0.474	-0.008
787	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	787	0,0	19,20	0,2	13,9	194	268	0.737144139778	1.0	0.0,0.0	0.0,0.235	-0.117
789	"ENSG00000115020"	"PIKFYVE"	chr2	+	208273583	208273733	208277536	208277708	208271510	208271691	208285725	208285933	789	43,43	36,57	34,38	46,32	249	271	0.982066328443	1.0	0.565,0.451	0.446,0.564	0.003
790	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274020	208274053	208276711	208276830	208273583	208273733	208285725	208285933	790	0,1	46,39	0,0	35,16	132	218	1	1.0	0.0,0.041	0.0,0.0	0.021
791	"ENSG00000164258"	"NDUFS4"	chr5	+	53603451	53603530	53646232	53646405	53560674	53560760	53683117	53683338	791	193,182	214,233	77,58	125,144	178	272	0.00512541470428	0.145327663418	0.58,0.544	0.485,0.381	0.129
792	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53646232	53646405	53603451	53603530	53658550	53658624	792	10,14	610,599	12,16	404,365	271	272	0.0462604000711	0.447490043287	0.016,0.023	0.029,0.042	-0.016
793	"ENSG00000164258"	"NDUFS4"	chr5	+	53604806	53604895	53646232	53646405	53603451	53603530	53658550	53658624	793	2,1	610,599	0,0	404,365	188	272	1	1.0	0.005,0.002	0.0,0.0	0.004
794	"ENSG00000164258"	"NDUFS4"	chr5	+	53646232	53646405	53658550	53658624	53604723	53604895	53683117	53683338	794	217,235	138,119	133,148	97,61	272	173	0.901290079218	1.0	0.5,0.557	0.466,0.607	-0.008
795	"ENSG00000180228"	"PRKRA"	chr2	-	178436144	178436319	178441609	178441704	178431413	178432254	178443266	178443384	795	130,108	156,171	104,73	132,94	194	274	0.659683866431	1.0	0.541,0.471	0.527,0.523	-0.019
796	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	796	4,1	5,2	0,0	5,3	183	183	9.310641077e-05	0.011087939007	0.444,0.333	0.0,0.0	0.389
797	"ENSG00000020577"	"SAMD4A"	chr14	+	54702061	54702580	54748814	54748924	54567495	54568112	54751450	54751537	797	247,224	53,42	166,175	25,25	618	209	0.123700546751	0.683021243099	0.612,0.643	0.692,0.703	-0.07
798	"ENSG00000106927"	"AMBP"	chr9	-	114060924	114061098	114061423	114061591	114060126	114060270	114062676	114062758	798	11001,10469	4113,3495	6503,5947	2459,2532	267	273	0.21595821742	0.783124171995	0.732,0.754	0.73,0.706	0.025
799	"ENSG00000120697"	"ALG5"	chr13	-	36985626	36985740	36989483	36989576	36971976	36972036	36993603	36993672	799	183,192	52,31	116,84	22,21	192	213	0.906223843082	1.0	0.796,0.873	0.854,0.816	-0.0
800	"ENSG00000120697"	"ALG5"	chr13	-	36989483	36989555	36993603	36993672	36985626	36985740	36994988	36995035	800	87,73	115,100	66,35	71,52	168	171	0.674599865753	1.0	0.435,0.426	0.486,0.407	-0.016
801	"ENSG00000105983"	"LMBR1"	chr7	-	156734176	156734257	156756392	156756465	156724111	156724178	156762133	156762198	801	66,50	2,3	45,35	2,1	172	180	0.604991196241	1.0	0.972,0.946	0.959,0.973	-0.007
802	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	802	18,16	19,21	9,18	12,9	225	222	0.366147547879	0.908063899067	0.483,0.429	0.425,0.664	-0.089
803	"ENSG00000082701"	"GSK3B"	chr3	-	119876412	119876508	119905754	119905852	119863418	119863605	119912703	119912810	803	80,62	48,81	51,31	45,31	197	195	0.886532365181	1.0	0.623,0.431	0.529,0.497	0.014
804	"ENSG00000082701"	"GSK3B"	chr3	-	119947267	119947351	120002045	120002239	119923372	119923483	120093346	120093666	804	159,118	65,59	106,95	37,41	293	183	0.453279136255	0.959559073484	0.604,0.555	0.641,0.591	-0.036
805	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	805	7,1	21,31	3,1	12,6	122	200	0.797790730143	1.0	0.353,0.05	0.291,0.215	-0.052
806	"ENSG00000162971"	"TYW5"	chr2	-	199936404	199936492	199938932	199939070	199935930	199936047	199940088	199940133	806	31,24	23,28	25,30	17,14	237	187	0.127290071464	0.689037871693	0.515,0.403	0.537,0.628	-0.123
807	"ENSG00000162971"	"TYW5"	chr2	-	199936404	199936492	199938932	199939070	199935930	199936047	199943764	199943834	807	18,16	25,28	10,15	14,14	237	187	0.39385669803	0.92865806792	0.362,0.311	0.36,0.458	-0.073
808	"ENSG00000162971"	"TYW5"	chr2	-	199938932	199939070	199940088	199940133	199936404	199936492	199943764	199943834	808	10,14	51,40	13,5	36,37	144	237	0.799307353391	1.0	0.244,0.365	0.373,0.182	0.027
809	"ENSG00000162971"	"TYW5"	chr2	-	199940088	199940133	199943764	199943834	199936404	199936492	199948336	199948472	809	14,5	0,0	7,8	3,0	169	144	0.111690234767	0.662801957812	1.0,1.0	0.665,1.0	0.167
810	"ENSG00000162971"	"TYW5"	chr2	-	199940088	199940133	199943764	199943834	199938932	199939070	199948336	199948472	810	13,5	7,5	7,8	8,6	169	144	0.535278098193	0.989498216011	0.613,0.46	0.427,0.532	0.057
812	"ENSG00000144043"	"TEX261"	chr2	-	70988914	70989017	70989748	70989816	70988353	70988715	70993695	70993775	812	12,11	191,164	7,10	144,162	167	202	0.608951275852	1.0	0.071,0.075	0.056,0.069	0.01
813	"ENSG00000185480"	"PARPBP"	chr12	+	102123885	102124041	102153868	102153976	102120184	102120286	102164437	102164608	813	28,30	13,7	35,28	9,5	255	207	0.269921419298	0.832877454912	0.636,0.777	0.759,0.82	-0.083
814	"ENSG00000185480"	"PARPBP"	chr12	+	102175482	102175666	102182548	102182627	102165728	102165883	102195950	102197361	814	27,13	4,3	16,16	7,2	283	178	0.512390905993	0.981735893791	0.809,0.732	0.59,0.834	0.058
815	"ENSG00000185480"	"PARPBP"	chr12	+	102182548	102182627	102195311	102195447	102175482	102175666	102195950	102197361	815	4,4	8,4	3,2	11,6	178	235	0.20014076102	0.768305399933	0.398,0.569	0.265,0.306	0.198
816	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	816	76,56	76,75	77,89	58,69	270	167	0.0372187967458	0.400022868775	0.382,0.316	0.451,0.444	-0.099
817	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741704	92741859	92732648	92732815	92748488	92748627	817	0,0	0,1	0,2	0,1	254	228	1	1.0	NA,0.0	NA,0.642	-0.642
818	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741717	92741859	92732648	92732815	92748488	92748627	818	0,0	0,1	0,2	0,1	241	228	1	1.0	NA,0.0	NA,0.654	-0.654
819	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741704	92741859	92732648	92732815	92748488	92748627	819	0,0	1,0	0,2	0,0	254	217	1	1.0	0.0,NA	NA,1.0	-1.0
820	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741717	92741859	92732648	92732815	92748488	92748627	820	0,0	1,0	0,2	0,0	241	217	1	1.0	0.0,NA	NA,1.0	-1.0
821	"ENSG00000132305"	"IMMT"	chr2	-	86153559	86153574	86158591	86158721	86151296	86151520	86159535	86159671	821	175,179	30,32	218,179	36,31	229	114	0.871454667342	1.0	0.744,0.736	0.751,0.742	-0.006
822	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37396975	37397014	37308348	37308519	37422854	37422949	822	73,66	1,1	44,52	0,0	207	138	0.655982268949	1.0	0.98,0.978	1.0,1.0	-0.021
823	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	823	7,10	27,24	6,4	10,19	244	392	0.951714157024	1.0	0.294,0.401	0.491,0.253	-0.024
824	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	824	210,196	269,274	137,96	176,152	291	339	0.702086823407	1.0	0.476,0.455	0.476,0.424	0.016
825	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	825	8,3	3,1	3,3	1,3	222	246	0.697773591758	1.0	0.747,0.769	0.769,0.526	0.111
826	"ENSG00000196295"	"AC005154.1"	chr7	-	30584422	30584453	30584710	30584808	30579230	30579314	30585329	30585479	826	5,5	0,1	1,0	0,0	197	130	1	1.0	1.0,0.767	1.0,NA	-0.117
827	"ENSG00000146700"	"SSC4D"	chr7	-	76400285	76400591	76401007	76401043	76398719	76398797	76404306	76404505	827	19,17	37,45	13,20	28,37	135	405	0.642245846492	1.0	0.606,0.531	0.582,0.619	-0.032
828	"ENSG00000146700"	"SSC4D"	chr7	-	76401007	76401043	76404306	76404505	76398719	76398797	76409413	76409695	828	304,268	1,0	151,145	4,2	298	135	0.0712045626224	0.540093330617	0.993,1.0	0.945,0.97	0.039
829	"ENSG00000146700"	"SSC4D"	chr7	-	76401007	76401043	76404306	76404505	76400285	76400591	76409413	76409695	829	283,246	9,5	140,129	6,2	298	135	0.906645746608	1.0	0.934,0.957	0.914,0.967	0.005
830	"ENSG00000171148"	"TADA3"	chr3	-	9784027	9784213	9785315	9785425	9779859	9780549	9787005	9787109	830	50,70	117,133	50,47	120,116	209	285	0.422887465713	0.949813050453	0.368,0.418	0.362,0.356	0.034
831	"ENSG00000068784"	"SRBD1"	chr2	-	45476992	45477075	45488239	45488331	45419787	45419894	45546731	45546839	831	19,13	15,29	17,24	20,10	191	182	0.206715349715	0.774625791404	0.547,0.299	0.447,0.696	-0.148
832	"ENSG00000176444"	"CLK2"	chr1	-	155265859	155265954	155266728	155266895	155264644	155264774	155268009	155268126	832	138,121	75,72	119,128	52,46	266	194	0.0519445960856	0.474310667102	0.573,0.551	0.625,0.67	-0.085
833	"ENSG00000141367"	"CLTC"	chr17	+	59651202	59651316	59655853	59656027	59648239	59648401	59660390	59660588	833	331,310	753,717	248,225	587,395	213	273	0.3856960376	0.926050656585	0.36,0.357	0.351,0.422	-0.028
834	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	834	22,19	47,38	18,18	39,30	157	231	0.789551794687	1.0	0.408,0.424	0.404,0.469	-0.021
835	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	835	117,156	225,256	134,100	285,221	249	386	0.171841554958	0.741323376843	0.446,0.486	0.422,0.412	0.049
836	"ENSG00000099991"	"CABIN1"	chr22	+	24113565	24113748	24119366	24119698	24098013	24098192	24134301	24134415	836	215,215	119,104	176,151	127,134	282	431	0.00475688758911	0.137465597355	0.734,0.76	0.679,0.633	0.091
837	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	837	309,358	524,510	250,205	395,305	174	203	0.93427369246	1.0	0.408,0.45	0.425,0.44	-0.004
