ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
808	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	808	137,122	0,1	194,120	0,0	2068	99	1	1.0	1.0,0.854	1.0,1.0	-0.073
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	809	28,27	341,342	44,33	293,272	274	99	0.0120807662792	0.137236079473	0.029,0.028	0.051,0.042	-0.018
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	810	22,21	0,0	40,27	2,0	216	99	0.475465644335	0.904946153853	1.0,1.0	0.902,1.0	0.049
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	811	101,111	0,0	144,136	0,1	656	99	1	1.0	1.0,1.0	1.0,0.954	0.023
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	812	85,99	395,407	129,124	320,337	451	99	0.000475285349308	0.0174316560018	0.045,0.051	0.081,0.075	-0.03
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	813	71,77	2,0	98,96	0,4	366	99	0.390169474652	0.837537707294	0.906,1.0	1.0,0.867	0.02
814	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	814	38,47	7,6	39,26	8,9	218	99	0.191406197928	0.602210186455	0.711,0.781	0.689,0.567	0.118
815	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	815	97,110	729,752	94,83	527,557	336	99	0.308085454471	0.758674568962	0.038,0.041	0.05,0.042	-0.006
816	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	816	93,105	11,10	144,101	6,10	495	99	0.206989112852	0.624698333537	0.628,0.677	0.828,0.669	-0.096
817	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	817	3,1	12,12	2,2	8,12	1624	99	1	1.0	0.015,0.005	0.015,0.01	-0.003
818	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	818	6,9	7,10	0,4	7,5	4342	99	0.254407753861	0.689946662055	0.019,0.02	0.0,0.018	0.011
819	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	819	12,19	36,46	9,14	46,29	348	99	0.508285877395	0.929275328564	0.087,0.105	0.053,0.121	0.009
820	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	820	14,20	1,2	14,15	1,2	353	99	0.863102863046	1.0	0.797,0.737	0.797,0.678	0.029
821	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	821	15,18	1,0	17,33	2,0	355	99	0.654597363355	1.0	0.807,1.0	0.703,1.0	0.052
822	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	822	385,366	1,0	344,338	0,4	228	99	0.951650090809	1.0	0.994,1.0	1.0,0.973	0.011
824	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	824	10,13	155,118	12,6	118,138	199	99	0.561412832849	0.962600542877	0.031,0.052	0.048,0.021	0.007
825	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	825	4,15	106,118	17,19	110,78	486	99	0.00668434841352	0.0945898074217	0.008,0.025	0.031,0.047	-0.022
828	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	828	55,58	557,607	40,43	483,464	1383	99	1	1.0	0.007,0.007	0.006,0.007	0.0
829	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	829	0,2	1,0	0,3	3,1	182	99	0.834410510028	1.0	0.0,1.0	0.0,0.62	0.19
834	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	834	14,18	6,9	15,32	14,3	2026	99	0.602142199044	0.987343832291	0.102,0.089	0.05,0.343	-0.101
835	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	835	60,52	762,878	70,63	1025,873	194	99	0.884109919087	1.0	0.039,0.029	0.034,0.036	-0.001
836	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	836	29,19	1,0	16,12	2,3	667	99	0.000301604553873	0.0124813914446	0.811,1.0	0.543,0.373	0.447
837	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	837	27,19	3,4	15,11	12,1	627	99	0.222179098101	0.648801559807	0.587,0.429	0.165,0.635	0.108
839	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	839	6,4	9,9	4,1	23,6	180	99	0.0411700652755	0.268261123262	0.268,0.196	0.087,0.084	0.147
842	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	842	14,8	6,17	15,2	31,29	361	99	0.0143797736858	0.151301935694	0.39,0.114	0.117,0.019	0.184
843	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	843	5,3	13,13	8,2	13,10	326	99	0.597577594862	0.985555168229	0.105,0.065	0.157,0.057	-0.022
844	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	844	178,240	2,5	349,333	11,5	231	99	0.333617461209	0.782870640095	0.974,0.954	0.931,0.966	0.015
847	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	847	9,8	61,52	27,17	34,47	184	99	0.000161439766625	0.00797057104196	0.074,0.076	0.299,0.163	-0.156
849	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	849	13,15	123,138	13,11	111,91	188	99	0.78046248284	1.0	0.053,0.054	0.058,0.06	-0.005
850	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	850	92,93	91,88	125,81	163,162	831	99	0.00386566893472	0.0663307126892	0.107,0.112	0.084,0.056	0.039
851	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	851	316,310	22,32	440,416	68,82	1590	99	0.000630914155652	0.0213127229247	0.472,0.376	0.287,0.24	0.161
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	854	4,5	1,3	0,4	4,0	984	99	0.474285730254	0.904946153853	0.287,0.144	0.0,1.0	-0.285
855	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	855	4,5	5,6	0,4	6,8	981	99	0.0803467807204	0.386286457621	0.075,0.078	0.0,0.048	0.052
857	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	857	160,161	774,801	89,86	416,411	404	99	0.83719567548	1.0	0.048,0.047	0.05,0.049	-0.002
858	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	858	14,13	12,6	13,11	14,10	235	99	0.352233145247	0.806052636678	0.33,0.477	0.281,0.317	0.104
859	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	859	32,33	11,23	22,20	10,4	446	99	0.34283301971	0.794965120321	0.392,0.242	0.328,0.526	-0.11
860	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	860	19,16	8,9	9,4	2,8	197	99	0.544956802157	0.95067662526	0.544,0.472	0.693,0.201	0.061
861	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	861	52,50	13,13	47,46	9,10	681	99	0.517140031089	0.934902926038	0.368,0.359	0.432,0.401	-0.053
862	"ENSG00000124104"	"SNX21"	chr20	+	45840638	45842881	45840638	45840780	45842032	45842881	862	224,230	4,0	216,198	0,0	1351	99	0.046686173029	0.28631784881	0.804,1.0	1.0,1.0	-0.098
863	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	863	1,1	0,0	2,2	1,0	322	99	1	1.0	1.0,1.0	0.381,1.0	0.309
864	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	864	3,1	8,9	2,2	16,4	353	99	0.856094215791	1.0	0.095,0.03	0.034,0.123	-0.016
865	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	865	9,7	158,185	13,21	246,267	495	99	0.36587606334	0.816994876396	0.011,0.008	0.01,0.015	-0.003
867	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	867	58,78	0,1	119,105	0,0	789	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
868	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	868	8,8	38,31	7,13	68,74	176	99	0.237687859992	0.667641100532	0.106,0.127	0.055,0.09	0.044
869	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	869	12,13	6,7	17,11	16,15	1099	99	0.110416891184	0.459188608344	0.153,0.143	0.087,0.062	0.073
871	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	871	114,123	0,0	108,113	1,0	2592	99	1	1.0	1.0,1.0	0.805,1.0	0.097
872	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	872	28,24	191,214	39,37	161,148	208	99	0.00271026374476	0.0535242342619	0.065,0.051	0.103,0.106	-0.046
874	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	874	10,10	13,18	17,6	17,15	436	99	0.921171680446	1.0	0.149,0.112	0.185,0.083	-0.004
877	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	877	30,31	1,4	49,37	5,8	335	99	0.194639976132	0.606929998449	0.899,0.696	0.743,0.577	0.138
878	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	878	112,103	185,188	157,150	96,110	1116	99	2.16802853448e-09	9.27675320698e-07	0.051,0.046	0.127,0.108	-0.069
879	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	879	0,3	1,2	3,1	11,8	489	99	0.828230884916	1.0	0.0,0.233	0.052,0.025	0.078
882	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	882	0,1	0,2	1,0	1,2	183	99	1	1.0	NA,0.213	0.351,0.0	0.038
883	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	883	28,40	252,333	38,34	230,259	600	99	0.258515750892	0.696034327945	0.018,0.019	0.027,0.021	-0.006
884	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	884	16,11	27,27	37,24	43,39	938	99	0.152732254809	0.5415947636	0.059,0.041	0.083,0.061	-0.022
886	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	886	9,5	21,29	5,13	12,20	2288	99	0.119924371303	0.474644145825	0.018,0.007	0.018,0.027	-0.01
888	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	888	1,2	12,7	6,2	28,17	189	99	0.414068274305	0.858415923762	0.042,0.13	0.101,0.058	0.007
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	889	6,7	0,1	17,12	2,0	216	99	0.856864647111	1.0	1.0,0.762	0.796,1.0	-0.017
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	890	5,7	0,0	14,11	0,1	212	99	1	1.0	1.0,1.0	1.0,0.837	0.082
892	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	892	3,5	5,10	11,6	15,14	172	99	0.868657725007	1.0	0.257,0.223	0.297,0.198	-0.008
893	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	893	3,7	20,23	11,6	53,37	168	99	0.83174406827	1.0	0.081,0.152	0.109,0.087	0.018
894	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	894	35,40	44,71	45,41	20,41	649	99	0.00396909536327	0.0669316433051	0.108,0.079	0.256,0.132	-0.101
895	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	895	2,7	5,9	2,4	17,6	217	99	0.168786818582	0.568180103461	0.154,0.262	0.051,0.233	0.066
896	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	896	12,12	75,70	11,6	56,54	218	99	0.765976908594	1.0	0.068,0.072	0.082,0.048	0.005
897	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	897	83,144	1,2	143,129	6,1	411	99	0.257267570156	0.694766769054	0.952,0.945	0.852,0.969	0.038
900	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	900	12,10	2,1	73,34	2,0	457	99	0.0421443183462	0.270947863024	0.565,0.684	0.888,1.0	-0.319
901	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	901	13,11	0,1	79,39	0,0	688	99	1	1.0	1.0,0.613	1.0,1.0	-0.194
904	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	904	53,59	518,629	37,40	450,450	346	99	0.456716094916	0.893252250646	0.028,0.026	0.023,0.025	0.003
905	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	905	16,16	250,254	12,10	201,193	294	99	0.625386605157	1.0	0.021,0.021	0.02,0.017	0.002
906	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	906	14,14	1,13	10,7	8,8	285	99	0.164836443856	0.563252125368	0.829,0.272	0.303,0.233	0.282
913	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	913	18,22	16,16	15,19	11,16	539	99	0.962946444839	1.0	0.171,0.202	0.2,0.179	-0.003
914	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269543	31269965	31270085	914	1,0	0,0	1,0	1,0	521	99	1	1.0	1.0,NA	0.16,NA	0.84
916	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	916	1,4	2,8	5,3	1,11	358	99	0.528718353677	0.940702769191	0.121,0.121	0.58,0.07	-0.204
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	918	386,497	250,259	693,606	392,309	418	99	0.545672670817	0.95067662526	0.268,0.312	0.295,0.317	-0.016
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	919	362,468	10194,13509	645,565	17949,13693	408	99	1	1.0	0.009,0.008	0.009,0.01	-0.001
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	920	267,350	1,3	445,390	2,4	240	99	0.723122442708	1.0	0.991,0.98	0.989,0.976	0.003
921	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	921	434,551	6601,8380	788,492	11945,8809	276	99	0.509677085941	0.929275328564	0.023,0.023	0.023,0.02	0.002
922	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	922	428,543	6023,7558	661,638	9924,8567	274	99	0.926689788428	1.0	0.025,0.025	0.024,0.026	0.0
924	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	924	878,1065	8520,10357	1136,1071	13258,12190	424	99	0.114381063056	0.466607382982	0.023,0.023	0.02,0.02	0.003
925	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	925	38,29	85,71	95,56	75,69	584	99	1.91305052534e-05	0.00144314056659	0.07,0.065	0.177,0.121	-0.081
928	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	928	2,0	2,0	0,0	2,1	282	99	1	1.0	0.26,NA	0.0,0.0	0.26
929	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	929	4,6	43,37	2,4	24,29	300	99	0.691173007281	1.0	0.03,0.051	0.027,0.044	0.005
930	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	930	96,112	674,747	93,63	678,575	285	99	0.268618648651	0.707108286196	0.047,0.05	0.045,0.037	0.008
931	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	931	2,0	1,8	2,0	25,18	181	99	0.485544652399	0.910473189188	0.522,0.0	0.042,0.0	0.24
932	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	932	107,67	4,4	107,84	11,3	227	99	0.31421255944	0.762946132663	0.921,0.88	0.809,0.924	0.034
933	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	933	238,184	1,2	273,242	1,0	624	99	0.524608913103	0.939348360126	0.974,0.936	0.977,1.0	-0.033
936	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	936	14,22	225,242	65,46	745,821	202	99	0.872734151281	1.0	0.03,0.043	0.041,0.027	0.002
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	937	42,49	230,236	69,62	910,882	181	99	6.944787867e-08	1.4075988461e-05	0.091,0.102	0.04,0.037	0.058
938	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	938	61,85	2,2	171,160	8,9	391	99	0.118020129119	0.470492253869	0.885,0.915	0.844,0.818	0.069
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	940	4,0	9,8	8,10	27,40	182	99	0.359920294891	0.811981872071	0.195,0.0	0.139,0.12	-0.032
941	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	941	180,170	59,62	406,280	383,354	474	99	6.91668944341e-14	2.66361710466e-10	0.389,0.364	0.181,0.142	0.215
942	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	942	1061,1151	26,26	3400,2662	38,33	2354	99	0.00114568405811	0.0322045934875	0.632,0.651	0.79,0.772	-0.14
943	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	943	7,9	4,9	15,12	22,3	307	99	0.844302311492	1.0	0.361,0.244	0.18,0.563	-0.069
944	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274651	1274810	944	7,9	0,1	16,12	0,0	310	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
946	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	946	8,3	10,4	8,8	36,20	339	99	0.0887007171222	0.407135234371	0.189,0.18	0.061,0.105	0.102
947	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	947	24,28	0,2	34,36	2,1	249	99	0.335667029532	0.785807739044	1.0,0.848	0.871,0.935	0.021
948	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	948	2,0	15,22	3,4	31,37	241	99	0.127168743258	0.491242678805	0.052,0.0	0.038,0.043	-0.014
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	950	9,26	12,14	29,10	23,12	206	99	0.737579732567	1.0	0.265,0.472	0.377,0.286	0.037
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	951	15,15	38,28	11,3	54,46	184	99	0.000803628762667	0.0245617013098	0.175,0.224	0.099,0.034	0.133
952	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	952	73,57	13,24	115,65	12,18	273	99	0.237012674536	0.666717172855	0.671,0.463	0.777,0.567	-0.105
953	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	953	4,8	40,46	2,8	66,50	321	99	0.308136141682	0.758674568962	0.03,0.051	0.009,0.047	0.012
954	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	954	141,144	4,9	223,247	16,20	1438	99	0.155608997133	0.54576525315	0.708,0.524	0.49,0.46	0.141
955	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96694359	96694464	96695508	96695661	955	7,2	0,1	3,4	0,0	1143	99	1	1.0	1.0,0.148	1.0,1.0	-0.426
958	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	958	7,5	121,134	14,6	141,137	277	99	0.235586919611	0.664161952725	0.02,0.013	0.034,0.015	-0.008
959	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	959	10,10	228,257	21,16	284,298	324	99	0.124472668423	0.484186107169	0.013,0.012	0.022,0.016	-0.006
960	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	960	18,21	5,0	37,20	1,1	612	99	0.235072344166	0.663854563442	0.368,1.0	0.857,0.764	-0.127
965	"ENSG00000164889"	"SLC4A2"	chr7	+	151074038	151074841	151074038	151074293	151074674	151074841	965	21,30	1,0	31,9	0,0	480	99	1	1.0	0.812,1.0	1.0,1.0	-0.094
968	"ENSG00000137225"	"CAPN11"	chr6	+	44179618	44180163	44179618	44179630	44179951	44180163	968	1,0	0,1	2,0	0,0	420	99	1	1.0	1.0,0.0	1.0,NA	-0.5
971	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23290219	23290334	23290469	971	217,246	1,0	170,176	0,0	214	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
975	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	975	8,2	5,0	1,1	2,2	375	99	0.0767331910306	0.380651139271	0.297,1.0	0.117,0.117	0.531
978	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	978	3,1	21,29	2,1	26,34	416	99	0.539060596355	0.947044870695	0.033,0.008	0.018,0.007	0.008
979	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	979	0,5	5,3	0,0	8,5	166	99	0.0066881991556	0.0945898074217	0.0,0.498	0.0,0.0	0.249
980	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	980	20,16	0,1	9,20	2,0	910	99	0.236454839922	0.665634202149	1.0,0.635	0.329,1.0	0.153
982	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	982	670,625	66,82	992,828	58,76	3540	99	0.0122724502415	0.139003546706	0.221,0.176	0.324,0.234	-0.081
983	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	983	47,54	95,96	95,73	114,103	471	99	0.0405116025525	0.265775436848	0.094,0.106	0.149,0.13	-0.04
989	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	989	1,2	0,0	0,2	0,2	757	99	1	1.0	1.0,1.0	NA,0.116	0.884
990	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	990	9,11	21,33	21,16	34,15	185	99	0.0385702106108	0.257666146441	0.187,0.151	0.248,0.363	-0.137
993	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174340	67174620	67174944	993	1,1	0,1	1,0	0,0	379	99	1	1.0	1.0,0.207	1.0,NA	-0.396
996	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	996	35,28	13,21	20,18	17,8	326	99	0.615732737274	0.993791605718	0.45,0.288	0.263,0.406	0.034
997	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	997	33,31	11,16	39,27	6,10	564	99	0.20881766882	0.627757098069	0.345,0.254	0.533,0.322	-0.128
1002	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	1002	141,143	0,0	139,128	1,0	2539	99	1	1.0	1.0,1.0	0.844,1.0	0.078
1003	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1003	8,4	59,79	14,8	118,105	211	99	0.629868549926	1.0	0.06,0.023	0.053,0.035	-0.003
