ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1714	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1714	480,647	4,3	795,554	3,4	200	99	0.771234663399	1.0	0.983,0.991	0.992,0.986	-0.002
1715	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1715	335,431	858,1120	575,444	1779,1218	155	99	0.287825840182	0.720174770316	0.2,0.197	0.171,0.189	0.019
1716	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1716	1051,1256	546,732	1294,1021	1098,847	305	99	0.000139951971334	0.00664530567334	0.385,0.358	0.277,0.281	0.092
1717	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1717	90,136	232,291	152,111	473,306	570	99	0.115727035921	0.478460045991	0.063,0.075	0.053,0.059	0.013
1718	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1718	43,41	4,15	46,55	4,10	266	99	0.404773096324	0.838967969656	0.8,0.504	0.811,0.672	-0.09
1719	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1719	88,114	0,8	268,173	5,12	298	99	0.733349985269	1.0	1.0,0.826	0.947,0.827	0.026
1720	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1720	25,50	84,100	135,84	217,146	254	99	0.0291793935902	0.230478154725	0.104,0.163	0.195,0.183	-0.055
1722	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1722	25,37	83,119	32,32	104,87	199	99	0.696653324395	1.0	0.13,0.134	0.133,0.155	-0.012
1723	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1723	321,462	420,560	444,298	573,440	614	99	0.462178444166	0.881343325275	0.11,0.117	0.111,0.098	0.009
1725	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1725	2,15	0,1	8,4	0,1	244	99	1	1.0	1.0,0.859	1.0,0.619	0.12
1726	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1726	8,21	0,2	6,6	0,0	238	99	0.706041329002	1.0	1.0,0.814	1.0,1.0	-0.093
1728	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1728	3,8	1,0	3,3	2,2	177	99	0.000878956934542	0.0248696650452	0.627,1.0	0.456,0.456	0.357
1729	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1729	56,71	54,69	81,44	60,50	582	99	0.689245253402	1.0	0.15,0.149	0.187,0.13	-0.009
1730	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1730	5,15	28,54	7,6	25,21	298	99	0.955451814115	1.0	0.056,0.084	0.085,0.087	-0.016
1732	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1732	8,22	50,81	9,12	38,27	764	99	0.392102553107	0.824733017762	0.02,0.034	0.03,0.054	-0.015
1733	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1733	28,31	31,40	57,34	36,41	1965	99	0.162662480306	0.562308540706	0.044,0.038	0.074,0.04	-0.016
1734	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1734	611,962	392,558	858,554	1159,697	701	99	2.34353647599e-11	3.22704972744e-08	0.18,0.196	0.095,0.101	0.09
1735	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1735	2,8	26,25	2,1	10,10	412	99	0.345528411795	0.780841285079	0.018,0.071	0.046,0.023	0.01
1737	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1737	54,74	119,116	52,50	143,143	727	99	0.0251499837813	0.212717982899	0.058,0.08	0.047,0.045	0.023
1738	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1738	5,16	76,110	18,18	130,96	194	99	0.213539183248	0.640617549744	0.032,0.069	0.066,0.087	-0.026
1739	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1739	6,11	4,28	4,9	7,6	409	99	0.413875548792	0.845558799238	0.266,0.087	0.122,0.266	-0.018
1740	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1740	5,10	0,1	2,8	3,0	349	99	0.0231775182015	0.202852389175	1.0,0.739	0.159,1.0	0.29
1741	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1741	13,29	30,74	27,21	74,73	184	99	0.44517288379	0.873223733588	0.189,0.174	0.164,0.134	0.032
1743	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1743	75,93	655,981	157,126	1784,1219	386	99	0.596242737855	0.965534594308	0.029,0.024	0.022,0.026	0.003
1744	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1744	20,28	3,2	26,23	3,2	198	99	0.880463265159	1.0	0.769,0.875	0.813,0.852	-0.01
1745	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1745	117,171	1,1	149,150	4,1	1050	99	0.206081963913	0.632015287992	0.917,0.942	0.778,0.934	0.073
1746	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1746	63,92	12,24	82,79	27,20	229	99	0.377022485743	0.810975310637	0.694,0.624	0.568,0.631	0.06
1748	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1748	81,100	3,8	99,69	10,9	740	99	0.114592302459	0.475759599455	0.783,0.626	0.57,0.506	0.166
1751	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1751	23,28	3,3	28,27	5,5	829	99	0.399053294076	0.833797431633	0.478,0.527	0.401,0.392	0.106
1753	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1753	88,139	0,1	187,117	4,1	888	99	0.0173183266811	0.173645649319	1.0,0.939	0.839,0.929	0.086
1754	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1754	121,185	20,37	245,154	35,26	1114	99	0.390873411281	0.824519231364	0.35,0.308	0.384,0.345	-0.036
1755	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1755	277,375	96,125	368,317	147,136	1963	99	0.178034875516	0.591077029136	0.127,0.131	0.112,0.105	0.021
1756	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1756	7,21	8,34	9,4	37,22	314	99	0.0035155565738	0.0634179516586	0.216,0.163	0.071,0.054	0.127
1757	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1757	6,14	3,1	6,3	0,2	240	99	0.476295803281	0.888200500666	0.452,0.852	1.0,0.382	-0.039
1759	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1759	10,23	16,23	21,20	13,8	260	99	0.0246316955265	0.210669843106	0.192,0.276	0.381,0.488	-0.2
1765	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1765	9,13	28,42	15,19	46,30	745	99	0.254125891944	0.689746425506	0.041,0.04	0.042,0.078	-0.019
1766	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1766	56,98	248,432	84,71	403,326	171	99	0.707902013386	1.0	0.116,0.116	0.108,0.112	0.006
1767	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1767	35,60	2,3	23,14	1,3	557	99	0.498463085704	0.907226672153	0.757,0.78	0.803,0.453	0.14
1768	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1768	118,185	37,73	127,88	38,28	852	99	0.456965464989	0.879341988334	0.27,0.227	0.28,0.268	-0.026
1769	"ENSG00000141503"	"MINK1"	chr17	+	4895349	4896103	4895349	4895493	4896002	4896103	1769	195,255	0,0	251,127	0,1	608	99	1	1.0	1.0,1.0	1.0,0.954	0.023
1770	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1770	59,91	55,61	72,60	92,51	173	99	0.154291109686	0.549395075924	0.38,0.461	0.309,0.402	0.065
1771	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1771	303,513	3,6	418,277	6,11	832	99	0.0490625858583	0.299992520959	0.923,0.911	0.892,0.75	0.096
1772	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	419729	420717	420860	1772	350,563	1,0	459,300	0,0	1087	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1773	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1773	33,36	15,27	25,18	17,8	201	99	0.932726613107	1.0	0.52,0.396	0.42,0.526	-0.015
1774	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1774	15,38	9,23	26,24	32,19	179	99	0.10755318491	0.457101035868	0.48,0.477	0.31,0.411	0.118
1775	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1775	8,9	72,88	14,6	58,49	429	99	0.136561904124	0.518032347049	0.025,0.023	0.053,0.027	-0.016
1776	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1776	5,8	61,103	7,9	99,58	196	99	0.502337514414	0.907767398095	0.04,0.038	0.034,0.073	-0.014
1777	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1777	3,4	0,3	6,6	2,1	169	99	0.732430294838	1.0	1.0,0.439	0.637,0.779	0.012
1778	"ENSG00000134186"	"PRPF38B"	chr1	+	108696276	108697504	108696276	108696337	108696739	108697504	1778	100,134	0,0	183,136	1,0	501	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1780	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1780	2329,3591	1,0	1684,1299	0,4	1480	99	0.550034227947	0.939310209032	0.994,1.0	1.0,0.956	0.019
1781	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627055	48628433	48628541	1781	2323,3578	1,0	1680,1293	0,0	1477	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1782	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1782	167,227	271,342	164,136	215,185	259	99	0.276704692325	0.709180801676	0.191,0.202	0.226,0.219	-0.026
1783	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1783	173,221	2321,3180	345,244	3992,3063	413	99	0.241141949831	0.67544619062	0.018,0.016	0.02,0.019	-0.002
1784	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1784	141,158	8,4	196,139	21,8	744	99	0.0534662585906	0.311522022902	0.701,0.84	0.554,0.698	0.144
1785	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1785	44,56	36,55	79,51	72,60	219	99	0.599335796896	0.967090974064	0.356,0.315	0.332,0.278	0.03
1786	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1786	12,15	55,106	27,19	114,87	227	99	0.246739885976	0.678616823547	0.087,0.058	0.094,0.087	-0.018
1788	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1788	8,7	0,0	10,5	1,1	935	99	0.133224237545	0.511002159051	1.0,1.0	0.514,0.346	0.57
1789	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1789	61,74	57,86	85,69	145,132	863	99	0.00459354787448	0.0756013795597	0.109,0.09	0.063,0.057	0.04
1790	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1790	6,8	48,75	17,11	107,94	190	99	0.47728090351	0.888930303156	0.061,0.053	0.076,0.057	-0.01
1791	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1791	6,9	74,125	12,12	73,84	258	99	0.0422268727035	0.278656886802	0.03,0.027	0.059,0.052	-0.027
1793	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1793	200,258	1477,2019	209,133	1462,1256	726	99	0.691016812619	1.0	0.018,0.017	0.019,0.014	0.001
1794	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1794	43,55	38,55	53,26	34,30	273	99	0.644125017959	0.995093660878	0.291,0.266	0.361,0.239	-0.022
1798	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1798	394,602	33,49	611,335	39,23	2332	99	0.261079114033	0.694473805583	0.336,0.343	0.399,0.382	-0.051
1799	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1799	31,47	2,0	22,21	1,0	254	99	0.882923858312	1.0	0.858,1.0	0.896,1.0	-0.019
1800	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1800	23,27	35,45	18,15	14,11	220	99	0.028893849278	0.229206584105	0.228,0.213	0.367,0.38	-0.153
1804	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1804	5,8	0,1	7,6	1,1	247	99	0.0279916552189	0.224967952742	1.0,0.762	0.737,0.706	0.159
1805	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1805	6,16	0,1	10,10	0,3	306	99	0.0543177447783	0.314346121872	1.0,0.838	1.0,0.519	0.159
1806	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1806	40,58	8,13	74,48	11,8	1242	99	0.364207373279	0.801018217057	0.285,0.262	0.349,0.324	-0.063
1807	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1807	1,6	17,15	1,7	24,17	206	99	0.914891754186	1.0	0.027,0.161	0.02,0.165	0.002
1809	"ENSG00000179094"	"PER1"	chr17	-	8144055	8144993	8144055	8144268	8144750	8144993	1809	5,15	0,0	4,4	2,0	581	99	0.130002376422	0.506820710042	1.0,1.0	0.254,1.0	0.373
1810	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1810	11,6	13,16	3,10	12,1	346	99	0.440699632452	0.870592437109	0.195,0.097	0.067,0.741	-0.258
1811	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1811	56,60	312,459	74,44	387,297	311	99	0.491507682339	0.901206496113	0.054,0.04	0.057,0.045	-0.004
1814	"ENSG00000102575"	"ACP5"	chr19	-	11577592	11578194	11577592	11577679	11578023	11578194	1814	7,11	0,1	12,14	0,0	443	99	1	1.0	1.0,0.711	1.0,1.0	-0.145
1815	"ENSG00000064601"	"CTSA"	chr20	+	45891375	45891762	45891375	45891449	45891568	45891762	1815	2,19	0,0	9,17	1,0	218	99	1	1.0	1.0,1.0	0.803,1.0	0.099
1816	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1816	88,118	171,265	94,73	305,230	252	99	0.00806249125702	0.107786897679	0.168,0.149	0.108,0.111	0.049
1817	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1817	57,97	349,456	88,80	647,476	173	99	0.14598159933	0.5353049615	0.085,0.109	0.072,0.088	0.017
1818	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1818	17,5	12,20	2,1	5,5	393	99	0.0646681954744	0.348752370111	0.263,0.059	0.092,0.048	0.091
1821	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1821	201,370	2,0	282,212	0,1	320	99	1	1.0	0.969,1.0	1.0,0.985	-0.008
1822	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1822	1,3	16,26	3,4	64,55	177	99	0.804978614563	1.0	0.034,0.061	0.026,0.039	0.015
1823	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1823	195,283	95,134	339,285	117,124	865	99	0.149274780475	0.540727401214	0.19,0.195	0.249,0.208	-0.036
1824	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1824	7,3	14,15	4,7	11,11	247	99	0.494886107551	0.90459049128	0.167,0.074	0.127,0.203	-0.045
1825	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1825	85,119	0,0	111,84	1,0	673	99	1	1.0	1.0,1.0	0.942,1.0	0.029
1826	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1826	35,68	18,50	66,57	55,37	865	99	0.598464181144	0.966857853854	0.182,0.135	0.121,0.15	0.023
1827	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1827	36,54	386,600	42,35	454,336	218	99	0.754453622014	1.0	0.041,0.039	0.04,0.045	-0.002
1828	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1828	223,297	0,0	264,164	2,0	571	99	0.447901915568	0.874838209556	1.0,1.0	0.958,1.0	0.021
1829	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1829	251,325	0,2	288,179	0,2	637	99	0.612275041682	0.973725943512	1.0,0.962	1.0,0.933	0.014
1832	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1832	6,4	3,2	0,0	0,1	621	99	1	1.0	0.242,0.242	NA,0.0	0.242
1835	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1835	45,47	53,79	65,50	85,50	936	99	0.332710900368	0.772261865192	0.082,0.059	0.075,0.096	-0.015
1836	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1836	40,83	108,163	82,49	143,92	165	99	0.245384648763	0.677143609913	0.182,0.234	0.256,0.242	-0.041
1837	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1837	128,191	185,229	166,110	361,264	284	99	0.000125286384096	0.00631168356952	0.194,0.225	0.138,0.127	0.077
1839	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1839	48,68	162,253	40,46	240,231	321	99	0.0208604361695	0.193216282099	0.084,0.077	0.049,0.058	0.027
1840	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1840	21,25	99,153	43,18	145,122	221	99	0.364819124356	0.801107482008	0.087,0.068	0.117,0.062	-0.012
1841	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1841	45,64	81,104	67,44	146,83	250	99	0.338729700285	0.775764991913	0.18,0.196	0.154,0.174	0.024
1842	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1842	34,38	107,173	30,23	144,111	221	99	0.310224107261	0.749368613539	0.125,0.09	0.085,0.085	0.022
1844	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1844	27,29	108,153	40,23	153,98	244	99	0.504635098044	0.908777769176	0.092,0.071	0.096,0.087	-0.01
1845	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1845	60,79	85,122	49,38	97,74	591	99	0.148350944108	0.539469850449	0.106,0.098	0.078,0.079	0.024
1846	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1846	70,119	41,98	114,70	60,41	313	99	0.174286716837	0.585063538041	0.351,0.277	0.375,0.351	-0.049
1847	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1847	61,87	75,99	95,81	109,101	236	99	0.950095123923	1.0	0.254,0.269	0.268,0.252	0.002
1848	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1848	41,70	61,92	72,51	93,68	337	99	0.781950965117	1.0	0.165,0.183	0.185,0.181	-0.009
1850	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1850	0,6	22,58	2,2	14,12	189	99	0.799006421966	1.0	0.0,0.051	0.07,0.08	-0.05
1852	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1852	6,4	28,39	10,7	30,24	3250	99	1	1.0	0.006,0.003	0.01,0.009	-0.005
1853	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1853	8,16	40,44	19,8	55,43	212	99	0.967138094019	1.0	0.085,0.145	0.139,0.08	0.005
1854	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1854	6,14	43,89	9,6	77,61	660	99	0.362933802133	0.800042442162	0.021,0.023	0.017,0.015	0.006
1855	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1855	43,51	9,9	46,30	14,13	179	99	0.0726649976555	0.372430651755	0.725,0.758	0.645,0.561	0.139
1856	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1856	79,120	12,15	154,104	25,26	411	99	0.16854999557	0.574014865375	0.613,0.658	0.597,0.491	0.091
1860	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1860	59,70	5,2	49,53	3,1	583	99	0.482844761951	0.89548293037	0.667,0.856	0.735,0.9	-0.056
1861	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1861	6,7	34,50	10,5	45,19	239	99	0.334207768781	0.772418602158	0.068,0.055	0.084,0.098	-0.029
1862	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1862	4,4	6,12	3,3	8,2	189	99	0.806311876492	1.0	0.259,0.149	0.164,0.44	-0.098
1863	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1863	4,3	16,20	2,2	13,14	186	99	0.512484280377	0.913171501678	0.117,0.074	0.076,0.071	0.022
1865	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1865	22,56	13,31	38,26	33,8	489	99	0.891484490803	1.0	0.255,0.268	0.189,0.397	-0.032
1866	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1866	4,16	0,0	19,16	0,2	256	99	0.755892486003	1.0	1.0,1.0	1.0,0.756	0.122
1867	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1867	56,74	114,170	88,66	133,135	408	99	0.210411750796	0.637280649396	0.107,0.096	0.138,0.106	-0.02
1868	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1868	22,35	99,144	41,24	144,111	417	99	0.71982525438	1.0	0.05,0.055	0.063,0.049	-0.003
1869	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1869	13,30	105,136	13,15	119,80	168	99	0.392339775964	0.824812017561	0.068,0.115	0.06,0.099	0.012
1870	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1870	21,19	102,136	20,16	161,114	179	99	0.344931669164	0.780557759004	0.102,0.072	0.064,0.072	0.019
1871	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1871	17,25	97,163	27,17	148,120	190	99	0.971746405672	1.0	0.084,0.074	0.087,0.069	0.001
1872	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1872	510,687	311,444	427,296	477,378	1792	99	1.55897562859e-07	3.22006416085e-05	0.083,0.079	0.047,0.041	0.037
1874	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1874	0,0	1,6	2,1	7,2	212	99	0.284824103297	0.71788186133	0.0,0.0	0.118,0.189	-0.153
1875	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1875	3,5	1,0	3,0	0,0	241	99	1	1.0	0.552,1.0	1.0,NA	-0.224
1879	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1879	18,24	0,1	34,22	4,0	644	99	0.017642281595	0.174772818391	1.0,0.787	0.566,1.0	0.111
