ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1143	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1143	27,24	51,53	12,10	52,31	150	99	0.0353072567152	0.360977934651	0.259,0.23	0.132,0.176	0.09
1147	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1147	21,13	3,0	11,17	1,1	133	99	0.329359468051	1.0	0.839,1.0	0.891,0.927	0.01
1148	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1148	0,0	2,2	1,1	3,6	368	99	0.586426264902	1.0	0.0,0.0	0.082,0.043	-0.063
1149	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51769155	51769293	1149	3,0	0,2	3,4	1,0	108	99	0.115201569504	0.641608458039	1.0,0.0	0.733,1.0	-0.367
1150	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1150	4,3	11,9	6,3	14,13	108	99	0.848008978546	1.0	0.25,0.234	0.282,0.175	0.014
1154	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1154	75,53	98,90	34,59	75,71	771	99	0.707853012953	1.0	0.089,0.07	0.055,0.096	0.004
1156	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1156	3,4	41,54	2,3	36,31	104	99	0.929090783367	1.0	0.065,0.066	0.05,0.084	-0.002
1158	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1158	18,7	1,0	9,4	0,0	111	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
1162	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1162	2,1	5,6	1,1	2,0	117	99	0.34216432943	1.0	0.253,0.124	0.297,1.0	-0.46
1164	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1164	2,0	1399,1383	1,3	1240,1657	218	99	1	1.0	0.001,0.0	0.0,0.001	0.0
1165	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1165	9,2	18,9	3,3	5,9	141	99	0.775222476846	1.0	0.26,0.135	0.296,0.19	-0.045
1166	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1166	2,4	24,20	3,2	17,30	189	99	0.675797731617	1.0	0.042,0.095	0.085,0.034	0.009
1168	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1168	19,21	5,5	12,15	2,0	123	99	0.00948151847695	0.171969738969	0.754,0.772	0.828,1.0	-0.151
1169	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1169	17,12	3,1	2,7	3,0	118	99	0.733948047998	1.0	0.826,0.91	0.359,1.0	0.189
1170	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13762298	13762437	1170	39,38	0,1	14,21	0,0	361	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
1172	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1172	2,2	12,11	0,2	15,10	227	99	0.162541759767	0.769799639872	0.068,0.073	0.0,0.08	0.031
1173	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1173	955,855	4393,4134	731,651	3536,3173	235	99	0.79248999082	1.0	0.084,0.08	0.08,0.08	0.002
1174	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1174	884,796	2,0	686,609	3,0	235	99	1	1.0	0.995,1.0	0.99,1.0	0.003
1175	"ENSG00000165480"	"SKA3"	chr13	-	21176347	21176551	21176374	21176551	21155692	21155811	1175	2,2	0,0	1,2	0,2	126	99	0.39985069659	1.0	1.0,1.0	1.0,0.44	0.28
1176	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1176	11,12	1,2	7,8	0,1	165	99	0.0785331665072	0.555106133401	0.868,0.783	1.0,0.828	-0.088
1177	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1177	9,6	138,147	2,7	152,116	103	99	0.255846390455	0.936307023162	0.059,0.038	0.012,0.055	0.015
1180	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1180	0,1	14,19	0,0	9,9	315	99	1	1.0	0.0,0.016	0.0,0.0	0.008
1181	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1181	1,2	10,17	0,3	16,23	103	99	0.639088661967	1.0	0.088,0.102	0.0,0.111	0.04
1182	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1182	47,34	48,49	26,16	36,29	335	99	0.296923878381	1.0	0.224,0.17	0.176,0.14	0.039
1183	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1183	2,6	72,40	1,1	72,52	162	99	0.0289044012276	0.323435350686	0.017,0.084	0.008,0.012	0.041
1185	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1185	7,4	17,14	2,0	10,15	190	99	0.00396586138331	0.12010374703	0.177,0.13	0.094,0.0	0.106
1187	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1187	2,0	7,1	2,3	1,7	139	99	0.0692125492165	0.521495201023	0.169,0.0	0.588,0.234	-0.326
1188	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1188	14,18	0,0	10,16	1,2	232	99	0.0378814137214	0.377115969078	1.0,1.0	0.81,0.773	0.208
1190	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1190	5,8	36,27	2,5	43,31	218	99	0.0904254050944	0.587913413441	0.059,0.119	0.021,0.068	0.044
1191	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1191	113,113	1046,1056	118,97	1098,1028	115	99	0.661601141741	1.0	0.085,0.084	0.085,0.075	0.005
1195	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1195	116,96	0,0	169,111	0,1	179	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1197	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1197	26,21	32,41	15,16	29,38	111	99	0.274303239336	0.962701766639	0.42,0.314	0.316,0.273	0.073
1198	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1198	111,92	2,2	108,133	0,1	103	99	0.539652878253	1.0	0.982,0.978	1.0,0.992	-0.016
1200	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1200	197,157	1,0	117,152	3,0	374	99	0.795084632532	1.0	0.981,1.0	0.912,1.0	0.034
1203	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1203	252,193	3389,3134	197,186	3266,2500	116	99	0.907965361202	1.0	0.06,0.05	0.049,0.06	0.001
1204	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1204	3,0	87,87	0,0	83,98	135	99	1	1.0	0.025,0.0	0.0,0.0	0.013
1206	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1206	1,2	26,11	0,0	7,3	769	99	1	1.0	0.005,0.023	0.0,0.0	0.014
1207	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1207	11,12	1,2	12,4	4,6	147	99	0.0130400377485	0.201145629008	0.881,0.802	0.669,0.31	0.352
1208	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1208	187,188	4,5	103,102	2,3	996	99	0.965051462014	1.0	0.823,0.789	0.837,0.772	0.002
1209	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1209	1,6	99,111	3,0	60,46	103	99	0.574506877207	1.0	0.01,0.049	0.046,0.0	0.007
1210	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1210	14,4	38,52	8,7	40,39	138	99	0.827876139659	1.0	0.209,0.052	0.125,0.114	0.011
1211	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1211	2,3	62,66	1,1	55,39	133	99	0.303919331963	1.0	0.023,0.033	0.013,0.019	0.012
1212	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1212	47,42	0,2	37,31	0,2	109	99	0.668655040917	1.0	1.0,0.95	1.0,0.934	0.008
1217	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1217	1,0	10,10	1,2	4,8	312	99	0.493086181411	1.0	0.031,0.0	0.073,0.073	-0.057
1218	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1218	1,1	17,17	0,1	16,13	135	99	1	1.0	0.041,0.041	0.0,0.053	0.015
1219	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1219	21,22	1,0	17,16	2,1	110	99	1	1.0	0.95,1.0	0.884,0.935	0.066
1220	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1220	11,12	24,39	13,5	34,22	216	99	0.673134461544	1.0	0.174,0.124	0.149,0.094	0.027
1221	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1221	67,76	1,0	61,44	0,0	370	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
1222	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1222	46,38	0,2	34,36	1,0	189	99	1	1.0	1.0,0.909	0.947,1.0	-0.019
1223	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1223	6,10	0,0	7,3	1,0	142	99	1	1.0	1.0,1.0	0.83,1.0	0.085
1224	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1224	2,7	7,6	1,1	1,7	142	99	0.0435077346344	0.402841233709	0.166,0.449	0.411,0.091	0.056
1225	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1225	41,39	26,24	16,21	22,8	148	99	0.665663313985	1.0	0.513,0.521	0.327,0.637	0.035
1226	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1226	14,8	0,0	3,1	1,2	148	99	0.00597810033613	0.133929035119	1.0,1.0	0.667,0.251	0.541
1228	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1228	37,25	3,4	52,27	8,3	129	99	0.581615528483	1.0	0.904,0.827	0.833,0.874	0.012
1229	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1229	37,28	51,68	28,24	75,52	234	99	0.252109340501	0.932315319796	0.235,0.148	0.136,0.163	0.042
1230	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1230	14,19	38,41	14,18	66,51	116	99	0.174940299029	0.804055392989	0.239,0.283	0.153,0.231	0.069
1231	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1231	24,12	3,5	21,19	5,2	228	99	0.637393610752	1.0	0.776,0.51	0.646,0.805	-0.083
1232	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1232	16,8	3,5	13,8	5,2	230	99	0.934427881633	1.0	0.697,0.408	0.528,0.633	-0.028
1238	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1238	44,34	1,2	19,28	2,0	128	99	0.494951452231	1.0	0.971,0.929	0.88,1.0	0.01
1239	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1239	134,125	6,5	60,103	9,7	913	99	0.0476658006806	0.426394346961	0.708,0.731	0.42,0.615	0.202
1240	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1240	147,149	30,28	98,119	12,8	129	99	0.00493001456409	0.124754241845	0.79,0.803	0.862,0.919	-0.094
1241	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1241	8,11	53,52	5,9	38,40	168	99	0.874018162562	1.0	0.082,0.111	0.072,0.117	0.002
1244	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1244	3,3	102,108	2,1	83,69	103	99	0.375791229559	1.0	0.027,0.026	0.023,0.014	0.008
1245	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1245	94,51	1,0	73,49	0,0	866	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
1246	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1246	3,8	18,29	4,5	10,13	271	99	0.441128846671	1.0	0.057,0.092	0.127,0.123	-0.051
1247	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1247	95,89	68,73	58,47	60,73	1118	99	0.0101855317418	0.179691404769	0.11,0.097	0.079,0.054	0.037
1248	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1248	15,7	113,125	9,10	89,77	130	99	0.585133503675	1.0	0.092,0.041	0.072,0.09	-0.014
1249	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1249	26,40	191,126	26,27	114,102	110	99	0.569951677004	1.0	0.109,0.222	0.17,0.192	-0.015
1251	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1251	281,314	1,3	351,292	1,1	103	99	1	1.0	0.996,0.99	0.997,0.996	-0.003
1253	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1253	54,48	1,0	42,36	0,0	316	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1254	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1254	115,107	1,0	89,134	1,0	379	99	1	1.0	0.968,1.0	0.959,1.0	0.004
1256	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1256	0,0	3,10	0,2	21,11	133	99	0.87467206647	1.0	0.0,0.0	0.0,0.119	-0.059
1258	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1258	72,78	413,437	39,41	298,404	244	99	0.0128340384531	0.200469127345	0.066,0.068	0.05,0.04	0.022
1259	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1259	18,9	7,10	4,13	9,6	381	99	0.477621717782	1.0	0.401,0.19	0.104,0.36	0.064
1263	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1263	37,29	0,0	26,29	2,0	221	99	0.742928417743	1.0	1.0,1.0	0.853,1.0	0.074
1264	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1264	1,10	0,5	5,1	1,3	115	99	0.516934917186	1.0	1.0,0.633	0.811,0.223	0.299
1265	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1265	8,4	48,33	3,5	39,40	211	99	0.383880958079	1.0	0.073,0.054	0.035,0.055	0.019
1267	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1267	15,16	87,57	13,5	77,62	163	99	0.101077702961	0.605548997231	0.095,0.146	0.093,0.047	0.05
1271	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1271	13,14	17,13	17,14	13,14	113	99	0.515570819325	1.0	0.401,0.485	0.534,0.467	-0.058
1272	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1272	2,2	2,2	0,1	1,3	212	99	0.00874779444265	0.16535339241	0.318,0.318	0.0,0.135	0.251
1275	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1275	5,2	17,23	2,3	21,17	108	99	0.720869994842	1.0	0.212,0.074	0.08,0.139	0.033
1276	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1276	14,16	28,34	11,3	23,27	136	99	0.141315132575	0.714366389939	0.267,0.255	0.258,0.075	0.095
1277	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1277	1,4	205,163	2,3	163,103	117	99	0.645663293876	1.0	0.004,0.02	0.01,0.024	-0.005
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1280	3248,3019	1222,1368	1490,1377	1074,1128	388	99	5.59808677192e-09	3.07988073902e-06	0.404,0.36	0.261,0.238	0.133
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1281	2008,1947	0,2	1149,1020	0,0	649	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1282	5,2	2,2	1,1	0,2	169	99	0.764125507716	1.0	0.594,0.369	1.0,0.227	-0.132
1283	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1283	8,2	21,20	4,6	25,20	273	99	0.829787462265	1.0	0.121,0.035	0.055,0.098	0.002
1284	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1284	26,14	1,3	10,14	0,0	185	99	0.016698286976	0.238243054193	0.933,0.714	1.0,1.0	-0.176
1288	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1288	6,4	43,57	8,6	56,54	103	99	0.535509058344	1.0	0.118,0.063	0.121,0.096	-0.018
1291	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1291	0,0	7,5	1,1	12,4	101	99	0.459847919141	1.0	0.0,0.0	0.076,0.197	-0.137
1292	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1292	23,18	2,2	29,26	3,1	144	99	0.787308646948	1.0	0.888,0.861	0.869,0.947	-0.033
1294	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1294	11,4	2,1	7,6	2,2	195	99	0.561875978923	1.0	0.736,0.67	0.64,0.604	0.081
1295	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1295	16,10	1,0	10,9	3,1	248	99	0.00499701407933	0.124754241845	0.865,1.0	0.571,0.782	0.256
1296	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1296	7,7	1,0	5,5	3,1	152	99	0.00487496484397	0.124754241845	0.82,1.0	0.521,0.765	0.267
1297	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1297	0,0	1,4	1,0	6,4	103	99	1	1.0	0.0,0.0	0.138,0.0	-0.069
1298	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1298	6,2	162,112	1,1	120,90	127	99	0.241531334962	0.921435357262	0.028,0.014	0.006,0.009	0.014
1299	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1299	294,283	6,0	283,226	0,0	190	99	0.778229512934	1.0	0.962,1.0	1.0,1.0	-0.019
1301	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1301	11,9	53,34	5,5	40,29	144	99	0.209947804302	0.869557969888	0.125,0.154	0.079,0.106	0.047
1302	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1302	4,3	24,28	3,1	19,36	103	99	0.244248039203	0.92463146562	0.138,0.093	0.132,0.026	0.037
1303	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1303	60,49	53,54	55,71	49,67	343	99	0.749104300103	1.0	0.246,0.208	0.245,0.234	-0.013
1304	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1304	442,386	8,7	491,399	15,8	188	99	0.277972169135	0.964864490341	0.967,0.967	0.945,0.963	0.013
1305	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1305	533,509	3,0	558,432	0,3	147	99	1	1.0	0.992,1.0	1.0,0.99	0.001
1306	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1306	75,49	0,4	65,71	0,2	183	99	0.373331404247	1.0	1.0,0.869	1.0,0.951	-0.041
1308	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1308	7,7	116,78	6,2	62,75	195	99	0.5008698211	1.0	0.03,0.044	0.047,0.013	0.007
1309	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1309	44,61	4,1	53,26	1,1	206	99	0.326162185782	1.0	0.841,0.967	0.962,0.926	-0.04
1310	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1310	34,40	4,1	28,19	1,1	246	99	0.607590641125	1.0	0.774,0.942	0.918,0.884	-0.043
1311	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1311	7,8	17,29	6,8	31,15	139	99	0.862550138683	1.0	0.227,0.164	0.121,0.275	-0.003
1312	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1312	10,5	10,11	11,3	23,14	138	99	0.204946546088	0.858794489172	0.418,0.246	0.255,0.133	0.138
1316	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1316	12,14	67,61	9,5	29,27	110	99	0.716895155834	1.0	0.139,0.171	0.218,0.143	-0.025
1317	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1317	276,300	0,4	215,218	3,0	232	99	0.900474213586	1.0	1.0,0.97	0.968,1.0	0.001
1321	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1321	12,7	1,5	8,2	1,3	280	99	0.635329679457	1.0	0.809,0.331	0.739,0.191	0.105
1322	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1322	17,16	27,17	12,5	14,15	280	99	0.445563730888	1.0	0.182,0.25	0.233,0.105	0.047
1326	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1326	38,21	110,131	23,14	103,115	120	99	0.156860582662	0.755907712945	0.222,0.117	0.156,0.091	0.046
1327	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1327	112,91	29,19	92,59	25,13	111	99	0.840018512018	1.0	0.775,0.81	0.766,0.802	0.008
1329	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1329	5,4	49,37	4,2	46,43	533	99	0.387464591533	1.0	0.019,0.02	0.016,0.009	0.007
1331	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1331	25,10	7,1	11,3	2,1	111	99	0.707111274218	1.0	0.761,0.899	0.831,0.728	0.051
1333	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1333	14,9	2,0	18,15	0,0	302	99	0.722104952643	1.0	0.696,1.0	1.0,1.0	-0.152
1334	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1334	18,19	0,1	8,13	2,1	207	99	0.0548365309517	0.462954958239	1.0,0.901	0.657,0.861	0.192
1335	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1335	93,91	6,12	73,82	9,9	103	99	0.654595187044	1.0	0.937,0.879	0.886,0.898	0.016
1336	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1336	2,4	211,243	1,1	237,240	253	99	1	1.0	0.004,0.006	0.002,0.002	0.003
1337	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1337	2,4	211,243	1,1	237,240	311	99	1	1.0	0.003,0.005	0.001,0.001	0.003
1339	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1339	165,173	1,0	181,174	0,0	500	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1340	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1340	160,211	0,4	210,187	2,0	105	99	1	1.0	1.0,0.98	0.99,1.0	-0.005
1341	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1341	8,4	1,1	3,6	0,0	152	99	0.360014663428	1.0	0.839,0.723	1.0,1.0	-0.219
1343	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1343	58,37	0,0	35,24	2,0	141	99	0.366865183311	1.0	1.0,1.0	0.925,1.0	0.037
1344	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1344	22,20	4,0	17,20	1,0	133	99	0.0502676902721	0.440409618984	0.804,1.0	0.927,1.0	-0.061
1345	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1345	4,2	13,13	4,2	12,26	102	99	0.653228233486	1.0	0.23,0.13	0.244,0.069	0.023
1346	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1346	58,63	1,0	57,30	2,0	326	99	1	1.0	0.946,1.0	0.896,1.0	0.025
1350	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1350	12,16	0,2	14,26	0,0	533	99	0.580233103765	1.0	1.0,0.598	1.0,1.0	-0.201
