ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1196	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1196	33,35	47,83	28,16	41,42	150	99	0.939591131053	1.0	0.317,0.218	0.311,0.201	0.012
1199	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1778133	1778612	1776717	1777443	1199	43,149	0,2	39,45	0,0	486	99	0.302865819254	0.846697874265	1.0,0.938	1.0,1.0	-0.031
1200	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1778133	1778612	1777746	1777872	1200	46,96	0,1	35,39	0,0	287	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1202	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1202	31,51	5,4	26,42	0,2	133	99	0.0109244847477	0.10155528297	0.822,0.905	1.0,0.94	-0.107
1204	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1204	2,2	8,13	3,4	12,16	108	99	0.537698312593	1.0	0.186,0.124	0.186,0.186	-0.031
1205	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51772765	51773033	1205	2,2	2,6	3,4	2,1	108	99	0.0373316737178	0.227313688934	0.478,0.234	0.579,0.786	-0.327
1207	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1207	10,21	1,0	15,20	0,0	163	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
1209	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1209	34,90	0,2	45,47	0,1	286	99	1	1.0	1.0,0.94	1.0,0.942	-0.001
1210	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281938	219282061	1210	214,403	0,1	162,207	0,0	1183	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1211	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1211	642,1256	118,290	182,207	140,142	771	99	0	0.0	0.411,0.357	0.143,0.158	0.234
1213	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1213	6,14	45,96	0,6	54,54	104	99	0.0211297968147	0.156835507365	0.113,0.122	0.0,0.096	0.069
1219	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1219	0,1	5,20	0,0	8,5	117	99	1	1.0	0.0,0.041	0.0,0.0	0.021
1221	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1221	22,56	2119,3858	25,23	3766,4123	218	99	1	1.0	0.005,0.007	0.003,0.003	0.003
1222	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1222	12,25	23,49	22,16	33,37	141	99	0.879268432257	1.0	0.268,0.264	0.319,0.233	-0.01
1223	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1223	4,11	16,15	7,13	46,56	189	99	0.0655795752648	0.33092196741	0.116,0.278	0.074,0.108	0.106
1225	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1225	10,17	0,0	19,10	0,1	123	99	1	1.0	1.0,1.0	1.0,0.889	0.055
1226	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1226	9,6	0,0	5,12	0,2	118	99	0.664129233725	1.0	1.0,1.0	1.0,0.834	0.083
1227	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13762298	13762437	1227	62,119	0,1	66,49	0,0	361	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1229	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1229	3,2	3,6	3,1	3,6	227	99	0.704438086814	1.0	0.304,0.127	0.304,0.068	0.029
1230	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1230	418,1038	1770,4667	472,453	1928,2023	235	99	0.84363864484	1.0	0.09,0.086	0.093,0.086	-0.002
1231	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1231	11,27	1,0	10,16	4,7	165	99	8.47454651198e-06	0.000463678759155	0.868,1.0	0.6,0.578	0.345
1232	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1232	4,11	133,301	7,8	218,193	103	99	0.898314586658	1.0	0.028,0.034	0.03,0.038	-0.003
1234	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1234	214,590	1,11	159,181	2,3	148	99	0.97004469824	1.0	0.993,0.973	0.982,0.976	0.004
1235	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1235	9,10	23,17	7,5	24,30	315	99	0.0678464515094	0.339372226447	0.11,0.156	0.084,0.05	0.066
1236	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1236	1,4	14,29	1,1	29,16	103	99	0.109910420738	0.464848406825	0.064,0.117	0.032,0.057	0.046
1237	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1237	47,64	52,61	49,57	66,74	335	99	0.220526691146	0.70092715941	0.211,0.237	0.18,0.185	0.041
1238	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1238	3,4	109,240	3,0	103,103	162	99	0.802874466085	1.0	0.017,0.01	0.017,0.0	0.005
1240	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1240	8,18	14,21	3,4	17,17	190	99	0.00305664220786	0.0403687574348	0.229,0.309	0.084,0.109	0.173
1242	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1242	3,3	1,9	1,0	17,15	139	99	0.000339525648383	0.008499236819	0.681,0.192	0.04,0.0	0.416
1243	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1243	19,25	0,0	26,29	1,0	232	99	1	1.0	1.0,1.0	0.917,1.0	0.041
1245	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1245	6,19	24,57	9,3	35,43	218	99	0.0575851132274	0.305895955147	0.102,0.131	0.105,0.031	0.048
1246	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1246	61,169	843,2086	120,109	1203,1327	115	99	0.277628688353	0.804934047231	0.059,0.065	0.079,0.066	-0.011
1252	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1252	53,93	91,165	42,49	78,69	111	99	0.695382154444	1.0	0.342,0.335	0.324,0.388	-0.017
1255	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1255	695,1096	2,2	432,462	5,5	374	99	0.00847804673876	0.0857094483502	0.989,0.993	0.958,0.961	0.031
1258	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1258	257,625	2227,5265	291,274	3046,2967	116	99	0.0565040654261	0.302249400254	0.09,0.092	0.075,0.073	0.017
1260	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1260	1,0	38,38	1,3	76,103	135	99	0.640403189147	1.0	0.019,0.0	0.01,0.021	-0.006
1262	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1262	0,1	9,5	2,2	13,12	769	99	0.532803472068	1.0	0.0,0.025	0.019,0.021	-0.007
1263	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1263	26,53	11,35	25,31	9,13	147	99	0.252090769234	0.761302407324	0.614,0.505	0.652,0.616	-0.075
1264	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1264	171,203	4,1	161,206	2,1	996	99	0.555297284309	1.0	0.809,0.953	0.889,0.953	-0.04
1265	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1265	0,0	32,58	1,0	44,67	103	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
1266	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1266	5,7	59,91	10,3	37,38	138	99	0.112401427526	0.471003793681	0.057,0.052	0.162,0.054	-0.053
1267	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1267	6,6	127,169	1,2	110,91	133	99	0.0483626844405	0.271995714254	0.034,0.026	0.007,0.016	0.018
1268	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1268	42,68	9,9	98,124	4,4	109	99	0.000326592026593	0.00822925961744	0.809,0.873	0.957,0.966	-0.121
1269	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1269	14,8	0,0	19,30	1,0	106	99	1	1.0	1.0,1.0	0.947,1.0	0.026
1273	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1273	2,3	8,14	6,5	23,26	312	99	0.796856720375	1.0	0.073,0.064	0.076,0.058	0.002
1274	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1274	0,0	3,16	1,0	15,11	135	99	1	1.0	0.0,0.0	0.047,0.0	-0.024
1275	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1275	24,29	0,1	28,40	0,0	110	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1276	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1276	9,26	20,41	19,18	32,32	216	99	0.895329708089	1.0	0.171,0.225	0.214,0.205	-0.011
1277	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1277	9,15	0,0	61,44	0,1	189	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1278	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1278	10,31	1,4	10,21	0,4	142	99	0.778643797735	1.0	0.875,0.844	1.0,0.785	-0.033
1279	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1279	9,20	11,18	5,15	27,24	142	99	0.0216286938643	0.159155385937	0.363,0.437	0.114,0.303	0.192
1280	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1280	7,16	4,13	12,15	14,4	148	99	0.765494290754	1.0	0.539,0.452	0.364,0.715	-0.044
1282	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1282	14,72	2,7	54,43	0,7	129	99	0.520700318472	1.0	0.843,0.888	1.0,0.825	-0.047
1283	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1283	27,44	22,69	15,29	49,48	234	99	0.0398686775877	0.236739589397	0.342,0.212	0.115,0.204	0.118
1284	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1284	27,46	30,77	28,29	52,56	116	99	0.272636279266	0.799538246239	0.434,0.338	0.315,0.307	0.075
1285	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1285	13,38	7,24	36,51	12,14	228	99	0.0310195379592	0.203781870298	0.446,0.407	0.566,0.613	-0.163
1286	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1286	9,30	7,24	23,25	12,14	230	99	0.270081860863	0.796315263361	0.356,0.35	0.452,0.435	-0.091
1289	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1289	57,109	1,1	27,20	1,0	101	99	1	1.0	0.982,0.991	0.964,1.0	0.004
1292	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1292	18,59	0,0	39,56	0,2	128	99	0.451559230169	1.0	1.0,1.0	1.0,0.956	0.022
1293	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1293	114,163	8,10	238,239	7,4	913	99	0.00719158384399	0.0754623729383	0.607,0.639	0.787,0.866	-0.204
1294	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1294	397,537	62,104	464,518	87,79	129	99	0.795721990445	1.0	0.831,0.798	0.804,0.834	-0.004
1295	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1295	34,49	112,212	9,14	88,88	168	99	0.00578678282375	0.0649952440321	0.152,0.12	0.057,0.086	0.065
1298	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1298	3,6	138,255	4,7	171,208	103	99	0.589046318408	1.0	0.02,0.022	0.022,0.031	-0.006
1299	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1299	5,1	15,31	9,1	38,20	271	99	0.604865820619	1.0	0.109,0.012	0.08,0.018	0.011
1300	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1300	77,109	76,170	134,131	134,113	1118	99	0.0453125374199	0.260052178128	0.082,0.054	0.081,0.093	-0.019
1301	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1301	26,38	90,218	11,12	65,80	130	99	0.236564755335	0.728916341861	0.18,0.117	0.114,0.103	0.04
1302	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1302	33,63	142,286	34,48	118,113	110	99	0.0261087351105	0.180173793645	0.173,0.165	0.206,0.277	-0.073
1304	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1304	133,177	2,0	232,266	0,0	103	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1305	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1305	2895,6652	1,1	3303,3405	0,2	118	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1306	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1306	46,103	0,0	54,43	0,1	316	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1307	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1307	63,123	0,2	151,171	0,2	379	99	0.567084023604	1.0	1.0,0.941	1.0,0.957	-0.008
1311	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1311	87,133	421,754	102,100	603,652	244	99	0.276442016552	0.804538695588	0.077,0.067	0.064,0.059	0.011
1312	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1312	54,76	13,24	50,39	8,18	381	99	0.948653965325	1.0	0.519,0.451	0.619,0.36	-0.005
1317	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1317	8,19	3,7	14,14	5,2	115	99	0.416492276495	0.971477112653	0.697,0.7	0.707,0.858	-0.084
1318	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1318	1,2	8,22	6,5	46,52	211	99	0.450094907513	1.0	0.055,0.041	0.058,0.043	-0.003
1319	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74891378	74891579	1319	2,2	1,0	4,0	2,2	211	99	0.00236283962103	0.0337674468229	0.484,1.0	0.484,0.0	0.5
1321	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1321	53,86	179,290	20,19	174,131	163	99	5.13098447338e-05	0.00194230439596	0.152,0.153	0.065,0.081	0.079
1325	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1325	9,2	4,14	5,7	13,18	113	99	0.64357405347	1.0	0.663,0.111	0.252,0.254	0.134
1326	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1326	0,0	1,0	1,2	5,3	212	99	1	1.0	0.0,NA	0.085,0.237	-0.161
1329	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1329	7,1	22,8	3,1	30,9	108	99	0.138907186391	0.536408287836	0.226,0.103	0.084,0.092	0.077
1330	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1330	12,16	20,31	13,9	34,31	136	99	0.160947613562	0.585403000895	0.304,0.273	0.218,0.174	0.092
1331	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1331	2,3	155,207	1,1	190,191	117	99	1	1.0	0.011,0.012	0.004,0.004	0.007
1334	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1334	663,1265	1094,2330	1321,1276	1712,1491	388	99	0.00113403615156	0.0195646777499	0.134,0.122	0.164,0.179	-0.043
1335	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1335	1,3	1,2	6,1	1,2	169	99	0.638837869434	1.0	0.369,0.468	0.779,0.227	-0.085
1336	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1336	6,6	15,28	10,6	12,36	273	99	0.642377777339	1.0	0.127,0.072	0.232,0.057	-0.045
1337	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1337	14,39	0,2	23,3	0,0	185	99	0.375888056086	0.933020903959	1.0,0.913	1.0,1.0	-0.043
1341	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1341	2,15	37,114	8,3	63,58	103	99	0.569481317226	1.0	0.049,0.112	0.109,0.047	0.003
1342	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268109	24268198	1342	59,102	0,1	34,34	0,0	310	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1345	"ENSG00000148824"	"MTG1"	chr10	+	133399528	133399653	133399528	133399619	133402148	133402773	1345	3,10	2,1	8,5	1,2	133	99	0.836576845448	1.0	0.528,0.882	0.856,0.65	-0.048
1346	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1346	0,3	34,61	0,0	4,9	101	99	0.430866815594	0.982273752217	0.0,0.046	0.0,0.0	0.023
1347	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1347	2,7	0,1	8,6	0,0	144	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
1348	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1348	15,15	1,0	26,31	2,3	144	99	1	1.0	0.912,1.0	0.899,0.877	0.068
1350	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1350	6,11	0,0	14,19	0,2	195	99	0.747504923413	1.0	1.0,1.0	1.0,0.828	0.086
1351	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1351	12,21	1,2	36,29	6,2	248	99	0.664345870466	1.0	0.827,0.807	0.705,0.853	0.038
1352	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1352	6,10	1,2	22,12	6,2	152	99	0.705659389428	1.0	0.796,0.765	0.705,0.796	0.03
1353	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1353	2,0	2,6	0,0	3,10	103	99	0.467429222312	1.0	0.49,0.0	0.0,0.0	0.245
1355	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1355	2,6	67,111	3,0	86,99	127	99	0.0778943813393	0.373912363473	0.023,0.04	0.026,0.0	0.019
1356	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1356	260,471	0,1	283,311	0,4	190	99	0.920006695241	1.0	1.0,0.996	1.0,0.976	0.01
1358	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1358	24,16	35,53	12,20	59,37	144	99	0.387021494455	0.941735910904	0.32,0.172	0.123,0.271	0.049
1359	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41009444	41009589	1359	74,152	0,1	59,72	0,0	275	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1360	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1360	3,7	33,31	2,3	21,19	103	99	0.615215693371	1.0	0.08,0.178	0.084,0.132	0.021
1361	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1361	87,122	66,115	87,59	82,69	343	99	0.296082433183	0.838012751129	0.276,0.234	0.234,0.198	0.039
1362	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1362	770,1434	9,24	748,698	14,8	188	99	0.903745094154	1.0	0.978,0.969	0.966,0.979	0.001
1364	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1364	43,146	0,2	132,109	6,0	183	99	0.128255307831	0.514364218841	1.0,0.975	0.922,1.0	0.026
1366	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1366	8,19	72,148	9,10	92,88	195	99	0.607684121495	1.0	0.053,0.061	0.047,0.055	0.006
1367	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1367	11,24	0,1	28,42	0,5	206	99	0.0278365598016	0.188697387682	1.0,0.92	1.0,0.801	0.059
1368	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1368	9,15	0,1	27,27	0,5	246	99	0.0191900169002	0.147585872947	1.0,0.858	1.0,0.685	0.087
1369	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1369	4,2	6,11	7,5	8,20	139	99	0.573903035625	1.0	0.322,0.115	0.384,0.151	-0.049
1370	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1370	12,6	7,4	6,6	22,19	138	99	0.000355351388307	0.00872433216164	0.552,0.518	0.164,0.185	0.361
1373	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76118074	76118194	76114658	76115494	1373	96,239	0,4	81,93	0,0	510	99	0.153877014692	0.568869658562	1.0,0.921	1.0,1.0	-0.039
1374	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1374	12,14	40,49	6,10	31,32	110	99	0.631511191427	1.0	0.213,0.205	0.148,0.22	0.025
1375	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1375	328,857	1,3	404,386	2,0	232	99	1	1.0	0.993,0.992	0.989,1.0	-0.002
1379	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1379	7,12	3,4	5,4	7,3	280	99	0.05113584894	0.283430248104	0.452,0.515	0.202,0.32	0.223
1380	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1380	19,18	28,22	11,11	45,42	280	99	0.00106183406396	0.0186660034044	0.193,0.224	0.08,0.085	0.126
1384	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1384	13,22	43,91	24,18	85,80	120	99	0.985795467105	1.0	0.2,0.166	0.189,0.157	0.01
1385	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1385	102,254	30,79	120,107	31,38	111	99	0.970753016946	1.0	0.752,0.741	0.775,0.715	0.001
1387	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1387	20,21	189,260	5,7	148,114	533	99	0.0494852197103	0.275477313213	0.019,0.015	0.006,0.011	0.009
1389	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1389	10,17	0,6	10,14	1,0	111	99	0.00663795232517	0.0714087665552	1.0,0.716	0.899,1.0	-0.092
1391	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1391	30,28	0,0	15,10	0,1	302	99	1	1.0	1.0,1.0	1.0,0.766	0.117
1392	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1392	18,42	0,5	19,12	1,2	207	99	0.740877551104	1.0	1.0,0.801	0.901,0.742	0.079
1393	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1393	42,83	3,12	60,51	9,9	103	99	0.440592178053	0.989717326653	0.931,0.869	0.865,0.845	0.045
1394	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1394	3,9	127,258	1,1	178,140	253	99	0.793621975995	1.0	0.009,0.013	0.002,0.003	0.008
1395	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1395	4,9	127,258	1,1	178,140	311	99	1	1.0	0.01,0.011	0.002,0.002	0.008
1398	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1398	129,259	3,1	141,169	1,1	105	99	1	1.0	0.976,0.996	0.993,0.994	-0.008
1399	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1399	7,22	2,6	12,15	9,2	152	99	0.716282470709	1.0	0.695,0.705	0.465,0.83	0.052
1401	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1401	47,58	0,0	43,26	1,0	141	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1402	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1402	19,17	0,0	26,18	0,2	133	99	0.79614985717	1.0	1.0,1.0	1.0,0.87	0.065
