ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
979	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	979	5,4	0,4	6,8	2,6	166	99	0.413986446588	0.884009732631	1.0,0.374	0.641,0.443	0.145
981	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	981	1479,1356	142,152	1083,1600	115,139	3540	99	0.541275527733	0.95534896589	0.226,0.2	0.208,0.244	-0.013
982	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	982	80,51	100,85	64,99	44,70	471	99	0.000266802520711	0.0171865290425	0.144,0.112	0.234,0.229	-0.104
983	"ENSG00000133740"	"E2F5"	chr8	+	85213752	85214518	85213752	85213902	85214159	85214518	983	138,132	0,0	94,141	0,1	356	99	1	1.0	1.0,1.0	1.0,0.975	0.012
985	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	985	21,10	1,0	4,7	0,0	655	99	1	1.0	0.76,1.0	1.0,1.0	-0.12
989	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	989	2,3	2,3	2,2	0,0	757	99	2.67434552281e-08	1.1484828273e-05	0.116,0.116	1.0,1.0	-0.884
990	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	990	33,43	80,56	37,52	30,81	185	99	0.149434244855	0.590555579105	0.181,0.291	0.398,0.256	-0.091
993	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174340	67174620	67174944	993	4,2	1,0	4,5	0,0	379	99	1	1.0	0.511,1.0	1.0,1.0	-0.244
995	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	995	1,1	3,4	3,2	2,4	255	99	0.23989277044	0.718062977354	0.115,0.088	0.368,0.163	-0.164
996	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	996	32,17	13,15	19,22	19,16	326	99	0.315356418516	0.8136532427	0.428,0.256	0.233,0.295	0.078
997	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	997	40,51	10,11	24,75	5,13	564	99	0.513687006916	0.9382799063	0.413,0.449	0.457,0.503	-0.049
1002	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1002	6,7	63,64	10,3	37,77	211	99	0.862298734505	1.0	0.043,0.049	0.113,0.018	-0.02
1003	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1003	14,4	38,48	7,10	16,66	178	99	0.943669307599	1.0	0.17,0.044	0.196,0.078	-0.03
1004	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1004	18,12	86,105	6,10	69,134	230	99	0.0318690170873	0.274195413704	0.083,0.047	0.036,0.031	0.032
1005	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1005	16,18	125,136	8,19	105,192	175	99	0.202783914188	0.667816039434	0.068,0.07	0.041,0.053	0.022
1009	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1009	191,193	102,91	115,210	58,110	877	99	0.864926586307	1.0	0.174,0.193	0.183,0.177	0.004
1010	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	1010	328,253	0,2	240,523	0,0	251	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1011	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1011	7,14	72,75	6,11	56,97	1468	99	1	1.0	0.007,0.012	0.007,0.008	0.002
1012	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1012	428,387	2,0	296,608	0,3	769	99	0.761356079455	1.0	0.965,1.0	1.0,0.963	0.001
1014	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1014	11,16	26,14	13,10	28,46	231	99	0.0529884515011	0.365063039308	0.153,0.329	0.166,0.085	0.115
1015	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1015	6,5	56,46	3,9	59,80	199	99	0.68553237417	1.0	0.051,0.051	0.025,0.053	0.012
1016	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1016	9,14	33,41	8,24	21,61	190	99	0.466808448163	0.914474624522	0.124,0.151	0.166,0.17	-0.03
1017	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1017	74,52	10,12	35,57	20,29	670	99	0.00060463796561	0.0284990943547	0.522,0.39	0.205,0.225	0.241
1018	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1018	8,13	47,55	7,6	32,66	260	99	0.233206272535	0.710593833937	0.061,0.083	0.077,0.033	0.017
1019	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1019	39,39	232,227	49,104	204,368	457	99	0.0128716610379	0.16364792734	0.035,0.036	0.049,0.058	-0.018
1020	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1020	58,40	49,36	30,39	22,25	586	99	0.384844978527	0.864782466283	0.167,0.158	0.187,0.209	-0.036
1021	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1021	36,30	1,0	15,27	0,2	465	99	0.76794430099	1.0	0.885,1.0	1.0,0.742	0.072
1022	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1022	28,37	17,26	35,65	14,16	2297	99	0.00888789600284	0.134712619808	0.066,0.058	0.097,0.149	-0.061
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1023	39,62	40,44	53,132	37,69	795	99	0.0831948037176	0.441080818064	0.108,0.149	0.151,0.192	-0.043
1024	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1024	7,2	24,35	5,16	22,44	192	99	0.0665922558195	0.40289036702	0.131,0.029	0.105,0.158	-0.052
1025	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1025	134,98	9,11	105,231	11,26	431	99	0.413590456704	0.883975025337	0.774,0.672	0.687,0.671	0.044
1026	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1026	2,2	20,9	3,0	23,39	209	99	0.242959544347	0.722337414539	0.045,0.095	0.058,0.0	0.041
1027	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1027	35,33	19,9	17,33	11,17	3096	99	0.335452092562	0.827264085039	0.056,0.105	0.047,0.058	0.028
1029	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1029	6,11	23,16	2,0	21,25	187	99	2.80001663427e-05	0.00328232849638	0.121,0.267	0.048,0.0	0.17
1030	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1030	1,1	15,8	1,2	4,16	178	99	0.41815624189	0.88838730014	0.036,0.065	0.122,0.065	-0.043
1032	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1032	2,0	8,5	0,1	3,7	255	99	1	1.0	0.088,0.0	0.0,0.053	0.017
1033	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1033	99,77	624,525	89,101	438,680	1866	99	0.955655713908	1.0	0.008,0.008	0.011,0.008	-0.001
1035	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1035	111,125	97,107	98,168	72,97	764	99	0.0789010773661	0.432350527025	0.129,0.131	0.15,0.183	-0.036
1036	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1036	24,30	17,17	9,24	11,14	467	99	0.521762697596	0.9442997986	0.23,0.272	0.148,0.267	0.043
1037	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1037	2,2	0,1	2,3	0,2	436	99	0.196508456835	0.659249983619	1.0,0.312	1.0,0.254	0.029
1038	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1038	505,422	0,0	281,366	0,2	4505	99	0.837678235097	1.0	1.0,1.0	1.0,0.801	0.099
1039	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1039	15,7	43,33	4,6	33,47	178	99	0.0314481605452	0.271917540285	0.162,0.106	0.063,0.066	0.07
1040	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1040	161,146	10,9	106,183	13,21	422	99	0.0320663200502	0.274195413704	0.791,0.792	0.657,0.672	0.127
1041	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1041	210,188	303,265	128,221	171,294	604	99	0.638355735863	1.0	0.102,0.104	0.109,0.11	-0.007
1044	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1044	44,31	29,18	29,55	12,28	787	99	0.331830856953	0.827172861261	0.16,0.178	0.233,0.198	-0.047
1047	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1047	141,164	0,1	129,182	0,0	732	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1048	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1048	143,166	23,15	130,183	16,22	734	99	0.974308559773	1.0	0.456,0.599	0.523,0.529	0.001
1049	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1049	91,99	2,0	79,120	0,0	231	99	0.512837946798	0.9382799063	0.951,1.0	1.0,1.0	-0.024
1051	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1051	8,11	93,75	9,18	56,128	422	99	0.39956594105	0.874396907998	0.02,0.033	0.036,0.032	-0.007
1053	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1053	23,12	67,53	10,26	40,90	542	99	0.873366383344	1.0	0.059,0.04	0.044,0.05	0.003
1054	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1054	23,12	99,71	15,22	81,154	193	99	0.365318335934	0.848021242273	0.106,0.08	0.087,0.068	0.015
1056	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1056	28,28	0,3	25,28	0,4	182	99	0.591413838982	0.99148860257	1.0,0.835	1.0,0.792	0.021
1057	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128806687	128806858	1057	2,4	0,0	0,0	0,1	391	99	1	1.0	1.0,1.0	NA,0.0	1.0
1058	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1058	5,7	2,3	0,3	3,5	371	99	0.00445420725766	0.0869921799846	0.4,0.384	0.0,0.138	0.323
1059	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1059	11,30	27,25	2,11	14,19	367	99	0.0745405744938	0.423586612956	0.099,0.245	0.037,0.135	0.086
1060	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1060	18,17	2,0	0,10	0,0	382	99	1	1.0	0.7,1.0	NA,1.0	-0.15
1061	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1061	183,144	1,0	127,189	0,0	2974	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
1062	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1062	1,0	1,1	0,0	0,2	326	99	1	1.0	0.233,0.0	NA,0.0	0.117
1063	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1063	47,45	0,0	29,57	0,1	466	99	1	1.0	1.0,1.0	1.0,0.924	0.038
1067	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1067	120,78	3,3	51,119	1,2	440	99	0.280681143754	0.774635590399	0.9,0.854	0.92,0.93	-0.048
1068	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1068	263,276	1,2	172,230	0,0	1096	99	0.338291004918	0.827528312663	0.96,0.926	1.0,1.0	-0.057
1069	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1069	184,202	15,24	130,144	15,16	942	99	0.670130846123	1.0	0.563,0.469	0.477,0.486	0.035
1070	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1070	2,5	10,6	0,7	7,15	283	99	0.609448098759	1.0	0.065,0.226	0.0,0.14	0.076
1072	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1072	40,34	5,9	25,57	11,12	509	99	0.334935453525	0.827172861261	0.609,0.424	0.307,0.48	0.123
1073	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878154	61878215	1073	44,67	0,2	44,77	0,0	1290	99	0.773706512212	1.0	1.0,0.72	1.0,1.0	-0.14
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1074	4,7	13,12	6,12	12,16	390	99	0.362308537635	0.844585342557	0.072,0.129	0.113,0.16	-0.036
1075	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1075	71,71	38,26	71,151	26,51	487	99	0.260339645817	0.745895278786	0.275,0.357	0.357,0.376	-0.05
1076	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1076	31,24	122,110	24,38	103,238	189	99	0.285590899266	0.778304598909	0.117,0.103	0.109,0.077	0.017
1077	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1077	6,1	5,0	1,9	2,5	254	99	0.946134455978	1.0	0.319,1.0	0.163,0.412	0.372
1078	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1078	5,1	0,0	1,8	0,1	205	99	1	1.0	1.0,1.0	1.0,0.794	0.103
1079	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1079	5,1	0,0	1,8	0,4	202	99	0.00380265873391	0.0821386659599	1.0,1.0	1.0,0.495	0.252
1080	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1080	0,1	0,6	4,2	1,1	297	99	1	1.0	NA,0.053	0.571,0.4	-0.432
1081	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1081	1,1	0,1	4,6	0,0	185	99	1	1.0	1.0,0.349	1.0,1.0	-0.326
1082	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1082	5,2	11,8	9,6	5,10	263	99	0.0664089112298	0.40289036702	0.146,0.086	0.404,0.184	-0.178
1083	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1083	1162,968	11,8	636,1171	2,12	1302	99	0.687182465589	1.0	0.889,0.902	0.96,0.881	-0.025
1084	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1084	782,653	101,101	390,740	69,117	433	99	0.280559373013	0.774635590399	0.639,0.596	0.564,0.591	0.04
1086	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1086	31,18	110,87	16,11	65,88	264	99	0.198423809144	0.659989692204	0.096,0.072	0.085,0.045	0.019
1087	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1087	5,5	32,24	0,8	16,36	180	99	0.799171901318	1.0	0.079,0.103	0.0,0.109	0.036
1088	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1088	58,51	196,144	25,50	87,182	345	99	0.455204631741	0.908971867762	0.078,0.092	0.076,0.073	0.01
1089	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1089	15,9	2,0	11,15	0,1	354	99	0.693008542608	1.0	0.677,1.0	1.0,0.808	-0.066
1090	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1090	23,5	10,15	7,32	24,16	396	99	0.845847996486	1.0	0.365,0.077	0.068,0.333	0.02
1091	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1091	7,9	6,3	2,8	4,6	236	99	0.305314806434	0.803843138193	0.329,0.557	0.173,0.359	0.177
1092	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1092	26,30	60,61	4,33	48,62	768	99	0.18286966144	0.646334415383	0.053,0.06	0.011,0.064	0.019
1093	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1093	41,57	3,0	22,49	0,1	798	99	0.0874099687325	0.451054111016	0.629,1.0	1.0,0.859	-0.115
1094	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1094	144,161	0,3	79,176	1,2	1086	99	0.486227302302	0.929870620187	1.0,0.83	0.878,0.889	0.032
1096	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1096	25,23	137,142	23,43	90,154	945	99	0.0515989350916	0.360793717803	0.019,0.017	0.026,0.028	-0.009
1099	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1099	30,30	10,19	10,29	6,16	633	99	0.628801120582	1.0	0.319,0.198	0.207,0.221	0.045
1100	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1100	28,27	0,0	7,25	1,3	517	99	0.000231394805437	0.0159703736253	1.0,1.0	0.573,0.615	0.406
1101	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1101	271,222	2,8	138,226	0,6	1080	99	0.530910133761	0.949545426648	0.925,0.718	1.0,0.775	-0.066
1108	"ENSG00000138646"	"HERC5"	chr4	+	88504231	88504597	88504231	88504415	88504494	88504597	1108	4,0	0,0	0,0	1,0	178	99	1	1.0	1.0,NA	0.0,NA	1.0
1109	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1109	13,8	100,85	13,9	42,83	748	99	0.211505113661	0.680655507327	0.017,0.012	0.039,0.014	-0.012
1112	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1112	20,7	2,0	11,15	0,3	446	99	0.0922681042334	0.462061130835	0.689,1.0	1.0,0.526	0.082
1113	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1113	9,14	7,2	0,11	3,2	912	99	0.367028885757	0.849860442363	0.122,0.432	0.0,0.374	0.09
1114	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1114	9,14	17,6	0,11	8,9	915	99	0.245916893981	0.724977384259	0.054,0.202	0.0,0.117	0.07
1115	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1115	1,2	1,1	1,0	0,4	175	99	0.0867188986823	0.449910097227	0.361,0.531	1.0,0.0	-0.054
1116	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1116	49,38	248,246	23,48	178,308	188	99	0.330284074354	0.826952785991	0.094,0.075	0.064,0.076	0.014
1119	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1119	159,92	1,0	76,174	0,0	1412	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
1129	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1129	6,17	21,19	9,20	24,23	169	99	0.818179037246	1.0	0.143,0.344	0.18,0.337	-0.015
1130	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1130	5,3	17,22	0,0	20,27	254	99	0.00194916341593	0.0542838961824	0.103,0.05	0.0,0.0	0.076
1136	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1136	19,14	12,7	11,11	9,25	458	99	0.0202143522436	0.207315890307	0.255,0.302	0.209,0.087	0.13
1138	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1138	52,66	19,32	46,79	16,34	1481	99	0.761282725081	1.0	0.155,0.121	0.161,0.134	-0.01
1139	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1139	7,3	7,2	1,9	1,10	186	99	0.776209614124	1.0	0.347,0.444	0.347,0.324	0.06
1140	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1140	127,80	3,0	71,155	1,1	211	99	0.733194444329	1.0	0.952,1.0	0.971,0.986	-0.002
1142	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1142	557,548	4,5	443,741	2,10	1615	99	0.733186984715	1.0	0.895,0.87	0.931,0.82	0.007
1143	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1143	209,226	1,2	165,304	0,2	1024	99	0.392017854402	0.870775291531	0.953,0.916	1.0,0.936	-0.033
1145	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1145	56,69	0,1	93,131	1,0	937	99	1	1.0	1.0,0.879	0.908,1.0	-0.014
1146	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1146	0,0	2,3	1,1	3,3	214	99	0.262765754076	0.748959911138	0.0,0.0	0.134,0.134	-0.134
1147	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1147	0,0	1,1	0,3	3,5	598	99	0.837930280268	1.0	0.0,0.0	0.0,0.09	-0.045
1148	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1148	1,0	0,0	0,5	2,5	320	99	1	1.0	1.0,NA	0.0,0.236	0.882
1153	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1153	7,6	22,18	1,0	15,25	192	99	6.88515946572e-05	0.00633598603214	0.141,0.147	0.033,0.0	0.128
1154	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1154	134,105	1,0	56,96	0,1	1347	99	1	1.0	0.908,1.0	1.0,0.876	0.016
1157	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1157	114,92	0,6	26,57	0,0	2612	99	0.000753789205417	0.0335554536211	1.0,0.368	1.0,1.0	-0.316
1158	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1158	1,3	1,4	0,2	1,1	175	99	0.185818158394	0.64935549927	0.361,0.298	0.0,0.531	0.064
1159	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1159	30,11	4,3	9,12	5,1	294	99	0.604542985315	0.998956236957	0.716,0.553	0.377,0.802	0.045
1160	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1160	25,8	1,2	5,8	0,2	195	99	0.570895144811	0.981352989555	0.927,0.67	1.0,0.67	-0.036
1161	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1161	12,10	1,0	1,7	2,0	251	99	0.132020567645	0.557051849288	0.826,1.0	0.165,1.0	0.331
1163	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1163	7,3	28,27	8,6	29,36	172	99	0.633930187557	1.0	0.126,0.06	0.137,0.088	-0.02
1164	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1164	5,2	45,24	3,6	21,49	184	99	0.611301365968	1.0	0.056,0.043	0.071,0.062	-0.017
1165	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1165	12,14	13,12	11,17	9,10	212	99	0.407620978165	0.88120282852	0.301,0.353	0.363,0.443	-0.076
1167	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1167	2,2	1,0	6,10	1,2	2240	99	0.431539332063	0.895739108149	0.081,1.0	0.21,0.181	0.345
1168	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1168	39,51	16,10	49,56	25,16	222	99	0.422041031866	0.891847232456	0.521,0.695	0.466,0.609	0.071
1169	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1169	12,2	46,55	15,22	39,62	379	99	0.00300122451157	0.0733846406462	0.064,0.009	0.091,0.085	-0.051
1170	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1170	8,13	49,59	6,10	42,76	202	99	0.319216058885	0.8178685771	0.074,0.097	0.065,0.061	0.022
