ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1826	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	1826	131,118	164,159	86,53	114,129	164	201	0.156465268452	0.624186208198	0.495,0.476	0.48,0.335	0.078
1827	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	1827	466,473	1019,972	655,383	1020,868	289	292	0.336765781356	0.842185992376	0.316,0.33	0.394,0.308	-0.028
1828	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41820268	41820461	41819209	41819399	41820946	41821089	1828	550,570	1022,970	605,502	1033,876	245	292	0.794105799266	1.0	0.391,0.412	0.411,0.406	-0.007
1829	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	1829	134,155	1225,1175	170,128	1296,1103	282	292	0.837696065582	1.0	0.102,0.12	0.12,0.107	-0.003
1830	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819209	41819399	41821653	41821817	1830	771,771	521,460	876,750	268,119	292	242	4.00569577508e-11	2.50456128337e-08	0.551,0.581	0.73,0.839	-0.218
1831	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819529	41819675	41821653	41821817	1831	974,976	520,461	1139,977	268,119	292	242	1.04027897407e-13	7.43353632614e-11	0.608,0.637	0.779,0.872	-0.203
1832	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819840	41820023	41821653	41821817	1832	796,803	520,461	884,766	268,119	292	242	1.21690324484e-10	6.76327781188e-08	0.559,0.591	0.732,0.842	-0.212
1833	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1833	439,420	10,10	252,286	9,5	217	201	0.881211937364	1.0	0.976,0.975	0.963,0.981	0.004
1835	"ENSG00000136048"	"DRAM1"	chr12	+	101901290	101901433	101908185	101908363	101897862	101897930	101914173	101914232	1835	232,183	174,205	137,161	175,210	242	277	0.0401183534155	0.315026693539	0.604,0.505	0.473,0.467	0.085
1836	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1836	18,18	187,151	7,14	158,144	158	192	0.13228386673	0.587461201079	0.105,0.127	0.051,0.106	0.037
1839	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1839	531,493	606,685	423,342	637,472	234	231	0.247669807693	0.763775818792	0.464,0.415	0.396,0.417	0.033
1840	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68053563	68053655	68066316	68066382	1840	0,2	18,22	3,0	16,15	160	147	0.703604678811	1.0	0.0,0.077	0.147,0.0	-0.035
1841	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	1841	53,40	176,190	38,48	224,171	212	287	0.474186958408	0.934916502151	0.29,0.222	0.187,0.275	0.025
1842	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	1842	53,40	89,108	38,48	84,108	212	247	0.817703903398	1.0	0.41,0.301	0.345,0.341	0.013
1843	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	1843	56,39	82,118	39,45	102,109	212	215	0.478909018525	0.939815147362	0.409,0.251	0.279,0.295	0.043
1844	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	1844	176,190	89,108	224,171	84,108	287	247	0.620049194213	0.998379297939	0.63,0.602	0.697,0.577	-0.021
1845	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	1845	259,280	82,118	357,278	102,109	287	215	0.520453786763	0.956747461003	0.703,0.64	0.724,0.656	-0.018
1846	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	1846	250,230	76,109	321,290	93,104	287	215	0.335793952435	0.841526395128	0.711,0.613	0.721,0.676	-0.037
1847	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1847	42,47	78,109	38,40	95,103	231	215	0.357833639949	0.861185571482	0.334,0.286	0.271,0.265	0.042
1848	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1848	18,19	78,109	17,13	95,103	205	215	0.331060840982	0.840396715896	0.195,0.155	0.158,0.117	0.037
1849	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	1849	71,91	17,41	97,133	35,30	264	255	0.457240028747	0.927835547177	0.801,0.682	0.728,0.811	-0.028
1850	"ENSG00000050405"	"LIMA1"	chr12	-	50200776	50200884	50204551	50204700	50195829	50195887	50205983	50206068	1850	44,51	40,19	42,39	25,30	248	207	0.702303923568	1.0	0.479,0.691	0.584,0.52	0.033
1851	"ENSG00000160336"	"ZNF761"	chr19	+	53445000	53445123	53446226	53446337	53431992	53432028	53447195	53447283	1851	10,4	34,40	9,8	40,39	222	210	0.767333899664	1.0	0.218,0.086	0.175,0.163	-0.017
1852	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	1852	1257,1433	1911,1856	1421,1371	2030,1901	195	275	0.978141188531	1.0	0.481,0.521	0.497,0.504	0.001
1853	"ENSG00000118705"	"RPN2"	chr20	+	37207272	37207449	37210046	37210165	37204766	37204901	37213759	37213865	1853	1698,1713	1758,1589	1917,1722	1703,1723	276	218	0.714934958569	1.0	0.433,0.46	0.471,0.441	-0.009
1854	"ENSG00000118705"	"RPN2"	chr20	+	37210046	37210165	37213759	37213865	37207272	37207449	37223877	37223969	1854	1498,1503	1162,1153	1630,1637	1202,1218	218	205	0.707616254342	1.0	0.548,0.551	0.56,0.558	-0.009
1855	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	1855	952,995	820,810	1150,1026	725,755	195	175	0.0622290120552	0.402677255239	0.51,0.524	0.587,0.549	-0.051
1856	"ENSG00000258890"	"CEP95"	chr17	+	64519320	64519436	64521401	64521527	64514247	64514358	64522701	64522754	1856	35,25	43,48	33,33	54,51	215	225	0.872764462078	1.0	0.46,0.353	0.39,0.404	0.009
1857	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	1857	97,91	61,45	79,68	57,54	245	189	0.139911865925	0.597455591797	0.551,0.609	0.517,0.493	0.075
1858	"ENSG00000188739"	"RBM34"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	1858	68,61	49,43	58,59	35,53	159	143	0.84512480714	1.0	0.555,0.561	0.598,0.5	0.009
1859	"ENSG00000188739"	"RBM34"	chr1	-	235152705	235152765	235154880	235155112	235138090	235138174	235160892	235161067	1859	164,132	0,2	102,94	0,0	331	159	1	1.0	1.0,0.969	1.0,1.0	-0.016
1862	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	1862	27,34	74,59	38,48	59,71	215	239	0.13397259614	0.588919322239	0.289,0.39	0.417,0.429	-0.083
1863	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	1863	60,53	40,45	68,70	34,52	242	215	0.402563355732	0.891189509795	0.571,0.511	0.64,0.545	-0.052
1873	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	1873	0,2	2,2	0,1	10,3	249	275	0.42756297573	0.911971549093	0.0,0.525	0.0,0.269	0.128
1875	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	1875	35,39	49,45	28,31	50,52	198	194	0.2040272599	0.692833913116	0.412,0.459	0.354,0.369	0.074
1876	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66127703	66127740	66152207	66152870	1876	3,3	14,22	8,7	12,19	194	157	0.0289251824457	0.264021464586	0.148,0.099	0.35,0.23	-0.166
1877	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66130743	66130842	66152207	66154561	1877	46,58	14,22	47,52	13,19	194	157	0.811682037007	1.0	0.727,0.681	0.745,0.689	-0.013
1878	"ENSG00000006042"	"TMEM98"	chr17	+	32933173	32933305	32934290	32934324	32927909	32928237	32936331	32936447	1878	38,47	22,24	50,49	29,33	231	133	0.576962373115	0.982528732703	0.499,0.53	0.498,0.461	0.035
1879	"ENSG00000181929"	"PRKAG1"	chr12	-	49003557	49003595	49003756	49003922	49003143	49003290	49004963	49005018	1879	40,36	6,15	41,45	11,13	265	137	0.896930724429	1.0	0.775,0.554	0.658,0.642	0.015
1882	"ENSG00000198752"	"CDC42BPB"	chr14	-	103008471	103008555	103012096	103012188	103003927	103004023	103056998	103057462	1882	29,22	26,20	29,15	38,27	191	183	0.0907549812907	0.493430887409	0.517,0.513	0.422,0.347	0.131
1883	"ENSG00000074800"	"ENO1"	chr1	-	8870451	8870510	8871890	8871986	8867987	8868057	8874823	8874917	1883	5396,4899	3878,3471	6254,5904	4138,3916	195	158	0.469244232547	0.930696194388	0.53,0.533	0.55,0.55	-0.018
1884	"ENSG00000074800"	"ENO1"	chr1	-	8871890	8871986	8874823	8874917	8870451	8870510	8878579	8878690	1884	4789,5100	4469,4241	6613,6611	4961,4549	193	195	0.0460506540564	0.342266525394	0.52,0.549	0.574,0.595	-0.05
1885	"ENSG00000159625"	"DRC7"	chr16	+	57721666	57721739	57722712	57722841	57718346	57718475	57723001	57723130	1885	7,1	4,5	9,7	4,4	172	228	0.213341229976	0.710733124914	0.699,0.21	0.749,0.699	-0.27
1888	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	1888	12,9	15,15	3,15	13,12	221	202	0.780847595119	1.0	0.422,0.354	0.174,0.533	0.034
1895	"ENSG00000011478"	"QPCTL"	chr19	+	45698800	45698900	45701797	45701914	45698546	45698699	45702903	45703989	1895	65,51	81,125	72,54	100,74	199	216	0.343177520614	0.846377121784	0.466,0.307	0.439,0.442	-0.054
1896	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39427700	39427790	39439164	39439193	1896	11,10	0,7	22,27	6,3	171	174	0.82883712724	1.0	1.0,0.592	0.789,0.902	-0.049
1897	"ENSG00000167323"	"STIM1"	chr11	+	3967551	3967682	4023872	4023987	3855701	3856409	4055525	4055637	1897	67,82	108,83	81,89	120,124	230	214	0.575339924861	0.98248750928	0.366,0.479	0.386,0.4	0.029
1898	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	1898	41,36	48,41	31,30	47,37	201	229	0.47996028963	0.940227378302	0.493,0.5	0.429,0.48	0.042
1899	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470687	105470848	1899	47,35	1,2	24,34	2,0	226	201	0.462121394523	0.929770132168	0.977,0.94	0.914,1.0	0.001
1900	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470760	105470848	1900	32,27	1,0	20,16	2,2	226	201	0.0280661520796	0.258924986358	0.966,1.0	0.899,0.877	0.095
1901	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	1901	47,35	63,45	25,35	42,45	226	201	0.675735686386	1.0	0.399,0.409	0.346,0.409	0.027
1902	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	1902	32,27	63,43	21,17	42,47	226	201	0.307100575201	0.819699614277	0.311,0.358	0.308,0.243	0.059
1903	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	1903	40,51	58,48	40,49	40,42	260	226	0.342345905783	0.846377121784	0.375,0.48	0.465,0.504	-0.057
1904	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	1904	18,31	58,48	23,28	40,42	187	226	0.32370733372	0.834200970256	0.273,0.438	0.41,0.446	-0.072
1905	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	1905	36,19	24,31	26,32	33,55	201	244	0.278479451757	0.801469630431	0.646,0.427	0.489,0.414	0.085
1906	"ENSG00000066084"	"DIP2B"	chr12	+	50728547	50728678	50731368	50731537	50727702	50727812	50732365	50732536	1906	34,26	51,40	43,51	69,77	230	268	0.927395624725	1.0	0.437,0.431	0.421,0.436	0.006
1907	"ENSG00000136758"	"YME1L1"	chr10	-	27114520	27114607	27116059	27116133	27110111	27112120	27116218	27116345	1907	169,156	235,217	139,145	213,237	173	186	0.369834103472	0.866468470992	0.436,0.436	0.412,0.397	0.032
1908	"ENSG00000136758"	"YME1L1"	chr10	-	27136275	27136385	27142386	27142485	27134830	27134981	27145427	27145590	1908	69,72	163,149	72,121	178,200	198	209	0.556990157757	0.970197107279	0.309,0.338	0.299,0.39	-0.021
1909	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	1909	166,132	95,100	187,230	97,134	262	198	0.286867871501	0.803824110392	0.569,0.499	0.593,0.565	-0.045
1910	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	1910	10,10	13,6	14,16	17,13	136	166	0.861261444941	1.0	0.484,0.67	0.501,0.6	0.026
1911	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	1911	45,49	92,87	95,77	126,100	174	186	0.0482226652085	0.348066048157	0.343,0.376	0.446,0.451	-0.089
1912	"ENSG00000117868"	"ESYT2"	chr7	-	158773340	158773396	158788003	158788093	158767653	158767774	158788344	158788417	1912	74,52	43,29	83,85	35,39	189	155	0.249432305423	0.7673188141	0.585,0.595	0.66,0.641	-0.061
1916	"ENSG00000131725"	"WDR44"	chrX	+	118436701	118436824	118441367	118441559	118432780	118432894	118442243	118442345	1916	16,15	33,53	13,8	32,38	222	291	0.571999086248	0.981027247988	0.389,0.271	0.347,0.216	0.049
1917	"ENSG00000008394"	"MGST1"	chr12	+	16357604	16357699	16367324	16367465	16354230	16354378	16383506	16383604	1917	136,114	1,1	139,140	0,1	194	240	1	1.0	0.994,0.993	1.0,0.994	-0.003
1921	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	1921	3,2	0,0	5,5	0,1	215	238	1	1.0	1.0,1.0	1.0,0.847	0.077
1922	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	1922	275,273	748,647	488,381	1009,1017	200	258	0.496394351062	0.951308729526	0.322,0.352	0.384,0.326	-0.018
1923	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	1923	45,35	53,79	41,48	66,89	175	188	0.822034846713	1.0	0.477,0.322	0.4,0.367	0.016
1924	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	1924	19,8	8,8	12,18	7,17	269	213	0.598202646668	0.991405840271	0.653,0.442	0.576,0.456	0.031
1925	"ENSG00000118007"	"STAG1"	chr3	-	136586801	136586926	136591444	136591549	136568764	136568861	136604308	136604473	1925	1,0	0,3	3,1	1,5	204	224	0.051358224808	0.361822310549	1.0,0.0	0.767,0.18	0.026
1926	"ENSG00000118007"	"STAG1"	chr3	-	136591444	136591549	136604308	136604473	136568764	136568861	136623145	136623248	1926	15,19	1,0	20,34	2,1	264	204	1	1.0	0.921,1.0	0.885,0.963	0.037
1927	"ENSG00000118007"	"STAG1"	chr3	-	136591444	136591549	136604308	136604473	136586801	136586926	136623145	136623248	1927	13,16	1,0	11,19	1,1	264	204	0.180776234735	0.66264002625	0.909,1.0	0.895,0.936	0.039
1929	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	1929	104,77	23,31	95,121	28,19	273	185	0.271934282909	0.797178730336	0.754,0.627	0.697,0.812	-0.064
1930	"ENSG00000001631"	"KRIT1"	chr7	-	92226525	92226682	92234448	92234592	92222821	92222978	92234807	92234923	1930	39,49	30,18	33,41	17,14	243	256	0.433797903102	0.915246412289	0.578,0.741	0.672,0.755	-0.054
1931	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	1931	15,13	21,21	10,8	41,40	247	369	0.00197426290792	0.0522500691292	0.516,0.48	0.267,0.23	0.249
1932	"ENSG00000125676"	"THOC2"	chrX	-	123613398	123613556	123613638	123613708	123611439	123611516	123614051	123614189	1932	122,96	190,173	91,74	141,158	169	257	0.627982745586	1.0	0.494,0.458	0.495,0.416	0.02
1933	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	1933	5,7	4,6	9,8	4,8	246	234	0.686370259863	1.0	0.543,0.526	0.682,0.488	-0.05
1934	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	1934	32,42	57,63	21,31	52,57	195	212	0.283586530296	0.803181534893	0.379,0.42	0.305,0.372	0.061
1935	"ENSG00000198873"	"GRK5"	chr10	+	119380814	119380927	119396694	119396772	119326515	119326611	119423165	119423266	1935	78,86	71,50	62,53	46,54	212	177	0.467575533761	0.929945455218	0.478,0.589	0.529,0.45	0.044
1936	"ENSG00000198873"	"GRK5"	chr10	+	119396694	119396772	119423165	119423266	119380814	119380927	119424992	119425085	1936	47,42	82,66	28,37	57,68	177	200	0.505781324003	0.951563499162	0.393,0.418	0.357,0.381	0.036
1937	"ENSG00000198873"	"GRK5"	chr10	+	119424992	119425085	119430374	119430438	119396694	119396772	119431386	119431527	1937	1,0	61,52	0,1	45,41	192	163	1	1.0	0.014,0.0	0.0,0.02	-0.003
1938	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	1938	90,73	106,85	76,86	83,100	275	271	0.838677574924	1.0	0.456,0.458	0.474,0.459	-0.01
1939	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073931	21075180	21070269	21070399	21075331	21075499	1939	18,16	328,353	35,14	516,406	297	1348	0.864576258406	1.0	0.199,0.171	0.235,0.135	0.0
1940	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073931	21074991	21070290	21070399	21075331	21075499	1940	18,16	220,225	35,14	329,205	297	1159	0.49536073658	0.950697477961	0.242,0.217	0.293,0.21	-0.022
1941	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	1941	2,0	42,37	0,0	22,11	229	227	0.506910092278	0.951563499162	0.045,0.0	0.0,0.0	0.022
1942	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	646471	646608	641845	642043	647416	647544	1942	8,11	7,5	5,2	0,1	229	236	0.00167245697497	0.0478035987931	0.541,0.694	1.0,0.673	-0.219
1943	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647544	647782	647884	642119	642249	648119	648474	1943	24,25	27,16	13,8	8,5	227	201	0.388081900582	0.88048796558	0.44,0.58	0.59,0.586	-0.078
1944	"ENSG00000138018"	"SELENOI"	chr2	+	26375039	26375148	26383298	26383347	26373366	26373629	26384958	26385139	1944	54,51	14,13	65,81	22,25	208	148	0.408527970139	0.89782816636	0.733,0.736	0.678,0.697	0.047
1945	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26979783	26979936	26973194	26974227	26980565	26980646	1945	77,123	258,202	113,165	225,230	252	262	0.125475174264	0.574681352605	0.237,0.388	0.343,0.427	-0.073
1946	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26990449	26990627	26973194	26974227	26995236	26995408	1946	162,136	251,199	160,180	216,224	277	262	0.290513429128	0.803824110392	0.379,0.393	0.412,0.432	-0.036
1947	"ENSG00000064115"	"TM7SF3"	chr12	-	26976259	26976357	26980565	26980646	26975495	26975658	26982772	26982859	1947	103,76	67,79	106,120	62,75	180	197	0.153336167689	0.621042518851	0.627,0.513	0.652,0.637	-0.075
1948	"ENSG00000064115"	"TM7SF3"	chr12	-	26982772	26982859	26990449	26990627	26976259	26976357	26995236	26995297	1948	162,136	0,0	161,180	2,1	277	186	1	1.0	1.0,1.0	0.982,0.992	0.013
1949	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	1949	13,13	1,6	21,6	7,3	352	224	0.498055044235	0.951392997506	0.892,0.58	0.656,0.56	0.128
1950	"ENSG00000139496"	"NUP58"	chr13	+	25309246	25309282	25312882	25313032	25307805	25307948	25313613	25313751	1950	5,5	51,60	7,11	76,78	135	249	0.457014418874	0.927754108445	0.153,0.133	0.145,0.206	-0.032
1951	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	1951	23,20	19,34	20,17	36,31	124	165	0.242246053403	0.753553954678	0.617,0.439	0.425,0.422	0.105
1952	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	1952	2,3	3,9	1,2	3,10	167	227	0.381774439793	0.875578059534	0.475,0.312	0.312,0.214	0.13
1953	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45494908	45495166	45499344	45499443	1953	0,3	2,0	2,2	1,1	184	167	0.929531220664	1.0	0.0,1.0	0.645,0.645	-0.145
1954	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	1954	0,3	0,4	2,0	4,1	184	167	1	1.0	NA,0.405	0.312,0.0	0.249
1956	"ENSG00000112308"	"C6orf62"	chr6	-	24714317	24714440	24716147	24716324	24708776	24708911	24718539	24720836	1956	491,423	247,242	372,407	252,213	276	222	0.408506913551	0.89782816636	0.615,0.584	0.543,0.606	0.025
1957	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	1957	27,21	35,41	29,49	51,62	150	236	0.767867365911	1.0	0.548,0.446	0.472,0.554	-0.016
1958	"ENSG00000162601"	"MYSM1"	chr1	-	58689037	58689116	58690225	58690249	58685152	58685251	58690339	58690394	1958	4,2	31,27	1,7	36,43	123	178	0.687950487312	1.0	0.157,0.097	0.039,0.191	0.012
1959	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	1959	10,9	28,12	7,5	20,19	148	177	0.276932452993	0.801166067016	0.299,0.473	0.295,0.239	0.119
1960	"ENSG00000143398"	"PIP5K1A"	chr1	+	151227319	151227400	151231670	151231801	151223879	151224279	151232247	151232345	1960	60,65	85,100	47,43	87,80	180	230	0.253708874629	0.773325097502	0.474,0.454	0.408,0.407	0.056
