ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
774	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	774	3,3	137,126	4,5	131,99	142	99	0.280171578367	0.988591476796	0.015,0.016	0.021,0.034	-0.012
775	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	775	25,22	50,50	29,11	38,24	121	99	0.340807220845	1.0	0.29,0.265	0.384,0.273	-0.051
777	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	777	1,2	10,9	2,0	7,12	155	99	0.357425521802	1.0	0.06,0.124	0.154,0.0	0.015
778	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	778	1,0	9,10	3,2	12,15	144	99	0.0181508980501	0.263312342946	0.071,0.0	0.147,0.084	-0.08
779	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	779	0,3	96,112	2,6	99,104	117	99	0.0850521192358	0.579983153147	0.0,0.022	0.017,0.047	-0.021
780	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	780	16,14	44,32	9,8	35,36	167	99	0.134149425317	0.713890660355	0.177,0.206	0.132,0.116	0.068
783	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	783	75,95	2,3	82,83	2,3	143	99	0.973055745253	1.0	0.963,0.956	0.966,0.95	0.002
784	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	784	165,131	0,1	159,115	2,0	920	99	1	1.0	1.0,0.934	0.895,1.0	0.02
788	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	788	14,3	4,1	11,11	1,4	244	99	0.51470318528	1.0	0.587,0.549	0.817,0.527	-0.104
791	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	791	35,21	0,0	20,30	1,0	170	99	1	1.0	1.0,1.0	0.921,1.0	0.039
794	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	794	61,81	0,0	91,82	0,2	444	99	0.556378557833	1.0	1.0,1.0	1.0,0.901	0.049
795	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	795	102,87	1,2	137,141	0,2	1569	99	0.206765077199	0.886494804671	0.866,0.733	1.0,0.816	-0.108
796	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	796	3,8	97,97	3,7	108,105	157	99	0.688535249768	1.0	0.019,0.049	0.017,0.04	0.006
797	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	797	9,18	112,108	17,17	119,128	184	99	0.669016760116	1.0	0.041,0.082	0.071,0.067	-0.008
800	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070762	42070830	42068438	42068574	800	55,49	0,1	41,36	0,0	580	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
801	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	801	379,303	20,17	311,288	19,13	102	99	0.935410322854	1.0	0.948,0.945	0.941,0.956	-0.002
802	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	802	18,15	2,3	4,6	0,0	151	99	0.00251459246988	0.082359384297	0.855,0.766	1.0,1.0	-0.19
803	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	803	22,20	2,3	7,14	0,0	178	99	0.0028799499561	0.0879769327936	0.86,0.788	1.0,1.0	-0.176
804	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660218	218660938	218661307	804	4,6	0,1	3,8	0,0	126	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
805	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	805	16,20	5,11	17,18	5,6	160	99	0.445718178922	1.0	0.664,0.529	0.678,0.65	-0.068
807	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	807	8,6	1,1	9,6	0,2	3069	99	0.565971809214	1.0	0.205,0.162	1.0,0.088	-0.361
808	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	808	0,1	116,88	0,1	109,115	139	99	1	1.0	0.0,0.008	0.0,0.006	0.001
809	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	809	145,154	17,11	128,139	5,4	108	99	0.00375595212708	0.101124236506	0.887,0.928	0.959,0.97	-0.057
811	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	811	150,117	6,17	134,102	2,4	234	99	0.00456315832111	0.114150818789	0.914,0.744	0.966,0.915	-0.112
812	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	812	430,433	2,0	405,380	0,1	238	99	1	1.0	0.989,1.0	1.0,0.994	-0.003
814	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	814	1,0	0,0	0,0	1,0	120	99	1	1.0	1.0,NA	0.0,NA	1.0
817	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	817	0,0	0,2	2,2	0,0	313	99	1	1.0	NA,0.0	1.0,1.0	-1.0
820	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	820	2,5	6,4	1,4	3,3	887	99	0.899530977631	1.0	0.036,0.122	0.036,0.13	-0.004
821	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	821	44,49	748,732	49,42	674,623	402	99	0.575806765264	1.0	0.014,0.016	0.018,0.016	-0.002
822	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	822	51,42	661,626	53,37	596,444	333	99	0.346443787527	1.0	0.022,0.02	0.026,0.024	-0.004
823	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	823	2,8	0,1	5,1	0,0	138	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
824	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	824	205,180	3,1	133,187	1,0	3431	99	0.0104794344155	0.182929467791	0.663,0.839	0.793,1.0	-0.146
829	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	829	2,3	4,2	1,2	4,2	290	99	0.396132125493	1.0	0.146,0.339	0.079,0.254	0.076
831	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	831	78,62	2,5	79,68	0,1	153	99	0.00746627688491	0.144636351606	0.962,0.889	1.0,0.978	-0.064
832	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	832	22,11	84,97	7,5	67,73	146	99	0.022348029172	0.297069827111	0.151,0.071	0.066,0.044	0.056
833	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	833	0,3	36,45	1,1	29,33	161	99	0.712206649308	1.0	0.0,0.039	0.021,0.018	0.0
834	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	834	0,3	13,10	1,1	5,11	103	99	0.361071692376	1.0	0.0,0.224	0.161,0.08	-0.008
835	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	835	24,28	1,1	20,10	7,3	310	99	0.000320695412792	0.0248499835717	0.885,0.899	0.477,0.516	0.396
836	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	836	26,22	2,0	16,11	0,2	167	99	0.523739569923	1.0	0.885,1.0	1.0,0.765	0.06
837	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	837	7,9	4,1	6,4	7,8	106	99	0.0104742342082	0.182929467791	0.62,0.894	0.445,0.318	0.376
838	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	838	10,14	214,195	7,13	250,199	182	99	0.39613327142	1.0	0.025,0.038	0.015,0.034	0.007
839	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	839	2,0	2,3	0,0	3,4	130	99	0.525360083596	1.0	0.432,0.0	0.0,0.0	0.216
845	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	845	93,89	1,3	99,68	0,0	443	99	0.0514904680503	0.435092816694	0.954,0.869	1.0,1.0	-0.089
846	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	846	33,13	1,1	26,17	3,3	141	99	0.0482293518199	0.419882933893	0.959,0.901	0.859,0.799	0.101
847	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	847	55,73	3,2	42,38	0,0	105	99	0.178365892322	0.834563239922	0.945,0.972	1.0,1.0	-0.042
849	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	849	9,9	0,3	6,1	3,0	157	99	0.590758314815	1.0	1.0,0.654	0.558,1.0	0.048
850	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	850	19,11	129,114	17,20	100,118	108	99	0.247081046688	0.960126162816	0.119,0.081	0.135,0.134	-0.035
851	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	851	39,25	5,1	12,33	2,6	1198	99	0.247278638164	0.960126162816	0.392,0.674	0.331,0.312	0.212
853	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	853	2,0	1,0	1,1	0,0	105	99	1	1.0	0.653,NA	1.0,1.0	-0.347
855	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	855	12,8	200,164	8,10	175,180	103	99	0.811217111301	1.0	0.055,0.045	0.042,0.051	0.004
857	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	857	223,209	0,4	181,240	0,0	1230	99	0.0496461899906	0.42399447742	1.0,0.808	1.0,1.0	-0.096
858	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	858	110,108	19,26	90,127	17,30	880	99	0.853974203191	1.0	0.394,0.318	0.373,0.323	0.008
859	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	859	4,0	34,21	0,2	21,24	170	99	0.357444676697	1.0	0.064,0.0	0.0,0.046	0.009
863	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	863	2,0	32,46	3,6	22,34	192	99	0.00317114424222	0.0941563108181	0.031,0.0	0.066,0.083	-0.059
865	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	865	9,4	12,5	14,12	5,15	318	99	0.25144002753	0.960126162816	0.189,0.199	0.466,0.199	-0.139
866	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	866	184,173	12,5	209,265	5,15	362	99	0.778757783583	1.0	0.807,0.904	0.92,0.829	-0.019
867	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	867	181,173	6,4	200,260	5,7	143	99	0.968322942454	1.0	0.954,0.968	0.965,0.963	-0.003
874	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	874	56,40	3,2	51,33	2,2	123	99	0.818284878323	1.0	0.938,0.942	0.954,0.93	-0.002
875	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	875	0,5	16,15	1,5	21,12	111	99	0.689379852881	1.0	0.0,0.229	0.041,0.271	-0.041
877	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	877	34,31	28,38	54,29	40,27	498	99	0.382216509046	1.0	0.194,0.14	0.212,0.176	-0.027
878	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	878	0,0	8,25	1,2	7,12	125	99	0.0870722473608	0.586840270131	0.0,0.0	0.102,0.117	-0.11
883	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	883	4,6	9,11	0,2	9,11	117	99	0.00284104428593	0.0876310455961	0.273,0.316	0.0,0.133	0.228
884	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	884	1,0	12,13	0,1	10,14	138	99	1	1.0	0.056,0.0	0.0,0.049	0.003
892	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	892	2,1	1,1	3,0	1,2	104	99	0.334730399938	1.0	0.656,0.488	0.741,0.0	0.202
894	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	894	7,5	2,1	3,2	0,1	209	99	0.0178518312832	0.260161779756	0.624,0.703	1.0,0.486	-0.08
895	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22999053	22999156	22995947	22996268	895	154,167	1,0	140,136	0,0	726	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
896	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	896	6,1	0,1	4,15	2,1	183	99	0.112619372466	0.66305476625	1.0,0.351	0.52,0.89	-0.03
900	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	900	4,1	90,96	8,3	84,80	108	99	0.0619707792315	0.493436505309	0.039,0.009	0.08,0.033	-0.033
903	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	903	8,5	48,50	0,2	47,40	165	99	0.00136720619133	0.0598932330729	0.091,0.057	0.0,0.029	0.059
904	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	904	205,238	0,0	231,188	2,0	204	99	1	1.0	1.0,1.0	0.982,1.0	0.009
907	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	907	60,70	10,6	43,62	6,12	126	99	0.391585194757	1.0	0.825,0.902	0.849,0.802	0.038
910	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	910	9,13	0,0	15,18	2,0	345	99	0.654065148838	1.0	1.0,1.0	0.683,1.0	0.158
911	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	911	5256,4693	187,170	5005,3458	180,110	109	99	0.686336237483	1.0	0.962,0.962	0.962,0.966	-0.002
912	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	912	76,74	187,170	77,54	180,110	277	99	0.676655494492	1.0	0.127,0.135	0.133,0.149	-0.01
913	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	913	64,63	5244,4682	65,48	4993,3452	267	99	1	1.0	0.005,0.005	0.005,0.005	0.0
915	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	915	193,165	3776,3227	178,85	3425,1699	123	99	1	1.0	0.04,0.04	0.04,0.039	0.001
920	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	920	3,4	16,13	7,1	12,14	588	99	0.860575064907	1.0	0.031,0.049	0.089,0.012	-0.01
921	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	921	3,5	6,5	4,7	5,4	218	99	0.405073530503	1.0	0.185,0.312	0.266,0.443	-0.106
922	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270866	1271036	922	49,67	0,1	52,62	0,0	102	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
923	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	923	347,359	0,1	275,264	0,0	102	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
924	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	924	451,491	0,0	335,407	0,1	201	99	1	1.0	1.0,1.0	1.0,0.995	0.002
925	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	925	1,0	26,12	0,0	15,16	103	99	1	1.0	0.036,0.0	0.0,0.0	0.018
926	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	926	271,235	36,37	291,188	36,37	132	99	0.758747069892	1.0	0.85,0.826	0.858,0.792	0.013
928	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	928	60,52	0,1	58,68	0,0	103	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
930	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	930	4,1	3,7	0,6	3,1	153	99	0.834733441384	1.0	0.463,0.085	0.0,0.795	-0.123
931	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	931	57,45	25,23	45,40	35,40	237	99	0.0126619512394	0.204198066434	0.488,0.45	0.349,0.295	0.147
932	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	932	15,5	4,3	4,4	13,0	174	99	0.845292446754	1.0	0.681,0.487	0.149,1.0	0.01
933	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	933	2,2	29,23	6,3	4,16	322	99	0.00618581265668	0.128446580459	0.021,0.026	0.316,0.055	-0.162
945	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	945	19,20	12,5	17,13	5,6	180	99	0.767192906996	1.0	0.465,0.688	0.652,0.544	-0.022
948	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	948	2,1	77,78	6,0	83,73	103	99	0.231946696698	0.937205487456	0.024,0.012	0.065,0.0	-0.014
951	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	951	19,36	18,17	26,22	10,18	130	99	0.761327988569	1.0	0.446,0.617	0.664,0.482	-0.041
952	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	952	80,64	6,4	39,69	0,0	1439	99	7.16791734523e-07	0.000569311835145	0.478,0.524	1.0,1.0	-0.499
953	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	953	130,91	9,7	77,83	7,10	126	99	0.322226337943	1.0	0.919,0.911	0.896,0.867	0.034
959	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	959	443,388	1,0	421,421	0,0	296	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
960	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	960	0,0	2,1	1,1	3,4	141	99	0.186419542917	0.85086085346	0.0,0.0	0.19,0.149	-0.169
962	"ENSG00000062370"	"ZNF112"	chr19	-	44340415	44340542	44340419	44340542	44336622	44336718	962	3,6	0,1	4,2	0,0	103	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
967	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	967	4,7	30,23	3,2	20,34	220	99	0.0986751234827	0.626662949789	0.057,0.12	0.063,0.026	0.044
969	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	969	0,2	2,7	3,1	1,0	295	99	0.000695722808399	0.0394698457551	0.0,0.087	0.502,1.0	-0.708
972	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	972	4,1	24,34	3,4	28,32	103	99	0.550606898194	1.0	0.138,0.027	0.093,0.107	-0.018
973	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	973	5,16	0,1	13,12	0,0	145	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
975	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	975	0,1	10,11	1,2	7,6	120	99	0.0832557717362	0.575201776318	0.0,0.07	0.105,0.216	-0.126
976	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	976	2,6	10,11	3,0	7,6	524	99	0.208973694469	0.891153593729	0.036,0.093	0.075,0.0	0.027
977	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	977	2,5	0,0	2,0	0,2	503	99	0.00052820647684	0.0322713841716	1.0,1.0	1.0,0.0	0.5
979	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	979	0,3	32,37	4,6	35,47	112	99	0.0382958537362	0.381397891285	0.0,0.067	0.092,0.101	-0.063
980	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	980	0,1	7,3	0,2	4,6	116	99	0.888229081873	1.0	0.0,0.221	0.0,0.221	0.0
981	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	981	13,12	0,0	11,6	1,2	159	99	0.0782042330384	0.558325501939	1.0,1.0	0.873,0.651	0.238
988	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	988	2,0	1,0	1,1	0,0	184	99	1	1.0	0.518,NA	1.0,1.0	-0.482
989	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	989	2,0	3,3	2,0	3,1	163	99	0.800917514406	1.0	0.288,0.0	0.288,0.0	0.0
997	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52947257	52948705	997	2,5	0,0	4,2	2,2	208	99	5.0820037453e-05	0.00733887540855	1.0,1.0	0.488,0.322	0.595
998	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52955154	52955246	998	1,1	0,0	2,2	1,0	208	99	1	1.0	1.0,1.0	0.488,1.0	0.256
999	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	999	43,34	0,1	57,28	0,1	489	99	1	1.0	1.0,0.873	1.0,0.85	0.011
1000	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1000	5,5	11,13	13,2	7,6	165	99	0.216842603168	0.908850857869	0.214,0.188	0.527,0.167	-0.146
1002	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1002	76,48	2,0	40,54	1,2	651	99	0.200295864485	0.883020590883	0.852,1.0	0.859,0.804	0.094
1003	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1003	1,2	2,0	4,3	1,2	122	99	0.482039935167	1.0	0.289,1.0	0.764,0.549	-0.012
1016	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1016	65,78	1,0	81,79	0,0	248	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1017	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1017	19,27	3,0	60,31	0,0	432	99	0.069194603147	0.520927142649	0.592,1.0	1.0,1.0	-0.204
1020	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1020	5,5	4,5	0,2	6,10	1501	99	0.00574830315596	0.12553558787	0.076,0.062	0.0,0.013	0.063
1021	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1021	57,58	0,0	71,62	0,1	354	99	1	1.0	1.0,1.0	1.0,0.945	0.028
1022	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1022	16,19	45,36	12,16	51,14	152	99	0.794320985895	1.0	0.188,0.256	0.133,0.427	-0.058
1023	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1023	37,27	8,11	33,12	11,6	373	99	0.543982129702	1.0	0.551,0.394	0.443,0.347	0.078
1025	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1025	28,28	6,0	37,26	2,3	107	99	0.752215708448	1.0	0.812,1.0	0.945,0.889	-0.011
1026	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1026	45,31	61,57	22,37	47,53	107	99	0.70863990955	1.0	0.406,0.335	0.302,0.392	0.024
1027	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1027	45,21	20,10	12,14	9,16	216	99	0.0387435319412	0.382261493718	0.508,0.49	0.379,0.286	0.166
1032	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1032	0,1	153,183	1,3	142,176	103	99	1	1.0	0.0,0.005	0.007,0.016	-0.009
1033	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1033	2,1	54,24	2,3	38,37	120	99	0.342114784493	1.0	0.03,0.033	0.042,0.063	-0.021
1034	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1034	8,6	3,0	6,5	3,1	103	99	0.435102154532	1.0	0.719,1.0	0.658,0.828	0.116
1036	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1036	111,134	1,0	123,175	1,0	827	99	1	1.0	0.93,1.0	0.936,1.0	-0.003
1039	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1039	285,227	0,0	193,208	0,1	596	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1042	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1042	9,12	56,52	6,8	40,47	137	99	0.557770912127	1.0	0.104,0.143	0.098,0.11	0.019
1045	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1045	43,24	1,0	35,19	2,0	303	99	0.617431436874	1.0	0.934,1.0	0.851,1.0	0.042
